onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.1378684807;0.11029478458;4;2;31;1;1;0.228548752834;"""4/4""";69;16;0;2;Dbsus7;A1;~rhythm_mi
48.2568707483;0.107392290249;4;2;31;1;2;0.228548752834;"""4/4""";70;16;0;2;G-7;B1;~rhythm_mi
48.3845804989;0.146575963719;4;4;31;2;1;0.20022675737;"""4/4""";72;16;0;2;G-7;B1;~rhythm_mi
48.5485714286;0.0580498866213;4;4;31;2;4;0.20022675737;"""4/4""";74;16;0;2;G-7;B1;~rhythm_mi
48.6341950113;0.127709750567;4;1;31;3;1;0.215600907029;"""4/4""";72;16;0;2;G-7;B1;~rhythm_mi
48.7793197279;0.089977324263;4;2;31;4;1;0.209092970522;"""4/4""";70;16;0;2;G-7;B1;~rhythm_mi
48.893968254;0.0986848072562;4;2;31;4;2;0.209092970522;"""4/4""";69;16;0;2;G-7;B1;~rhythm_mi
49.0289342404;0.187210884354;4;1;32;1;1;0.209977324263;"""4/4""";67;16;0;2;D7;B1;~rhythm_mi
49.2509750567;0.117551020408;4;1;32;2;1;0.213628117914;"""4/4""";68;16;0;2;D7;B1;~rhythm_mi
49.4077097506;0.137868480726;4;2;32;3;1;0.221315192744;"""4/4""";70;16;0;2;D7;B1;~rhythm_mi
49.5557369615;0.11029478458;4;2;32;3;2;0.221315192744;"""4/4""";72;16;0;2;D7;B1;~rhythm_mi
49.7037641723;0.12335600907;4;4;32;4;2;0.215804988662;"""4/4""";67;16;0;2;D7;B1;~rhythm_mi
49.8271201814;0.129160997732;4;4;32;4;4;0.215804988662;"""4/4""";65;16;0;2;D7;B1;~rhythm_mi
49.9954648526;0.326530612245;4;2;33;1;2;0.214058956916;"""4/4""";63;16;0;2;G-79;B1;~rhythm_mi
51.6551020408;0.465306122449;4;1;35;1;1;0.214535147392;"""4/4""";65;17;1;2;E-79;B1;lick
52.1918367347;0.112244897959;4;2;35;3;2;0.228344671202;"""4/4""";69;17;0;2;E-79;B1;lick
52.3224489796;0.10612244898;4;4;35;4;2;0.217800453515;"""4/4""";67;17;0;2;E-79;B1;lick
52.4469387755;0.102721088435;4;4;35;4;4;0.217800453515;"""4/4""";65;17;0;2;E-79;B1;lick
52.5496598639;0.126258503401;4;1;36;1;1;0.232879818594;"""4/4""";69;17;0;2;Eb;B1;lick
52.7644444444;0.111746031746;4;1;36;2;1;0.225396825397;"""4/4""";64;17;0;2;Eb;B1;lick
52.9502040816;0.172698412698;4;1;36;3;1;0.21410430839;"""4/4""";67;17;0;2;Eb;B1;lick
53.1345124717;0.117551020408;4;4;36;4;1;0.222131519274;"""4/4""";65;17;0;2;Eb;B1;lick
53.2883446712;0.0384580498866;4;4;36;4;3;0.222131519274;"""4/4""";73;17;0;2;Eb;B1;lick
53.3346938776;0.428571428571;4;4;36;4;4;0.222131519274;"""4/4""";74;17;0;2;Eb;B1;lick
53.768707483;0.111746031746;4;4;37;2;4;0.220181405896;"""4/4""";72;17;0;2;G-7;C1;~line_w
53.9065759637;0.0943310657596;4;2;37;3;2;0.216213151927;"""4/4""";70;17;0;2;G-7;C1;~line_w
54.0212244898;0.0522448979592;4;3;37;4;1;0.217324263039;"""4/4""";69;17;0;2;G-7;C1;~line_w
54.1024943311;0.101587301587;4;3;37;4;2;0.217324263039;"""4/4""";67;17;0;2;G-7;C1;~line_w
54.2185941043;0.0507936507937;4;3;38;1;1;0.22022675737;"""4/4""";66;17;0;2;G-7;C1;~line_w
54.2882539683;0.089977324263;4;3;38;1;2;0.22022675737;"""4/4""";64;17;0;2;F-7;C1;~line_w
54.382585034;0.130612244898;4;3;38;1;3;0.22022675737;"""4/4""";63;17;0;2;F-7;C1;~line_w
54.5277097506;0.0957823129252;4;4;38;2;2;0.210907029478;"""4/4""";61;17;0;2;F-7;C1;~line_w
54.6394557823;0.0725623582766;4;4;38;2;4;0.210907029478;"""4/4""";60;17;0;2;F-7;C1;~line_w
54.7395918367;0.120453514739;4;1;38;3;1;0.215623582766;"""4/4""";58;17;0;2;Bb7;C1;~line_w
54.8687528345;0.0957823129252;4;3;38;4;1;0.210680272109;"""4/4""";57;17;0;2;Bb7;C1;~line_w
54.9732426304;0.0580498866213;4;3;38;4;2;0.210680272109;"""4/4""";55;17;0;2;Bb7;C1;~line_w
55.0530612245;0.103038548753;4;3;38;4;3;0.210680272109;"""4/4""";53;17;0;2;Bb7;C1;~line_w
55.1720634921;0.0928798185941;4;4;39;1;2;0.201383219955;"""4/4""";55;17;0;2;Ebj7;C1;~line_w
55.2721995465;0.0885260770975;4;4;39;1;4;0.201383219955;"""4/4""";56;17;0;2;Ebj7;C1;~line_w
55.3781405896;0.0769160997732;4;4;39;2;2;0.202335600907;"""4/4""";58;17;0;2;Ebj7;C1;~line_w
55.469569161;0.06820861678;4;4;39;2;4;0.202335600907;"""4/4""";59;17;0;2;Ebj7;C1;~line_w
55.5958276644;0.087074829932;4;2;39;3;2;0.206984126984;"""4/4""";58;17;0;2;Ebj7;C1;~line_w
55.7119274376;0.0914285714286;4;2;39;4;1;0.21873015873;"""4/4""";63;17;0;2;Ebj7;C1;~line_w
55.8077097506;0.087074829932;4;2;39;4;2;0.21873015873;"""4/4""";64;17;0;2;Ebj7;C1;~line_w
55.9180045351;0.0812698412698;4;4;40;1;1;0.211292517007;"""4/4""";66;17;0;2;Ebj7;C1;~line_w
56.0210430839;0.0595011337868;4;4;40;1;3;0.211292517007;"""4/4""";67;17;0;2;A-7;C1;~line_w
56.0994104308;0.100136054422;4;4;40;1;4;0.211292517007;"""4/4""";69;17;0;2;A-7;C1;~line_w
56.2227664399;0.065306122449;4;3;40;2;2;0.208276643991;"""4/4""";70;17;0;2;A-7;C1;~line_w
56.3127437642;0.0957823129252;4;3;40;2;3;0.208276643991;"""4/4""";72;17;0;2;A-7;C1;~line_w
56.4506122449;0.103038548753;4;2;40;3;2;0.206848072562;"""4/4""";67;17;0;2;D7;C1;~line_w
56.5696145125;0.0507936507937;4;3;40;4;1;0.209070294785;"""4/4""";65;17;0;2;D7;C1;~line_w
56.6247619048;0.0711111111111;4;3;40;4;2;0.209070294785;"""4/4""";63;17;0;2;D7;C1;~line_w
57.1689795918;0.0957823129252;4;4;41;2;4;0.232040816327;"""4/4""";68;18;1;2;F-7911;C1;line_w_d
57.2763718821;0.117551020408;4;2;41;3;2;0.206984126984;"""4/4""";66;18;0;2;F-7911;C1;line_w_d
57.398276644;0.0972335600907;4;2;41;4;1;0.21126984127;"""4/4""";63;18;0;2;F-7911;C1;line_w_d
57.5224489796;0.130612244898;4;2;41;4;2;0.21126984127;"""4/4""";59;18;0;2;F-7911;C1;line_w_d
57.7204081633;0.110204081633;4;2;42;1;2;0.239297052154;"""4/4""";59;18;0;2;Am7b5;C1;line_w_d
57.8367346939;0.0673469387755;4;3;42;2;1;0.2289569161;"""4/4""";63;18;0;2;Am7b5;C1;line_w_d
57.9204081633;0.110204081633;4;3;42;2;2;0.2289569161;"""4/4""";65;18;0;2;Am7b5;C1;line_w_d
58.0673015873;0.0725623582766;4;3;42;3;1;0.215646258503;"""4/4""";70;18;0;2;Am7b5;C1;line_w_d
58.1775963719;0.0464399092971;4;3;42;3;2;0.215646258503;"""4/4""";66;18;0;2;D7;C1;line_w_d
58.24;0.0827210884354;4;3;42;3;3;0.215646258503;"""4/4""";68;18;0;2;D7;C1;line_w_d
58.3444897959;0.103038548753;4;3;42;4;1;0.204421768707;"""4/4""";68;18;0;2;D7;C1;line_w_d
58.4736507937;0.0580498866213;4;3;42;4;3;0.204421768707;"""4/4""";66;18;0;2;D7;C1;line_w_d
58.5462131519;0.0551473922902;4;4;43;1;2;0.215260770975;"""4/4""";66;18;0;2;Dbsus7;C1;line_w_d
58.6013605442;0.0754648526077;4;4;43;1;3;0.215260770975;"""4/4""";62;18;0;2;Dbsus7;C1;line_w_d
58.7000453515;0.0696598639456;4;4;43;1;4;0.215260770975;"""4/4""";58;18;0;2;Dbsus7;C1;line_w_d
58.8030839002;0.0667573696145;4;2;43;2;2;0.204739229025;"""4/4""";54;18;0;2;Dbsus7;C1;line_w_d
58.9191836735;0.127709750567;4;2;43;3;1;0.205396825397;"""4/4""";64;18;0;2;Dbsus7;C1;line_w_d
59.0599546485;0.0609523809524;4;2;43;3;2;0.205396825397;"""4/4""";62;18;0;2;Dbsus7;C1;line_w_d
59.1746031746;0.0972335600907;4;2;43;4;1;0.218367346939;"""4/4""";55;18;0;2;Dbsus7;C1;line_w_d
59.2776417234;0.0507936507937;4;2;43;4;2;0.218367346939;"""4/4""";53;18;0;2;Dbsus7;C1;line_w_d
59.3298866213;0.114648526077;4;2;44;1;1;0.20126984127;"""4/4""";55;18;0;2;Dbsus7;C1;line_w_d
59.4575963719;0.0972335600907;4;2;44;1;2;0.20126984127;"""4/4""";61;18;0;2;Dbsus7;C1;line_w_d
59.8204081633;0.0943310657596;4;4;44;3;2;0.22537414966;"""4/4""";56;18;0;2;Dbsus7;C1;#lick
59.9655328798;0.103038548753;4;4;44;3;4;0.22537414966;"""4/4""";56;18;0;2;Dbsus7;C1;#lick
60.0816326531;0.0914285714286;4;2;44;4;2;0.213424036281;"""4/4""";59;18;0;2;Dbsus7;C1;#lick
60.2049886621;0.0667573696145;4;2;45;1;1;0.217256235828;"""4/4""";56;18;0;2;Dbsus7;C1;#lick
60.3152834467;0.126258503401;4;2;45;1;2;0.217256235828;"""4/4""";54;18;0;3;D-;A1;#lick
61.1918367347;0.0885260770975;4;2;46;1;2;0.220362811791;"""4/4""";56;19;1;3;F-7;A1;lick
61.2803628118;0.129160997732;4;2;46;2;1;0.222993197279;"""4/4""";54;19;0;3;F-7;A1;lick
61.4167800454;0.065306122449;4;2;46;2;2;0.222993197279;"""4/4""";53;19;0;3;F-7;A1;lick
61.5183673469;0.103038548753;4;1;46;3;1;0.209410430839;"""4/4""";55;19;0;3;Bb7;A1;lick
61.7607256236;0.113197278912;4;1;46;4;1;0.221519274376;"""4/4""";55;19;0;3;Bb7;A1;lick
61.9668027211;0.0812698412698;4;1;47;1;1;0.212902494331;"""4/4""";55;19;0;3;Ebj7;A1;lick
62.3092970522;0.0696598639456;4;2;47;2;2;0.221587301587;"""4/4""";55;19;0;3;Ebj7;A1;lick
62.3876643991;0.0827210884354;4;2;47;3;1;0.214557823129;"""4/4""";54;19;0;3;Ebj7;A1;lick
62.5081179138;0.0812698412698;4;2;47;3;2;0.214557823129;"""4/4""";55;19;0;3;Ebj7;A1;lick
62.5893877551;0.114648526077;4;2;47;4;1;0.216371882086;"""4/4""";58;19;0;3;Ebj7;A1;lick
62.72;0.0493424036281;4;2;47;4;2;0.216371882086;"""4/4""";62;19;0;3;Ebj7;A1;lick
62.7867573696;0.300408163265;4;1;48;1;1;0.214580498866;"""4/4""";65;19;0;3;Ebj7;A1;lick
63.0929705215;0.0827210884354;4;4;48;2;2;0.214875283447;"""4/4""";64;19;0;3;A-7;A1;~line_t_dlas
63.1945578231;0.104489795918;4;4;48;2;4;0.214875283447;"""4/4""";63;19;0;3;A-7;A1;~line_t_dlas
63.3121088435;0.0914285714286;4;4;48;3;2;0.220929705215;"""4/4""";62;19;0;3;D7;A1;~line_t_dlas
63.4151473923;0.0696598639456;4;4;48;3;4;0.220929705215;"""4/4""";61;19;0;3;D7;A1;~line_t_dlas
63.4993197279;0.139319727891;4;1;48;4;1;0.204648526077;"""4/4""";60;19;0;3;D7;A1;~line_t_dlas
63.6444444444;0.12335600907;4;2;49;1;1;0.214285714286;"""4/4""";59;19;0;3;D7;A1;~line_t_dlas
63.7823129252;0.0624036281179;4;2;49;1;2;0.214285714286;"""4/4""";61;19;0;3;F-7911;A1;~line_t_dlas
64.0406349206;0.0551473922902;4;4;49;2;4;0.213219954649;"""4/4""";65;19;0;3;F-7911;A1;lick
64.1059410431;0.104489795918;4;1;49;3;1;0.218503401361;"""4/4""";70;19;0;3;F-7911;A1;lick
64.2887981859;0.14947845805;4;2;49;4;1;0.223197278912;"""4/4""";70;19;0;3;F-7911;A1;lick
64.4397278912;0.103038548753;4;2;49;4;2;0.223197278912;"""4/4""";68;19;0;3;F-7911;A1;lick
64.6066213152;0.126258503401;4;2;50;1;2;0.220702947846;"""4/4""";68;19;0;3;Am7b5;A1;lick
64.7517460317;0.0885260770975;4;2;50;2;1;0.207369614512;"""4/4""";66;19;0;3;Am7b5;A1;lick
64.8692970522;0.152380952381;4;2;50;2;2;0.207369614512;"""4/4""";66;19;0;3;Am7b5;A1;lick
65.0274829932;0.0798185941043;4;4;50;3;2;0.220544217687;"""4/4""";65;19;0;3;D7;A1;lick
65.130521542;0.0667573696145;4;4;50;3;4;0.220544217687;"""4/4""";65;19;0;3;D7;A1;lick
65.2204988662;0.0783673469388;4;1;50;4;1;0.221995464853;"""4/4""";63;19;0;3;D7;A1;lick
65.8619501134;0.0769160997732;4;2;51;3;1;0.215555555556;"""4/4""";62;20;1;3;Dbsus7;A1;lick
65.9620861678;0.0798185941043;4;2;51;3;2;0.215555555556;"""4/4""";64;20;0;3;Dbsus7;A1;lick
66.0622222222;0.065306122449;4;2;51;4;1;0.213242630385;"""4/4""";65;20;0;3;Dbsus7;A1;lick
66.139138322;0.104489795918;4;2;51;4;2;0.213242630385;"""4/4""";67;20;0;3;Dbsus7;A1;lick
66.5933786848;0.0957823129252;4;2;52;2;2;0.213106575964;"""4/4""";69;20;0;3;Dbsus7;A1;#lick
66.6978684807;0.105941043084;4;1;52;3;1;0.218458049887;"""4/4""";67;20;0;3;Dbsus7;A1;#lick
66.9199092971;0.0943310657596;4;1;52;4;1;0.211088435374;"""4/4""";64;20;0;3;Dbsus7;A1;#lick
67.56861678;0.11029478458;4;2;53;3;1;0.211496598639;"""4/4""";64;21;1;3;G-79;B1;line_w
67.6963265306;0.0551473922902;4;2;53;3;2;0.211496598639;"""4/4""";67;21;0;3;G-79;B1;line_w
67.7732426304;0.0841723356009;4;2;53;4;1;0.211065759637;"""4/4""";65;21;0;3;G-79;B1;line_w
67.8762811791;0.113197278912;4;2;53;4;2;0.211065759637;"""4/4""";63;21;0;3;G-79;B1;line_w
68.006893424;0.089977324263;4;2;54;1;1;0.234126984127;"""4/4""";60;21;0;3;D7;B1;line_w
68.102675737;0.113197278912;4;2;54;1;2;0.234126984127;"""4/4""";56;21;0;3;D7;B1;line_w
68.2274829932;0.0914285714286;4;2;54;2;1;0.205464852608;"""4/4""";55;21;0;3;D7;B1;line_w
68.3479365079;0.0754648526077;4;2;54;2;2;0.205464852608;"""4/4""";53;21;0;3;D7;B1;line_w
68.4567800454;0.107392290249;4;2;54;3;1;0.217891156463;"""4/4""";58;21;0;3;D7;B1;line_w
68.5670748299;0.0580498866213;4;2;54;3;2;0.217891156463;"""4/4""";57;21;0;3;D7;B1;line_w
68.6425396825;0.121904761905;4;2;54;4;1;0.208503401361;"""4/4""";56;21;0;3;D7;B1;line_w
68.7731519274;0.187210884354;4;2;54;4;2;0.208503401361;"""4/4""";58;21;0;3;D7;B1;line_w
68.9719727891;0.0638548752834;4;4;55;1;3;0.236031746032;"""4/4""";52;21;0;3;G-79;B1;line_w
69.0459863946;0.105941043084;4;4;55;1;4;0.236031746032;"""4/4""";54;21;0;3;G-79;B1;line_w
69.154829932;0.0711111111111;4;3;55;2;2;0.220158730159;"""4/4""";55;21;0;3;G-79;B1;line_w
69.2375510204;0.0972335600907;4;3;55;2;3;0.220158730159;"""4/4""";57;21;0;3;G-79;B1;line_w
69.3580045351;0.0798185941043;4;4;55;3;2;0.209931972789;"""4/4""";59;21;0;3;G-79;B1;line_w
69.4682993197;0.111746031746;4;4;55;3;4;0.209931972789;"""4/4""";61;21;0;3;G-79;B1;line_w
69.6279365079;0.087074829932;4;2;55;4;2;0.232562358277;"""4/4""";65;21;0;3;G-79;B1;line_w
69.7280725624;0.101587301587;4;2;56;1;1;0.214807256236;"""4/4""";63;21;0;3;G-79;B1;line_w
69.8557823129;0.0827210884354;4;2;56;1;2;0.214807256236;"""4/4""";58;21;0;3;F-79;B1;line_w
70.1358730159;0.103038548753;4;4;56;2;4;0.212244897959;"""4/4""";63;21;0;3;F-79;B1;lick
70.2563265306;0.0885260770975;4;3;56;3;2;0.215691609977;"""4/4""";61;21;0;3;F-79;B1;lick
70.347755102;0.0943310657596;4;3;56;3;3;0.215691609977;"""4/4""";56;21;0;3;F-79;B1;lick
70.6;0.113197278912;4;1;57;1;1;0.20977324263;"""4/4""";53;21;0;3;E-79;B1;lick
71.1619047619;0.0740136054422;4;2;57;3;2;0.221836734694;"""4/4""";57;22;1;3;E-79;B1;lick
71.2518820862;0.0638548752834;4;2;57;4;1;0.225963718821;"""4/4""";55;22;0;3;E-79;B1;lick
71.3287981859;0.0914285714286;4;2;57;4;2;0.225963718821;"""4/4""";53;22;0;3;E-79;B1;lick
71.4390929705;0.0943310657596;4;2;58;1;1;0.196553287982;"""4/4""";57;22;0;3;E-79;B1;lick
71.5668027211;0.101587301587;4;2;58;1;2;0.196553287982;"""4/4""";52;22;0;3;Eb;B1;lick
71.6814512472;0.325079365079;4;1;58;2;1;0.209841269841;"""4/4""";55;22;0;3;Eb;B1;lick
72.0166893424;0.108843537415;4;2;58;3;2;0.218321995465;"""4/4""";53;22;0;3;Eb;B1;lick
72.1385941043;0.0914285714286;4;4;58;4;2;0.210612244898;"""4/4""";52;22;0;3;Eb;B1;lick
72.2503401361;0.0943310657596;4;4;58;4;4;0.210612244898;"""4/4""";53;22;0;3;Eb;B1;lick
72.3649886621;0.182857142857;4;2;59;1;2;0.229297052154;"""4/4""";62;22;0;3;G-7;C1;~rhythm_si
72.6262131519;0.165442176871;4;2;59;2;2;0.203560090703;"""4/4""";62;22;0;3;G-7;C1;~rhythm_si
72.8272108844;0.179229024943;4;2;59;3;2;0.219115646259;"""4/4""";62;22;0;3;G-7;C1;~rhythm_si
73.0499773243;0.185759637188;4;2;59;4;2;0.219977324263;"""4/4""";62;22;0;3;G-7;C1;~rhythm_si
73.2792743764;0.150929705215;4;2;60;1;2;0.20664399093;"""4/4""";62;22;0;3;F-7;C1;~rhythm_si
73.5056689342;0.0841723356009;4;2;60;2;2;0.213106575964;"""4/4""";62;22;0;3;F-7;C1;~rhythm_si
73.6246712018;0.0754648526077;4;2;60;3;1;0.22433106576;"""4/4""";62;22;0;3;Bb7;C1;~rhythm_si
73.7146485261;0.0725623582766;4;2;60;3;2;0.22433106576;"""4/4""";65;22;0;3;Bb7;C1;~rhythm_si
73.7901133787;0.11029478458;4;2;60;4;1;0.212630385488;"""4/4""";62;22;0;3;Bb7;C1;~rhythm_si
73.9265306122;0.0754648526077;4;2;60;4;2;0.212630385488;"""4/4""";60;22;0;3;Bb7;C1;~rhythm_si
74.0223129252;0.0928798185941;4;1;61;1;1;0.225238095238;"""4/4""";62;22;0;3;Ebj7;C1;~rhythm_si
74.4402721088;0.0928798185941;4;2;61;3;1;0.222108843537;"""4/4""";63;23;1;3;Ebj7;C1;line_t_dsal
74.5491156463;0.089977324263;4;2;61;3;2;0.222108843537;"""4/4""";62;23;0;3;Ebj7;C1;line_t_dsal
74.6583219955;0.0773242630385;4;2;61;4;1;0.201836734694;"""4/4""";61;23;0;3;Ebj7;C1;line_t_dsal
74.7471201814;0.085306122449;4;2;61;4;2;0.201836734694;"""4/4""";60;23;0;3;Ebj7;C1;line_t_dsal
74.8698412698;0.103038548753;4;2;62;1;1;0.208639455782;"""4/4""";59;23;0;3;Ebj7;C1;line_t_dsal
74.9873922902;0.0885260770975;4;2;62;1;2;0.208639455782;"""4/4""";60;23;0;3;A-7;C1;line_t_dsal
75.1005895692;0.0928798185941;4;2;62;2;1;0.219637188209;"""4/4""";63;23;0;3;A-7;C1;line_t_dsal
75.2137868481;0.0493424036281;4;2;62;2;2;0.219637188209;"""4/4""";65;23;0;3;A-7;C1;line_t_dsal
75.2878004535;0.101587301587;4;1;62;3;1;0.213242630385;"""4/4""";70;23;0;3;A-7;C1;line_t_dsal
75.5229024943;0.107392290249;4;4;62;4;1;0.241247165533;"""4/4""";73;23;0;3;D7;C1;~lick
75.6331972789;0.06820861678;4;4;62;4;3;0.241247165533;"""4/4""";72;23;0;3;D7;C1;~lick
75.7086621315;0.0478911564626;4;4;62;4;4;0.241247165533;"""4/4""";71;23;0;3;D7;C1;~lick
75.7681632653;0.116099773243;4;4;63;1;1;0.217369614512;"""4/4""";70;23;0;3;F-7911;C1;~lick
75.9248979592;0.0943310657596;4;4;63;1;4;0.217369614512;"""4/4""";66;23;0;3;F-7911;C1;~lick
76.5082993197;0.100136054422;4;2;63;4;2;0.225238095238;"""4/4""";66;24;1;3;F-7911;C1;line_d
76.6098866213;0.101587301587;4;2;64;1;1;0.210589569161;"""4/4""";65;24;0;3;F-7911;C1;line_d
76.7230839002;0.105941043084;4;2;64;1;2;0.210589569161;"""4/4""";63;24;0;3;Am7b5;C1;line_d
76.8464399093;0.0827210884354;4;2;64;2;1;0.217392290249;"""4/4""";61;24;0;3;Am7b5;C1;line_d
76.9407709751;0.105941043084;4;2;64;2;2;0.217392290249;"""4/4""";60;24;0;3;Am7b5;C1;line_d
77.062675737;0.0740136054422;4;2;64;3;1;0.20664399093;"""4/4""";59;24;0;3;Am7b5;C1;line_d
77.1424943311;0.142222222222;4;2;64;3;2;0.20664399093;"""4/4""";58;24;0;3;D7;C1;line_d
77.3035827664;0.111746031746;4;3;64;4;1;0.22052154195;"""4/4""";56;24;0;3;D7;C1;line_d
77.4414512472;0.0728344671202;4;3;64;4;3;0.22052154195;"""4/4""";54;24;0;3;D7;C1;line_d
77.5142857143;0.487755102041;4;1;65;1;1;0.230975056689;"""4/4""";53;24;0;3;Dbsus7;C1;line_d
