onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.3577324263;0.0943310657596;1;6;215;1;3;0.253333333333;"""1/4""";75;20;0;1;NC;A1;lick
56.478185941;0.168344671202;1;6;215;1;6;0.253333333333;"""1/4""";67;20;0;1;NC;A1;lick
56.6465306122;0.271383219955;1;2;216;1;2;0.258299319728;"""1/4""";66;20;0;1;NC;A1;lick
57.6551473923;0.104489795918;1;2;220;1;2;0.268820861678;"""1/4""";67;21;1;1;NC;A1;lick
57.7625396825;0.107392290249;1;2;221;1;1;0.252562358277;"""1/4""";66;21;0;1;NC;A1;lick
57.8831972789;0.116099773243;1;2;221;1;2;0.252562358277;"""1/4""";67;21;0;1;NC;A1;lick
58.0005442177;0.0986848072562;1;4;222;1;1;0.258979591837;"""1/4""";77;21;0;1;NC;A1;lick
58.0992290249;0.121904761905;1;4;222;1;2;0.258979591837;"""1/4""";79;21;0;1;NC;A1;lick
58.2211337868;0.089977324263;1;4;222;1;4;0.258979591837;"""1/4""";78;21;0;1;NC;A1;lick
58.3111111111;0.214784580499;1;1;223;1;1;0.252562358277;"""1/4""";76;21;0;1;NC;A1;lick
59.0454421769;0.150929705215;1;2;226;1;1;0.258775510204;"""1/4""";73;22;1;1;NC;A1;lick
59.2079818594;0.194467120181;1;2;226;1;2;0.258775510204;"""1/4""";74;22;0;1;NC;A1;lick
59.4546938776;0.101587301587;1;2;227;1;2;0.258140589569;"""1/4""";71;22;0;1;NC;A1;lick
59.6665759637;0.113197278912;1;2;228;1;2;0.263197278912;"""1/4""";62;22;0;1;NC;A1;lick
59.8378231293;0.116099773243;1;4;229;1;1;0.248367346939;"""1/4""";71;22;0;1;NC;A1;lick
59.9568253968;0.087074829932;1;4;229;1;3;0.248367346939;"""1/4""";72;22;0;1;NC;A1;lick
60.0526077098;0.116099773243;1;4;229;1;4;0.248367346939;"""1/4""";69;22;0;1;NC;A1;lick
60.220952381;0.0986848072562;1;2;230;1;2;0.23387755102;"""1/4""";67;22;0;1;NC;A1;lick
60.3399546485;0.0841723356009;1;2;231;1;1;0.242653061224;"""1/4""";68;22;0;1;NC;A1;lick
60.4763718821;0.104489795918;1;2;231;1;2;0.242653061224;"""1/4""";79;22;0;1;NC;A1;lick
60.589569161;0.240907029478;1;1;232;1;1;0.243718820862;"""1/4""";80;22;0;1;NC;A1;lick
61.7505668934;0.0638548752834;1;4;236;1;3;0.258798185941;"""1/4""";71;23;1;1;NC;A1;lick
61.8202267574;0.24380952381;1;4;236;1;4;0.258798185941;"""1/4""";72;23;0;1;NC;A1;lick
62.1046712018;0.116099773243;1;1;238;1;1;0.253492063492;"""1/4""";69;23;0;1;NC;A1;lick
62.3775056689;0.124807256236;1;3;239;1;1;0.258049886621;"""1/4""";70;23;0;1;NC;A1;lick
62.5561904762;0.121904761905;1;3;239;1;3;0.258049886621;"""1/4""";72;23;0;1;NC;A1;lick
63.0334693878;0.0812698412698;1;4;241;1;3;0.252403628118;"""1/4""";60;24;1;1;NC;A1;#lick
63.114739229;0.130612244898;1;4;241;1;4;0.252403628118;"""1/4""";62;24;0;1;NC;A1;#lick
63.2714739229;0.177052154195;1;2;242;1;2;0.259092970522;"""1/4""";64;24;0;1;NC;A1;#lick
63.5082086168;0.0812698412698;1;3;243;1;2;0.24283446712;"""1/4""";65;24;0;1;NC;A1;#lick
63.5994557823;0.194467120181;1;3;243;1;3;0.24283446712;"""1/4""";67;24;0;1;NC;A1;#lick
63.8171428571;0.0667573696145;1;2;244;1;2;0.232947845805;"""1/4""";62;24;0;1;NC;A1;#lick
63.8855102041;0.150929705215;1;2;245;1;1;0.259047619048;"""1/4""";68;24;0;1;NC;A1;#lick
64.0365079365;0.342494331066;1;2;245;1;2;0.259047619048;"""1/4""";69;24;0;1;NC;A1;#lick
66.4468027211;0.089977324263;1;3;255;1;1;0.249092970522;"""1/4""";62;25;1;1;NC;A1;void->line_w_cx
66.542585034;0.0348299319728;1;3;255;1;2;0.249092970522;"""1/4""";61;25;0;1;NC;A1;void->line_w_cx
66.5832199546;0.127709750567;1;3;255;1;3;0.249092970522;"""1/4""";62;25;0;1;NC;A1;void->line_w_cx
66.7241950113;0.116099773243;1;2;256;1;1;0.2679138322;"""1/4""";64;25;0;1;NC;A1;void->line_w_cx
66.8560544218;0.107392290249;1;2;256;1;2;0.2679138322;"""1/4""";71;25;0;1;NC;A1;void->line_w_cx
66.9680045351;0.131859410431;1;2;257;1;1;0.243673469388;"""1/4""";73;25;0;1;NC;A1;void->line_w_cx
67.0998639456;0.104489795918;1;2;257;1;2;0.243673469388;"""1/4""";68;25;0;1;NC;A1;void->line_w_cx
67.2072562358;0.11029478458;1;2;258;1;1;0.242653061224;"""1/4""";69;25;0;1;NC;A1;void->line_w_cx
67.3262585034;0.127709750567;1;2;258;1;2;0.242653061224;"""1/4""";70;25;0;1;NC;A1;void->line_w_cx
67.4568707483;0.107392290249;1;2;259;1;1;0.24283446712;"""1/4""";71;25;0;1;NC;A1;void->line_w_cx
67.5671655329;0.0986848072562;1;2;259;1;2;0.24283446712;"""1/4""";71;25;0;1;NC;A1;void->line_w_cx
67.6861678005;0.124807256236;1;2;260;1;1;0.249274376417;"""1/4""";69;25;0;1;NC;A1;void->line_w_cx
67.831292517;0.124807256236;1;2;260;1;2;0.249274376417;"""1/4""";67;25;0;1;NC;A1;void->line_w_cx
67.9560997732;0.104489795918;1;4;261;1;1;0.242721088435;"""1/4""";68;25;0;1;NC;A1;void->line_w_cx
68.0838095238;0.0609523809524;1;4;261;1;3;0.242721088435;"""1/4""";60;25;0;1;NC;A1;void->line_w_cx
68.1447619048;0.0638548752834;1;4;261;1;4;0.242721088435;"""1/4""";61;25;0;1;NC;A1;void->line_w_cx
68.2231292517;0.148027210884;1;3;262;1;1;0.253492063492;"""1/4""";60;25;0;1;NC;A1;void->line_w_cx
68.3798639456;0.0725623582766;1;3;262;1;3;0.253492063492;"""1/4""";59;25;0;1;NC;A1;void->line_w_cx
68.4640362812;0.301859410431;1;1;263;1;1;0.248344671202;"""1/4""";58;25;0;1;NC;A1;void->line_w_cx
70.1184580499;0.089977324263;1;2;269;1;2;0.243015873016;"""1/4""";57;26;1;1;NC;A1;line_cx
70.2229478458;0.0667573696145;1;3;270;1;1;0.249115646259;"""1/4""";58;26;0;1;NC;A1;line_cx
70.3158276644;0.104489795918;1;3;270;1;2;0.249115646259;"""1/4""";60;26;0;1;NC;A1;line_cx
70.4203174603;0.133514739229;1;3;270;1;3;0.249115646259;"""1/4""";62;26;0;1;NC;A1;line_cx
70.5770521542;0.11029478458;1;2;271;1;2;0.252517006803;"""1/4""";62;26;0;1;NC;A1;line_cx
70.6960544218;0.145124716553;1;2;272;1;1;0.249274376417;"""1/4""";64;26;0;1;NC;A1;line_cx
70.85569161;0.117709750567;1;2;272;1;2;0.249274376417;"""1/4""";67;26;0;1;NC;A1;line_cx
70.9734013605;0.127709750567;1;2;273;1;1;0.252562358277;"""1/4""";65;26;0;1;NC;A1;line_cx
71.1185034014;0.0986848072562;1;2;273;1;2;0.252562358277;"""1/4""";62;26;0;1;NC;A1;line_cx
71.22430839;0.121904761905;1;2;274;1;1;0.25253968254;"""1/4""";58;26;0;1;NC;A1;line_cx
71.3578231293;0.0783673469388;1;2;274;1;2;0.25253968254;"""1/4""";55;26;0;1;NC;A1;line_cx
71.4448979592;0.13641723356;1;3;275;1;1;0.258979591837;"""1/4""";57;26;0;1;NC;A1;line_cx
71.6393650794;0.0841723356009;1;3;275;1;3;0.258979591837;"""1/4""";53;26;0;1;NC;A1;line_cx
72.0009070295;0.197369614512;1;1;277;1;1;0.249092970522;"""1/4""";62;26;0;1;NC;A1;*quote: Moose The Mooches
72.3882086168;0.139319727891;1;2;278;1;2;0.267755102041;"""1/4""";63;26;0;1;NC;A1;*quote: Moose The Mooches
72.5333333333;0.0812698412698;1;4;279;1;2;0.253537414966;"""1/4""";62;26;0;1;NC;A1;*quote: Moose The Mooches
72.6465306122;0.0638548752834;1;4;279;1;3;0.253537414966;"""1/4""";58;26;0;1;NC;A1;*quote: Moose The Mooches
72.7103854875;0.121904761905;1;4;279;1;4;0.253537414966;"""1/4""";61;26;0;1;NC;A1;*quote: Moose The Mooches
73.1167346939;0.116099773243;1;2;281;1;2;0.253560090703;"""1/4""";71;27;1;1;NC;A1;#lick
73.3024943311;0.0551473922902;1;3;282;1;1;0.25798185941;"""1/4""";63;27;0;1;NC;A1;#lick
73.3837641723;0.089977324263;1;3;282;1;2;0.25798185941;"""1/4""";60;27;0;1;NC;A1;#lick
73.4766439909;0.16253968254;1;3;282;1;3;0.25798185941;"""1/4""";70;27;0;1;NC;A1;#lick
73.7204535147;0.168344671202;1;4;283;1;4;0.243560090703;"""1/4""";69;27;0;1;NC;A1;#lick
73.8917006803;0.104489795918;1;2;284;1;2;0.258072562358;"""1/4""";67;27;0;1;NC;A1;#lick
74.0036054422;0.185759637188;1;1;285;1;1;0.243673469388;"""1/4""";68;27;0;1;NC;A1;#lick
74.3822222222;0.203174603175;1;2;286;1;2;0.252585034014;"""1/4""";67;27;0;1;NC;A1;#lick
74.626031746;0.0783673469388;1;3;287;1;2;0.258979591837;"""1/4""";60;27;0;1;NC;A1;#lick
74.7189115646;0.16253968254;1;3;287;1;3;0.258979591837;"""1/4""";66;27;0;1;NC;A1;#lick
74.8814512472;0.0812698412698;1;3;288;1;2;0.252562358277;"""1/4""";62;27;0;1;NC;A1;#lick
74.9772335601;0.13641723356;1;3;288;1;3;0.252562358277;"""1/4""";66;27;0;1;NC;A1;#lick
75.135600907;0.145124716553;1;2;289;1;2;0.232947845805;"""1/4""";65;27;0;1;NC;A1;#lick
75.3168253968;0.0609523809524;1;4;290;1;2;0.249160997732;"""1/4""";61;27;0;1;NC;A1;#lick
75.3777777778;0.116099773243;1;4;290;1;3;0.249160997732;"""1/4""";60;27;0;1;NC;A1;#lick
75.6477097506;0.127709750567;1;2;291;1;2;0.243605442177;"""1/4""";70;27;0;1;NC;A1;#lick
75.8015419501;0.089977324263;1;2;292;1;1;0.242789115646;"""1/4""";62;27;0;1;NC;A1;#lick
75.8944217687;0.0986848072562;1;2;292;1;2;0.242789115646;"""1/4""";60;27;0;1;NC;A1;#lick
76.2572335601;0.0986848072562;1;2;294;1;1;0.262267573696;"""1/4""";70;27;0;1;NC;A1;#lick
76.361723356;0.121904761905;1;2;294;1;2;0.262267573696;"""1/4""";68;27;0;1;NC;A1;#lick
76.4923356009;0.11029478458;1;2;295;1;1;0.242811791383;"""1/4""";69;27;0;1;NC;A1;#lick
76.6606802721;0.121904761905;1;2;295;1;2;0.242811791383;"""1/4""";58;27;0;1;NC;A1;#lick
77.1326530612;0.0836734693878;1;4;297;1;3;0.262562358277;"""1/4""";67;27;0;1;NC;A1;#lick
77.2163265306;0.0469387755102;1;4;297;1;4;0.262562358277;"""1/4""";65;27;0;1;NC;A1;#lick
77.264399093;0.116099773243;1;2;298;1;1;0.249115646259;"""1/4""";64;27;0;1;NC;A1;#lick
77.3959183673;0.0959183673469;1;2;298;1;2;0.249115646259;"""1/4""";65;27;0;1;NC;A1;#lick
78.1264399093;0.107392290249;1;2;301;1;2;0.258231292517;"""1/4""";65;28;1;1;NC;A1;line_w
78.2454421769;0.0725623582766;1;2;302;1;1;0.253310657596;"""1/4""";66;28;0;1;NC;A1;line_w
78.3557369615;0.121904761905;1;2;302;1;2;0.253310657596;"""1/4""";68;28;0;1;NC;A1;line_w
78.4892517007;0.104489795918;1;4;303;1;1;0.258140589569;"""1/4""";69;28;0;1;NC;A1;line_w
78.6227664399;0.087074829932;1;4;303;1;3;0.258140589569;"""1/4""";70;28;0;1;NC;A1;line_w
78.7272562358;0.148027210884;1;4;303;1;4;0.258140589569;"""1/4""";71;28;0;1;NC;A1;line_w
78.886893424;0.0725623582766;1;4;304;1;3;0.253310657596;"""1/4""";71;28;0;1;NC;A1;line_w
78.9681632653;0.174149659864;1;4;304;1;4;0.253310657596;"""1/4""";69;28;0;1;NC;A1;line_w
79.1539229025;0.127709750567;1;2;305;1;2;0.258185941043;"""1/4""";70;28;0;1;NC;A1;line_w
79.3977324263;0.119002267574;1;2;306;1;2;0.233854875283;"""1/4""";67;28;0;1;NC;A1;line_w
79.6792743764;0.0986848072562;1;2;307;1;2;0.252517006803;"""1/4""";68;28;0;1;NC;A1;line_w
79.9085714286;0.11029478458;1;2;308;1;2;0.268662131519;"""1/4""";60;28;0;1;NC;A1;line_w
80.0444897959;0.116099773243;1;1;309;1;1;0.252585034014;"""1/4""";67;28;0;1;NC;A1;line_w
80.27138322;0.116099773243;1;2;310;1;1;0.239455782313;"""1/4""";65;28;0;1;NC;A1;line_w
80.4107029478;0.104489795918;1;2;310;1;2;0.239455782313;"""1/4""";62;28;0;1;NC;A1;line_w
80.5151927438;0.127709750567;1;3;311;1;1;0.242675736961;"""1/4""";63;28;0;1;NC;A1;line_w
80.6893424036;0.087074829932;1;3;311;1;3;0.242675736961;"""1/4""";67;28;0;1;NC;A1;line_w
80.7909297052;0.121904761905;1;2;312;1;1;0.252698412698;"""1/4""";70;28;0;1;NC;A1;line_w
80.9273469388;0.089977324263;1;2;312;1;2;0.252698412698;"""1/4""";74;28;0;1;NC;A1;line_w
81.026031746;0.104489795918;1;3;313;1;1;0.258934240363;"""1/4""";72;28;0;1;NC;A1;line_w
81.130521542;0.0725623582766;1;3;313;1;2;0.258934240363;"""1/4""";73;28;0;1;NC;A1;line_w
81.2030839002;0.0609523809524;1;3;313;1;3;0.258934240363;"""1/4""";71;28;0;1;NC;A1;line_w
81.2814512472;0.124807256236;1;2;314;1;1;0.25253968254;"""1/4""";70;28;0;1;NC;A1;line_w
81.4207709751;0.0928798185941;1;2;314;1;2;0.25253968254;"""1/4""";68;28;0;1;NC;A1;line_w
81.5421995465;0.139319727891;1;1;315;1;1;0.259002267574;"""1/4""";69;28;0;1;NC;A1;line_w
82.4685714286;0.0696598639456;1;2;318;1;2;0.252811791383;"""1/4""";74;29;1;1;NC;A1;lick
82.5469387755;0.142222222222;1;2;319;1;1;0.249070294785;"""1/4""";76;29;0;1;NC;A1;lick
82.7007709751;0.104489795918;1;2;319;1;2;0.249070294785;"""1/4""";77;29;0;1;NC;A1;lick
82.822675737;0.441179138322;1;1;320;1;1;0.242811791383;"""1/4""";77;29;0;1;NC;A1;lick
83.2638548753;0.116099773243;1;4;322;1;1;0.242789115646;"""1/4""";74;29;0;1;NC;A1;lick
83.4612244898;0.121904761905;1;4;322;1;4;0.242789115646;"""1/4""";72;29;0;1;NC;A1;lick
83.7079365079;0.101587301587;1;2;323;1;2;0.258798185941;"""1/4""";67;29;0;1;NC;A1;lick
83.8849886621;0.0667573696145;1;3;324;1;2;0.252562358277;"""1/4""";62;29;0;1;NC;A1;lick
83.9517460317;0.0986848072562;1;3;324;1;3;0.252562358277;"""1/4""";60;29;0;1;NC;A1;lick
84.059138322;0.133514739229;1;2;325;1;1;0.249410430839;"""1/4""";68;29;0;1;NC;A1;lick
84.1984580499;0.0812698412698;1;2;325;1;2;0.249410430839;"""1/4""";69;29;0;1;NC;A1;lick
84.2797278912;0.127709750567;1;2;326;1;1;0.262199546485;"""1/4""";65;29;0;1;NC;A1;lick
84.4306575964;0.107392290249;1;2;326;1;2;0.262199546485;"""1/4""";60;29;0;1;NC;A1;lick
84.5496598639;0.16253968254;1;2;327;1;1;0.249024943311;"""1/4""";59;29;0;1;NC;A1;lick
84.7121995465;0.133514739229;1;2;327;1;2;0.249024943311;"""1/4""";67;29;0;1;NC;A1;lick
84.9734240363;0.087074829932;1;2;328;1;2;0.252675736961;"""1/4""";64;29;0;1;NC;A1;lick
85.2201360544;0.220589569161;1;2;329;1;2;0.253492063492;"""1/4""";65;29;0;1;NC;A1;lick
86.6917006803;0.11029478458;1;2;335;1;2;0.252448979592;"""1/4""";61;30;1;1;NC;A1;lick
86.8223129252;0.133514739229;1;3;336;1;1;0.239206349206;"""1/4""";58;30;0;1;NC;A1;lick
86.9848526077;0.159637188209;1;3;336;1;3;0.239206349206;"""1/4""";60;30;0;1;NC;A1;lick
87.2141496599;0.107392290249;1;2;337;1;2;0.25283446712;"""1/4""";61;30;0;1;NC;A1;lick
87.3476643991;0.139319727891;1;2;338;1;1;0.253492063492;"""1/4""";63;30;0;1;NC;A1;lick
87.4927891156;0.150929705215;1;2;338;1;2;0.253492063492;"""1/4""";66;30;0;1;NC;A1;lick
87.7278911565;0.11029478458;1;2;339;1;2;0.248049886621;"""1/4""";68;30;0;1;NC;A1;lick
87.8497959184;0.107392290249;1;2;340;1;1;0.253492063492;"""1/4""";66;30;0;1;NC;A1;lick
87.9629931973;0.104489795918;1;2;340;1;2;0.253492063492;"""1/4""";61;30;0;1;NC;A1;lick
88.1081179138;0.116099773243;1;1;341;1;1;0.258095238095;"""1/4""";70;30;0;1;NC;A1;lick
88.337414966;0.127709750567;1;2;342;1;1;0.253424036281;"""1/4""";72;30;0;1;NC;A1;lick
88.4912471655;0.089977324263;1;2;342;1;2;0.253424036281;"""1/4""";66;30;0;1;NC;A1;lick
88.5953061224;0.16253968254;1;3;343;1;1;0.258163265306;"""1/4""";68;30;0;1;NC;A1;lick
88.7751927438;0.0812698412698;1;3;343;1;3;0.258163265306;"""1/4""";66;30;0;1;NC;A1;lick
88.8627664399;0.0957823129252;1;2;344;1;1;0.253287981859;"""1/4""";63;30;0;1;NC;A1;lick
88.9759637188;0.107392290249;1;2;344;1;2;0.253287981859;"""1/4""";58;30;0;1;NC;A1;lick
89.1065759637;0.107392290249;1;3;345;1;1;0.25798185941;"""1/4""";61;30;0;1;NC;A1;lick
89.213968254;0.00290249433107;1;3;345;1;2;0.25798185941;"""1/4""";61;30;0;1;NC;A1;lick
89.222675737;0.104489795918;1;3;345;1;3;0.25798185941;"""1/4""";66;30;0;1;NC;A1;lick
89.3590929705;0.101587301587;1;2;346;1;1;0.253673469388;"""1/4""";61;30;0;1;NC;A1;lick
89.4722902494;0.11029478458;1;2;346;1;2;0.253673469388;"""1/4""";59;30;0;1;NC;A1;lick
90.2211337868;0.0783673469388;1;3;349;1;2;0.253287981859;"""1/4""";73;31;1;1;NC;A1;lick
90.3053061224;0.182857142857;1;3;349;1;3;0.253287981859;"""1/4""";71;31;0;1;NC;A1;lick
90.493968254;0.0812698412698;1;2;350;1;2;0.242925170068;"""1/4""";73;31;0;1;NC;A1;lick
90.7087528345;0.124807256236;1;2;351;1;2;0.23925170068;"""1/4""";68;31;0;1;NC;A1;lick
90.8770975057;0.0696598639456;1;6;352;1;2;0.252607709751;"""1/4""";63;31;0;1;NC;A1;lick
90.9467573696;2.26757369615e-05;1;6;352;1;3;0.252607709751;"""1/4""";63;31;0;1;NC;A1;lick
90.9583673469;0.089977324263;1;6;352;1;4;0.252607709751;"""1/4""";60;31;0;1;NC;A1;lick
91.0918820862;0.145124716553;1;1;353;1;1;0.249319727891;"""1/4""";68;31;0;1;NC;A1;lick
91.361814059;0.156734693878;1;1;354;1;1;0.242721088435;"""1/4""";66;31;0;1;NC;A1;lick
92.2383673469;0.101587301587;1;2;357;1;2;0.234013605442;"""1/4""";68;32;1;1;NC;A1;lick
92.3515646259;0.148027210884;1;2;358;1;1;0.248095238095;"""1/4""";66;32;0;1;NC;A1;lick
92.5024943311;0.0493424036281;1;2;358;1;2;0.248095238095;"""1/4""";64;32;0;1;NC;A1;lick
92.6127891156;0.0812698412698;1;4;359;1;1;0.263219954649;"""1/4""";73;32;0;1;NC;A1;lick
92.7027664399;0.133514739229;1;4;359;1;2;0.263219954649;"""1/4""";74;32;0;1;NC;A1;lick
92.8391836735;0.145124716553;1;4;359;1;4;0.263219954649;"""1/4""";70;32;0;1;NC;A1;lick
92.9988208617;0.089977324263;1;3;360;1;2;0.257936507937;"""1/4""";66;32;0;1;NC;A1;lick
93.0946031746;0.165442176871;1;3;360;1;3;0.257936507937;"""1/4""";69;32;0;1;NC;A1;lick
93.2977777778;0.113197278912;1;2;361;1;2;0.258979591837;"""1/4""";65;32;0;1;NC;A1;lick
94.0495238095;0.0319274376417;1;4;364;1;3;0.27231292517;"""1/4""";63;33;1;1;NC;A1;line_w
94.0988662132;0.206077097506;1;4;364;1;4;0.27231292517;"""1/4""";65;33;0;1;NC;A1;line_w
94.316553288;0.0493424036281;1;4;365;1;3;0.249138321995;"""1/4""";70;33;0;1;NC;A1;line_w
94.3746031746;0.0493424036281;1;4;365;1;4;0.249138321995;"""1/4""";72;33;0;1;NC;A1;line_w
94.4239455782;0.104489795918;1;2;366;1;1;0.252607709751;"""1/4""";75;33;0;1;NC;A1;line_w
94.5313378685;0.0986848072562;1;2;366;1;2;0.252607709751;"""1/4""";72;33;0;1;NC;A1;line_w
94.6561451247;0.116099773243;1;2;367;1;1;0.249183673469;"""1/4""";74;33;0;1;NC;A1;line_w
94.7954648526;0.113197278912;1;2;367;1;2;0.249183673469;"""1/4""";69;33;0;1;NC;A1;line_w
94.9231746032;0.130612244898;1;2;368;1;1;0.242766439909;"""1/4""";65;33;0;1;NC;A1;line_w
95.0624943311;0.0696598639456;1;2;368;1;2;0.242766439909;"""1/4""";62;33;0;1;NC;A1;line_w
95.1466666667;0.145124716553;1;2;369;1;1;0.252471655329;"""1/4""";67;33;0;1;NC;A1;line_w
95.3121088435;0.11029478458;1;2;369;1;2;0.252471655329;"""1/4""";70;33;0;1;NC;A1;line_w
95.570430839;0.104489795918;1;2;370;1;2;0.258911564626;"""1/4""";63;33;0;1;NC;A1;line_w
95.7997278912;0.150929705215;1;2;371;1;2;0.252630385488;"""1/4""";68;33;0;1;NC;A1;line_w
95.9622675737;0.0609523809524;1;4;372;1;1;0.249092970522;"""1/4""";63;33;0;1;NC;A1;line_w
96.0232199546;0.124807256236;1;4;372;1;2;0.249092970522;"""1/4""";60;33;0;1;NC;A1;line_w
96.1538321995;0.127709750567;1;4;372;1;4;0.249092970522;"""1/4""";67;33;0;1;NC;A1;line_w
96.3512018141;0.0551473922902;1;2;373;1;2;0.242879818594;"""1/4""";61;33;0;1;NC;A1;line_w
96.420861678;0.0928798185941;1;3;374;1;1;0.253469387755;"""1/4""";68;33;0;1;NC;A1;line_w
96.5195464853;0.101587301587;1;3;374;1;2;0.253469387755;"""1/4""";69;33;0;1;NC;A1;line_w
96.6327437642;0.0406349206349;1;3;374;1;3;0.253469387755;"""1/4""";67;33;0;1;NC;A1;line_w
96.6849886621;0.119002267574;1;2;375;1;1;0.241519274376;"""1/4""";65;33;0;1;NC;A1;line_w
96.82430839;0.0812698412698;1;2;375;1;2;0.241519274376;"""1/4""";63;33;0;1;NC;A1;line_w
96.91138322;0.113197278912;1;2;376;1;1;0.269909297052;"""1/4""";60;33;0;1;NC;A1;line_w
97.0332879819;0.127709750567;1;2;376;1;2;0.269909297052;"""1/4""";61;33;0;1;NC;A1;line_w
97.1784126984;0.116099773243;1;2;377;1;1;0.248253968254;"""1/4""";62;33;0;1;NC;A1;line_w
97.3351473923;0.104489795918;1;2;377;1;2;0.248253968254;"""1/4""";67;33;0;1;NC;A1;line_w
97.4425396825;0.0928798185941;1;2;378;1;1;0.253219954649;"""1/4""";70;33;0;1;NC;A1;line_w
97.5702494331;0.11029478458;1;2;378;1;2;0.253219954649;"""1/4""";68;33;0;1;NC;A1;line_w
97.692154195;0.229297052154;1;1;379;1;1;0.258321995465;"""1/4""";69;33;0;1;NC;A1;line_w
98.3307029478;0.0464399092971;1;4;381;1;3;0.259841269841;"""1/4""";69;33;0;1;NC;A1;lick
98.3887528345;0.104489795918;1;4;381;1;4;0.259841269841;"""1/4""";71;33;0;1;NC;A1;lick
98.5193650794;0.101587301587;1;2;382;1;1;0.276689342404;"""1/4""";72;33;0;1;NC;A1;lick
98.6325623583;0.0957823129252;1;2;382;1;2;0.276689342404;"""1/4""";73;33;0;1;NC;A1;lick
98.7428571429;0.113197278912;1;3;383;1;1;0.242857142857;"""1/4""";74;33;0;1;NC;A1;lick
98.8966893424;0.0986848072562;1;3;383;1;3;0.242857142857;"""1/4""";67;33;0;1;NC;A1;lick
98.9953741497;0.0986848072562;1;2;384;1;1;0.233832199546;"""1/4""";66;33;0;1;NC;A1;lick
99.1317913832;0.0986848072562;1;2;384;1;2;0.233832199546;"""1/4""";63;33;0;1;NC;A1;lick
99.2391836735;0.116099773243;1;4;385;1;1;0.252675736961;"""1/4""";65;33;0;1;NC;A1;lick
99.375600907;0.043537414966;1;4;385;1;3;0.252675736961;"""1/4""";73;33;0;1;NC;A1;lick
99.419138322;0.116099773243;1;4;385;1;4;0.252675736961;"""1/4""";77;33;0;1;NC;A1;lick
101.117097506;0.0493424036281;1;4;392;1;3;0.262267573696;"""1/4""";76;34;1;1;NC;A1;void->melody
101.180952381;1.27419501134;1;4;392;1;4;0.262267573696;"""1/4""";79;34;0;1;NC;A1;void->melody
102.498684807;0.208979591837;1;4;398;1;1;0.242721088435;"""1/4""";77;34;0;1;NC;A1;void->melody
102.727981859;0.264126984127;1;4;398;1;4;0.242721088435;"""1/4""";76;34;0;1;NC;A1;void->melody
103.003718821;0.203174603175;1;4;400;1;1;0.252721088435;"""1/4""";74;34;0;1;NC;A1;void->melody
103.212698413;0.0522448979592;1;4;400;1;4;0.252721088435;"""1/4""";76;34;0;1;NC;A1;void->melody
103.282358277;0.444081632653;1;1;401;1;1;0.249002267574;"""1/4""";77;34;0;1;NC;A1;void->melody
104.513015873;0.0551473922902;1;4;405;1;4;0.259092970522;"""1/4""";72;35;1;1;NC;A1;#lick
104.576870748;0.168344671202;1;3;406;1;1;0.252448979592;"""1/4""";74;35;0;1;NC;A1;#lick
104.748117914;0.246712018141;1;3;406;1;3;0.252448979592;"""1/4""";72;35;0;1;NC;A1;#lick
105.012244898;0.119002267574;1;4;407;1;4;0.248231292517;"""1/4""";69;35;0;1;NC;A1;#lick
105.186394558;0.208979591837;1;2;408;1;2;0.263242630385;"""1/4""";70;35;0;1;NC;A1;#lick
106.448979592;0.0522448979592;1;3;413;1;2;0.25820861678;"""1/4""";71;36;1;1;NC;A1;lick
106.512834467;0.287346938776;1;3;413;1;3;0.25820861678;"""1/4""";72;36;0;1;NC;A1;lick
106.811791383;0.156734693878;1;4;414;1;4;0.253333333333;"""1/4""";74;36;0;1;NC;A1;lick
106.971428571;0.089977324263;1;4;415;1;3;0.248163265306;"""1/4""";73;36;0;1;NC;A1;lick
107.070113379;0.139319727891;1;4;415;1;4;0.248163265306;"""1/4""";72;36;0;1;NC;A1;lick
107.215238095;0.0928798185941;1;3;416;1;2;0.243764172336;"""1/4""";71;36;0;1;NC;A1;lick
107.308117914;0.139319727891;1;3;416;1;3;0.243764172336;"""1/4""";70;36;0;1;NC;A1;lick
107.450340136;0.124807256236;1;2;417;1;2;0.242698412698;"""1/4""";71;36;0;1;NC;A1;lick
107.592562358;0.0696598639456;1;1;418;1;1;0.268752834467;"""1/4""";70;36;0;1;NC;A1;lick
108.091791383;0.148027210884;1;2;420;1;1;0.263015873016;"""1/4""";67;36;0;1;NC;A1;lick
108.245623583;0.240907029478;1;2;420;1;2;0.263015873016;"""1/4""";68;36;0;1;NC;A1;lick
108.582312925;0.0841723356009;1;4;421;1;4;0.242653061224;"""1/4""";74;36;0;1;NC;A1;lick
108.8;0.0609523809524;1;2;422;1;2;0.258911564626;"""1/4""";60;36;0;1;NC;A1;lick
108.913197279;0.330884353741;1;1;423;1;1;0.258004535147;"""1/4""";67;36;0;1;NC;A1;lick
110.477641723;0.150929705215;1;2;429;1;2;0.239614512472;"""1/4""";74;37;1;1;NC;A1;lick
110.634376417;0.0841723356009;1;5;430;1;1;0.252403628118;"""1/4""";75;37;0;1;NC;A1;lick
