onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
132.313106576;0.226394557823;4;4;54;3;3;0.599886621315;"""4/4""";63;31;0;4;Ab7;A1;#lick_blues
132.638185941;0.417959183673;4;1;54;4;1;0.53358276644;"""4/4""";63;31;0;4;Ab7;A1;#lick_blues
133.201269841;0.145124716553;4;2;55;1;1;0.600952380952;"""4/4""";65;31;0;4;Bb7;A1;#lick_blues
133.404444444;0.16253968254;4;2;55;1;2;0.600952380952;"""4/4""";65;31;0;4;Bb7;A1;#lick_blues
134.112653061;0.087074829932;4;6;55;2;5;0.560884353741;"""4/4""";61;32;1;4;Bb7;A1;line_w_d
134.234557823;0.185759637188;4;6;55;2;6;0.560884353741;"""4/4""";64;32;0;4;Bb7;A1;line_w_d
134.443537415;0.0928798185941;4;4;55;3;2;0.554353741497;"""4/4""";67;32;0;4;Bb7;A1;line_w_d
134.588662132;0.150929705215;4;4;55;3;3;0.554353741497;"""4/4""";65;32;0;4;Bb7;A1;line_w_d
134.762811791;0.0696598639456;4;4;55;3;4;0.554353741497;"""4/4""";61;32;0;4;Bb7;A1;line_w_d
134.838276644;0.203174603175;4;4;55;4;1;0.606462585034;"""4/4""";63;32;0;4;Bb7;A1;line_w_d
135.076281179;0.0580498866213;4;4;55;4;2;0.606462585034;"""4/4""";61;32;0;4;Bb7;A1;line_w_d
135.174965986;0.168344671202;4;4;55;4;3;0.606462585034;"""4/4""";62;32;0;4;Bb7;A1;line_w_d
135.349115646;0.116099773243;4;4;55;4;4;0.606462585034;"""4/4""";60;32;0;4;Bb7;A1;line_w_d
135.46521542;0.522448979592;4;1;56;1;1;0.563990929705;"""4/4""";58;32;0;4;Bb7;A1;line_w_d
136.782947846;0.0986848072562;4;4;56;3;2;0.560861678005;"""4/4""";58;33;1;4;Bb7;A1;##lick_blues
136.881632653;0.121904761905;4;4;56;3;3;0.560861678005;"""4/4""";60;33;0;4;Bb7;A1;##lick_blues
137.009342404;0.185759637188;4;4;56;3;4;0.560861678005;"""4/4""";63;33;0;4;Bb7;A1;##lick_blues
137.311201814;0.121904761905;4;4;56;4;2;0.581587301587;"""4/4""";68;33;0;4;Bb7;A1;##lick_blues
137.613061224;0.208979591837;4;4;56;4;4;0.581587301587;"""4/4""";65;33;0;4;Bb7;A1;##lick_blues
137.926530612;0.127709750567;4;3;57;1;2;0.589637188209;"""4/4""";63;33;0;4;Eb7;B1;##lick_blues
138.141315193;0.104489795918;4;3;57;1;3;0.589637188209;"""4/4""";63;33;0;4;Eb7;B1;##lick_blues
138.634739229;0.150929705215;4;8;57;2;5;0.590181405896;"""4/4""";68;33;0;4;Eb7;B1;#lick_blues
138.832108844;0.0696598639456;4;8;57;2;7;0.590181405896;"""4/4""";65;33;0;4;Eb7;B1;#lick_blues
138.901768707;0.168344671202;4;8;57;2;8;0.590181405896;"""4/4""";67;33;0;4;Eb7;B1;#lick_blues
139.070113379;0.116099773243;4;8;57;3;3;0.58156462585;"""4/4""";63;33;0;4;Eb7;B1;#lick_blues
139.255873016;0.121904761905;4;8;57;3;5;0.58156462585;"""4/4""";63;33;0;4;Eb7;B1;#lick_blues
139.493877551;0.0580498866213;4;8;57;3;8;0.58156462585;"""4/4""";66;33;0;4;Eb7;B1;#lick_blues
139.621587302;0.0638548752834;4;6;57;4;2;0.598798185941;"""4/4""";63;33;0;4;Eb7;B1;#lick_blues
139.697052154;0.156734693878;4;6;57;4;3;0.598798185941;"""4/4""";67;33;0;4;Eb7;B1;#lick_blues
139.946666667;0.046439909297;4;6;57;4;5;0.598798185941;"""4/4""";66;33;0;4;Eb7;B1;#lick_blues
139.993106576;0.145124716553;4;6;57;4;6;0.598798185941;"""4/4""";67;33;0;4;Eb7;B1;#lick_blues
140.19047619;0.139319727891;4;1;58;1;1;0.5520861678;"""4/4""";63;33;0;4;Bb-7;B1;#lick_blues
140.726530612;0.195918367347;4;2;58;2;1;0.608616780045;"""4/4""";70;34;1;4;Bb-7;B1;line_w
140.92244898;0.351020408163;4;2;58;2;2;0.608616780045;"""4/4""";72;34;0;4;Bb-7;B1;line_w
141.273469388;0.114285714286;4;4;58;3;1;0.581292517007;"""4/4""";70;34;0;4;Bb-7;B1;line_w
141.444897959;0.138775510204;4;4;58;3;2;0.581292517007;"""4/4""";68;34;0;4;Eb7;B1;line_w
141.583673469;0.102040816327;4;4;58;3;3;0.581292517007;"""4/4""";67;34;0;4;Eb7;B1;line_w
141.706122449;0.138775510204;4;4;58;3;4;0.581292517007;"""4/4""";65;34;0;4;Eb7;B1;line_w
141.844897959;0.118367346939;4;4;58;4;1;0.598911564626;"""4/4""";63;34;0;4;Eb7;B1;line_w
142.053061224;0.114285714286;4;4;58;4;2;0.598911564626;"""4/4""";62;34;0;4;Eb7;B1;line_w
142.167346939;0.110204081633;4;4;58;4;3;0.598911564626;"""4/4""";61;34;0;4;Eb7;B1;line_w
142.326530612;0.151020408163;4;4;58;4;4;0.598911564626;"""4/4""";65;34;0;4;Eb7;B1;line_w
142.497959184;0.159183673469;4;5;59;1;1;0.57126984127;"""4/4""";63;34;0;4;Ab7;B1;line_w
142.693877551;0.110204081633;4;5;59;1;3;0.57126984127;"""4/4""";61;34;0;4;Ab7;B1;line_w
142.812244898;0.0897959183673;4;5;59;1;4;0.57126984127;"""4/4""";60;34;0;4;Ab7;B1;line_w
142.918367347;0.0816326530612;4;5;59;1;5;0.57126984127;"""4/4""";65;34;0;4;Ab7;B1;line_w
143.036734694;0.228571428571;4;4;59;2;1;0.561814058957;"""4/4""";70;34;0;4;Ab7;B1;line_w
143.330612245;0.179591836735;4;4;59;2;3;0.561814058957;"""4/4""";69;34;0;4;Ab7;B1;line_w
143.526530612;0.0938775510204;4;4;59;2;4;0.561814058957;"""4/4""";67;34;0;4;Ab7;B1;line_w
143.620408163;0.208163265306;4;4;59;3;1;0.608662131519;"""4/4""";68;34;0;4;Ab7;B1;line_w
143.828571429;0.114285714286;4;4;59;3;2;0.608662131519;"""4/4""";67;34;0;4;Ab7;B1;line_w
143.942857143;0.142857142857;4;4;59;3;3;0.608662131519;"""4/4""";65;34;0;4;Ab7;B1;line_w
144.118367347;0.122448979592;4;4;59;3;4;0.608662131519;"""4/4""";64;34;0;4;Ab7;B1;line_w
144.26122449;0.469387755102;4;1;59;4;1;0.608707482993;"""4/4""";63;34;0;4;Ab7;B1;line_w
145.575510204;0.0938775510204;4;4;60;2;2;0.581383219955;"""4/4""";70;35;1;4;Ao;B1;#21lick
145.67755102;0.187755102041;4;4;60;2;3;0.581383219955;"""4/4""";72;35;0;4;Ao;B1;#21lick
145.893877551;0.0979591836735;4;4;60;2;4;0.581383219955;"""4/4""";65;35;0;4;Ao;B1;#21lick
146.0;0.155102040816;4;4;60;3;1;0.571723356009;"""4/4""";66;35;0;4;Ao;B1;#21lick
146.191836735;0.0897959183673;4;4;60;3;2;0.571723356009;"""4/4""";67;35;0;4;Ao;B1;#21lick
146.297959184;0.155102040816;4;4;60;3;3;0.571723356009;"""4/4""";69;35;0;4;Ao;B1;#21lick
146.453061224;0.151020408163;4;4;60;3;4;0.571723356009;"""4/4""";62;35;0;4;Ao;B1;#21lick
146.608163265;0.167346938775;4;3;60;4;1;0.57380952381;"""4/4""";63;35;0;4;Ao;B1;#21lick
146.775510204;0.110204081633;4;3;60;4;2;0.57380952381;"""4/4""";59;35;0;4;Ao;B1;#21lick
146.889795918;0.138775510204;4;3;60;4;3;0.57380952381;"""4/4""";60;35;0;4;Ao;B1;#21lick
147.710204082;0.134693877551;4;4;61;2;1;0.589183673469;"""4/4""";58;36;1;4;Eb7;B1;line_w
147.873469388;0.134693877551;4;4;61;2;2;0.589183673469;"""4/4""";60;36;0;4;Eb7;B1;line_w
148.008163265;0.114285714286;4;4;61;2;3;0.589183673469;"""4/4""";63;36;0;4;Eb7;B1;line_w
148.167346939;0.138775510204;4;4;61;2;4;0.589183673469;"""4/4""";65;36;0;4;Eb7;B1;line_w
148.342857143;0.065306122449;4;4;61;3;1;0.581292517007;"""4/4""";66;36;0;4;C7;B1;line_w
148.416326531;0.187755102041;4;4;61;3;2;0.581292517007;"""4/4""";67;36;0;4;C7;B1;line_w
148.612244898;0.126530612245;4;4;61;3;3;0.581292517007;"""4/4""";72;36;0;4;C7;B1;line_w
148.795918367;0.065306122449;4;4;61;3;4;0.581292517007;"""4/4""";71;36;0;4;C7;B1;line_w
148.873469388;0.183673469388;4;4;61;4;1;0.598798185941;"""4/4""";70;36;0;4;C7;B1;line_w
149.057142857;0.155102040816;4;4;61;4;2;0.598798185941;"""4/4""";67;36;0;4;C7;B1;line_w
149.212244898;0.167346938776;4;4;61;4;3;0.598798185941;"""4/4""";64;36;0;4;C7;B1;line_w
149.395918367;0.10612244898;4;4;61;4;4;0.598798185941;"""4/4""";61;36;0;4;C7;B1;line_w
149.575510204;0.065306122449;4;6;62;1;2;0.591337868481;"""4/4""";66;36;0;4;F-7;B1;line_w
149.648979592;0.0775510204082;4;6;62;1;3;0.591337868481;"""4/4""";67;36;0;4;F-7;B1;line_w
149.726530612;0.191836734694;4;6;62;1;4;0.591337868481;"""4/4""";68;36;0;4;F-7;B1;line_w
149.963265306;0.0938775510204;4;6;62;1;6;0.591337868481;"""4/4""";68;36;0;4;F-7;B1;line_w
150.057142857;0.0816326530612;4;4;62;2;1;0.588934240363;"""4/4""";66;36;0;4;F-7;B1;line_w
150.151020408;0.0857142857143;4;4;62;2;2;0.588934240363;"""4/4""";65;36;0;4;F-7;B1;line_w
150.289795918;0.122448979592;4;4;62;2;3;0.588934240363;"""4/4""";60;36;0;4;F-7;B1;line_w
150.502040816;0.130612244898;4;4;62;2;4;0.588934240363;"""4/4""";60;36;0;4;F-7;B1;line_w
150.66122449;0.065306122449;4;4;62;3;1;0.589047619048;"""4/4""";67;36;0;4;Bb7;B1;line_w
150.763265306;0.195918367347;4;4;62;3;2;0.589047619048;"""4/4""";68;36;0;4;Bb7;B1;line_w
150.987755102;0.138775510204;4;4;62;3;3;0.589047619048;"""4/4""";66;36;0;4;Bb7;B1;line_w
151.163265306;0.118367346939;4;4;62;3;4;0.589047619048;"""4/4""";64;36;0;4;Bb7;B1;line_w
151.4;0.130612244898;4;4;62;4;2;0.591315192744;"""4/4""";59;36;0;4;Bb7;B1;line_w
151.546938776;0.167346938776;4;4;62;4;3;0.591315192744;"""4/4""";58;36;0;4;Bb7;B1;line_w
151.734693878;0.110204081633;4;4;62;4;4;0.591315192744;"""4/4""";56;36;0;4;Bb7;B1;line_w
151.848979592;0.608163265306;4;1;63;1;1;0.571519274376;"""4/4""";55;36;0;4;Eb7;B1;line_w
152.457142857;0.232653061224;4;1;63;2;1;0.608616780045;"""4/4""";63;36;0;4;Eb7;B1;line_w
153.220408163;0.151020408163;4;3;63;3;2;0.579410430839;"""4/4""";56;36;0;4;Eb7;B1;#lick
153.453061224;0.167346938776;4;3;63;3;3;0.579410430839;"""4/4""";63;36;0;4;Eb7;B1;#lick
153.72244898;0.10612244898;4;4;63;4;2;0.581292517007;"""4/4""";55;36;0;4;Eb7;B1;#lick
153.836734694;0.216326530612;4;4;63;4;3;0.581292517007;"""4/4""";57;36;0;4;Eb7;B1;#lick
154.07755102;0.130612244898;4;4;63;4;4;0.581292517007;"""4/4""";63;36;0;4;Eb7;B1;#lick
154.253061224;0.440816326531;4;1;64;1;1;0.570884353741;"""4/4""";58;36;0;4;Eb7;B1;#lick
155.624489796;0.111746031746;4;4;64;3;3;0.598820861678;"""4/4""";62;37;1;4;Eb7;B1;rhythm_mi
155.736235828;1.19437641723;4;4;64;3;4;0.598820861678;"""4/4""";65;37;0;4;Eb7;B1;rhythm_mi
156.930612245;0.130612244898;4;4;65;1;4;0.552199546485;"""4/4""";63;37;0;5;Eb7;A1;rhythm_mi
157.07755102;0.457142857143;4;4;65;2;1;0.618503401361;"""4/4""";65;37;0;5;Eb7;A1;rhythm_mi
157.534693878;0.10612244898;4;4;65;2;4;0.618503401361;"""4/4""";63;37;0;5;Eb7;A1;rhythm_mi
157.681632653;0.424489795918;4;4;65;3;1;0.581360544218;"""4/4""";65;37;0;5;Eb7;A1;rhythm_mi
158.106122449;0.130612244898;4;4;65;3;4;0.581360544218;"""4/4""";63;37;0;5;Eb7;A1;rhythm_mi
158.253061224;0.432653061224;4;1;65;4;1;0.616213151927;"""4/4""";65;37;0;5;Eb7;A1;rhythm_mi
158.832653061;0.179591836735;4;2;66;1;1;0.598820861678;"""4/4""";65;37;0;5;Eb7;A1;rhythm_mi
159.06122449;0.138775510204;4;2;66;1;2;0.598820861678;"""4/4""";65;37;0;5;Eb7;A1;rhythm_mi
160.285714286;0.195918367347;4;3;66;3;2;0.588934240363;"""4/4""";68;38;1;5;Eb7;A1;lick_blues
160.52244898;0.212244897959;4;3;66;3;3;0.588934240363;"""4/4""";67;38;0;5;Eb7;A1;lick_blues
160.809795918;0.130612244898;4;4;66;4;2;0.600113378685;"""4/4""";64;38;0;5;Eb7;A1;lick_blues
160.946938776;0.522448979592;4;4;66;4;3;0.600113378685;"""4/4""";65;38;0;5;Eb7;A1;lick_blues
161.469387755;0.220408163265;4;3;67;1;2;0.580294784581;"""4/4""";63;38;0;5;Eb7;A1;lick_blues
161.706122449;0.130612244898;4;3;67;1;3;0.580294784581;"""4/4""";62;38;0;5;Eb7;A1;lick_blues
161.853061224;0.155102040816;4;6;67;2;1;0.608367346939;"""4/4""";61;38;0;5;Eb7;A1;lick_blues
162.048979592;0.138775510204;4;6;67;2;3;0.608367346939;"""4/4""";58;38;0;5;Eb7;A1;lick_blues
162.195918367;0.163265306122;4;6;67;2;5;0.608367346939;"""4/4""";63;38;0;5;Eb7;A1;lick_blues
162.359183673;1.51020408163;4;6;67;2;6;0.608367346939;"""4/4""";65;38;0;5;Eb7;A1;lick_blues
163.869387755;0.163265306122;4;4;68;1;3;0.571541950113;"""4/4""";61;38;0;5;Eb7;A1;lick_blues
164.032653061;0.163265306122;4;4;68;1;4;0.571541950113;"""4/4""";58;38;0;5;Eb7;A1;lick_blues
164.228571429;0.130612244898;4;4;68;2;2;0.57925170068;"""4/4""";57;38;0;5;Eb7;A1;lick_blues
164.416326531;0.0734693877551;4;4;68;2;3;0.57925170068;"""4/4""";53;38;0;5;Eb7;A1;lick_blues
164.489795918;0.236734693878;4;4;68;2;4;0.57925170068;"""4/4""";56;38;0;5;Eb7;A1;lick_blues
164.816326531;0.171428571429;4;2;68;3;1;0.581428571429;"""4/4""";55;38;0;5;Eb7;A1;lick_blues
164.987755102;0.334693877551;4;2;68;3;2;0.581428571429;"""4/4""";51;38;0;5;Eb7;A1;lick_blues
166.556734694;0.208979591837;4;4;69;2;1;0.606303854875;"""4/4""";44;39;1;5;Ab7;A1;line_w_a
166.823764172;0.197369614512;4;4;69;2;3;0.606303854875;"""4/4""";51;39;0;5;Ab7;A1;line_w_a
167.021133787;0.24380952381;4;4;69;2;4;0.606303854875;"""4/4""";56;39;0;5;Ab7;A1;line_w_a
167.288163265;0.150929705215;4;3;69;3;2;0.571224489796;"""4/4""";58;39;0;5;Ab7;A1;line_w_a
167.48553288;0.139319727891;4;3;69;3;3;0.571224489796;"""4/4""";59;39;0;5;Ab7;A1;line_w_a
167.648072562;0.127709750567;4;4;69;4;1;0.571746031746;"""4/4""";60;39;0;5;Ab7;A1;line_w_a
167.810612245;0.16253968254;4;4;69;4;2;0.571746031746;"""4/4""";65;39;0;5;Ab7;A1;line_w_a
167.973151927;0.156734693878;4;4;69;4;3;0.571746031746;"""4/4""";64;39;0;5;Ab7;A1;line_w_a
168.147301587;0.156734693878;4;4;69;4;4;0.571746031746;"""4/4""";63;39;0;5;Ab7;A1;line_w_a
168.304036281;0.0928798185941;4;4;70;1;1;0.563605442177;"""4/4""";61;39;0;5;Ab7;A1;line_w_a
168.425941043;0.127709750567;4;4;70;1;2;0.563605442177;"""4/4""";60;39;0;5;Ab7;A1;line_w_a
168.553650794;0.168344671202;4;4;70;1;3;0.563605442177;"""4/4""";63;39;0;5;Ab7;A1;line_w_a
168.721995465;0.139319727891;4;4;70;1;4;0.563605442177;"""4/4""";65;39;0;5;Ab7;A1;line_w_a
168.861315193;0.16253968254;4;4;70;2;1;0.588752834467;"""4/4""";67;39;0;5;Ab7;A1;line_w_a
169.029659864;0.27283446712;4;4;70;2;2;0.588752834467;"""4/4""";70;39;0;5;Ab7;A1;line_w_a
169.302494331;0.156734693878;4;4;70;2;4;0.588752834467;"""4/4""";67;39;0;5;Ab7;A1;line_w_a
169.488253968;0.150929705215;4;2;70;3;1;0.636507936508;"""4/4""";68;39;0;5;Ab7;A1;line_w_a
169.662403628;0.301859410431;4;2;70;3;2;0.636507936508;"""4/4""";63;39;0;5;Ab7;A1;line_w_a
171.485170068;0.127709750567;4;8;71;2;5;0.598752834467;"""4/4""";75;40;1;5;Bb7;A1;line_w
171.612879819;0.0464399092971;4;8;71;2;6;0.598752834467;"""4/4""";74;40;0;5;Bb7;A1;line_w
171.682539683;0.0522448979592;4;8;71;2;7;0.598752834467;"""4/4""";73;40;0;5;Bb7;A1;line_w
171.746394558;0.0522448979592;4;8;71;2;8;0.598752834467;"""4/4""";72;40;0;5;Bb7;A1;line_w
171.804444444;0.087074829932;4;6;71;3;1;0.589115646259;"""4/4""";70;40;0;5;Bb7;A1;line_w
171.891519274;0.168344671202;4;6;71;3;2;0.589115646259;"""4/4""";68;40;0;5;Bb7;A1;line_w
172.077278912;0.104489795918;4;6;71;3;4;0.589115646259;"""4/4""";67;40;0;5;Bb7;A1;line_w
172.193378685;0.139319727891;4;6;71;3;5;0.589115646259;"""4/4""";65;40;0;5;Bb7;A1;line_w
172.332698413;0.121904761905;4;6;71;3;6;0.589115646259;"""4/4""";63;40;0;5;Bb7;A1;line_w
172.483628118;0.179954648526;4;4;71;4;2;0.581337868481;"""4/4""";62;40;0;5;Bb7;A1;line_w
172.663582766;0.116099773243;4;4;71;4;3;0.581337868481;"""4/4""";72;40;0;5;Bb7;A1;line_w
172.831927438;0.220589569161;4;4;71;4;4;0.581337868481;"""4/4""";67;40;0;5;Bb7;A1;line_w
173.069931973;0.127709750567;4;4;72;1;2;0.588843537415;"""4/4""";69;40;0;5;Bb7;A1;line_w
173.220861678;0.19156462585;4;4;72;1;3;0.588843537415;"""4/4""";70;40;0;5;Bb7;A1;line_w
173.424036281;0.150929705215;4;4;72;1;4;0.588843537415;"""4/4""";69;40;0;5;Bb7;A1;line_w
173.574965986;0.168344671202;4;4;72;2;1;0.571632653061;"""4/4""";68;40;0;5;Bb7;A1;line_w
173.754920635;0.104489795918;4;4;72;2;2;0.571632653061;"""4/4""";67;40;0;5;Bb7;A1;line_w
173.876825397;0.0812698412698;4;4;72;2;3;0.571632653061;"""4/4""";65;40;0;5;Bb7;A1;line_w
173.981315193;0.127709750567;4;4;72;2;4;0.571632653061;"""4/4""";63;40;0;5;Bb7;A1;line_w
174.109024943;0.121904761905;4;6;72;3;1;0.598594104308;"""4/4""";62;40;0;5;Bb7;A1;line_w
174.230929705;0.0348299319728;4;6;72;3;2;0.598594104308;"""4/4""";64;40;0;5;Bb7;A1;line_w
174.265759637;0.145124716553;4;6;72;3;3;0.598594104308;"""4/4""";68;40;0;5;Bb7;A1;line_w
174.410884354;0.116099773243;4;6;72;3;4;0.598594104308;"""4/4""";70;40;0;5;Bb7;A1;line_w
174.526984127;0.19156462585;4;6;72;3;5;0.598594104308;"""4/4""";72;40;0;5;Bb7;A1;line_w
174.718548753;0.168344671202;4;4;72;4;1;0.591247165533;"""4/4""";70;40;0;5;Bb7;A1;line_w
174.892698413;0.127709750567;4;4;72;4;2;0.591247165533;"""4/4""";68;40;0;5;Bb7;A1;line_w
175.043628118;0.156734693878;4;4;72;4;3;0.591247165533;"""4/4""";67;40;0;5;Bb7;A1;line_w
175.200362812;0.121904761905;4;4;72;4;4;0.591247165533;"""4/4""";65;40;0;5;Bb7;A1;line_w
175.328072562;0.0928798185941;4;4;73;1;1;0.571360544218;"""4/4""";63;40;0;5;Eb7;B1;line_w
175.647346939;0.0928798185941;4;4;73;1;3;0.571360544218;"""4/4""";66;40;0;5;Eb7;B1;lick
175.751836735;0.54566893424;4;4;73;1;4;0.571360544218;"""4/4""";68;40;0;5;Eb7;B1;lick
176.297505669;0.150929705215;4;8;73;2;6;0.616303854875;"""4/4""";65;40;0;5;Eb7;B1;lick
176.471655329;0.127709750567;4;8;73;2;8;0.616303854875;"""4/4""";63;40;0;5;Eb7;B1;lick
176.715464853;0.359909297052;4;2;73;3;2;0.5910430839;"""4/4""";63;40;0;5;Eb7;B1;lick
177.888072562;0.087074829932;4;4;74;1;2;0.590249433107;"""4/4""";71;41;1;5;Bb-7;B1;*theme:t9
177.998367347;0.284444444444;4;4;74;1;3;0.590249433107;"""4/4""";72;41;0;5;Bb-7;B1;*theme:t9
178.323446712;0.0986848072562;4;4;74;2;1;0.598843537415;"""4/4""";69;41;0;5;Bb-7;B1;*theme:t9
178.584671202;0.121904761905;4;4;74;2;3;0.598843537415;"""4/4""";65;41;0;5;Bb-7;B1;*theme:t9
178.706575964;0.156734693878;4;4;74;2;4;0.598843537415;"""4/4""";67;41;0;5;Bb-7;B1;*theme:t9
178.880725624;0.197369614512;4;2;74;3;1;0.59970521542;"""4/4""";63;41;0;5;Eb7;B1;*theme:t9
179.124535147;0.104489795918;4;2;74;3;2;0.59970521542;"""4/4""";63;41;0;5;Eb7;B1;*theme:t9
179.472834467;0.139319727891;4;3;74;4;1;0.570702947846;"""4/4""";68;41;0;5;Eb7;B1;*theme:t9
179.629569161;0.156734693878;4;3;74;4;2;0.570702947846;"""4/4""";67;41;0;5;Eb7;B1;*theme:t9
179.832743764;0.19156462585;4;3;74;4;3;0.570702947846;"""4/4""";63;41;0;5;Eb7;B1;*theme:t9
180.02430839;0.0580498866213;4;4;75;1;1;0.617210884354;"""4/4""";58;41;0;5;Eb7;B1;*theme:t9
180.140408163;0.185759637188;4;4;75;1;2;0.617210884354;"""4/4""";63;41;0;5;Ab7;B1;*theme:t9
180.384217687;0.11029478458;4;4;75;1;3;0.617210884354;"""4/4""";63;41;0;5;Ab7;B1;*theme:t9
180.691882086;0.185759637188;4;10;75;2;1;0.591156462585;"""4/4""";68;41;0;5;Ab7;B1;*theme:t9
180.895056689;0.133514739229;4;10;75;2;5;0.591156462585;"""4/4""";63;41;0;5;Ab7;B1;*theme:t9
181.162086168;0.0348299319728;4;10;75;2;9;0.591156462585;"""4/4""";67;41;0;5;Ab7;B1;*theme:t9
181.220136054;0.104489795918;4;10;75;2;10;0.591156462585;"""4/4""";66;41;0;5;Ab7;B1;*theme:t9
181.440725624;0.127709750567;4;4;75;3;2;0.579047619048;"""4/4""";63;41;0;5;Ab7;B1;*theme:t9
181.730975057;0.121904761905;4;4;75;3;4;0.579047619048;"""4/4""";63;41;0;5;Ab7;B1;*theme:t9
181.922539683;0.24380952381;4;6;75;4;2;0.591156462585;"""4/4""";68;41;0;5;Ab7;B1;*theme:t9
182.218594104;0.116099773243;4;6;75;4;5;0.591156462585;"""4/4""";65;41;0;5;Ab7;B1;*theme:t9
182.363718821;0.127709750567;4;6;75;4;6;0.591156462585;"""4/4""";66;41;0;5;Ab7;B1;*theme:t9
182.543673469;0.145124716553;4;2;76;1;1;0.581405895692;"""4/4""";63;41;0;5;Ao;B1;*theme:t9
182.764263039;0.104489795918;4;2;76;1;2;0.581405895692;"""4/4""";63;41;0;5;Ao;B1;*theme:t9
182.996462585;0.0580498866213;4;4;76;2;1;0.589002267574;"""4/4""";67;41;0;5;Ao;B1;*theme:t9
183.054512472;0.168344671202;4;4;76;2;2;0.589002267574;"""4/4""";68;41;0;5;Ao;B1;*theme:t9
183.298321995;0.087074829932;4;4;76;2;3;0.589002267574;"""4/4""";63;41;0;5;Ao;B1;*theme:t9
183.611791383;0.116099773243;4;6;76;3;1;0.560952380952;"""4/4""";66;41;0;5;Ao;B1;*theme:t9
183.867210884;0.0928798185941;4;6;76;3;4;0.560952380952;"""4/4""";63;41;0;5;Ao;B1;*theme:t9
184.111020408;0.133514739229;4;6;76;3;6;0.560952380952;"""4/4""";63;41;0;5;Ao;B1;*theme:t9
184.244535147;0.156734693878;4;2;76;4;1;0.619342403628;"""4/4""";68;41;0;5;Ao;B1;*theme:t9
184.523174603;0.220589569161;4;2;76;4;2;0.619342403628;"""4/4""";65;41;0;5;Ao;B1;*theme:t9
184.84244898;0.168344671202;4;1;77;1;1;0.608594104308;"""4/4""";63;41;0;5;Eb7;B1;*theme:t9
185.678367347;0.150929705215;4;4;77;2;3;0.571473922902;"""4/4""";72;42;1;5;Eb7;B1;line_d
185.852517007;0.0928798185941;4;4;77;2;4;0.571473922902;"""4/4""";71;42;0;5;Eb7;B1;line_d
185.957006803;0.150929705215;4;4;77;3;1;0.598979591837;"""4/4""";70;42;0;5;C7;B1;line_d
186.125351474;0.121904761905;4;4;77;3;2;0.598979591837;"""4/4""";68;42;0;5;C7;B1;line_d
186.258866213;0.145124716553;4;4;77;3;3;0.598979591837;"""4/4""";67;42;0;5;C7;B1;line_d
186.40399093;0.145124716553;4;4;77;3;4;0.598979591837;"""4/4""";65;42;0;5;C7;B1;line_d
186.549115646;0.168344671202;4;4;77;4;1;0.570544217687;"""4/4""";64;42;0;5;C7;B1;line_d
186.729070295;0.0812698412698;4;4;77;4;2;0.570544217687;"""4/4""";61;42;0;5;C7;B1;line_d
186.833560091;0.145124716553;4;4;77;4;3;0.570544217687;"""4/4""";60;42;0;5;C7;B1;line_d
186.978684807;0.133514739229;4;4;77;4;4;0.570544217687;"""4/4""";58;42;0;5;C7;B1;line_d
187.118004535;0.197369614512;4;2;78;1;1;0.581519274376;"""4/4""";57;42;0;5;C7;B1;line_d
187.472108844;0.156734693878;4;2;78;1;2;0.581519274376;"""4/4""";67;42;0;5;F-7;B1;~lick
187.79138322;0.174149659864;4;2;78;2;1;0.571768707483;"""4/4""";67;42;0;5;F-7;B1;~lick
188.104852608;0.168344671202;4;2;78;2;2;0.571768707483;"""4/4""";57;42;0;5;F-7;B1;~lick
188.284807256;0.145124716553;4;2;78;3;1;0.588798185941;"""4/4""";56;42;0;5;Bb7;B1;~lick
188.517006803;0.168344671202;4;2;78;3;2;0.588798185941;"""4/4""";66;42;0;5;Bb7;B1;~lick
188.946575964;0.284444444444;4;2;78;4;1;0.58156462585;"""4/4""";66;42;0;5;Bb7;B1;~lick
189.231020408;0.133514739229;4;2;78;4;2;0.58156462585;"""4/4""";62;42;0;5;Bb7;B1;~lick
189.526530612;0.248979591837;4;1;79;1;1;0.616303854875;"""4/4""";63;42;0;5;Eb7;B1;~lick
190.775147392;0.127709750567;4;4;79;3;2;0.608662131519;"""4/4""";61;43;1;5;Eb7;B1;line_i_dh
190.902857143;0.388934240363;4;4;79;3;3;0.608662131519;"""4/4""";63;43;0;5;Eb7;B1;line_i_dh
191.355646259;0.0754648526077;4;6;79;4;2;0.589138321995;"""4/4""";60;43;0;5;Eb7;B1;line_i_dh
191.448526077;0.203174603175;4;6;79;4;3;0.589138321995;"""4/4""";63;43;0;5;Eb7;B1;line_i_dh
191.65170068;0.121904761905;4;6;79;4;5;0.589138321995;"""4/4""";59;43;0;5;Eb7;B1;line_i_dh
191.773605442;0.168344671202;4;6;79;4;6;0.589138321995;"""4/4""";63;43;0;5;Eb7;B1;line_i_dh
191.941950113;0.313469387755;4;1;80;1;1;0.581337868481;"""4/4""";58;43;0;5;Eb7;B1;line_i_dh
192.52244898;0.16253968254;4;3;80;2;1;0.617074829932;"""4/4""";55;43;0;5;Eb7;B1;~lick
192.684988662;0.208979591837;4;3;80;2;2;0.617074829932;"""4/4""";58;43;0;5;Eb7;B1;~lick
