onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
60.3486621315;0.159637188209;4;3;29;1;2;0.523287981859;"""4/4""";60;11;0;2;C-;A1;~##oscillation
60.5170068027;0.089977324263;4;3;29;1;3;0.523287981859;"""4/4""";62;11;0;2;C-;A1;~##oscillation
60.6940589569;0.145124716553;4;3;29;2;1;0.498412698413;"""4/4""";60;11;0;2;C-;A1;~##oscillation
60.8449886621;0.0928798185941;4;3;29;2;2;0.498412698413;"""4/4""";62;11;0;2;C-;A1;~##oscillation
61.0336507937;0.179954648526;4;3;29;2;3;0.498412698413;"""4/4""";60;11;0;2;C-;A1;~##oscillation
61.2136054422;0.0841723356009;4;3;29;3;1;0.495419501134;"""4/4""";62;11;0;2;Eb7;A1;~##oscillation
61.3857142857;0.118367346939;4;3;29;3;2;0.495419501134;"""4/4""";60;11;0;2;Eb7;A1;~##oscillation
61.5571428571;0.132653061224;4;3;29;3;3;0.495419501134;"""4/4""";62;11;0;2;Eb7;A1;~##oscillation
61.7346938776;0.35306122449;4;1;29;4;1;0.498231292517;"""4/4""";60;11;0;2;Eb7;A1;~##oscillation
63.2897959184;0.065306122449;4;6;30;3;2;0.523310657596;"""4/4""";60;12;1;2;Ab7;A1;expressive
63.3551020408;0.0714285714286;4;6;30;3;3;0.523310657596;"""4/4""";61;12;0;2;Ab7;A1;expressive
63.4387755102;0.0938775510204;4;6;30;3;4;0.523310657596;"""4/4""";65;12;0;2;Ab7;A1;expressive
63.5387755102;0.183673469388;4;6;30;3;5;0.523310657596;"""4/4""";70;12;0;2;Ab7;A1;expressive
64.6204081633;0.155102040816;4;4;31;1;4;0.50074829932;"""4/4""";72;13;1;2;Dm7b5;A1;lick_blues
64.8551020408;0.195918367347;4;4;31;2;2;0.49514739229;"""4/4""";66;13;0;2;Dm7b5;A1;lick_blues
65.1142857143;0.151020408163;4;4;31;2;4;0.49514739229;"""4/4""";65;13;0;2;Dm7b5;A1;lick_blues
65.312244898;0.338775510204;4;1;31;3;1;0.489954648526;"""4/4""";63;13;0;2;G+7;A1;lick_blues
65.806122449;0.312244897959;4;3;31;4;1;0.502176870748;"""4/4""";65;13;0;2;G+7;A1;lick_blues
66.1469387755;0.116326530612;4;3;31;4;3;0.502176870748;"""4/4""";67;13;0;2;G+7;A1;lick_blues
66.3163265306;0.291836734694;4;6;32;1;2;0.532653061224;"""4/4""";63;13;0;2;C-;A1;lick_blues
66.6906122449;0.0718367346939;4;6;32;1;6;0.532653061224;"""4/4""";60;13;0;2;C-;A1;lick_blues
67.2081632653;0.0857142857143;4;6;32;2;6;0.50052154195;"""4/4""";67;14;1;2;C-;A1;expressive
67.4163265306;0.163265306122;4;4;32;3;2;0.514308390023;"""4/4""";72;14;0;2;G79;A1;expressive
67.6530612245;0.171428571429;4;4;32;3;4;0.514308390023;"""4/4""";72;14;0;2;G79;A1;expressive
67.8530612245;0.257142857143;4;3;32;4;1;0.516235827664;"""4/4""";72;14;0;2;G79;A1;expressive
68.1795918367;0.232653061224;4;3;32;4;3;0.516235827664;"""4/4""";72;14;0;2;G79;A1;expressive
68.5191836735;0.655963718821;4;2;33;1;2;0.507369614512;"""4/4""";72;14;0;2;C-;A2;expressive
69.2237641723;0.468752834467;4;4;33;2;4;0.543038548753;"""4/4""";72;14;0;2;C-;A2;expressive
70.7469387755;0.0755102040816;4;8;34;1;6;0.532698412698;"""4/4""";77;15;1;2;Am7b5;A2;expressive
70.8244897959;0.0448979591837;4;8;34;1;7;0.532698412698;"""4/4""";78;15;0;2;Am7b5;A2;expressive
70.8734693878;0.0448979591837;4;8;34;1;8;0.532698412698;"""4/4""";77;15;0;2;Am7b5;A2;expressive
71.2102040816;0.0877551020408;4;2;34;2;2;0.488095238095;"""4/4""";73;15;0;2;Am7b5;A2;expressive
71.5408163265;0.451020408163;4;1;34;3;1;0.52537414966;"""4/4""";72;15;0;2;Ab7;A2;expressive
72.0091836735;0.0969387755102;4;2;34;4;1;0.48433106576;"""4/4""";72;15;0;2;Ab7;A2;expressive
72.2;0.110204081633;4;2;34;4;2;0.48433106576;"""4/4""";69;15;0;2;Ab7;A2;lick
72.4612244898;0.0918367346939;4;4;35;1;1;0.51664399093;"""4/4""";65;15;0;2;C-;A2;lick
72.5591836735;0.134693877551;4;4;35;1;2;0.51664399093;"""4/4""";66;15;0;2;C-;A2;lick
72.7571428571;0.187755102041;4;4;35;1;3;0.51664399093;"""4/4""";65;15;0;2;C-;A2;lick
73.0006349206;0.565986394558;4;1;35;2;1;0.510839002268;"""4/4""";63;15;0;2;C-;A2;lick
73.587755102;0.065306122449;4;6;35;3;2;0.51231292517;"""4/4""";60;15;0;2;Ab7;A2;lick
73.693877551;0.0571428571429;4;6;35;3;3;0.51231292517;"""4/4""";63;15;0;2;Ab7;A2;lick
73.7673469388;0.0530612244898;4;6;35;3;4;0.51231292517;"""4/4""";65;15;0;2;Ab7;A2;lick
73.8285714286;0.120408163265;4;6;35;3;5;0.51231292517;"""4/4""";67;15;0;2;Ab7;A2;lick
73.9555555556;0.0420861678005;4;6;35;3;6;0.51231292517;"""4/4""";65;15;0;2;Ab7;A2;lick
74.0150566893;0.0478911564626;4;4;35;4;1;0.541088435374;"""4/4""";62;15;0;2;Ab7;A2;lick
74.1398639456;0.109569160998;4;4;35;4;2;0.541088435374;"""4/4""";58;15;0;2;Ab7;A2;lick
74.3285260771;0.0261224489796;4;4;35;4;3;0.541088435374;"""4/4""";60;15;0;2;Ab7;A2;lick
74.3546485261;0.581950113379;4;4;35;4;4;0.541088435374;"""4/4""";62;15;0;2;Ab7;A2;lick
74.9525623583;0.0798185941043;4;4;36;1;4;0.503015873016;"""4/4""";61;15;0;2;Dm7b5;A2;lick
75.1267120181;0.0493424036281;4;6;36;2;2;0.493650793651;"""4/4""";59;15;0;2;Dm7b5;A2;lick
75.2065306122;0.0449886621315;4;6;36;2;3;0.493650793651;"""4/4""";62;15;0;2;Dm7b5;A2;lick
75.266031746;0.0355555555556;4;6;36;2;4;0.493650793651;"""4/4""";58;15;0;2;Dm7b5;A2;lick
75.3262585034;0.0754648526077;4;6;36;2;5;0.493650793651;"""4/4""";56;15;0;2;Dm7b5;A2;lick
75.4953287982;0.0674829931973;4;6;36;2;6;0.493650793651;"""4/4""";56;15;0;2;Dm7b5;A2;lick
75.5714285714;0.0631292517007;4;1;36;3;1;0.507188208617;"""4/4""";59;15;0;2;G7;A2;lick
76.0551020408;0.0673469387755;4;6;36;4;1;0.495487528345;"""4/4""";53;16;1;2;G7;A2;line_a
76.1440362812;0.0522448979592;4;6;36;4;2;0.495487528345;"""4/4""";57;16;0;2;G7;A2;line_a
76.2049886621;0.0464399092971;4;6;36;4;3;0.495487528345;"""4/4""";60;16;0;2;G7;A2;line_a
76.2514285714;0.0406349206349;4;6;36;4;4;0.495487528345;"""4/4""";62;16;0;2;G7;A2;line_a
76.3123809524;0.0624036281179;4;6;36;4;5;0.495487528345;"""4/4""";65;16;0;2;G7;A2;line_a
76.3834920635;0.0986848072562;4;6;36;4;6;0.495487528345;"""4/4""";68;16;0;2;G7;A2;line_a
77.1366893424;0.0638548752834;4;1;37;2;1;0.533287981859;"""4/4""";65;17;1;2;C-;A2;lick
77.6285714286;0.0571428571429;4;4;37;3;1;0.535578231293;"""4/4""";66;17;0;2;Eb7;A2;lick
77.7;0.138775510204;4;4;37;3;2;0.535578231293;"""4/4""";67;17;0;2;Eb7;A2;lick
77.8530612245;0.10612244898;4;4;37;3;3;0.535578231293;"""4/4""";67;17;0;2;Eb7;A2;lick
78.1346938776;0.108163265306;4;2;37;4;1;0.534489795918;"""4/4""";70;17;0;2;Eb7;A2;lick
78.4367346939;0.144897959184;4;2;37;4;2;0.534489795918;"""4/4""";67;17;0;2;Eb7;A2;lick
78.8653061224;0.108163265306;4;2;38;1;2;0.529138321995;"""4/4""";67;17;0;2;Am7b5;A2;#lick
79.2090702948;0.296054421769;4;3;38;2;1;0.502448979592;"""4/4""";67;17;0;2;Am7b5;A2;#lick
79.5370521542;0.145124716553;4;3;38;2;3;0.502448979592;"""4/4""";65;17;0;2;Am7b5;A2;#lick
79.7344217687;0.0754648526077;4;4;38;3;1;0.469659863946;"""4/4""";67;17;0;2;Ab7;A2;#lick
79.833106576;0.0725623582766;4;4;38;3;2;0.469659863946;"""4/4""";67;17;0;2;Ab7;A2;#lick
79.9434013605;0.0696598639456;4;4;38;3;3;0.469659863946;"""4/4""";67;17;0;2;Ab7;A2;#lick
80.0290249433;0.0827210884354;4;4;38;3;4;0.469659863946;"""4/4""";67;17;0;2;Ab7;A2;#lick
80.2423582766;0.0667573696145;4;2;38;4;1;0.507437641723;"""4/4""";71;17;0;2;Ab7;A2;#lick
80.5510204082;0.122448979592;4;2;38;4;2;0.507437641723;"""4/4""";67;17;0;2;Ab7;A2;#lick
80.9571428571;0.120408163265;4;2;39;1;2;0.493718820862;"""4/4""";67;17;0;2;Dm7b5;A2;line_d
81.2829024943;0.103038548753;4;4;39;2;2;0.539229024943;"""4/4""";65;17;0;2;Dm7b5;A2;line_d
81.4004535147;0.117551020408;4;4;39;2;3;0.539229024943;"""4/4""";66;17;0;2;Dm7b5;A2;line_d
81.5963718821;0.103038548753;4;4;39;2;4;0.539229024943;"""4/4""";65;17;0;2;Dm7b5;A2;line_d
81.787755102;0.102040816327;4;3;39;3;1;0.503401360544;"""4/4""";63;17;0;2;G+7;A2;line_d
81.9367346939;0.10612244898;4;3;39;3;2;0.503401360544;"""4/4""";60;17;0;2;G+7;A2;line_d
82.0979591837;0.110204081633;4;3;39;3;3;0.503401360544;"""4/4""";58;17;0;2;G+7;A2;line_d
82.2857142857;0.0428571428571;4;4;39;4;1;0.53052154195;"""4/4""";54;17;0;2;G+7;A2;line_d
82.3285714286;0.0918367346939;4;4;39;4;2;0.53052154195;"""4/4""";55;17;0;2;G+7;A2;line_d
82.4693877551;0.104081632653;4;4;39;4;3;0.53052154195;"""4/4""";53;17;0;2;G+7;A2;line_d
82.6734693878;0.0918367346939;4;4;39;4;4;0.53052154195;"""4/4""";50;17;0;2;G+7;A2;line_d
82.8204081633;0.148979591837;4;3;40;1;1;0.533786848073;"""4/4""";44;17;0;2;C-;A2;line_d
83.1693877551;0.1;4;3;40;1;3;0.533786848073;"""4/4""";53;17;0;2;C-;A2;lick:arpeggio
83.3654421769;0.121904761905;4;3;40;2;1;0.507369614512;"""4/4""";58;17;0;2;C-;A2;lick:arpeggio
83.5236281179;0.100136054422;4;3;40;2;2;0.507369614512;"""4/4""";55;17;0;2;C-;A2;lick:arpeggio
83.7;0.0836734693878;4;3;40;2;3;0.507369614512;"""4/4""";51;17;0;2;C-;A2;lick:arpeggio
83.8346938776;0.126530612245;4;3;40;3;1;0.521111111111;"""4/4""";55;17;0;2;C-;A2;lick:arpeggio
84.0142857143;0.130612244898;4;3;40;3;2;0.521111111111;"""4/4""";63;17;0;2;C-;A2;lick:arpeggio
84.1734693878;0.134693877551;4;3;40;3;3;0.521111111111;"""4/4""";60;17;0;2;C-;A2;lick:arpeggio
84.5102040816;0.102040816327;4;3;40;4;2;0.502630385488;"""4/4""";60;17;0;2;C-;A2;lick:arpeggio
84.7081632653;0.140816326531;4;3;40;4;3;0.502630385488;"""4/4""";65;17;0;2;C-;A2;lick:arpeggio
84.8653061224;0.177551020408;4;3;41;1;1;0.527392290249;"""4/4""";62;17;0;2;C-7;B1;lick:arpeggio
85.0673469388;0.112244897959;4;3;41;1;2;0.527392290249;"""4/4""";58;17;0;2;C-7;B1;lick:arpeggio
85.2204081633;0.142857142857;4;3;41;1;3;0.527392290249;"""4/4""";62;17;0;2;C-7;B1;lick:arpeggio
85.4142857143;0.171428571429;4;6;41;2;2;0.528072562358;"""4/4""";68;17;0;2;G7;B1;lick:arpeggio
85.6;0.161224489796;4;6;41;2;4;0.528072562358;"""4/4""";67;17;0;2;G7;B1;lick:arpeggio
85.8142857143;0.0979591836735;4;6;41;2;6;0.528072562358;"""4/4""";62;17;0;2;G7;B1;lick:arpeggio
85.9755102041;0.24693877551;4;1;41;3;1;0.508480725624;"""4/4""";67;17;0;2;C-;B1;lick:arpeggio
86.3571428571;0.19387755102;4;3;41;4;1;0.513741496599;"""4/4""";60;17;0;2;C-;B1;~lick
86.7;0.240816326531;4;3;41;4;3;0.513741496599;"""4/4""";63;17;0;2;C-;B1;~lick
87.0387755102;0.277551020408;4;8;42;1;3;0.513741496599;"""4/4""";63;17;0;2;G-7;B1;~lick
87.3683673469;0.142857142857;4;8;42;1;8;0.513741496599;"""4/4""";63;17;0;2;G-7;B1;~lick
87.5714285714;0.0734693877551;4;4;42;2;2;0.521632653061;"""4/4""";60;17;0;2;D7;B1;~lick
87.6448979592;0.161224489796;4;4;42;2;3;0.521632653061;"""4/4""";63;17;0;2;D7;B1;~lick
87.8346938776;0.14693877551;4;4;42;2;4;0.521632653061;"""4/4""";60;17;0;2;D7;B1;~lick
87.9857142857;0.355102040816;4;3;42;3;1;0.513287981859;"""4/4""";63;17;0;2;G-7;B1;~lick
88.3469387755;0.14693877551;4;3;42;3;3;0.513287981859;"""4/4""";65;17;0;2;G-7;B1;~lick
88.5352834467;0.0892970521542;4;6;42;4;2;0.501836734694;"""4/4""";62;17;0;2;G-7;B1;~lick
88.6378231293;0.043537414966;4;6;42;4;3;0.501836734694;"""4/4""";60;17;0;2;G-7;B1;~lick
88.6813605442;0.101587301587;4;6;42;4;4;0.501836734694;"""4/4""";56;17;0;2;G-7;B1;~lick
88.8090702948;0.0812698412698;4;6;42;4;5;0.501836734694;"""4/4""";54;17;0;2;G-7;B1;~lick
88.8917913832;0.101587301587;4;6;42;4;6;0.501836734694;"""4/4""";55;17;0;2;G-7;B1;~lick
89.3968253968;0.0580498866213;4;4;43;1;4;0.538911564626;"""4/4""";64;18;1;2;C-7;B1;melody
89.4548752834;0.0928798185941;4;4;43;2;1;0.511768707483;"""4/4""";65;18;0;2;C-7;B1;melody
89.6058049887;0.0725623582766;4;4;43;2;2;0.511768707483;"""4/4""";63;18;0;2;C-7;B1;melody
89.9308843537;0.124807256236;4;4;43;2;4;0.511768707483;"""4/4""";60;18;0;2;C-7;B1;melody
90.1050340136;0.261224489796;4;6;43;3;2;0.518027210884;"""4/4""";58;18;0;2;Ab7;B1;melody
90.4562358277;0.0377324263039;4;6;43;3;6;0.518027210884;"""4/4""";55;18;0;2;Ab7;B1;melody
90.5055782313;0.0740136054422;4;4;43;4;1;0.514195011338;"""4/4""";56;18;0;2;Ab7;B1;melody
90.5795918367;0.289795918367;4;4;43;4;2;0.514195011338;"""4/4""";54;18;0;2;Ab7;B1;melody
90.9453061224;0.107392290249;4;4;43;4;4;0.514195011338;"""4/4""";51;18;0;2;Ab7;B1;melody
91.142675737;0.0711111111111;4;4;44;1;2;0.516802721088;"""4/4""";54;18;0;2;Dm7b5;B1;melody
91.2239455782;0.187210884354;4;4;44;1;3;0.516802721088;"""4/4""";55;18;0;2;Dm7b5;B1;melody
91.4358276644;0.152380952381;4;4;44;1;4;0.516802721088;"""4/4""";58;18;0;2;Dm7b5;B1;melody
91.6306122449;0.375510204082;4;6;44;2;2;0.528979591837;"""4/4""";55;18;0;2;Dm7b5;B1;melody
92.0306122449;0.0816326530612;4;6;44;2;6;0.528979591837;"""4/4""";55;18;0;2;Dm7b5;B1;melody
92.3918367347;0.0938775510204;4;5;44;3;4;0.513015873016;"""4/4""";55;19;1;2;G7;B1;lick_blues
92.5367346939;0.120408163265;4;5;44;3;5;0.513015873016;"""4/4""";60;19;0;2;G7;B1;lick_blues
92.7183673469;0.161224489796;4;4;44;4;2;0.520453514739;"""4/4""";63;19;0;2;G7;B1;lick_blues
92.8986848073;0.087074829932;4;4;44;4;3;0.520453514739;"""4/4""";55;19;0;2;G7;B1;lick_blues
93.0448979592;0.100136054422;4;4;44;4;4;0.520453514739;"""4/4""";58;19;0;2;G7;B1;lick_blues
93.2048979592;0.795283446712;4;1;45;1;1;0.505170068027;"""4/4""";60;19;0;2;C-7;B1;lick_blues
94.0059863946;0.0754648526077;4;6;45;2;5;0.55179138322;"""4/4""";56;19;0;2;G7;B1;lick_blues
94.0908843537;0.154557823129;4;6;45;2;6;0.55179138322;"""4/4""";57;19;0;2;G7;B1;lick_blues
94.2650340136;0.0413605442177;4;1;45;3;1;0.530362811791;"""4/4""";54;19;0;2;C-;B1;lick_blues
95.1031292517;0.150929705215;4;4;45;4;4;0.494149659864;"""4/4""";60;20;1;2;C-;B1;#lick_blues
95.3034013605;0.772063492063;4;1;46;1;1;0.515555555556;"""4/4""";63;20;0;2;G-7;B1;#lick_blues
96.1160997732;0.145124716553;4;4;46;2;4;0.524739229025;"""4/4""";60;20;0;2;D7;B1;#lick_blues
96.6959183673;0.0775510204082;4;6;46;3;6;0.514421768707;"""4/4""";63;21;1;2;G-7;B1;theme:t23-24
96.8326530612;0.195918367347;4;4;46;4;2;0.549433106576;"""4/4""";65;21;0;2;G-7;B1;theme:t23-24
97.0448979592;0.102040816327;4;4;46;4;3;0.549433106576;"""4/4""";63;21;0;2;G-7;B1;theme:t23-24
97.1857142857;0.175510204082;4;4;46;4;4;0.549433106576;"""4/4""";65;21;0;2;G-7;B1;theme:t23-24
97.3918367347;0.140816326531;4;4;47;1;2;0.521065759637;"""4/4""";63;21;0;2;Dm7b5;B1;theme:t23-24
97.5591836735;0.157142857143;4;4;47;1;3;0.521065759637;"""4/4""";65;21;0;2;Dm7b5;B1;theme:t23-24
97.7306122449;0.0836734693878;4;4;47;1;4;0.521065759637;"""4/4""";63;21;0;2;Dm7b5;B1;theme:t23-24
97.8816326531;0.0836734693877;4;3;47;2;1;0.502562358277;"""4/4""";66;21;0;2;Dm7b5;B1;theme:t23-24
97.9653061224;0.387755102041;4;3;47;2;2;0.502562358277;"""4/4""";67;21;0;2;Dm7b5;B1;theme:t23-24
98.4244897959;0.0673469387755;4;6;47;3;2;0.515578231293;"""4/4""";66;21;0;2;G79;B1;theme:t23-24
98.4979591837;0.0530612244898;4;6;47;3;3;0.515578231293;"""4/4""";65;21;0;2;G79;B1;theme:t23-24
98.5693877551;0.0591836734694;4;6;47;3;4;0.515578231293;"""4/4""";64;21;0;2;G79;B1;theme:t23-24
98.6615873016;0.12335600907;4;6;47;3;5;0.515578231293;"""4/4""";63;21;0;2;G79;B1;theme:t23-24
98.9648979592;0.0449886621315;4;6;47;4;3;0.513333333333;"""4/4""";60;21;0;2;G79;B1;theme:t23-24
99.0287528345;0.124807256236;4;6;47;4;4;0.513333333333;"""4/4""";58;21;0;2;G79;B1;theme:t23-24
99.1941950113;0.0827210884354;4;6;47;4;5;0.513333333333;"""4/4""";54;21;0;2;G79;B1;theme:t23-24
99.2885260771;0.690793650794;4;6;47;4;6;0.513333333333;"""4/4""";60;21;0;2;G79;B1;theme:t23-24
100.635283447;0.0565986394558;4;4;48;3;3;0.522585034014;"""4/4""";60;22;1;2;G79;B1;line_a
100.738321995;0.129160997732;4;4;48;3;4;0.522585034014;"""4/4""";60;22;0;2;G79;B1;line_a
100.903764172;0.165442176871;4;3;48;4;1;0.494829931973;"""4/4""";60;22;0;2;G79;B1;line_a
101.075011338;0.163990929705;4;3;48;4;2;0.494829931973;"""4/4""";64;22;0;2;G79;B1;line_a
101.241904762;0.127709750567;4;3;48;4;3;0.494829931973;"""4/4""";67;22;0;2;G79;B1;line_a
101.955102041;0.30612244898;4;1;49;2;1;0.550158730159;"""4/4""";70;23;1;3;C-;A1;line_w_d
102.444897959;0.324489795918;4;3;49;3;1;0.514603174603;"""4/4""";67;23;0;3;Eb7;A1;line_w_d
102.781632653;0.128571428571;4;3;49;3;3;0.514603174603;"""4/4""";65;23;0;3;Eb7;A1;line_w_d
103.004081633;0.287755102041;4;2;49;4;1;0.543628117914;"""4/4""";63;23;0;3;Eb7;A1;line_w_d
103.320408163;0.102040816327;4;2;49;4;2;0.543628117914;"""4/4""";60;23;0;3;Eb7;A1;line_w_d
103.546848073;0.107029478458;4;4;50;1;2;0.494081632653;"""4/4""";61;23;0;3;Am7b5;A1;line_w_d
103.675510204;0.336734693878;4;4;50;1;3;0.494081632653;"""4/4""";62;23;0;3;Am7b5;A1;line_w_d
104.302040816;0.116326530612;4;6;50;2;5;0.544716553288;"""4/4""";63;24;1;3;Am7b5;A1;line_w_d
104.440816327;0.157142857143;4;6;50;2;6;0.544716553288;"""4/4""";62;24;0;3;Am7b5;A1;line_w_d
104.634693878;0.140816326531;4;3;50;3;2;0.514580498866;"""4/4""";60;24;0;3;Ab7;A1;line_w_d
104.824489796;0.1;4;3;50;3;3;0.514580498866;"""4/4""";57;24;0;3;Ab7;A1;line_w_d
105.083673469;0.3;4;3;50;4;1;0.528276643991;"""4/4""";58;24;0;3;Ab7;A1;line_w_d
105.428571429;0.112244897959;4;3;50;4;3;0.528276643991;"""4/4""";55;24;0;3;Ab7;A1;line_w_d
106.37755102;0.0918367346939;4;4;51;2;3;0.538072562358;"""4/4""";55;25;1;3;C-;A1;line_a
106.485714286;0.104081632653;4;4;51;2;4;0.538072562358;"""4/4""";56;25;0;3;C-;A1;line_a
106.653605442;0.145124716553;4;6;51;3;2;0.557074829932;"""4/4""";56;25;0;3;Ab7;A1;line_a
106.811791383;0.158185941043;4;6;51;3;3;0.557074829932;"""4/4""";56;25;0;3;Ab7;A1;line_a
106.98739229;0.0580498866213;4;6;51;3;5;0.557074829932;"""4/4""";55;25;0;3;Ab7;A1;line_a
107.062857143;0.0812698412698;4;6;51;3;6;0.557074829932;"""4/4""";56;25;0;3;Ab7;A1;line_a
107.175510204;0.29387755102;4;1;51;4;1;0.535804988662;"""4/4""";57;25;0;3;Ab7;A1;line_a
107.82244898;0.187755102041;4;2;52;1;2;0.494784580499;"""4/4""";58;26;1;3;Dm7b5;A1;line_i_aa
108.197959184;0.169387755102;4;5;52;2;1;0.52619047619;"""4/4""";59;26;0;3;Dm7b5;A1;line_i_aa
108.379591837;0.0734693877551;4;5;52;2;3;0.52619047619;"""4/4""";56;26;0;3;Dm7b5;A1;line_i_aa
108.453061224;0.114285714286;4;5;52;2;4;0.52619047619;"""4/4""";60;26;0;3;Dm7b5;A1;line_i_aa
108.591836735;0.0816326530612;4;5;52;2;5;0.52619047619;"""4/4""";56;26;0;3;Dm7b5;A1;line_i_aa
108.673469388;0.163265306122;4;4;52;3;1;0.504897959184;"""4/4""";61;26;0;3;Dm7b5;A1;line_i_aa
108.875510204;0.0734693877551;4;4;52;3;2;0.504897959184;"""4/4""";58;26;0;3;G7;A1;line_i_aa
108.955102041;0.15306122449;4;4;52;3;3;0.504897959184;"""4/4""";62;26;0;3;G7;A1;line_i_aa
109.124489796;0.0734693877551;4;4;52;3;4;0.504897959184;"""4/4""";60;26;0;3;G7;A1;line_i_aa
109.212244898;0.163265306122;4;6;52;4;1;0.498231292517;"""4/4""";63;26;0;3;G7;A1;line_i_aa
109.395918367;0.0816326530612;4;6;52;4;3;0.498231292517;"""4/4""";61;26;0;3;G7;A1;line_i_aa
109.483673469;0.144897959184;4;6;52;4;4;0.498231292517;"""4/4""";64;26;0;3;G7;A1;line_i_aa
109.648979592;0.0938775510204;4;6;52;4;6;0.498231292517;"""4/4""";61;26;0;3;G7;A1;line_i_aa
109.76122449;0.102040816327;4;4;53;1;1;0.495941043084;"""4/4""";66;26;0;3;C-;A1;line_i_aa
109.871428571;0.0714285714286;4;4;53;1;2;0.495941043084;"""4/4""";67;26;0;3;C-;A1;line_i_aa
109.96122449;0.0795918367347;4;4;53;1;3;0.495941043084;"""4/4""";67;26;0;3;C-;A1;line_i_aa
110.051020408;0.110204081633;4;4;53;1;4;0.495941043084;"""4/4""";67;26;0;3;C-;A1;line_i_aa
110.644897959;0.0775510204082;4;4;53;2;4;0.517392290249;"""4/4""";67;27;1;3;C-;A1;lick
110.773469388;0.230612244898;4;6;53;3;2;0.522222222222;"""4/4""";72;27;0;3;Eb7;A1;lick
111.06122449;0.0367346938776;4;6;53;3;5;0.522222222222;"""4/4""";68;27;0;3;Eb7;A1;lick
111.102040816;0.112244897959;4;6;53;3;6;0.522222222222;"""4/4""";67;27;0;3;Eb7;A1;lick
111.850521542;0.105941043084;4;4;54;1;2;0.54029478458;"""4/4""";65;27;0;3;Am7b5;A1;rhythm_sr
111.978231293;0.0725623582766;4;4;54;1;3;0.54029478458;"""4/4""";65;27;0;3;Am7b5;A1;rhythm_sr
112.079818594;0.153832199546;4;4;54;1;4;0.54029478458;"""4/4""";65;27;0;3;Am7b5;A1;rhythm_sr
112.658866213;0.0812698412698;4;6;54;2;5;0.547664399093;"""4/4""";66;27;0;3;Am7b5;A1;##lick
112.748843537;0.06820861678;4;6;54;2;6;0.547664399093;"""4/4""";67;27;0;3;Am7b5;A1;##lick
112.891836735;0.3;4;4;54;3;1;0.482108843537;"""4/4""";63;27;0;3;Ab7;A1;##lick
113.243718821;0.087074829932;4;4;54;3;4;0.482108843537;"""4/4""";61;27;0;3;Ab7;A1;##lick
113.772698413;0.0696598639456;4;4;54;4;4;0.536213151927;"""4/4""";61;28;1;3;Ab7;A1;theme:t22-23
113.936734694;0.165306122449;4;4;55;1;2;0.537210884354;"""4/4""";65;28;0;3;Dm7b5;A1;theme:t22-23
114.120408163;0.118367346939;4;4;55;1;3;0.537210884354;"""4/4""";63;28;0;3;Dm7b5;A1;theme:t22-23
114.255102041;0.187755102041;4;4;55;1;4;0.537210884354;"""4/4""";65;28;0;3;Dm7b5;A1;theme:t22-23
114.473469388;0.136734693878;4;2;55;2;1;0.507845804989;"""4/4""";63;28;0;3;Dm7b5;A1;theme:t22-23
114.665941043;2.52181405896;4;2;55;2;2;0.507845804989;"""4/4""";67;28;0;3;Dm7b5;A1;theme:t22-23
117.242857143;0.0897959183673;4;4;56;3;3;0.507800453515;"""4/4""";67;28;0;3;G79;A1;~lick_blues
117.416326531;0.102040816327;4;4;56;3;4;0.507800453515;"""4/4""";70;28;0;3;G79;A1;~lick_blues
117.593877551;0.144897959184;4;10;56;4;3;0.521337868481;"""4/4""";72;28;0;3;G79;A1;~lick_blues
117.784807256;0.119229024943;4;10;56;4;7;0.521337868481;"""4/4""";72;28;0;3;G79;A1;~lick_blues
117.929478458;0.0473922902494;4;10;56;4;9;0.521337868481;"""4/4""";72;28;0;3;G79;A1;~lick_blues
117.983673469;0.0816326530612;4;10;56;4;10;0.521337868481;"""4/4""";70;28;0;3;G79;A1;~lick_blues
118.132653061;0.35306122449;4;4;57;1;2;0.541179138322;"""4/4""";72;28;0;3;C-;A2;~lick_blues
118.494331066;0.0565986394558;4;4;57;1;4;0.541179138322;"""4/4""";70;28;0;3;C-;A2;~lick_blues
118.558185941;0.0609523809524;4;4;57;2;1;0.546167800454;"""4/4""";68;28;0;3;C-;A2;~lick_blues
118.619138322;0.0420861678005;4;4;57;2;2;0.546167800454;"""4/4""";66;28;0;3;C-;A2;~lick_blues
119.70829932;0.228571428571;4;1;57;4;1;0.528412698413;"""4/4""";63;29;1;3;Eb7;A2;#lick_blues
120.224489796;0.228571428571;4;6;58;1;2;0.540136054422;"""4/4""";60;29;0;3;Am7b5;A2;#lick_blues
120.501405896;0.06820861678;4;6;58;1;5;0.540136054422;"""4/4""";60;29;0;3;Am7b5;A2;#lick_blues
120.610249433;0.13641723356;4;6;58;1;6;0.540136054422;"""4/4""";60;29;0;3;Am7b5;A2;#lick_blues
121.456326531;0.089977324263;4;3;58;3;2;0.512244897959;"""4/4""";67;30;1;3;Ab7;A2;##lick
121.627573696;0.087074829932;4;3;58;3;3;0.512244897959;"""4/4""";70;30;0;3;Ab7;A2;##lick
121.81478458;0.182857142857;4;4;58;4;2;0.524489795918;"""4/4""";72;30;0;3;Ab7;A2;##lick
