onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.0142857143;0.35306122449;4;1;64;3;1;0.230283446712;"""4/4""";87;16;0;1;NC;A1;#lick
63.3775510204;0.0897959183673;4;2;64;4;2;0.230283446712;"""4/4""";84;16;0;1;NC;A1;#lick
63.5734693878;0.14693877551;4;2;65;1;2;0.231666666667;"""4/4""";87;16;0;1;NC;A1;#lick
63.7204081633;0.29387755102;4;1;65;2;1;0.231666666667;"""4/4""";83;16;0;1;NC;A1;#lick
64.0632653061;0.110204081633;4;2;65;3;2;0.232800453515;"""4/4""";82;16;0;1;NC;A1;#lick
64.2734693878;0.161224489796;4;2;65;4;2;0.232800453515;"""4/4""";83;16;0;1;NC;A1;#lick
64.4428571429;0.269387755102;4;1;66;1;1;0.240317460317;"""4/4""";81;16;0;1;NC;A1;#lick
64.7816326531;0.110204081633;4;2;66;2;2;0.240317460317;"""4/4""";80;16;0;1;NC;A1;#lick
65.0;0.136734693878;4;2;66;3;2;0.234455782313;"""4/4""";81;16;0;1;NC;A1;#lick
65.1408163265;0.318367346939;4;1;66;4;1;0.234455782313;"""4/4""";79;16;0;1;NC;A1;#lick
65.4984126984;0.0544217687075;4;2;67;1;2;0.229342403628;"""4/4""";75;16;0;1;NC;A1;#lick
65.7385941043;0.065306122449;4;2;67;2;2;0.229342403628;"""4/4""";75;16;0;1;NC;A1;lick
65.8265306122;0.136734693878;4;3;67;3;1;0.232074829932;"""4/4""";78;16;0;1;NC;A1;lick
65.9795918367;0.0877551020408;4;3;67;3;3;0.232074829932;"""4/4""";79;16;0;1;NC;A1;lick
66.0755102041;0.110204081633;4;1;67;4;1;0.232074829932;"""4/4""";77;16;0;1;NC;A1;lick
66.3081632653;0.118367346939;4;2;68;1;1;0.229875283447;"""4/4""";76;16;0;1;NC;A1;lick
66.4285714286;0.110204081633;4;2;68;1;2;0.229875283447;"""4/4""";77;16;0;1;NC;A1;lick
66.5387755102;0.171428571429;4;1;68;2;1;0.229875283447;"""4/4""";75;16;0;1;NC;A1;lick
66.7551020408;0.159183673469;4;3;68;3;1;0.232494331066;"""4/4""";74;16;0;1;NC;A1;lick
66.9163265306;0.136734693878;4;3;68;3;3;0.232494331066;"""4/4""";75;16;0;1;NC;A1;lick
67.0591836735;0.0836734693878;4;2;68;4;2;0.232494331066;"""4/4""";72;16;0;1;NC;A1;lick
67.7601814059;0.0957823129252;4;4;69;3;3;0.238560090703;"""4/4""";74;17;1;1;NC;A1;line_w_d
67.8559637188;0.0769160997732;4;4;69;3;4;0.238560090703;"""4/4""";73;17;0;1;NC;A1;line_w_d
67.9357823129;0.105941043084;4;2;69;4;1;0.238560090703;"""4/4""";72;17;0;1;NC;A1;line_w_d
68.041723356;0.0986848072562;4;2;69;4;2;0.238560090703;"""4/4""";71;17;0;1;NC;A1;line_w_d
68.1476643991;0.12335600907;4;3;70;1;1;0.225260770975;"""4/4""";70;17;0;1;NC;A1;line_w_d
68.2942403628;0.0406349206349;4;3;70;1;3;0.225260770975;"""4/4""";68;17;0;1;NC;A1;line_w_d
68.3348752834;0.169795918367;4;4;70;2;1;0.225260770975;"""4/4""";69;17;0;1;NC;A1;line_w_d
68.514829932;0.0696598639456;4;4;70;2;4;0.225260770975;"""4/4""";67;17;0;1;NC;A1;line_w_d
68.5917460317;0.103038548753;4;2;70;3;1;0.218537414966;"""4/4""";68;17;0;1;NC;A1;line_w_d
68.7020408163;0.137868480726;4;2;70;3;2;0.218537414966;"""4/4""";71;17;0;1;NC;A1;line_w_d
68.8457142857;0.0812698412698;4;2;70;4;1;0.218537414966;"""4/4""";70;17;0;1;NC;A1;line_w_d
68.926984127;0.116099773243;4;2;70;4;2;0.218537414966;"""4/4""";68;17;0;1;NC;A1;line_w_d
69.0488888889;0.107392290249;4;2;71;1;1;0.225487528345;"""4/4""";67;17;0;1;NC;A1;line_w_d
69.1765986395;0.120453514739;4;2;71;1;2;0.225487528345;"""4/4""";66;17;0;1;NC;A1;line_w_d
69.2999546485;0.104489795918;4;1;71;2;1;0.225487528345;"""4/4""";65;17;0;1;NC;A1;line_w_d
69.4944217687;0.134965986395;4;2;71;3;1;0.233560090703;"""4/4""";63;17;0;1;NC;A1;#21+lick
69.6293877551;0.0725623582766;4;2;71;3;2;0.233560090703;"""4/4""";59;17;0;1;NC;A1;#21+lick
69.7714285714;0.0704081632653;4;2;71;4;2;0.233560090703;"""4/4""";63;17;0;1;NC;A1;#21+lick
72.3533786848;0.0943310657596;4;2;74;3;2;0.220997732426;"""4/4""";60;18;1;1;NC;A1;lick
72.4549659864;0.0551473922902;4;3;74;4;1;0.220997732426;"""4/4""";62;18;0;1;NC;A1;lick
72.5144671202;0.0493424036281;4;3;74;4;2;0.220997732426;"""4/4""";64;18;0;1;NC;A1;lick
72.5797732426;0.14947845805;4;3;74;4;3;0.220997732426;"""4/4""";67;18;0;1;NC;A1;lick
72.7292517007;0.214784580499;4;2;75;1;2;0.240634920635;"""4/4""";63;18;0;1;NC;A1;lick
73.0644897959;0.0565986394558;4;2;75;2;2;0.240634920635;"""4/4""";58;18;0;1;NC;A1;lick
73.1283446712;0.161088435374;4;3;75;3;1;0.231961451247;"""4/4""";65;18;0;1;NC;A1;lick
73.2979591837;0.0897959183673;4;3;75;3;3;0.231961451247;"""4/4""";62;18;0;1;NC;A1;lick
73.4055328798;0.174149659864;4;1;75;4;1;0.231961451247;"""4/4""";58;18;0;1;NC;A1;lick
73.6130612245;0.214784580499;4;1;76;1;1;0.227074829932;"""4/4""";60;18;0;1;NC;A1;lick
73.836553288;0.119002267574;4;2;76;2;1;0.227074829932;"""4/4""";58;18;0;1;NC;A1;lick
73.9555555556;0.239455782313;4;2;76;2;2;0.227074829932;"""4/4""";60;18;0;1;NC;A1;lick
74.1950113379;0.06820861678;4;2;76;3;2;0.232097505669;"""4/4""";65;18;0;1;NC;A1;~line_w
74.2820861678;0.119002267574;4;2;76;4;1;0.232097505669;"""4/4""";69;18;0;1;NC;A1;~line_w
74.4025396825;0.11029478458;4;2;76;4;2;0.232097505669;"""4/4""";68;18;0;1;NC;A1;~line_w
74.5273469388;0.101587301587;4;2;77;1;1;0.231950113379;"""4/4""";67;18;0;1;NC;A1;~line_w
74.634739229;0.156734693878;4;2;77;1;2;0.231950113379;"""4/4""";63;18;0;1;NC;A1;~line_w
74.7929251701;0.101587301587;4;2;77;2;1;0.231950113379;"""4/4""";62;18;0;1;NC;A1;~line_w
74.8945124717;0.0812698412698;4;2;77;2;2;0.231950113379;"""4/4""";60;18;0;1;NC;A1;~line_w
74.9859410431;0.126258503401;4;2;77;3;1;0.232120181406;"""4/4""";65;18;0;1;NC;A1;~line_w
75.1180045351;0.0914285714286;4;2;77;3;2;0.232120181406;"""4/4""";62;18;0;1;NC;A1;~line_w
75.2094331066;0.108843537415;4;2;77;4;1;0.232120181406;"""4/4""";63;18;0;1;NC;A1;~line_w
75.3244897959;0.148979591837;4;2;77;4;2;0.232120181406;"""4/4""";65;18;0;1;NC;A1;~line_w
75.4775510204;0.104081632653;4;2;78;1;1;0.220929705215;"""4/4""";67;18;0;1;NC;A1;~line_w
75.587755102;0.120408163265;4;2;78;1;2;0.220929705215;"""4/4""";68;18;0;1;NC;A1;~line_w
75.7115646259;0.0754648526077;4;2;78;2;1;0.220929705215;"""4/4""";70;18;0;1;NC;A1;~line_w
75.7884807256;0.127709750567;4;2;78;2;2;0.220929705215;"""4/4""";71;18;0;1;NC;A1;~line_w
75.9161904762;0.11029478458;4;2;78;3;1;0.219727891156;"""4/4""";73;18;0;1;NC;A1;~line_w
76.0264852608;0.0914285714286;4;2;78;3;2;0.219727891156;"""4/4""";74;18;0;1;NC;A1;~line_w
76.1222675737;0.126258503401;4;2;78;4;1;0.219727891156;"""4/4""";76;18;0;1;NC;A1;~line_w
76.2510204082;0.128571428571;4;2;78;4;2;0.219727891156;"""4/4""";77;18;0;1;NC;A1;~line_w
76.773877551;0.210430839002;4;1;79;3;1;0.224433106576;"""4/4""";80;19;1;1;NC;A1;line_w
77.1076643991;0.0812698412698;4;2;79;4;2;0.224433106576;"""4/4""";74;19;0;1;NC;A1;line_w
77.212244898;0.140816326531;4;2;80;1;1;0.224455782313;"""4/4""";79;19;0;1;NC;A1;line_w
77.3551020408;0.0918367346939;4;2;80;1;2;0.224455782313;"""4/4""";80;19;0;1;NC;A1;line_w
77.4489795918;0.108163265306;4;2;80;2;1;0.224455782313;"""4/4""";79;19;0;1;NC;A1;line_w
77.5653061224;0.104081632653;4;2;80;2;2;0.224455782313;"""4/4""";78;19;0;1;NC;A1;line_w
77.6734693878;0.0918367346939;4;2;80;3;1;0.224512471655;"""4/4""";77;19;0;1;NC;A1;line_w
77.7734693878;0.136734693878;4;2;80;3;2;0.224512471655;"""4/4""";76;19;0;1;NC;A1;line_w
77.9204081633;0.120408163265;4;2;80;4;1;0.224512471655;"""4/4""";74;19;0;1;NC;A1;line_w
78.0408163265;0.0734693877551;4;2;80;4;2;0.224512471655;"""4/4""";72;19;0;1;NC;A1;line_w
78.1142857143;0.14693877551;4;3;81;1;1;0.231179138322;"""4/4""";77;19;0;1;NC;A1;line_w
78.2755102041;0.120408163265;4;3;81;1;3;0.231179138322;"""4/4""";72;19;0;1;NC;A1;line_w
78.3959183673;0.0836734693878;4;2;81;2;1;0.231179138322;"""4/4""";73;19;0;1;NC;A1;line_w
78.4795918367;0.124489795918;4;2;81;2;2;0.231179138322;"""4/4""";75;19;0;1;NC;A1;line_w
78.6040816327;0.0877551020408;4;2;81;3;1;0.225362811791;"""4/4""";76;19;0;1;NC;A1;line_w
78.6918367347;0.157142857143;4;2;81;3;2;0.225362811791;"""4/4""";78;19;0;1;NC;A1;line_w
78.9204081633;0.126530612245;4;2;81;4;2;0.225362811791;"""4/4""";81;19;0;1;NC;A1;line_w
79.0489795918;0.108163265306;4;2;82;1;1;0.225068027211;"""4/4""";83;19;0;1;NC;A1;line_w
79.1673469388;0.0775510204082;4;2;82;1;2;0.225068027211;"""4/4""";84;19;0;1;NC;A1;line_w
79.2530612245;0.132653061224;4;1;82;2;1;0.225068027211;"""4/4""";86;19;0;1;NC;A1;line_w
79.5020408163;0.657142857143;4;1;82;3;1;0.229115646259;"""4/4""";88;19;0;1;NC;A1;#8lick
80.1897959184;0.128571428571;4;2;83;2;1;0.230306122449;"""4/4""";86;19;0;1;NC;A1;#8lick
80.3183673469;0.0918367346939;4;2;83;2;2;0.230306122449;"""4/4""";88;19;0;1;NC;A1;#8lick
80.4265306122;0.29387755102;4;1;83;3;1;0.224342403628;"""4/4""";83;19;0;1;NC;A1;#8lick
80.7755102041;0.142857142857;4;2;83;4;2;0.224342403628;"""4/4""";81;19;0;1;NC;A1;#8lick
81.006122449;0.440816326531;4;2;84;1;2;0.219376417234;"""4/4""";83;19;0;1;NC;A1;#8lick
81.4469387755;0.536734693878;4;2;84;3;2;0.231950113379;"""4/4""";78;19;0;1;NC;A1;#8lick
82.0183673469;0.112244897959;4;2;85;2;1;0.236213151927;"""4/4""";76;19;0;1;NC;A1;#8lick
82.1306122449;0.151020408163;4;2;85;2;2;0.236213151927;"""4/4""";78;19;0;1;NC;A1;#8lick
82.2836734694;0.304081632653;4;1;85;3;1;0.227267573696;"""4/4""";71;19;0;1;NC;A1;#8lick
82.5979591837;0.1;4;2;85;4;2;0.227267573696;"""4/4""";64;19;0;1;NC;A1;#8lick
82.7;0.102040816327;4;2;86;1;1;0.22373015873;"""4/4""";69;19;0;1;NC;A1;#8lick
82.8081632653;0.110204081633;4;2;86;1;2;0.22373015873;"""4/4""";71;19;0;1;NC;A1;#8lick
82.9183673469;0.130612244898;4;2;86;2;1;0.22373015873;"""4/4""";66;19;0;1;NC;A1;#8lick
83.0530612245;0.0795918367347;4;2;86;2;2;0.22373015873;"""4/4""";59;19;0;1;NC;A1;#8lick
83.1408163265;0.108163265306;4;2;86;3;1;0.22335600907;"""4/4""";64;19;0;1;NC;A1;#8lick
83.2591836735;0.0959183673469;4;2;86;3;2;0.22335600907;"""4/4""";66;19;0;1;NC;A1;#8lick
83.3632653061;0.179591836735;4;1;86;4;1;0.22335600907;"""4/4""";59;19;0;1;NC;A1;#8lick
84.1489795918;0.126530612245;4;2;87;3;2;0.219455782313;"""4/4""";58;20;1;1;NC;A1;#lick
84.2755102041;0.112244897959;4;2;87;4;1;0.219455782313;"""4/4""";60;20;0;1;NC;A1;#lick
84.3897959184;0.124489795918;4;2;87;4;2;0.219455782313;"""4/4""";65;20;0;1;NC;A1;#lick
84.5163265306;0.514285714286;4;1;88;1;1;0.22768707483;"""4/4""";60;20;0;1;NC;A1;#lick
85.0653061224;0.120408163265;4;2;88;3;2;0.221904761905;"""4/4""";63;20;0;1;NC;A1;#lick
85.1857142857;0.110204081633;4;2;88;4;1;0.221904761905;"""4/4""";68;20;0;1;NC;A1;#lick
85.2959183673;0.297959183673;4;2;88;4;2;0.221904761905;"""4/4""";62;20;0;1;NC;A1;#lick
85.6469387755;0.0897959183673;4;2;89;2;1;0.233628117914;"""4/4""";66;20;0;1;NC;A1;line_w
85.7448979592;0.108163265306;4;2;89;2;2;0.233628117914;"""4/4""";69;20;0;1;NC;A1;line_w
85.8591836735;0.0877551020408;4;2;89;3;1;0.233401360544;"""4/4""";66;20;0;1;NC;A1;line_w
85.9489795918;0.134693877551;4;2;89;3;2;0.233401360544;"""4/4""";67;20;0;1;NC;A1;line_w
86.1358730159;0.052970521542;4;3;89;4;2;0.233401360544;"""4/4""";69;20;0;1;NC;A1;line_w
86.2106122449;0.065306122449;4;3;89;4;3;0.233401360544;"""4/4""";71;20;0;1;NC;A1;line_w
86.2897959184;0.144897959184;4;2;90;1;1;0.224954648526;"""4/4""";74;20;0;1;NC;A1;line_w
86.4346938776;0.0979591836735;4;2;90;1;2;0.224954648526;"""4/4""";71;20;0;1;NC;A1;line_w
86.5448979592;0.0918367346939;4;2;90;2;1;0.224954648526;"""4/4""";69;20;0;1;NC;A1;line_w
86.6469387755;0.1;4;2;90;2;2;0.224954648526;"""4/4""";67;20;0;1;NC;A1;line_w
86.7734693878;0.122448979592;4;2;90;3;1;0.219795918367;"""4/4""";73;20;0;1;NC;A1;line_w
86.8959183673;0.116326530612;4;2;90;3;2;0.219795918367;"""4/4""";71;20;0;1;NC;A1;line_w
87.0244897959;0.0979591836735;4;4;90;4;2;0.219795918367;"""4/4""";69;20;0;1;NC;A1;line_w
87.1244897959;0.10612244898;4;4;90;4;4;0.219795918367;"""4/4""";67;20;0;1;NC;A1;line_w
87.2367346939;0.1;4;2;91;1;1;0.223117913832;"""4/4""";70;20;0;1;NC;A1;line_w
87.3367346939;0.1;4;2;91;1;2;0.223117913832;"""4/4""";67;20;0;1;NC;A1;line_w
87.4428571429;0.132653061224;4;3;91;2;1;0.223117913832;"""4/4""";68;20;0;1;NC;A1;line_w
87.5836734694;0.124489795918;4;3;91;2;3;0.223117913832;"""4/4""";70;20;0;1;NC;A1;line_w
90.9367346939;0.0734693877551;4;2;95;1;2;0.229523809524;"""4/4""";70;21;1;1;NC;A1;void->lick
91.1673469388;0.116326530612;4;2;95;2;2;0.229523809524;"""4/4""";82;21;0;1;NC;A1;void->lick
91.3836734694;0.114285714286;4;2;95;3;2;0.222800453515;"""4/4""";82;21;0;1;NC;A1;void->lick
91.6224489796;0.102040816327;4;2;95;4;2;0.222800453515;"""4/4""";80;21;0;1;NC;A1;void->lick
91.7306122449;0.183673469388;4;1;96;1;1;0.226167800454;"""4/4""";82;21;0;1;NC;A1;void->lick
91.9510204082;0.14693877551;4;3;96;2;1;0.226167800454;"""4/4""";80;21;0;1;NC;A1;void->lick
92.106122449;0.0673469387755;4;3;96;2;3;0.226167800454;"""4/4""";77;21;0;1;NC;A1;void->lick
92.9632653061;0.344897959184;4;2;97;2;2;0.230623582766;"""4/4""";79;22;1;1;NC;A1;lick
93.3306122449;0.116326530612;4;4;97;4;2;0.225113378685;"""4/4""";77;22;0;1;NC;A1;lick
93.4612244898;0.114285714286;4;4;97;4;4;0.225113378685;"""4/4""";79;22;0;1;NC;A1;lick
93.5816326531;0.110204081633;4;4;98;1;2;0.233605442177;"""4/4""";77;22;0;1;NC;A1;lick
93.6959183673;0.124489795918;4;4;98;1;4;0.233605442177;"""4/4""";74;22;0;1;NC;A1;lick
93.8224489796;0.142857142857;4;2;98;2;2;0.233605442177;"""4/4""";72;22;0;1;NC;A1;lick
94.012244898;0.173469387755;4;1;98;3;1;0.237369614512;"""4/4""";69;22;0;1;NC;A1;lick
94.2408163265;0.216326530612;4;1;98;4;1;0.237369614512;"""4/4""";72;22;0;1;NC;A1;lick
95.0408163265;0.148979591837;4;2;99;3;2;0.226156462585;"""4/4""";69;23;1;1;NC;A1;lick
95.193877551;0.10612244898;4;4;99;4;2;0.226156462585;"""4/4""";70;23;0;1;NC;A1;lick
95.3;0.173469387755;4;4;99;4;4;0.226156462585;"""4/4""";71;23;0;1;NC;A1;lick
95.5;0.0877551020408;4;2;100;1;2;0.221009070295;"""4/4""";67;23;0;1;NC;A1;lick
95.6081632653;0.114285714286;4;2;100;2;1;0.221009070295;"""4/4""";64;23;0;1;NC;A1;lick
95.7387755102;0.0897959183673;4;2;100;2;2;0.221009070295;"""4/4""";60;23;0;1;NC;A1;lick
95.8306122449;0.126530612245;4;2;100;3;1;0.232653061224;"""4/4""";65;23;0;1;NC;A1;lick
95.9653061224;0.0918367346939;4;2;100;3;2;0.232653061224;"""4/4""";63;23;0;1;NC;A1;lick
96.3642630385;0.0239455782313;4;3;101;1;2;0.222097505669;"""4/4""";61;24;1;1;NC;A1;line_w
96.3979591837;0.175510204082;4;3;101;1;3;0.222097505669;"""4/4""";62;24;0;1;NC;A1;line_w
96.6142857143;0.130612244898;4;2;101;2;2;0.222097505669;"""4/4""";61;24;0;1;NC;A1;line_w
96.7530612245;0.0979591836735;4;2;101;3;1;0.22126984127;"""4/4""";65;24;0;1;NC;A1;line_w
96.8510204082;0.0897959183673;4;2;101;3;2;0.22126984127;"""4/4""";68;24;0;1;NC;A1;line_w
96.9428571429;0.151020408163;4;3;101;4;1;0.22126984127;"""4/4""";72;24;0;1;NC;A1;line_w
97.1;0.0857142857143;4;3;101;4;3;0.22126984127;"""4/4""";70;24;0;1;NC;A1;line_w
97.1918367347;0.114285714286;4;2;102;1;1;0.219909297052;"""4/4""";71;24;0;1;NC;A1;line_w
97.312244898;0.10612244898;4;2;102;1;2;0.219909297052;"""4/4""";67;24;0;1;NC;A1;line_w
97.4244897959;0.114285714286;4;4;102;2;2;0.219909297052;"""4/4""";66;24;0;1;NC;A1;line_w
97.5408163265;0.0632653061224;4;4;102;2;4;0.219909297052;"""4/4""";64;24;0;1;NC;A1;line_w
97.6040816327;0.130612244898;4;2;102;3;1;0.224909297052;"""4/4""";69;24;0;1;NC;A1;line_w
97.7346938776;0.0877551020408;4;2;102;3;2;0.224909297052;"""4/4""";66;24;0;1;NC;A1;line_w
97.8224489796;0.124489795918;4;2;102;4;1;0.224909297052;"""4/4""";67;24;0;1;NC;A1;line_w
97.9510204082;0.116326530612;4;2;102;4;2;0.224909297052;"""4/4""";69;24;0;1;NC;A1;line_w
98.0673469388;0.122448979592;4;2;103;1;1;0.217006802721;"""4/4""";70;24;0;1;NC;A1;line_w
98.1993650794;0.116961451247;4;2;103;1;2;0.217006802721;"""4/4""";71;24;0;1;NC;A1;line_w
98.3163265306;0.0979591836735;4;4;103;2;2;0.217006802721;"""4/4""";74;24;0;1;NC;A1;line_w
98.4244897959;0.0897959183673;4;4;103;2;4;0.217006802721;"""4/4""";78;24;0;1;NC;A1;line_w
98.5183673469;0.120408163265;4;2;103;3;1;0.232063492063;"""4/4""";81;24;0;1;NC;A1;line_w
98.6489795918;0.124489795918;4;2;103;3;2;0.232063492063;"""4/4""";78;24;0;1;NC;A1;line_w
98.787755102;0.0938775510204;4;4;103;4;2;0.232063492064;"""4/4""";74;24;0;1;NC;A1;line_w
98.893877551;0.0591836734694;4;4;103;4;4;0.232063492064;"""4/4""";71;24;0;1;NC;A1;line_w
98.9530612245;0.144897959184;4;3;104;1;1;0.220566893424;"""4/4""";78;24;0;1;NC;A1;line_w
99.1;0.138775510204;4;3;104;1;3;0.220566893424;"""4/4""";76;24;0;1;NC;A1;line_w
99.2571428571;0.0836734693878;4;3;104;2;2;0.220566893424;"""4/4""";73;24;0;1;NC;A1;line_w
99.3489795918;0.1;4;3;104;2;3;0.220566893424;"""4/4""";71;24;0;1;NC;A1;line_w
99.4530612245;0.10612244898;4;4;104;3;2;0.218764172336;"""4/4""";70;24;0;1;NC;A1;line_w
99.5612244898;0.15306122449;4;4;104;3;4;0.218764172336;"""4/4""";71;24;0;1;NC;A1;line_w
102.008163265;0.102040816327;4;2;107;2;2;0.234217687075;"""4/4""";63;25;1;1;NC;A1;lick
102.126530612;0.171428571429;4;1;107;3;1;0.222448979592;"""4/4""";73;25;0;1;NC;A1;lick
102.310204082;0.391836734694;4;1;107;4;1;0.222448979592;"""4/4""";69;25;0;1;NC;A1;lick
102.734693878;0.065306122449;4;4;108;1;4;0.231757369615;"""4/4""";64;25;0;1;NC;A1;lick
102.8;0.171428571429;4;4;108;2;1;0.231757369615;"""4/4""";71;25;0;1;NC;A1;lick
102.987755102;0.322448979592;4;4;108;2;4;0.231757369615;"""4/4""";67;25;0;1;NC;A1;lick
103.397959184;0.0571428571429;4;4;108;4;3;0.233390022676;"""4/4""";64;25;0;1;NC;A1;lick
103.457142857;0.179591836735;4;4;108;4;4;0.233390022676;"""4/4""";69;25;0;1;NC;A1;lick
103.640816327;0.408163265306;4;2;109;1;2;0.223299319728;"""4/4""";66;25;0;1;NC;A1;lick
104.06122449;0.0816326530612;4;2;109;3;2;0.233083900227;"""4/4""";64;25;0;1;NC;A1;lick
104.142857143;0.165306122449;4;3;109;4;1;0.233083900227;"""4/4""";67;25;0;1;NC;A1;lick
104.315646259;0.273469387755;4;3;109;4;3;0.233083900227;"""4/4""";65;25;0;1;NC;A1;lick
104.762630385;0.070022675737;4;2;110;2;2;0.229739229025;"""4/4""";58;25;0;1;NC;A1;#lick
104.832653061;0.118367346939;4;2;110;3;1;0.226065759637;"""4/4""";65;25;0;1;NC;A1;#lick
104.951020408;0.265306122449;4;2;110;3;2;0.226065759637;"""4/4""";63;25;0;1;NC;A1;#lick
105.216326531;0.0816326530612;4;2;110;4;2;0.226065759637;"""4/4""";59;25;0;1;NC;A1;#lick
105.302040816;0.195918367347;4;1;111;1;1;0.225884353741;"""4/4""";62;25;0;1;NC;A1;#lick
105.510204082;0.187755102041;4;4;111;2;1;0.225884353741;"""4/4""";64;25;0;1;NC;A1;#lick
105.706122449;0.0448979591837;4;4;111;2;4;0.225884353741;"""4/4""";59;25;0;1;NC;A1;#lick
105.755102041;0.159183673469;4;3;111;3;1;0.221315192744;"""4/4""";66;25;0;1;NC;A1;#lick
105.914285714;0.2;4;3;111;3;3;0.221315192744;"""4/4""";69;25;0;1;NC;A1;#lick
106.114285714;0.0938775510204;4;2;111;4;2;0.221315192744;"""4/4""";64;25;0;1;NC;A1;#lick
106.208163265;0.167346938776;4;4;112;1;1;0.227517006803;"""4/4""";71;25;0;1;NC;A1;#lick
106.375510204;0.183673469388;4;4;112;1;4;0.227517006803;"""4/4""";73;25;0;1;NC;A1;#lick
106.559183673;0.10612244898;4;2;112;2;2;0.227517006803;"""4/4""";61;25;0;1;NC;A1;#lick
106.669387755;0.14693877551;4;3;112;3;1;0.226201814059;"""4/4""";68;25;0;1;NC;A1;#lick
106.816326531;0.212244897959;4;3;112;3;3;0.226201814059;"""4/4""";66;25;0;1;NC;A1;#lick
107.044897959;0.0734693877551;4;2;112;4;2;0.226201814059;"""4/4""";61;25;0;1;NC;A1;#lick
107.118367347;0.122448979592;4;2;113;1;1;0.226836734694;"""4/4""";69;25;0;1;NC;A1;#lick
107.240816327;0.261224489796;4;2;113;1;2;0.226836734694;"""4/4""";74;25;0;1;NC;A1;#lick
107.514285714;0.0857142857143;4;4;113;2;4;0.226836734694;"""4/4""";63;25;0;1;NC;A1;#lick
107.8;0.34693877551;4;1;113;4;1;0.22231292517;"""4/4""";79;25;0;1;NC;A1;#lick
108.155102041;0.232653061224;4;2;114;1;2;0.229829931973;"""4/4""";74;25;0;1;NC;A1;#lick
108.387755102;0.220408163265;4;2;114;2;2;0.229829931973;"""4/4""";77;25;0;1;NC;A1;#lick
108.624489796;0.2;4;2;114;3;2;0.226859410431;"""4/4""";72;25;0;1;NC;A1;#lick
108.832653061;0.142857142857;4;2;114;4;2;0.226859410431;"""4/4""";74;25;0;1;NC;A1;#lick
108.979591837;0.0979591836735;4;2;115;1;1;0.221882086168;"""4/4""";72;25;0;1;NC;A1;#lick
109.081632653;0.114285714286;4;2;115;1;2;0.221882086168;"""4/4""";69;25;0;1;NC;A1;#lick
109.2;0.0857142857143;4;4;115;2;2;0.221882086168;"""4/4""";67;25;0;1;NC;A1;#lick
109.306122449;0.0816326530612;4;4;115;2;4;0.221882086168;"""4/4""";62;25;0;1;NC;A1;#lick
109.387755102;0.142857142857;4;3;115;3;1;0.226088435374;"""4/4""";69;25;0;1;NC;A1;#lick
109.530612245;0.10612244898;4;3;115;3;3;0.226088435374;"""4/4""";62;25;0;1;NC;A1;#lick
109.640816327;0.159183673469;4;1;115;4;1;0.226088435374;"""4/4""";67;25;0;1;NC;A1;#lick
110.440816327;0.14693877551;4;2;116;3;2;0.231439909297;"""4/4""";76;26;1;1;NC;A1;line_w
110.587755102;0.0816326530612;4;3;116;4;2;0.231439909297;"""4/4""";79;26;0;1;NC;A1;line_w
110.681632653;0.0571428571429;4;3;116;4;3;0.231439909297;"""4/4""";83;26;0;1;NC;A1;line_w
110.767346939;0.0979591836735;4;2;117;1;1;0.238832199546;"""4/4""";86;26;0;1;NC;A1;line_w
110.87755102;0.0979591836735;4;2;117;1;2;0.238832199546;"""4/4""";85;26;0;1;NC;A1;line_w
111.0;0.0775510204082;4;2;117;2;1;0.238832199546;"""4/4""";84;26;0;1;NC;A1;line_w
111.089795918;0.118367346939;4;2;117;2;2;0.238832199546;"""4/4""";83;26;0;1;NC;A1;line_w
111.228571429;0.0816326530612;4;2;117;3;1;0.228299319728;"""4/4""";82;26;0;1;NC;A1;line_w
111.326530612;0.10612244898;4;2;117;3;2;0.228299319728;"""4/4""";80;26;0;1;NC;A1;line_w
111.453061224;0.0979591836735;4;2;117;4;1;0.228299319728;"""4/4""";79;26;0;1;NC;A1;line_w
111.551020408;0.130612244898;4;2;117;4;2;0.228299319728;"""4/4""";78;26;0;1;NC;A1;line_w
111.689795918;0.0775510204082;4;2;118;1;1;0.218684807256;"""4/4""";77;26;0;1;NC;A1;line_w
111.783673469;0.122448979592;4;2;118;1;2;0.218684807256;"""4/4""";76;26;0;1;NC;A1;line_w
111.918367347;0.0938775510204;4;2;118;2;1;0.218684807256;"""4/4""";75;26;0;1;NC;A1;line_w
112.036734694;0.0775510204082;4;2;118;2;2;0.218684807256;"""4/4""";73;26;0;1;NC;A1;line_w
112.134693878;0.102040816327;4;2;118;3;1;0.216927437642;"""4/4""";72;26;0;1;NC;A1;line_w
112.248979592;0.126530612245;4;2;118;3;2;0.216927437642;"""4/4""";70;26;0;1;NC;A1;line_w
112.387755102;0.0897959183673;4;4;118;4;2;0.216927437642;"""4/4""";69;26;0;1;NC;A1;line_w
112.493877551;0.0857142857143;4;4;118;4;4;0.216927437642;"""4/4""";67;26;0;1;NC;A1;line_w
112.620408163;0.0897959183673;4;3;119;1;2;0.226315192744;"""4/4""";70;26;0;1;NC;A1;line_w
112.710204082;0.0897959183673;4;3;119;1;3;0.226315192744;"""4/4""";67;26;0;1;NC;A1;line_w
