onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
31.3382312925;0.0812698412698;4;4;22;4;3;0.296281179138;"""4/4""";70;9;0;1;A7;B1;line_t_asdl
31.4456235828;0.159637188209;4;4;22;4;4;0.296281179138;"""4/4""";72;9;0;1;A7;B1;line_t_asdl
31.6110657596;0.0696598639456;4;4;23;1;3;0.275600907029;"""4/4""";71;9;0;1;D7;B1;line_t_asdl
31.6865306122;0.0696598639456;4;4;23;1;4;0.275600907029;"""4/4""";69;9;0;1;D7;B1;line_t_asdl
31.7678004535;0.142222222222;4;3;23;2;1;0.258095238095;"""4/4""";67;9;0;1;D7;B1;line_t_asdl
31.9303401361;0.133514739229;4;3;23;2;3;0.258095238095;"""4/4""";66;9;0;1;D7;B1;line_t_asdl
32.0696598639;0.139319727891;4;2;23;3;1;0.295260770975;"""4/4""";64;9;0;1;D7;B1;line_t_asdl
32.2263945578;0.121904761905;4;2;23;3;2;0.295260770975;"""4/4""";57;9;0;1;D7;B1;line_t_asdl
32.4847165533;0.127709750567;4;2;23;4;2;0.276780045351;"""4/4""";64;10;1;1;D7;B1;lick
32.6240362812;0.16253968254;4;2;24;1;1;0.267664399093;"""4/4""";62;10;0;1;D-7;B1;lick
32.7865759637;0.0986848072562;4;2;24;1;2;0.267664399093;"""4/4""";57;10;0;1;D-7;B1;lick
32.902675737;0.185759637188;4;1;24;2;1;0.295442176871;"""4/4""";60;10;0;1;D-7;B1;lick
33.1871201814;0.113197278912;4;2;24;3;1;0.268140589569;"""4/4""";59;10;0;1;G7;B1;lick
33.3380498866;0.150929705215;4;2;24;3;2;0.268140589569;"""4/4""";67;10;0;1;G7;B1;lick
33.5296145125;0.0812698412698;4;3;24;4;2;0.303673469388;"""4/4""";65;10;0;1;G7;B1;lick
33.6428117914;0.0638548752834;4;3;24;4;3;0.303673469388;"""4/4""";66;10;0;1;G7;B1;lick
33.7385941043;0.226394557823;4;1;25;1;1;0.284943310658;"""4/4""";67;10;0;1;C6;A3;lick
34.4642176871;0.145124716553;4;2;25;3;2;0.275464852608;"""4/4""";74;11;1;1;C6;A3;lick
34.612244898;0.145124716553;4;2;25;4;1;0.286485260771;"""4/4""";72;11;0;1;C6;A3;lick
34.7689795918;0.159637188209;4;2;25;4;2;0.286485260771;"""4/4""";67;11;0;1;C6;A3;lick
34.9315192744;0.174149659864;4;4;26;1;2;0.295215419501;"""4/4""";70;11;0;1;F-7;A3;lick
35.1172789116;0.119002267574;4;4;26;1;4;0.295215419501;"""4/4""";69;11;0;1;F-7;A3;lick
35.358185941;0.0928798185941;4;2;26;2;2;0.285260770975;"""4/4""";68;11;0;1;F-7;A3;lick
35.5874829932;0.156734693878;4;2;26;3;2;0.276394557823;"""4/4""";65;11;0;1;Bb7;A3;lick
35.7616326531;0.177052154195;4;3;26;4;1;0.295260770975;"""4/4""";63;11;0;1;Bb7;A3;lick
35.9531972789;0.0957823129252;4;3;26;4;3;0.295260770975;"""4/4""";57;11;0;1;Bb7;A3;lick
36.0489795918;0.145124716553;4;2;27;1;1;0.286394557823;"""4/4""";67;11;0;1;C7;A3;lick
36.2115192744;0.0725623582766;4;2;27;1;2;0.286394557823;"""4/4""";66;11;0;1;C7;A3;lick
36.4292063492;0.0725623582766;4;4;27;2;3;0.285555555556;"""4/4""";58;12;1;1;C7;A3;lick
36.5220861678;0.087074829932;4;4;27;2;4;0.285555555556;"""4/4""";62;12;0;1;C7;A3;lick
36.6497959184;0.113197278912;4;2;27;3;1;0.295011337868;"""4/4""";65;12;0;1;Bb7;A3;lick
36.7717006803;0.127709750567;4;2;27;3;2;0.295011337868;"""4/4""";67;12;0;1;Bb7;A3;lick
36.9313378685;0.116099773243;4;2;27;4;1;0.286303854875;"""4/4""";64;12;0;1;Bb7;A3;lick
37.059047619;0.104489795918;4;2;27;4;2;0.286303854875;"""4/4""";62;12;0;1;Bb7;A3;lick
37.2215873016;0.107392290249;4;2;28;1;1;0.285419501134;"""4/4""";61;12;0;1;A7;A3;lick
37.3521995465;0.0812698412698;4;2;28;1;2;0.285419501134;"""4/4""";64;12;0;1;A7;A3;lick
37.4566893424;0.194467120181;4;4;28;2;1;0.286439909297;"""4/4""";67;12;0;1;A7;A3;lick
37.6627664399;0.0754648526077;4;4;28;2;4;0.286439909297;"""4/4""";69;12;0;1;A7;A3;lick
37.7498412698;0.255419501134;4;1;28;3;1;0.29514739229;"""4/4""";71;12;0;1;A7;A3;lick
38.0168707483;0.113197278912;4;1;28;4;1;0.258095238095;"""4/4""";69;12;0;1;A7;A3;lick
38.3535600907;0.104489795918;4;2;29;1;1;0.313673469388;"""4/4""";71;12;0;1;D7;A3;lick
38.5044897959;0.458594104308;4;2;29;1;2;0.313673469388;"""4/4""";64;12;0;1;D7;A3;lick
39.9992743764;0.11029478458;4;4;30;2;4;0.323854875283;"""4/4""";72;13;1;1;G7;A3;lick
40.2779138322;0.127709750567;4;3;30;4;1;0.275532879819;"""4/4""";72;13;0;1;G7;A3;lick
40.469478458;0.499229024943;4;3;30;4;3;0.275532879819;"""4/4""";72;13;0;1;G7;A3;lick
41.2328344671;0.113197278912;4;3;31;3;2;0.286213151927;"""4/4""";70;14;1;1;C6;A3;line_w_d
41.3576417234;0.0754648526077;4;3;31;3;3;0.286213151927;"""4/4""";72;14;0;1;C6;A3;line_w_d
41.433106576;0.0783673469388;4;4;31;4;1;0.27514739229;"""4/4""";70;14;0;1;C6;A3;line_w_d
41.5201814059;0.127709750567;4;4;31;4;2;0.27514739229;"""4/4""";67;14;0;1;C6;A3;line_w_d
41.6478911565;0.0812698412698;4;4;31;4;4;0.27514739229;"""4/4""";69;14;0;1;C6;A3;line_w_d
41.7523809524;0.139319727891;4;2;32;1;1;0.276689342404;"""4/4""";67;14;0;1;D-7;A3;line_w_d
41.8946031746;0.139319727891;4;2;32;1;2;0.276689342404;"""4/4""";65;14;0;1;D-7;A3;line_w_d
42.0513378685;0.130612244898;4;2;32;2;1;0.285396825397;"""4/4""";63;14;0;1;D-7;A3;line_w_d
42.1935600907;0.089977324263;4;2;32;2;2;0.285396825397;"""4/4""";60;14;0;1;D-7;A3;line_w_d
42.283537415;0.165442176871;4;4;32;3;1;0.295918367347;"""4/4""";62;14;0;1;G7;A3;line_w_d
42.5360544218;0.208979591837;4;4;32;3;4;0.295918367347;"""4/4""";60;14;0;1;G7;A3;line_w_d
