onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
89.7867346939;0.144897959184;4;4;25;3;2;0.826553287982;"""4/4""";75;18;0;3;F7;A1;void->lick_blues
89.9387755102;0.0775510204082;4;4;25;3;3;0.826553287982;"""4/4""";76;18;0;3;F7;A1;void->lick_blues
90.0683673469;0.182653061224;4;4;25;3;4;0.826553287982;"""4/4""";72;18;0;3;F7;A1;void->lick_blues
90.4102040816;0.159183673469;4;4;25;4;1;0.840317460317;"""4/4""";74;18;0;3;F7;A1;void->lick_blues
90.5714285714;0.157142857143;4;4;25;4;2;0.840317460317;"""4/4""";75;18;0;3;F7;A1;void->lick_blues
91.543877551;0.0581632653061;4;5;26;1;3;0.830430839002;"""4/4""";73;19;1;3;Bb7;A1;#lick_blues
91.7112244898;0.0897959183673;4;5;26;1;4;0.830430839002;"""4/4""";75;19;0;3;Bb7;A1;#lick_blues
91.8051020408;0.139795918367;4;5;26;1;5;0.830430839002;"""4/4""";76;19;0;3;Bb7;A1;#lick_blues
92.1479591837;0.164285714286;4;8;26;2;2;0.800068027211;"""4/4""";75;19;0;3;Bb7;A1;#lick_blues
92.3132653061;0.0836734693878;4;8;26;2;4;0.800068027211;"""4/4""";76;19;0;3;Bb7;A1;#lick_blues
92.5428571429;0.135714285714;4;8;26;2;6;0.800068027211;"""4/4""";75;19;0;3;Bb7;A1;#lick_blues
92.6857142857;0.0979591836735;4;8;26;2;7;0.800068027211;"""4/4""";76;19;0;3;Bb7;A1;#lick_blues
92.7959183673;0.0632653061224;4;8;26;2;8;0.800068027211;"""4/4""";73;19;0;3;Bb7;A1;#lick_blues
92.9795918367;0.164285714286;4;8;26;3;2;0.872970521542;"""4/4""";75;19;0;3;Bb7;A1;#lick_blues
93.1571428571;0.0591836734694;4;8;26;3;4;0.872970521542;"""4/4""";76;19;0;3;Bb7;A1;#lick_blues
93.3;0.101020408163;4;8;26;3;5;0.872970521542;"""4/4""";72;19;0;3;Bb7;A1;#lick_blues
93.6540816327;0.178571428571;4;8;26;3;8;0.872970521542;"""4/4""";74;20;1;3;Bb7;A1;#lick_blues
93.8336734694;0.117346938776;4;10;26;4;2;0.833605442177;"""4/4""";75;20;0;3;Bb7;A1;#lick_blues
94.0663265306;0.151020408163;4;10;26;4;5;0.833605442177;"""4/4""";74;20;0;3;Bb7;A1;#lick_blues
94.2234693878;0.115306122449;4;10;26;4;7;0.833605442177;"""4/4""";75;20;0;3;Bb7;A1;#lick_blues
94.4020408163;0.105102040816;4;10;26;4;9;0.833605442177;"""4/4""";74;20;0;3;Bb7;A1;#lick_blues
94.5081632653;0.0867346938776;4;10;26;4;10;0.833605442177;"""4/4""";75;20;0;3;Bb7;A1;#lick_blues
94.7010204082;0.0775510204082;4;12;27;1;3;0.829365079365;"""4/4""";74;20;0;3;F7;A1;#lick_blues
94.7857142857;0.0551020408163;4;12;27;1;4;0.829365079365;"""4/4""";75;20;0;3;F7;A1;#lick_blues
94.8479591837;0.069387755102;4;12;27;1;5;0.829365079365;"""4/4""";77;20;0;3;F7;A1;#lick_blues
94.9448979592;0.0336734693878;4;12;27;1;7;0.829365079365;"""4/4""";76;20;0;3;F7;A1;#lick_blues
94.987755102;0.0530612244898;4;12;27;1;8;0.829365079365;"""4/4""";72;20;0;3;F7;A1;#lick_blues
95.043877551;0.0367346938776;4;12;27;1;9;0.829365079365;"""4/4""";70;20;0;3;F7;A1;#lick_blues
95.0928571429;0.0428571428571;4;12;27;1;10;0.829365079365;"""4/4""";68;20;0;3;F7;A1;#lick_blues
95.1459183673;0.19387755102;4;12;27;1;11;0.829365079365;"""4/4""";65;20;0;3;F7;A1;#lick_blues
95.3459183673;0.124489795918;4;12;27;1;12;0.829365079365;"""4/4""";60;20;0;3;F7;A1;#lick_blues
95.5204081633;0.205102040816;4;1;27;2;1;0.832063492063;"""4/4""";65;20;0;3;F7;A1;#lick_blues
96.5846938776;0.0704081632653;4;8;27;3;4;0.854580498866;"""4/4""";61;21;1;3;F7;A1;line_a
96.6581632653;0.0785714285714;4;8;27;3;5;0.854580498866;"""4/4""";63;21;0;3;F7;A1;line_a
96.7428571429;0.117346938776;4;8;27;3;6;0.854580498866;"""4/4""";65;21;0;3;F7;A1;line_a
96.8602040816;0.0979591836735;4;8;27;3;7;0.854580498866;"""4/4""";68;21;0;3;F7;A1;line_a
96.9857142857;0.0959183673469;4;8;27;3;8;0.854580498866;"""4/4""";69;21;0;3;F7;A1;line_a
97.1040816327;0.0551020408163;4;4;27;4;1;0.80380952381;"""4/4""";70;21;0;3;F7;A1;line_a
97.1591836735;0.195918367347;4;4;27;4;2;0.80380952381;"""4/4""";71;21;0;3;F7;A1;line_a
97.8520408163;0.0673469387755;4;10;28;1;1;0.880317460317;"""4/4""";59;22;1;3;F7;A1;line_cx
97.9336734694;0.0632653061224;4;10;28;1;2;0.880317460317;"""4/4""";63;22;0;3;F#-7;A1;line_cx
98.0153061224;0.0602040816327;4;10;28;1;3;0.880317460317;"""4/4""";67;22;0;3;F#-7;A1;line_cx
98.106122449;0.0948979591837;4;10;28;1;4;0.880317460317;"""4/4""";71;22;0;3;F#-7;A1;line_cx
98.2010204082;0.0775510204082;4;10;28;1;5;0.880317460317;"""4/4""";69;22;0;3;F#-7;A1;line_cx
98.2887755102;0.0897959183673;4;10;28;1;6;0.880317460317;"""4/4""";67;22;0;3;F#-7;A1;line_cx
98.4010204082;0.0295918367347;4;10;28;1;7;0.880317460317;"""4/4""";66;22;0;3;F#-7;A1;line_cx
98.4306122449;0.0663265306122;4;10;28;1;8;0.880317460317;"""4/4""";65;22;0;3;F#-7;A1;line_cx
98.5010204082;0.145918367347;4;10;28;1;9;0.880317460317;"""4/4""";64;22;0;3;F#-7;A1;line_cx
98.6959183673;0.0897959183673;4;10;28;1;10;0.880317460317;"""4/4""";63;22;0;3;F#-7;A1;line_cx
98.8326530612;0.162244897959;4;1;28;2;1;0.835691609977;"""4/4""";55;22;0;3;F#-7;A1;line_cx
99.5642857143;0.0377551020408;4;12;28;3;1;0.892721088435;"""4/4""";63;23;1;3;F#-7;A1;line_w_a
99.606122449;0.0479591836735;4;12;28;3;2;0.892721088435;"""4/4""";59;23;0;3;B7;A1;line_w_a
99.6928571429;0.0734693877551;4;12;28;3;3;0.892721088435;"""4/4""";54;23;0;3;B7;A1;line_w_a
99.7795918367;0.0642857142857;4;12;28;3;4;0.892721088435;"""4/4""";55;23;0;3;B7;A1;line_w_a
99.8683673469;0.0867346938776;4;12;28;3;5;0.892721088435;"""4/4""";57;23;0;3;B7;A1;line_w_a
99.9612244898;0.0581632653061;4;12;28;3;6;0.892721088435;"""4/4""";58;23;0;3;B7;A1;line_w_a
100.026530612;0.0632653061224;4;12;28;3;7;0.892721088435;"""4/4""";60;23;0;3;B7;A1;line_w_a
100.096938776;0.0704081632653;4;12;28;3;8;0.892721088435;"""4/4""";63;23;0;3;B7;A1;line_w_a
100.179591837;0.0602040816327;4;12;28;3;9;0.892721088435;"""4/4""";60;23;0;3;B7;A1;line_w_a
100.270408163;0.116326530612;4;12;28;3;10;0.892721088435;"""4/4""";62;23;0;3;B7;A1;line_w_a
100.390816327;0.0795918367347;4;12;28;3;12;0.892721088435;"""4/4""";60;23;0;3;B7;A1;line_w_a
100.470408163;0.116326530612;4;8;28;4;1;0.821451247166;"""4/4""";59;23;0;3;B7;A1;line_w_a
100.598979592;0.084693877551;4;8;28;4;2;0.821451247166;"""4/4""";61;23;0;3;B7;A1;line_w_a
100.683673469;0.0969387755102;4;8;28;4;3;0.821451247166;"""4/4""";63;23;0;3;B7;A1;line_w_a
100.82244898;0.0836734693878;4;8;28;4;4;0.821451247166;"""4/4""";69;23;0;3;B7;A1;line_w_a
100.918367347;0.0918367346939;4;8;28;4;5;0.821451247166;"""4/4""";69;23;0;3;B7;A1;line_w_a
101.02755102;0.0969387755102;4;8;28;4;6;0.821451247166;"""4/4""";66;23;0;3;B7;A1;line_w_a
101.131632653;0.0673469387755;4;8;28;4;7;0.821451247166;"""4/4""";67;23;0;3;B7;A1;line_w_a
101.219387755;0.0867346938776;4;8;28;4;8;0.821451247166;"""4/4""";68;23;0;3;B7;A1;line_w_a
101.347959184;0.084693877551;4;7;29;1;1;0.811541950113;"""4/4""";69;23;0;3;Bb7;A1;line_w_a
101.460204082;0.0755102040816;4;7;29;1;2;0.811541950113;"""4/4""";72;23;0;3;Bb7;A1;line_w_a
101.537755102;0.104081632653;4;7;29;1;3;0.811541950113;"""4/4""";74;23;0;3;Bb7;A1;line_w_a
101.647959184;0.108163265306;4;7;29;1;4;0.811541950113;"""4/4""";72;23;0;3;Bb7;A1;line_w_a
101.757142857;0.0765306122449;4;7;29;1;5;0.811541950113;"""4/4""";70;23;0;3;Bb7;A1;line_w_a
101.845918367;0.0816326530612;4;7;29;1;6;0.811541950113;"""4/4""";68;23;0;3;Bb7;A1;line_w_a
102.040090703;0.102040816327;4;7;29;1;7;0.811541950113;"""4/4""";68;23;0;3;Bb7;A1;expressive
102.203061224;0.157142857143;4;6;29;2;2;0.825555555556;"""4/4""";84;23;0;3;Bb7;A1;expressive
102.420408163;0.139795918367;4;6;29;2;3;0.825555555556;"""4/4""";84;23;0;3;Bb7;A1;expressive
102.61478458;0.158163265306;4;6;29;2;5;0.825555555556;"""4/4""";68;23;0;3;Bb7;A1;expressive
102.874489796;0.0857142857143;4;6;29;2;6;0.825555555556;"""4/4""";80;23;0;3;Bb7;A1;expressive
102.960204082;0.10612244898;4;12;29;3;1;0.827233560091;"""4/4""";81;23;0;3;Bb7;A1;expressive
103.067346939;0.0857142857143;4;12;29;3;3;0.827233560091;"""4/4""";82;23;0;3;Bb7;A1;expressive
103.168367347;0.05;4;12;29;3;4;0.827233560091;"""4/4""";84;23;0;3;Bb7;A1;line_w_cv
103.220408163;0.0520408163265;4;12;29;3;5;0.827233560091;"""4/4""";78;23;0;3;Bb7;A1;line_w_cv
103.273469388;0.0295918367347;4;12;29;3;6;0.827233560091;"""4/4""";77;23;0;3;Bb7;A1;line_w_cv
103.309183673;0.0744897959184;4;12;29;3;7;0.827233560091;"""4/4""";74;23;0;3;Bb7;A1;line_w_cv
103.383673469;0.0959183673469;4;12;29;3;8;0.827233560091;"""4/4""";71;23;0;3;Bb7;A1;line_w_cv
103.480612245;0.0765306122449;4;12;29;3;9;0.827233560091;"""4/4""";66;23;0;3;Bb7;A1;line_w_cv
103.557142857;0.0704081632653;4;12;29;3;10;0.827233560091;"""4/4""";62;23;0;3;Bb7;A1;line_w_cv
103.62755102;0.0714285714286;4;12;29;3;11;0.827233560091;"""4/4""";59;23;0;3;Bb7;A1;line_w_cv
103.71122449;0.0612244897959;4;12;29;3;12;0.827233560091;"""4/4""";54;23;0;3;Bb7;A1;line_w_cv
103.835714286;0.05;4;14;29;4;2;0.85283446712;"""4/4""";58;23;0;3;Bb7;A1;line_w_cv
103.905102041;0.139795918367;4;14;29;4;3;0.85283446712;"""4/4""";62;23;0;3;Bb7;A1;line_w_cv
104.073469388;0.065306122449;4;14;29;4;6;0.85283446712;"""4/4""";60;23;0;3;Bb7;A1;line_w_cv
104.13877551;0.0948979591837;4;14;29;4;7;0.85283446712;"""4/4""";62;23;0;3;Bb7;A1;line_w_cv
104.252040816;0.0551020408163;4;14;29;4;9;0.85283446712;"""4/4""";60;23;0;3;Bb7;A1;line_w_cv
104.315306122;0.0744897959184;4;14;29;4;10;0.85283446712;"""4/4""";58;23;0;3;Bb7;A1;line_w_cv
104.394897959;0.0479591836735;4;14;29;4;11;0.85283446712;"""4/4""";60;23;0;3;Bb7;A1;line_w_cv
104.452040816;0.0448979591837;4;14;29;4;12;0.85283446712;"""4/4""";61;23;0;3;Bb7;A1;line_w_cv
104.503061224;0.0510204081633;4;14;29;4;13;0.85283446712;"""4/4""";65;23;0;3;Bb7;A1;line_w_cv
104.562244898;0.0755102040816;4;14;29;4;14;0.85283446712;"""4/4""";68;23;0;3;Bb7;A1;line_w_cv
104.641836735;0.0551020408163;4;6;30;1;1;0.832448979592;"""4/4""";74;23;0;3;Bo;A1;line_w_cv
104.742857143;0.0642857142857;4;6;30;1;2;0.832448979592;"""4/4""";65;23;0;3;Bo;A1;line_w_cv
104.808163265;0.0979591836735;4;6;30;1;3;0.832448979592;"""4/4""";68;23;0;3;Bo;A1;line_w_cv
105.510204082;0.05;4;14;30;2;2;0.863673469388;"""4/4""";61;24;1;3;Bo;A1;line_w_cx
105.569387755;0.0642857142857;4;14;30;2;3;0.863673469388;"""4/4""";63;24;0;3;Bo;A1;line_w_cx
105.636734694;0.0663265306122;4;14;30;2;4;0.863673469388;"""4/4""";64;24;0;3;Bo;A1;line_w_cx
105.719387755;0.0683673469388;4;14;30;2;5;0.863673469388;"""4/4""";67;24;0;3;Bo;A1;line_w_cx
105.790816327;0.0591836734694;4;14;30;2;6;0.863673469388;"""4/4""";66;24;0;3;Bo;A1;line_w_cx
105.85;0.0377551020408;4;14;30;2;7;0.863673469388;"""4/4""";68;24;0;3;Bo;A1;line_w_cx
105.887755102;0.0540816326531;4;14;30;2;8;0.863673469388;"""4/4""";70;24;0;3;Bo;A1;line_w_cx
105.943877551;0.0734693877551;4;14;30;2;9;0.863673469388;"""4/4""";72;24;0;3;Bo;A1;line_w_cx
106.02755102;0.069387755102;4;14;30;2;10;0.863673469388;"""4/4""";74;24;0;3;Bo;A1;line_w_cx
106.178571429;0.0908163265306;4;14;30;2;13;0.863673469388;"""4/4""";70;24;0;3;Bo;A1;line_w_cx
106.282653061;0.080612244898;4;14;30;2;14;0.863673469388;"""4/4""";71;24;0;3;Bo;A1;line_w_cx
106.368367347;0.160204081633;4;14;30;3;2;0.823605442177;"""4/4""";72;24;0;3;Bo;A1;line_w_cx
106.532653061;0.0520408163265;4;14;30;3;5;0.823605442177;"""4/4""";74;24;0;3;Bo;A1;line_w_cx
106.585714286;0.0867346938776;4;14;30;3;6;0.823605442177;"""4/4""";75;24;0;3;Bo;A1;line_w_cx
106.684693878;0.0448979591837;4;14;30;3;7;0.823605442177;"""4/4""";74;24;0;3;Bo;A1;line_w_cx
106.729591837;0.0357142857143;4;14;30;3;8;0.823605442177;"""4/4""";72;24;0;3;Bo;A1;line_w_cx
106.782653061;0.0295918367347;4;14;30;3;9;0.823605442177;"""4/4""";70;24;0;3;Bo;A1;line_w_cx
106.812244898;0.05;4;14;30;3;10;0.823605442177;"""4/4""";68;24;0;3;Bo;A1;line_w_cx
106.878571429;0.0959183673469;4;14;30;3;11;0.823605442177;"""4/4""";65;24;0;3;Bo;A1;line_w_cx
106.983673469;0.0520408163265;4;14;30;3;12;0.823605442177;"""4/4""";61;24;0;3;Bo;A1;line_w_cx
107.040816327;0.0469387755102;4;14;30;3;13;0.823605442177;"""4/4""";58;24;0;3;Bo;A1;line_w_cx
107.106122449;0.069387755102;4;14;30;3;14;0.823605442177;"""4/4""";56;24;0;3;Bo;A1;line_w_cx
107.205102041;0.0795918367347;4;4;30;4;1;0.822176870748;"""4/4""";53;24;0;3;Bo;A1;line_w_cx
107.292857143;0.184693877551;4;4;30;4;2;0.822176870748;"""4/4""";52;24;0;3;Bo;A1;line_w_cx
108.405102041;0.0387755102041;4;9;31;1;5;0.907936507937;"""4/4""";61;25;1;3;E79#;A1;line_w
108.443877551;0.0765306122449;4;9;31;1;6;0.907936507937;"""4/4""";63;25;0;3;E79#;A1;line_w
108.520408163;0.107142857143;4;9;31;1;7;0.907936507937;"""4/4""";67;25;0;3;E79#;A1;line_w
108.634693878;0.0938775510204;4;9;31;1;8;0.907936507937;"""4/4""";70;25;0;3;E79#;A1;line_w
108.733673469;0.10306122449;4;9;31;1;9;0.907936507937;"""4/4""";69;25;0;3;E79#;A1;line_w
108.839795918;0.0836734693878;4;10;31;2;1;0.79179138322;"""4/4""";65;25;0;3;E79#;A1;line_w
108.951020408;0.154081632653;4;10;31;2;2;0.79179138322;"""4/4""";62;25;0;3;E79#;A1;line_w
109.108163265;0.0316326530612;4;10;31;2;4;0.79179138322;"""4/4""";60;25;0;3;E79#;A1;line_w
109.169387755;0.108163265306;4;10;31;2;5;0.79179138322;"""4/4""";67;25;0;3;E79#;A1;line_w
109.289795918;0.0897959183673;4;10;31;2;6;0.79179138322;"""4/4""";65;25;0;3;E79#;A1;line_w
109.379591837;0.117346938776;4;10;31;2;7;0.79179138322;"""4/4""";64;25;0;3;E79#;A1;line_w
109.519387755;0.0795918367347;4;10;31;2;9;0.79179138322;"""4/4""";62;25;0;3;E79#;A1;line_w
109.609183673;0.0755102040816;4;10;31;2;10;0.79179138322;"""4/4""";60;25;0;3;E79#;A1;line_w
109.725510204;0.0744897959184;4;12;31;3;2;0.855011337868;"""4/4""";58;25;0;3;A7913b;A1;line_w
109.828571429;0.0479591836735;4;12;31;3;3;0.855011337868;"""4/4""";57;25;0;3;A7913b;A1;line_w
109.884693878;0.0571428571429;4;12;31;3;4;0.855011337868;"""4/4""";60;25;0;3;A7913b;A1;line_w
109.963265306;0.0612244897959;4;12;31;3;5;0.855011337868;"""4/4""";64;25;0;3;A7913b;A1;line_w
110.025510204;0.0581632653061;4;12;31;3;6;0.855011337868;"""4/4""";67;25;0;3;A7913b;A1;line_w
110.097959184;0.0612244897959;4;12;31;3;7;0.855011337868;"""4/4""";64;25;0;3;A7913b;A1;line_w
110.159183673;0.0959183673469;4;12;31;3;8;0.855011337868;"""4/4""";65;25;0;3;A7913b;A1;line_w
110.278571429;0.080612244898;4;12;31;3;10;0.855011337868;"""4/4""";67;25;0;3;A7913b;A1;line_w
110.369387755;0.0459183673469;4;12;31;3;11;0.855011337868;"""4/4""";65;25;0;3;A7913b;A1;line_w
110.464285714;0.0408163265306;4;12;31;3;12;0.855011337868;"""4/4""";72;25;0;3;A7913b;A1;oscillation
110.506122449;0.0540816326531;4;6;31;4;1;0.886462585034;"""4/4""";71;25;0;3;A7913b;A1;oscillation
110.582653061;0.367346938776;4;6;31;4;2;0.886462585034;"""4/4""";72;25;0;3;A7913b;A1;oscillation
110.968367347;0.10306122449;4;6;31;4;4;0.886462585034;"""4/4""";74;25;0;3;A7913b;A1;oscillation
111.071428571;0.137755102041;4;6;31;4;5;0.886462585034;"""4/4""";75;25;0;3;A7913b;A1;oscillation
111.251020408;0.372448979592;4;6;31;4;6;0.886462585034;"""4/4""";72;25;0;3;A7913b;A1;oscillation
111.640816327;0.0724489795918;4;12;32;1;4;0.876893424036;"""4/4""";74;25;0;3;A-7;A1;oscillation
111.717346939;0.140816326531;4;12;32;1;5;0.876893424036;"""4/4""";75;25;0;3;A-7;A1;oscillation
111.973469388;0.0602040816327;4;12;32;1;9;0.876893424036;"""4/4""";72;25;0;3;A-7;A1;oscillation
112.045918367;0.0724489795918;4;12;32;1;10;0.876893424036;"""4/4""";72;25;0;3;A-7;A1;oscillation
112.162244898;0.0581632653061;4;12;32;1;11;0.876893424036;"""4/4""";75;25;0;3;A-7;A1;oscillation
112.223469388;0.0612244897959;4;12;32;1;12;0.876893424036;"""4/4""";74;25;0;3;A-7;A1;oscillation
112.289795918;0.214285714286;4;6;32;2;1;0.800702947846;"""4/4""";75;25;0;3;A-7;A1;oscillation
112.523469388;0.179591836735;4;6;32;2;3;0.800702947846;"""4/4""";72;25;0;3;A-7;A1;oscillation
112.733673469;0.0336734693878;4;6;32;2;4;0.800702947846;"""4/4""";76;25;0;3;A-7;A1;oscillation
112.791836735;0.0510204081633;4;6;32;2;5;0.800702947846;"""4/4""";73;25;0;3;A-7;A1;oscillation
112.882653061;0.0591836734694;4;6;32;2;6;0.800702947846;"""4/4""";71;25;0;3;A-7;A1;oscillation
113.28877551;0.139795918367;4;7;32;3;3;0.802176870748;"""4/4""";72;26;1;3;Ab-7;A1;oscillation
113.444897959;0.0704081632653;4;7;32;3;4;0.802176870748;"""4/4""";76;26;0;3;Ab-7;A1;oscillation
113.524489796;0.0785714285714;4;7;32;3;5;0.802176870748;"""4/4""";73;26;0;3;Ab-7;A1;oscillation
113.615306122;0.0755102040816;4;7;32;3;6;0.802176870748;"""4/4""";72;26;0;3;Ab-7;A1;oscillation
113.690816327;0.142857142857;4;7;32;3;7;0.802176870748;"""4/4""";71;26;0;3;Ab-7;A1;oscillation
113.868367347;0.080612244898;4;10;32;4;1;0.880249433107;"""4/4""";72;26;0;3;Ab-7;A1;oscillation
113.995918367;0.0632653061224;4;10;32;4;2;0.880249433107;"""4/4""";75;26;0;3;Ab-7;A1;oscillation
114.078571429;0.065306122449;4;10;32;4;3;0.880249433107;"""4/4""";75;26;0;3;Ab-7;A1;oscillation
114.16122449;0.0459183673469;4;10;32;4;4;0.880249433107;"""4/4""";72;26;0;3;Ab-7;A1;oscillation
114.208163265;0.0408163265306;4;10;32;4;5;0.880249433107;"""4/4""";70;26;0;3;Ab-7;A1;oscillation
114.248979592;0.111224489796;4;10;32;4;6;0.880249433107;"""4/4""";71;26;0;3;Ab-7;A1;oscillation
114.367346939;0.223469387755;4;10;32;4;7;0.880249433107;"""4/4""";68;26;0;3;Ab-7;A1;oscillation
115.294897959;0.132653061224;4;10;33;1;7;0.829206349206;"""4/4""";72;27;1;3;G-7;A1;lick
115.447959184;0.0540816326531;4;10;33;1;9;0.829206349206;"""4/4""";75;27;0;3;G-7;A1;lick
115.506122449;0.112244897959;4;10;33;1;10;0.829206349206;"""4/4""";74;27;0;3;G-7;A1;lick
115.621428571;0.14387755102;4;4;33;2;1;0.836802721088;"""4/4""";70;27;0;3;G-7;A1;lick
115.77755102;0.137755102041;4;4;33;2;2;0.836802721088;"""4/4""";69;27;0;3;G-7;A1;lick
115.952040816;0.142857142857;4;4;33;2;3;0.836802721088;"""4/4""";65;27;0;3;G-7;A1;lick
116.105578231;0.307664399093;4;4;33;2;4;0.836802721088;"""4/4""";62;27;0;3;G-7;A1;lick
116.52755102;0.186734693878;4;8;33;3;2;0.867437641723;"""4/4""";67;27;0;3;G-7;A1;lick
116.766326531;0.152040816327;4;8;33;3;4;0.867437641723;"""4/4""";62;27;0;3;G-7;A1;lick
116.921428571;0.310204081633;4;8;33;3;6;0.867437641723;"""4/4""";67;27;0;3;G-7;A1;lick
117.23877551;0.342857142857;4;8;33;3;8;0.867437641723;"""4/4""";69;27;0;3;G-7;A1;lick
118.375510204;0.0836734693878;4;7;34;1;3;0.845170068027;"""4/4""";61;28;1;3;C#-7;A1;line_a
118.467346939;0.0959183673469;4;7;34;1;4;0.845170068027;"""4/4""";63;28;0;3;C#-7;A1;line_a
118.593877551;0.120408163265;4;7;34;1;5;0.845170068027;"""4/4""";68;28;0;3;C#-7;A1;line_a
118.714285714;0.0734693877551;4;7;34;1;6;0.845170068027;"""4/4""";70;28;0;3;C#-7;A1;line_a
118.8;0.124489795918;4;7;34;1;7;0.845170068027;"""4/4""";71;28;0;3;C#-7;A1;line_a
118.965306122;0.112244897959;4;8;34;2;1;0.851224489796;"""4/4""";74;28;0;3;C#-7;A1;line_a
119.142857143;0.120408163265;4;8;34;2;3;0.851224489796;"""4/4""";76;28;0;3;C#-7;A1;line_a
119.271428571;0.340816326531;4;8;34;2;4;0.851224489796;"""4/4""";78;28;0;3;C#-7;A1;~expressive
119.632653061;0.0714285714286;4;8;34;2;7;0.851224489796;"""4/4""";77;28;0;3;C#-7;A1;~expressive
119.730612245;0.0836734693878;4;8;34;2;8;0.851224489796;"""4/4""";78;28;0;3;C#-7;A1;~expressive
119.814285714;0.0816326530612;4;7;34;3;1;0.834943310658;"""4/4""";77;28;0;3;C#-7;A1;~expressive
119.904081633;0.20612244898;4;7;34;3;2;0.834943310658;"""4/4""";78;28;0;3;F#7;A1;~expressive
120.2;0.0979591836735;4;7;34;3;4;0.834943310658;"""4/4""";74;29;1;3;F#7;A1;line_d
120.312244898;0.0755102040816;4;7;34;3;5;0.834943310658;"""4/4""";76;29;0;3;F#7;A1;line_d
120.389795918;0.0897959183673;4;7;34;3;6;0.834943310658;"""4/4""";75;29;0;3;F#7;A1;line_d
120.528571429;0.0816326530612;4;7;34;3;7;0.834943310658;"""4/4""";73;29;0;3;F#7;A1;line_d
120.651020408;0.065306122449;4;10;34;4;1;0.823287981859;"""4/4""";72;29;0;3;F#7;A1;line_d
120.728571429;0.0897959183673;4;10;34;4;2;0.823287981859;"""4/4""";74;29;0;3;F#7;A1;line_d
120.836734694;0.0836734693878;4;10;34;4;3;0.823287981859;"""4/4""";72;29;0;3;F#7;A1;line_d
120.953061224;0.0918367346939;4;10;34;4;5;0.823287981859;"""4/4""";71;29;0;3;F#7;A1;line_d
121.06122449;0.104081632653;4;10;34;4;6;0.823287981859;"""4/4""";70;29;0;3;F#7;A1;line_d
121.181632653;0.0938775510204;4;10;34;4;7;0.823287981859;"""4/4""";67;29;0;3;F#7;A1;line_d
121.295918367;0.0959183673469;4;10;34;4;9;0.823287981859;"""4/4""";68;29;0;3;F#7;A1;line_d
121.432653061;0.0979591836735;4;10;34;4;10;0.823287981859;"""4/4""";69;29;0;3;F#7;A1;line_d
121.679591837;0.0734693877551;4;12;35;1;4;0.781111111111;"""4/4""";69;29;0;3;B+7;A1;~oscillation
121.759183673;0.0734693877551;4;12;35;1;5;0.781111111111;"""4/4""";73;29;0;3;B+7;A1;~oscillation
121.846938776;0.0959183673469;4;12;35;1;7;0.781111111111;"""4/4""";69;29;0;3;B+7;A1;~oscillation
122.148979592;0.069387755102;4;12;35;1;11;0.781111111111;"""4/4""";69;29;0;3;B+7;A1;~oscillation
122.218367347;0.0714285714286;4;12;35;1;12;0.781111111111;"""4/4""";73;29;0;3;B+7;A1;~oscillation
122.328571429;0.1;4;8;35;2;2;0.787845804989;"""4/4""";69;29;0;3;B+7;A1;~oscillation
122.544897959;0.0877551020408;4;8;35;2;4;0.787845804989;"""4/4""";69;29;0;3;B+7;A1;~oscillation
122.632653061;0.069387755102;4;8;35;2;5;0.787845804989;"""4/4""";73;29;0;3;B+7;A1;~oscillation
122.728571429;0.0918367346939;4;8;35;2;6;0.787845804989;"""4/4""";69;29;0;3;B+7;A1;~oscillation
122.855102041;0.0897959183674;4;8;35;2;7;0.787845804989;"""4/4""";67;29;0;3;B+7;A1;~oscillation
122.944897959;0.0714285714286;4;8;35;2;8;0.787845804989;"""4/4""";65;29;0;3;B+7;A1;~oscillation
123.018367347;0.0857142857143;4;10;35;3;1;0.857414965986;"""4/4""";67;29;0;3;B+7;A1;~oscillation
123.130612245;0.0918367346939;4;10;35;3;2;0.857414965986;"""4/4""";69;29;0;3;B+7;A1;~oscillation
123.359183673;0.0938775510204;4;10;35;3;5;0.857414965986;"""4/4""";69;29;0;3;B+7;A1;~#-oscillation
123.473469388;0.0632653061224;4;10;35;3;6;0.857414965986;"""4/4""";73;29;0;3;B+7;A1;~#-oscillation
123.536734694;0.0510204081633;4;10;35;3;7;0.857414965986;"""4/4""";71;29;0;3;B+7;A1;~#-oscillation
123.587755102;0.128571428571;4;10;35;3;8;0.857414965986;"""4/4""";67;29;0;3;B+7;A1;~#-oscillation
123.716326531;0.065306122449;4;10;35;3;9;0.857414965986;"""4/4""";61;29;0;3;B+7;A1;~#-oscillation
123.802040816;0.104081632653;4;10;35;3;10;0.857414965986;"""4/4""";67;29;0;3;B+7;A1;~#-oscillation
123.92244898;0.0877551020408;4;8;35;4;1;0.857800453515;"""4/4""";71;29;0;3;B+7;A1;~#-oscillation
124.010204082;0.0795918367347;4;8;35;4;2;0.857800453515;"""4/4""";67;29;0;3;B+7;A1;~#-oscillation
124.108163265;0.0836734693878;4;8;35;4;3;0.857800453515;"""4/4""";61;29;0;3;B+7;A1;~#-oscillation
124.251020408;0.0938775510204;4;8;35;4;4;0.857800453515;"""4/4""";67;29;0;3;B+7;A1;~#-oscillation
