onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
76.2688435374;0.0943310657596;4;8;22;3;4;0.782766439909;"""4/4""";71;12;0;2;F#7;A1;line_w
76.3762358277;0.065306122449;4;8;22;3;5;0.782766439909;"""4/4""";70;12;0;2;F#7;A1;line_w
76.4582312925;0.0761904761905;4;8;22;3;6;0.782766439909;"""4/4""";68;12;0;2;F#7;A1;line_w
76.5772335601;0.052970521542;4;8;22;3;7;0.782766439909;"""4/4""";66;12;0;2;F#7;A1;line_w
76.6701133787;0.0979591836735;4;8;22;3;8;0.782766439909;"""4/4""";65;12;0;2;F#7;A1;line_w
76.7795918367;0.342857142857;4;1;22;4;1;0.788412698413;"""4/4""";64;12;0;2;F#7;A1;line_w
78.5342403628;0.186485260771;4;10;23;2;3;0.857505668934;"""4/4""";71;13;1;2;B+7;A1;lick
78.7359637188;0.14947845805;4;10;23;2;5;0.857505668934;"""4/4""";73;13;0;2;B+7;A1;lick
78.890521542;0.203174603175;4;10;23;2;7;0.857505668934;"""4/4""";75;13;0;2;B+7;A1;lick
79.1814965986;0.539138321995;4;10;23;2;10;0.857505668934;"""4/4""";78;13;0;2;B+7;A1;lick
79.7326530612;0.0785714285714;4;10;23;3;7;0.791700680272;"""4/4""";75;13;0;2;B+7;A1;lick
79.8210884354;0.04589569161;4;10;23;3;8;0.791700680272;"""4/4""";77;13;0;2;B+7;A1;lick
79.8719727891;0.0638548752834;4;10;23;3;9;0.791700680272;"""4/4""";75;13;0;2;B+7;A1;lick
79.9562811791;0.124217687075;4;10;23;3;10;0.791700680272;"""4/4""";73;13;0;2;B+7;A1;lick
80.1219047619;0.235827664399;4;6;23;4;2;0.840589569161;"""4/4""";71;13;0;2;B+7;A1;lick
80.3969160998;0.0769160997732;4;6;23;4;4;0.840589569161;"""4/4""";66;13;0;2;B+7;A1;lick
80.7938321995;0.0253968253968;4;6;23;4;6;0.840589569161;"""4/4""";66;13;0;2;B+7;A1;#lick
80.9222675737;0.394739229025;4;6;24;1;1;0.857142857143;"""4/4""";75;13;0;2;B+7;A1;#lick
81.3293424036;0.245986394558;4;6;24;1;4;0.857142857143;"""4/4""";73;13;0;2;B+7;A1;#lick
81.6530612245;0.155102040816;4;6;24;1;6;0.857142857143;"""4/4""";71;13;0;2;B+7;A1;#lick
82.0714285714;0.414285714286;4;2;24;2;2;0.85306122449;"""4/4""";66;13;0;2;B+7;A1;#lick
82.6091836735;0.24693877551;4;6;24;3;1;0.816326530612;"""4/4""";75;13;0;2;B+7;A1;#lick
82.8571428571;0.0602040816327;4;6;24;3;3;0.816326530612;"""4/4""";77;13;0;2;B+7;A1;#lick
82.9244897959;0.0704081632653;4;6;24;3;4;0.816326530612;"""4/4""";75;13;0;2;B+7;A1;#lick
83.038185941;0.227120181406;4;6;24;3;5;0.816326530612;"""4/4""";73;13;0;2;B+7;A1;#lick
83.2994104308;0.137142857143;4;6;24;3;6;0.816326530612;"""4/4""";73;13;0;2;B+7;A1;#lick
83.4561451247;0.227845804989;4;3;24;4;1;0.782857142857;"""4/4""";71;13;0;2;B+7;A1;#lick
83.7101133787;0.135691609977;4;3;24;4;2;0.782857142857;"""4/4""";71;13;0;2;B+7;A1;#lick
83.8668480726;0.0950566893424;4;3;24;4;3;0.782857142857;"""4/4""";66;13;0;2;B+7;A1;#lick
85.7489795918;0.0959183673469;4;8;25;2;8;0.824353741497;"""4/4""";77;14;1;3;F7;A1;lick_blues
85.9091836735;0.178571428571;4;4;25;3;1;0.839637188209;"""4/4""";80;14;0;3;F7;A1;lick_blues
86.1295918367;0.134693877551;4;4;25;3;2;0.839637188209;"""4/4""";81;14;0;3;F7;A1;lick_blues
86.312244898;0.202040816327;4;4;25;3;3;0.839637188209;"""4/4""";82;14;0;3;F7;A1;lick_blues
86.55;0.155102040816;4;4;25;3;4;0.839637188209;"""4/4""";83;14;0;3;F7;A1;lick_blues
86.7704081633;0.2;4;7;25;4;2;0.814920634921;"""4/4""";84;14;0;3;F7;A1;lick_blues
87.140952381;0.0718367346939;4;7;25;4;5;0.814920634921;"""4/4""";80;14;0;3;F7;A1;lick_blues
87.2162811791;0.0648526077098;4;7;25;4;6;0.814920634921;"""4/4""";79;14;0;3;F7;A1;lick_blues
87.2926077098;0.0858049886621;4;7;25;4;7;0.814920634921;"""4/4""";81;14;0;3;F7;A1;lick_blues
87.521814059;0.271383219955;4;3;26;1;1;0.87485260771;"""4/4""";77;14;0;3;Bb7;A1;lick_blues
87.8510204082;0.0387755102041;4;3;26;1;2;0.87485260771;"""4/4""";78;14;0;3;Bb7;A1;lick_blues
87.8969387755;0.0510204081633;4;3;26;1;3;0.87485260771;"""4/4""";77;14;0;3;Bb7;A1;lick_blues
88.6285714286;0.0713378684807;4;6;26;2;3;0.783628117914;"""4/4""";77;15;1;3;Bb7;A1;line_t_asdl
88.741814059;0.088798185941;4;6;26;2;4;0.783628117914;"""4/4""";82;15;0;3;Bb7;A1;line_t_asdl
88.8839909297;0.0987755102041;4;6;26;2;5;0.783628117914;"""4/4""";82;15;0;3;Bb7;A1;line_t_asdl
89.0082086168;0.129206349206;4;6;26;2;6;0.783628117914;"""4/4""";83;15;0;3;Bb7;A1;line_t_asdl
89.1498866213;0.122721088435;4;6;26;3;1;0.831655328798;"""4/4""";82;15;0;3;Bb7;A1;line_t_asdl
89.2970521542;0.110249433107;4;6;26;3;2;0.831655328798;"""4/4""";80;15;0;3;Bb7;A1;line_t_asdl
89.4312471655;0.113741496599;4;6;26;3;3;0.831655328798;"""4/4""";77;15;0;3;Bb7;A1;line_t_asdl
89.5908843537;0.114739229025;4;6;26;3;4;0.831655328798;"""4/4""";75;15;0;3;Bb7;A1;line_t_asdl
89.7320634921;0.111247165533;4;6;26;3;5;0.831655328798;"""4/4""";72;15;0;3;Bb7;A1;line_t_asdl
89.8572789116;0.111746031746;4;6;26;3;6;0.831655328798;"""4/4""";71;15;0;3;Bb7;A1;line_t_asdl
89.9949659864;0.131700680272;4;6;26;4;1;0.837732426304;"""4/4""";70;15;0;3;Bb7;A1;line_t_asdl
90.1466213152;0.106258503401;4;6;26;4;2;0.837732426304;"""4/4""";68;15;0;3;Bb7;A1;line_t_asdl
90.2743310658;0.104263038549;4;6;26;4;3;0.837732426304;"""4/4""";65;15;0;3;Bb7;A1;line_t_asdl
90.4304761905;0.119727891156;4;6;26;4;4;0.837732426304;"""4/4""";63;15;0;3;Bb7;A1;line_t_asdl
90.5795918367;0.120453514739;4;6;26;4;5;0.837732426304;"""4/4""";61;15;0;3;Bb7;A1;line_t_asdl
90.7232653061;0.11029478458;4;6;26;4;6;0.837732426304;"""4/4""";60;15;0;3;Bb7;A1;line_t_asdl
90.8546031746;0.126258503401;4;8;27;1;2;0.790816326531;"""4/4""";58;15;0;3;F7;A1;line_t_asdl
90.9946485261;0.103038548753;4;8;27;1;3;0.790816326531;"""4/4""";56;15;0;3;F7;A1;line_t_asdl
91.1129251701;0.111746031746;4;8;27;1;4;0.790816326531;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
91.2362811791;0.158185941043;4;8;27;1;5;0.790816326531;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
91.4198639456;0.0943310657596;4;8;27;1;7;0.790816326531;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
91.5316099773;0.158911564626;4;8;27;1;8;0.790816326531;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
91.721723356;0.087074829932;4;12;27;2;3;0.855283446712;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
91.8211337868;0.165442176871;4;12;27;2;4;0.855283446712;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
92.0010884354;0.0863492063492;4;12;27;2;7;0.855283446712;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
92.1041269841;0.166893424036;4;12;27;2;8;0.855283446712;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
92.2884353741;0.0986848072562;4;12;27;2;11;0.855283446712;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
92.4016326531;0.177052154195;4;12;27;2;12;0.855283446712;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
92.5953741497;0.0754648526077;4;6;27;3;2;0.794444444444;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
92.6788208617;0.15746031746;4;6;27;3;3;0.794444444444;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
92.84861678;0.0827210884354;4;6;27;3;4;0.794444444444;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
92.9407709751;0.17052154195;4;6;27;3;5;0.794444444444;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
93.1265306122;0.0631292517007;4;6;27;3;6;0.794444444444;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
93.2027210884;0.177777777778;4;12;27;4;1;0.818503401361;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
93.4102494331;0.0551473922902;4;12;27;4;4;0.818503401361;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
93.4849886621;0.182857142857;4;12;27;4;5;0.818503401361;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
93.6888888889;0.0290249433107;4;12;27;4;8;0.818503401361;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
93.7317006803;0.19664399093;4;12;27;4;9;0.818503401361;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
93.9464852608;0.0314285714286;4;12;27;4;11;0.818503401361;"""4/4""";53;15;0;3;F7;A1;rhythm_mi
93.9873922902;0.130702947846;4;12;27;4;12;0.818503401361;"""4/4""";56;15;0;3;F7;A1;rhythm_mi
94.1307936508;0.210430839002;4;2;28;1;1;0.810498866213;"""4/4""";53;15;0;3;F#-;A1;rhythm_mi
94.3746031746;0.301859410431;4;2;28;1;2;0.810498866213;"""4/4""";53;15;0;3;F#-;A1;rhythm_mi
95.6255102041;0.165306122449;4;6;28;2;6;0.856984126984;"""4/4""";75;16;1;3;F#-;A1;line_w_d
95.8227210884;0.117233560091;4;8;28;3;2;0.797346938776;"""4/4""";71;16;0;3;B7;A1;line_w_d
95.9424489796;0.0638548752834;4;8;28;3;3;0.797346938776;"""4/4""";73;16;0;3;B7;A1;line_w_d
96.0157823129;0.0843083900227;4;8;28;3;4;0.797346938776;"""4/4""";69;16;0;3;B7;A1;line_w_d
96.1050793651;0.108752834467;4;8;28;3;5;0.797346938776;"""4/4""";66;16;0;3;B7;A1;line_w_d
96.247755102;0.085306122449;4;8;28;3;6;0.797346938776;"""4/4""";64;16;0;3;B7;A1;line_w_d
96.3465306122;0.0588662131519;4;8;28;3;7;0.797346938776;"""4/4""";63;16;0;3;B7;A1;line_w_d
96.4313378685;0.0848072562358;4;8;28;3;8;0.797346938776;"""4/4""";60;16;0;3;B7;A1;line_w_d
96.5450793651;0.168616780045;4;6;28;4;1;0.81022675737;"""4/4""";61;16;0;3;B7;A1;line_w_d
96.7710657596;0.104263038549;4;6;28;4;3;0.81022675737;"""4/4""";57;16;0;3;B7;A1;line_w_d
96.8967800454;0.134195011338;4;6;28;4;4;0.81022675737;"""4/4""";56;16;0;3;B7;A1;line_w_d
97.0793650794;0.0843083900227;4;6;28;4;5;0.81022675737;"""4/4""";54;16;0;3;B7;A1;line_w_d
97.1836281179;0.142675736961;4;6;28;4;6;0.81022675737;"""4/4""";59;16;0;3;B7;A1;line_w_d
98.2733786848;0.246712018141;4;9;29;2;2;0.902040816327;"""4/4""";65;17;1;3;Bb7;A1;line_w
98.5723356009;0.108117913832;4;9;29;2;5;0.902040816327;"""4/4""";63;17;0;3;Bb7;A1;line_w
98.6935147392;0.0761904761905;4;9;29;2;6;0.902040816327;"""4/4""";62;17;0;3;Bb7;A1;line_w
98.7885714286;0.0689342403628;4;9;29;2;7;0.902040816327;"""4/4""";63;17;0;3;Bb7;A1;line_w
98.8633106576;0.0609523809524;4;9;29;2;8;0.902040816327;"""4/4""";62;17;0;3;Bb7;A1;line_w
98.954739229;0.0790929705215;4;9;29;2;9;0.902040816327;"""4/4""";60;17;0;3;Bb7;A1;line_w
99.1100226757;0.236553287982;4;4;29;3;1;0.8379138322;"""4/4""";58;17;0;3;Bb7;A1;line_w
99.3690702948;0.151655328798;4;4;29;3;2;0.8379138322;"""4/4""";57;17;0;3;Bb7;A1;line_w
99.5533786848;0.226394557823;4;4;29;3;3;0.8379138322;"""4/4""";56;17;0;3;Bb7;A1;line_w
99.8117006803;0.179229024943;4;4;29;3;4;0.8379138322;"""4/4""";55;17;0;3;Bb7;A1;line_w
100.017777778;0.186485260771;4;10;29;4;2;0.815646258503;"""4/4""";53;17;0;3;Bb7;A1;line_w
100.240544218;0.146575963719;4;10;29;4;5;0.815646258503;"""4/4""";55;17;0;3;Bb7;A1;line_w
100.402358277;0.26485260771;4;10;29;4;7;0.815646258503;"""4/4""";56;17;0;3;Bb7;A1;line_w
100.691882086;0.142947845805;4;10;29;4;10;0.815646258503;"""4/4""";59;17;0;3;Bb7;A1;line_w
100.857142857;0.207142857143;4;2;30;1;1;0.855804988662;"""4/4""";60;17;0;3;Bo;A1;line_w
101.114285714;0.471428571429;4;2;30;1;2;0.855804988662;"""4/4""";65;17;0;3;Bo;A1;line_w
102.386213152;0.119002267574;4;6;30;3;1;0.879342403628;"""4/4""";65;18;1;3;Bo;A1;lick
102.552380952;0.150204081633;4;6;30;3;2;0.879342403628;"""4/4""";68;18;0;3;Bo;A1;lick
102.717097506;0.0609523809524;4;6;30;3;3;0.879342403628;"""4/4""";65;18;0;3;Bo;A1;lick
102.806349206;0.124081632653;4;6;30;3;4;0.879342403628;"""4/4""";67;18;0;3;Bo;A1;lick
102.947120181;0.228571428571;4;6;30;3;5;0.879342403628;"""4/4""";65;18;0;3;Bo;A1;lick
103.233741497;0.0761904761905;4;6;30;4;1;0.838934240363;"""4/4""";62;18;0;3;Bo;A1;~#lick
103.384693878;0.102040816327;4;6;30;4;2;0.838934240363;"""4/4""";68;18;0;3;Bo;A1;~#lick
103.512244898;0.0551020408163;4;6;30;4;3;0.838934240363;"""4/4""";65;18;0;3;Bo;A1;~#lick
103.603061224;0.130612244898;4;6;30;4;4;0.838934240363;"""4/4""";67;18;0;3;Bo;A1;~#lick
103.779591837;0.298775510204;4;6;30;4;5;0.838934240363;"""4/4""";65;18;0;3;Bo;A1;~#lick
104.078367347;0.0667573696145;4;1;31;1;1;0.888299319728;"""4/4""";62;18;0;3;Bo;A1;~#lick
105.352562358;0.0500680272109;4;13;31;2;7;0.830657596372;"""4/4""";62;19;1;3;E79#;A1;line_w
105.442539683;0.0464399092971;4;13;31;2;8;0.830657596372;"""4/4""";66;19;0;3;E79#;A1;line_w
105.504217687;0.0399092970522;4;13;31;2;9;0.830657596372;"""4/4""";67;19;0;3;E79#;A1;line_w
105.550657596;0.0507936507937;4;13;31;2;10;0.830657596372;"""4/4""";69;19;0;3;E79#;A1;line_w
105.623219955;0.0507936507937;4;13;31;2;11;0.830657596372;"""4/4""";71;19;0;3;E79#;A1;line_w
105.678367347;0.0275736961451;4;13;31;2;12;0.830657596372;"""4/4""";72;19;0;3;E79#;A1;line_w
105.708117914;0.0696598639456;4;13;31;2;13;0.830657596372;"""4/4""";74;19;0;3;E79#;A1;line_w
105.794058957;0.379637188209;4;12;31;3;1;0.854081632653;"""4/4""";73;19;0;3;E79#;A1;line_w
106.178684807;0.0892970521542;4;12;31;3;6;0.854081632653;"""4/4""";71;19;0;3;A7913b;A1;line_w
106.272471655;0.0518820861678;4;12;31;3;7;0.854081632653;"""4/4""";69;19;0;3;A7913b;A1;line_w
106.336507937;0.0399092970522;4;12;31;3;8;0.854081632653;"""4/4""";68;19;0;3;A7913b;A1;line_w
106.384399093;0.0928798185941;4;12;31;3;9;0.854081632653;"""4/4""";67;19;0;3;A7913b;A1;line_w
106.49106576;0.0631292517007;4;12;31;3;10;0.854081632653;"""4/4""";65;19;0;3;A7913b;A1;line_w
106.562902494;0.0500680272109;4;12;31;3;11;0.854081632653;"""4/4""";64;19;0;3;A7913b;A1;line_w
106.625306122;0.089977324263;4;12;31;3;12;0.854081632653;"""4/4""";62;19;0;3;A7913b;A1;line_w
106.746893424;0.228979591837;4;1;31;4;1;0.771904761905;"""4/4""";61;19;0;3;A7913b;A1;line_w
108.215873016;0.106666666667;4;6;32;1;6;0.857006802721;"""4/4""";76;20;1;3;A-7;A1;lick
108.390748299;0.194467120181;4;4;32;2;1;0.833038548753;"""4/4""";79;20;0;3;A-7;A1;lick
108.609160998;0.161088435374;4;4;32;2;2;0.833038548753;"""4/4""";83;20;0;3;A-7;A1;lick
108.786213152;0.181405895692;4;4;32;2;3;0.833038548753;"""4/4""";81;20;0;3;A-7;A1;lick
109.020589569;0.109569160998;4;4;32;2;4;0.833038548753;"""4/4""";79;20;0;3;A-7;A1;lick
109.22739229;0.195192743764;4;6;32;3;2;0.789591836735;"""4/4""";78;20;0;3;Ab-7;A1;lick
109.441451247;0.160362811791;4;6;32;3;3;0.789591836735;"""4/4""";75;20;0;3;Ab-7;A1;lick
109.627210884;0.192290249433;4;6;32;3;5;0.789591836735;"""4/4""";71;20;0;3;Ab-7;A1;~line_i_dd
109.828208617;0.150929705215;4;6;32;3;6;0.789591836735;"""4/4""";73;20;0;3;Ab-7;A1;~line_i_dd
110.037913832;0.164716553288;4;5;32;4;2;0.867301587302;"""4/4""";66;20;0;3;Ab-7;A1;~line_i_dd
110.259954649;0.142947845805;4;5;32;4;3;0.867301587302;"""4/4""";68;20;0;3;Ab-7;A1;~line_i_dd
110.441836735;0.207142857143;4;5;32;4;4;0.867301587302;"""4/4""";60;20;0;3;Ab-7;A1;~line_i_dd
110.674489796;0.0928571428571;4;5;32;4;5;0.867301587302;"""4/4""";61;20;0;3;Ab-7;A1;~line_i_dd
111.517346939;0.065306122449;4;6;33;1;6;0.818412698413;"""4/4""";69;21;1;3;G-7;A1;lick
111.724988662;0.0471655328798;4;8;33;2;2;0.810770975057;"""4/4""";72;21;0;3;G-7;A1;lick
111.784489796;0.0449886621315;4;8;33;2;3;0.810770975057;"""4/4""";73;21;0;3;G-7;A1;lick
111.8338322;0.0362811791383;4;8;33;2;4;0.810770975057;"""4/4""";72;21;0;3;G-7;A1;lick
111.900589569;0.164716553288;4;8;33;2;5;0.810770975057;"""4/4""";71;21;0;3;G-7;A1;lick
112.106666667;0.181405895692;4;8;33;2;6;0.810770975057;"""4/4""";70;21;0;3;G-7;A1;lick
112.337414966;0.165442176871;4;8;33;2;8;0.810770975057;"""4/4""";69;21;0;3;G-7;A1;lick
112.529705215;0.219863945578;4;2;33;3;1;0.8079138322;"""4/4""";67;21;0;3;G-7;A1;lick
112.814285714;0.432653061224;4;2;33;3;2;0.8079138322;"""4/4""";62;21;0;3;G-7;A1;lick
113.330793651;0.255419501134;4;8;33;4;2;0.852471655329;"""4/4""";66;21;0;3;G-7;A1;lick
113.624671202;0.0936054421769;4;8;33;4;5;0.852471655329;"""4/4""";62;21;0;3;G-7;A1;lick
113.742947846;0.260498866213;4;8;33;4;6;0.852471655329;"""4/4""";65;21;0;3;G-7;A1;lick
114.024489796;1.17405895692;4;8;33;4;8;0.852471655329;"""4/4""";63;21;0;3;G-7;A1;lick
115.231927438;0.0957823129252;4;3;34;2;2;0.821723356009;"""4/4""";61;21;0;3;C#-;A1;~lick
115.369795918;0.322176870748;4;3;34;2;3;0.821723356009;"""4/4""";66;21;0;3;C#-;A1;~lick
115.709387755;0.0507936507937;4;10;34;3;1;0.856734693878;"""4/4""";68;21;0;3;C#-;A1;~lick
115.770340136;0.0377324263039;4;10;34;3;2;0.856734693878;"""4/4""";70;21;0;3;F7;A1;~lick
115.815328798;0.0957823129252;4;10;34;3;3;0.856734693878;"""4/4""";71;21;0;3;F7;A1;~lick
115.929977324;0.224943310658;4;10;34;3;4;0.856734693878;"""4/4""";73;21;0;3;F7;A1;~lick
116.165079365;0.055873015873;4;10;34;3;6;0.856734693878;"""4/4""";71;21;0;3;F7;A1;~lick
116.234739229;0.0253968253968;4;10;34;3;7;0.856734693878;"""4/4""";70;21;0;3;F7;A1;~lick
116.268117914;0.0696598639456;4;10;34;3;8;0.856734693878;"""4/4""";68;21;0;3;F7;A1;~lick
116.349387755;0.0326530612245;4;10;34;3;9;0.856734693878;"""4/4""";67;21;0;3;F7;A1;~lick
116.397959184;0.438775510204;4;10;34;3;10;0.856734693878;"""4/4""";66;21;0;3;F7;A1;~lick
117.984217687;0.269206349206;4;2;35;1;2;0.811020408163;"""4/4""";71;22;1;3;B+7;A1;melody
118.392743764;0.690068027211;4;1;35;2;1;0.840975056689;"""4/4""";71;22;0;3;B+7;A1;melody
119.217052154;0.246712018141;4;4;35;3;2;0.860317460317;"""4/4""";70;22;0;3;B+7;A1;melody
119.499319728;0.124807256236;4;4;35;3;3;0.860317460317;"""4/4""";66;22;0;3;B+7;A1;melody
119.636734694;0.785714285714;4;4;35;3;4;0.860317460317;"""4/4""";68;22;0;3;B+7;A1;melody
120.444807256;0.206802721088;4;7;35;4;5;0.865442176871;"""4/4""";66;22;0;3;B+7;A1;melody
120.722721088;0.735056689342;4;7;35;4;7;0.865442176871;"""4/4""";63;22;0;3;B+7;A1;melody
121.48244898;0.134240362812;4;6;36;1;6;0.785419501134;"""4/4""";66;22;0;3;B+7;A1;melody
121.644897959;0.235714285714;4;2;36;2;1;0.859070294785;"""4/4""";68;22;0;3;B+7;A1;melody
121.912244898;0.0397959183673;4;2;36;2;2;0.859070294785;"""4/4""";65;22;0;3;B+7;A1;melody
123.349478458;0.0674829931973;4;8;36;4;2;0.833106575964;"""4/4""";75;23;1;3;B+7;A1;line_d
123.424217687;0.0544217687075;4;8;36;4;3;0.833106575964;"""4/4""";74;23;0;3;B+7;A1;line_d
123.488072562;0.0725623582766;4;8;36;4;4;0.833106575964;"""4/4""";75;23;0;3;B+7;A1;line_d
123.585306122;0.113197278912;4;8;36;4;5;0.833106575964;"""4/4""";71;23;0;3;B+7;A1;line_d
123.738412698;0.0885260770975;4;8;36;4;6;0.833106575964;"""4/4""";70;23;0;3;B+7;A1;line_d
123.852335601;0.137142857143;4;8;36;4;7;0.833106575964;"""4/4""";68;23;0;3;B+7;A1;line_d
124.018503401;0.0544217687075;4;8;36;4;8;0.833106575964;"""4/4""";65;23;0;3;B+7;A1;line_d
124.129591837;0.0724489795918;4;6;37;1;1;0.85022675737;"""4/4""";63;23;0;4;F7;A1;line_d
124.218367347;0.0591836734694;4;6;37;1;2;0.85022675737;"""4/4""";60;23;0;4;F7;A1;line_d
124.315306122;0.0755102040816;4;6;37;1;3;0.85022675737;"""4/4""";58;23;0;4;F7;A1;line_d
124.424489796;0.0734693877551;4;6;37;1;4;0.85022675737;"""4/4""";56;23;0;4;F7;A1;line_d
124.533673469;0.0979591836735;4;6;37;1;5;0.85022675737;"""4/4""";57;23;0;4;F7;A1;line_d
124.665306122;0.924489795918;4;6;37;1;6;0.85022675737;"""4/4""";65;23;0;4;F7;A1;~lick
125.751020408;0.171428571429;4;3;37;3;1;0.859229024943;"""4/4""";65;23;0;4;F7;A1;~lick
126.014285714;0.375510204082;4;3;37;3;2;0.859229024943;"""4/4""";65;23;0;4;F7;A1;~lick
