onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
53.0819047619;0.124444444444;4;3;29;4;1;0.426077097506;"""4/4""";65;11;0;1;Bb7;A3;lick
53.3638095238;0.0507936507937;4;3;29;4;3;0.426077097506;"""4/4""";60;11;0;1;Bb7;A3;lick
53.4476190476;0.220952380952;4;1;30;1;1;0.421383219955;"""4/4""";70;11;0;1;Bb7;A3;lick
53.8571428571;0.514285714286;4;1;30;2;1;0.389002267574;"""4/4""";70;11;0;1;G-7;A3;lick
54.9663492063;0.170158730159;4;2;30;4;2;0.402766439909;"""4/4""";67;12;1;1;C7;A3;lick
55.139047619;0.198095238095;4;2;31;1;1;0.421133786848;"""4/4""";68;12;0;1;F-7;A3;lick
55.3473015873;0.144761904762;4;2;31;1;2;0.421133786848;"""4/4""";70;12;0;1;F-7;A3;lick
55.4971428571;0.0888888888889;4;4;31;2;1;0.414217687075;"""4/4""";66;12;0;1;F-7;A3;lick
55.593877551;0.767346938776;4;4;31;2;2;0.414217687075;"""4/4""";67;12;0;1;F-7;A3;lick
56.3673469388;0.191836734694;4;6;31;4;2;0.412403628118;"""4/4""";63;12;0;1;Bb7;A3;lick
56.573968254;0.104126984127;4;6;31;4;5;0.412403628118;"""4/4""";58;12;0;1;Bb7;A3;lick
56.7034920635;0.533333333333;4;6;31;4;6;0.412403628118;"""4/4""";63;12;0;1;Bb7;A3;lick
57.9469387755;0.0979591836735;4;4;32;4;1;0.402653061224;"""4/4""";70;13;1;1;Ebj7;A3;line_d
58.0530612245;0.0938775510204;4;4;32;4;2;0.402653061224;"""4/4""";69;13;0;1;Ebj7;A3;line_d
58.1530612245;0.0979591836735;4;4;32;4;3;0.402653061224;"""4/4""";68;13;0;1;Ebj7;A3;line_d
58.2571428571;0.0795918367347;4;4;32;4;4;0.402653061224;"""4/4""";67;13;0;1;Ebj7;A3;line_d
58.3387755102;0.0938775510204;4;1;33;1;1;0.411405895692;"""4/4""";65;13;0;1;Ebj7;A3;line_d
