onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
27.6081632653;0.0979591836735;4;2;27;2;2;0.209886621315;"""4/4""";65;13;0;1;D-7;A3;#lick
27.7346938776;0.0979591836735;4;4;27;3;2;0.216485260771;"""4/4""";69;13;0;1;D-7;A3;#lick
27.8326530612;0.1;4;4;27;3;4;0.216485260771;"""4/4""";71;13;0;1;D-7;A3;#lick
27.9551020408;0.0836734693878;4;3;27;4;2;0.223310657596;"""4/4""";74;13;0;1;D-7;A3;#lick
28.0387755102;0.108163265306;4;3;27;4;3;0.223310657596;"""4/4""";69;13;0;1;D-7;A3;#lick
28.5183673469;0.110204081633;4;4;28;2;4;0.228095238095;"""4/4""";71;14;1;1;D-7;A3;#lick:pentatonic
28.6448979592;0.0795918367347;4;3;28;3;2;0.224195011338;"""4/4""";69;14;0;1;D-7;A3;#lick:pentatonic
28.7346938776;0.0959183673469;4;3;28;3;3;0.224195011338;"""4/4""";65;14;0;1;D-7;A3;#lick:pentatonic
28.8489795918;0.114285714286;4;4;28;4;2;0.225759637188;"""4/4""";62;14;0;1;D-7;A3;#lick:pentatonic
28.9632653061;0.108163265306;4;4;28;4;4;0.225759637188;"""4/4""";59;14;0;1;D-7;A3;#lick:pentatonic
29.4081632653;0.114285714286;4;1;29;3;1;0.23716553288;"""4/4""";59;15;1;1;D-7;A3;line_w_cx
29.7775510204;0.0795918367347;4;2;29;4;2;0.219092970522;"""4/4""";59;15;0;1;D-7;A3;line_w_cx
29.8571428571;0.112244897959;4;4;30;1;1;0.238843537415;"""4/4""";62;15;0;1;D-7;A3;line_w_cx
29.9836734694;0.0816326530612;4;4;30;1;3;0.238843537415;"""4/4""";65;15;0;1;D-7;A3;line_w_cx
30.0755102041;0.104081632653;4;4;30;1;4;0.238843537415;"""4/4""";69;15;0;1;D-7;A3;line_w_cx
30.1795918367;0.0877551020408;4;3;30;2;2;0.205600907029;"""4/4""";71;15;0;1;D-7;A3;line_w_cx
30.2673469388;0.116326530612;4;3;30;2;3;0.205600907029;"""4/4""";74;15;0;1;D-7;A3;line_w_cx
30.3857142857;0.104081632653;4;4;30;3;2;0.204716553288;"""4/4""";72;15;0;1;D-7;A3;line_w_cx
30.4897959184;0.140816326531;4;4;30;3;4;0.204716553288;"""4/4""";69;15;0;1;D-7;A3;line_w_cx
30.6387755102;0.112244897959;4;2;30;4;2;0.21156462585;"""4/4""";71;15;0;1;D-7;A3;line_w_cx
30.7510204082;0.0673469387755;4;2;31;1;1;0.226213151927;"""4/4""";69;15;0;1;D-7;A3;line_w_cx
30.8448979592;0.0938775510204;4;2;31;1;2;0.226213151927;"""4/4""";65;15;0;1;D-7;A3;line_w_cx
30.9653061224;0.0938775510204;4;2;31;2;1;0.207551020408;"""4/4""";62;15;0;1;D-7;A3;line_w_cx
31.0857142857;0.112244897959;4;2;31;2;2;0.207551020408;"""4/4""";59;15;0;1;D-7;A3;line_w_cx
31.1979591837;0.0755102040816;4;3;31;3;1;0.224353741497;"""4/4""";67;15;0;1;D-7;A3;line_w_cx
31.2755102041;0.0795918367347;4;3;31;3;2;0.224353741497;"""4/4""";65;15;0;1;D-7;A3;line_w_cx
31.3551020408;0.110204081633;4;3;31;3;3;0.224353741497;"""4/4""";62;15;0;1;D-7;A3;line_w_cx
31.4775510204;0.0897959183673;4;2;31;4;2;0.238480725624;"""4/4""";57;15;0;1;D-7;A3;line_w_cx
32.2755102041;0.116326530612;4;4;32;3;4;0.228571428571;"""4/4""";71;16;1;1;D-7;A3;##lick
32.3979591837;0.102040816327;4;2;32;4;2;0.218843537415;"""4/4""";67;16;0;1;D-7;A3;##lick
32.5265306122;0.0857142857143;4;2;33;1;1;0.202766439909;"""4/4""";69;16;0;1;D-7;A3;##lick
32.6326530612;0.0775510204082;4;2;33;1;2;0.202766439909;"""4/4""";65;16;0;2;D-7;A1;##lick
32.7285714286;0.0673469387755;4;3;33;2;1;0.206054421769;"""4/4""";62;16;0;2;D-7;A1;##lick
32.8040816327;0.120408163265;4;3;33;2;2;0.206054421769;"""4/4""";59;16;0;2;D-7;A1;##lick
33.4183673469;0.0938775510204;4;2;34;1;1;0.240657596372;"""4/4""";62;17;1;2;D-7;A1;#lick:pentatonic
33.5408163265;0.0918367346939;4;2;34;1;2;0.240657596372;"""4/4""";65;17;0;2;D-7;A1;#lick:pentatonic
33.6448979592;0.0734693877551;4;2;34;2;1;0.21589569161;"""4/4""";67;17;0;2;D-7;A1;#lick:pentatonic
33.7326530612;0.10612244898;4;2;34;2;2;0.21589569161;"""4/4""";69;17;0;2;D-7;A1;#lick:pentatonic
33.8448979592;0.128571428571;4;1;34;3;1;0.212993197279;"""4/4""";71;17;0;2;D-7;A1;#lick:pentatonic
34.4734693878;0.0918367346939;4;2;35;2;1;0.213151927438;"""4/4""";62;18;1;2;D-7;A1;line_w_d
34.5775510204;0.104081632653;4;2;35;2;2;0.213151927438;"""4/4""";65;18;0;2;D-7;A1;line_w_d
34.6816326531;0.10612244898;4;4;35;3;1;0.217868480726;"""4/4""";60;18;0;2;D-7;A1;line_w_d
34.793877551;0.0979591836735;4;4;35;3;3;0.217868480726;"""4/4""";65;18;0;2;D-7;A1;line_w_d
34.8918367347;0.0979591836735;4;4;35;3;4;0.217868480726;"""4/4""";69;18;0;2;D-7;A1;line_w_d
34.993877551;0.120408163265;4;4;35;4;2;0.245646258503;"""4/4""";67;18;0;2;D-7;A1;line_w_d
35.1142857143;0.0857142857143;4;4;35;4;4;0.245646258503;"""4/4""";69;18;0;2;D-7;A1;line_w_d
35.2;0.1;4;2;36;1;1;0.202380952381;"""4/4""";67;18;0;2;D-7;A1;line_w_d
35.3;0.128571428571;4;2;36;1;2;0.202380952381;"""4/4""";69;18;0;2;D-7;A1;line_w_d
35.4612244898;0.124489795918;4;2;36;2;2;0.216848072562;"""4/4""";67;18;0;2;D-7;A1;line_w_d
35.5857142857;0.1;4;4;36;3;1;0.223151927438;"""4/4""";60;18;0;2;D-7;A1;line_w_d
35.6857142857;0.0795918367347;4;4;36;3;3;0.223151927438;"""4/4""";65;18;0;2;D-7;A1;line_w_d
35.7734693878;0.136734693878;4;4;36;3;4;0.223151927438;"""4/4""";69;18;0;2;D-7;A1;line_w_d
35.9285714286;0.0530612244898;4;4;36;4;3;0.214648526077;"""4/4""";74;18;0;2;D-7;A1;line_w_d
35.9816326531;0.069387755102;4;4;36;4;4;0.214648526077;"""4/4""";73;18;0;2;D-7;A1;line_w_d
36.0571428571;0.0795918367347;4;2;37;1;1;0.223764172336;"""4/4""";69;18;0;2;D-7;A1;line_w_d
36.1489795918;0.065306122449;4;2;37;1;2;0.223764172336;"""4/4""";65;18;0;2;D-7;A1;line_w_d
36.2367346939;0.116326530612;4;2;37;2;1;0.208979591837;"""4/4""";62;18;0;2;D-7;A1;line_w_d
36.3734693878;0.0877551020408;4;2;37;2;2;0.208979591837;"""4/4""";58;18;0;2;D-7;A1;line_w_d
36.4612244898;0.0877551020408;4;3;37;3;1;0.246394557823;"""4/4""";67;18;0;2;D-7;A1;line_w_d
36.5510204082;0.0571428571429;4;3;37;3;2;0.246394557823;"""4/4""";65;18;0;2;D-7;A1;line_w_d
36.6102040816;0.112244897959;4;3;37;3;3;0.246394557823;"""4/4""";62;18;0;2;D-7;A1;line_w_d
36.7530612245;0.126530612245;4;1;37;4;1;0.213106575964;"""4/4""";57;18;0;2;D-7;A1;line_w_d
36.9734693878;0.102040816327;4;4;38;1;2;0.225804988662;"""4/4""";57;18;0;2;D-7;A1;line_w_d
37.0755102041;0.0918367346939;4;4;38;1;4;0.225804988662;"""4/4""";59;18;0;2;D-7;A1;line_w_d
37.1897959184;0.132653061224;4;1;38;2;1;0.195102040816;"""4/4""";55;18;0;2;D-7;A1;line_w_d
37.8591836735;0.1;4;2;39;1;2;0.207482993197;"""4/4""";55;19;1;2;D-7;A1;lick
37.9693877551;0.0857142857143;4;3;39;2;1;0.207823129252;"""4/4""";59;19;0;2;D-7;A1;lick
38.0653061224;0.0714285714286;4;3;39;2;2;0.207823129252;"""4/4""";57;19;0;2;D-7;A1;lick
38.1489795918;0.0469387755102;4;3;39;2;3;0.207823129252;"""4/4""";55;19;0;2;D-7;A1;lick
38.2081632653;0.0836734693878;4;1;39;3;1;0.213605442177;"""4/4""";53;19;0;2;D-7;A1;lick
38.612244898;0.118367346939;4;1;40;1;1;0.220975056689;"""4/4""";53;20;1;2;D-7;A1;#lick
38.8551020408;0.1;4;2;40;2;1;0.227619047619;"""4/4""";59;20;0;2;D-7;A1;#lick
38.9571428571;0.0938775510204;4;2;40;2;2;0.227619047619;"""4/4""";60;20;0;2;D-7;A1;#lick
39.0632653061;0.0816326530612;4;1;40;3;1;0.230725623583;"""4/4""";57;20;0;2;D-7;A1;#lick
39.4979591837;0.130612244898;4;3;41;1;1;0.210430839002;"""4/4""";55;21;1;2;D-7;A1;#+lick
39.6448979592;0.0775510204082;4;3;41;1;3;0.210430839002;"""4/4""";59;21;0;2;D-7;A2;#+lick
39.7326530612;0.0979591836735;4;2;41;2;1;0.215306122449;"""4/4""";62;21;0;2;D-7;A2;#+lick
39.8306122449;0.108163265306;4;2;41;2;2;0.215306122449;"""4/4""";57;21;0;2;D-7;A2;#+lick
40.3714285714;0.126530612245;4;1;42;1;1;0.230680272109;"""4/4""";57;22;1;2;D-7;A2;#+lick
40.5795918367;0.0877551020408;4;3;42;2;1;0.230272108844;"""4/4""";60;22;0;2;D-7;A2;#+lick
40.6755102041;0.0959183673469;4;3;42;2;2;0.230272108844;"""4/4""";64;22;0;2;D-7;A2;#+lick
40.7714285714;0.0938775510204;4;3;42;2;3;0.230272108844;"""4/4""";59;22;0;2;D-7;A2;#+lick
41.2244897959;0.122448979592;4;4;42;4;4;0.22619047619;"""4/4""";59;23;1;2;D-7;A2;#+lick
41.4346938776;0.102040816327;4;4;43;1;4;0.229229024943;"""4/4""";62;23;0;2;D-7;A2;#+lick
41.5448979592;0.0775510204082;4;3;43;2;2;0.222857142857;"""4/4""";65;23;0;2;D-7;A2;#+lick
41.6346938776;0.122448979592;4;3;43;2;3;0.222857142857;"""4/4""";67;23;0;2;D-7;A2;#+lick
42.1020408163;0.1;4;4;43;4;4;0.211519274376;"""4/4""";62;24;1;2;D-7;A2;#+lick:pentatonic
42.2142857143;0.0632653061224;4;3;44;1;2;0.201768707483;"""4/4""";65;24;0;2;D-7;A2;#+lick:pentatonic
42.2959183673;0.114285714286;4;3;44;1;3;0.201768707483;"""4/4""";69;24;0;2;D-7;A2;#+lick:pentatonic
42.4265306122;0.0857142857143;4;3;44;2;2;0.216213151927;"""4/4""";72;24;0;2;D-7;A2;#+lick:pentatonic
42.5183673469;0.102040816327;4;3;44;2;3;0.216213151927;"""4/4""";67;24;0;2;D-7;A2;#+lick:pentatonic
42.9734693878;0.116326530612;4;1;45;1;1;0.23335600907;"""4/4""";67;25;1;2;D-7;A2;#+lick
43.206122449;0.110204081633;4;7;45;2;1;0.241882086168;"""4/4""";71;25;0;2;D-7;A2;#+lick
43.3326530612;0.0816326530612;4;7;45;2;4;0.241882086168;"""4/4""";74;25;0;2;D-7;A2;#+lick
43.4142857143;0.0163265306122;4;7;45;2;6;0.241882086168;"""4/4""";73;25;0;2;D-7;A2;#+lick
43.4387755102;0.128571428571;4;7;45;2;7;0.241882086168;"""4/4""";72;25;0;2;D-7;A2;#+lick
