onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
46.5139229025;0.111746031746;4;2;45;4;2;0.233083900227;"""4/4""";65;17;0;4;G7;A1;line_w_d
46.6256689342;0.100136054422;4;2;46;1;1;0.223990929705;"""4/4""";67;17;0;4;G7;A1;line_w_d
46.746122449;0.104489795918;4;2;46;1;2;0.223990929705;"""4/4""";63;17;0;4;G7;A1;line_w_d
46.8549659864;0.0972335600907;4;3;46;2;1;0.242925170068;"""4/4""";65;17;0;4;G7;A1;line_w_d
46.9623582766;0.104489795918;4;3;46;2;2;0.242925170068;"""4/4""";64;17;0;4;G7;A1;line_w_d
47.0682993197;0.113197278912;4;3;46;2;3;0.242925170068;"""4/4""";63;17;0;4;G7;A1;line_w_d
47.2322902494;0.0798185941043;4;2;46;3;2;0.222879818594;"""4/4""";67;17;0;4;G7;A1;line_w_d
47.3150113379;0.117551020408;4;4;46;4;1;0.224172335601;"""4/4""";65;17;0;4;G7;A1;line_w_d
47.4456235828;0.0565986394558;4;4;46;4;3;0.224172335601;"""4/4""";62;17;0;4;G7;A1;line_w_d
47.5022222222;0.169795918367;4;4;46;4;4;0.224172335601;"""4/4""";59;17;0;4;G7;A1;line_w_d
47.6720181406;0.103038548753;4;2;47;1;2;0.233106575964;"""4/4""";55;17;0;4;C-7;A1;line_w_d
47.7910204082;0.120453514739;4;2;47;2;1;0.224240362812;"""4/4""";63;17;0;4;C-7;A1;line_w_d
47.9114739229;0.0986848072562;4;2;47;2;2;0.224240362812;"""4/4""";62;17;0;4;C-7;A1;line_w_d
48.0362811791;0.0943310657596;4;2;47;3;1;0.242743764172;"""4/4""";59;17;0;4;C-7;A1;line_w_d
48.1393197279;0.0914285714286;4;2;47;3;2;0.242743764172;"""4/4""";55;17;0;4;C-7;A1;line_w_d
48.2844444444;0.06820861678;4;2;47;4;1;0.224013605442;"""4/4""";62;17;0;4;C-7;A1;line_w_d
48.3526530612;0.822857142857;4;2;47;4;2;0.224013605442;"""4/4""";63;17;0;4;C-7;A1;line_w_d
49.1784126984;0.043537414966;4;4;48;4;1;0.258979591837;"""4/4""";62;17;0;4;G7;A1;line_w_d
49.2306575964;0.0478911564626;4;4;48;4;2;0.258979591837;"""4/4""";64;17;0;4;G7;A1;~oscillation
49.288707483;0.0696598639456;4;4;48;4;3;0.258979591837;"""4/4""";61;17;0;4;G7;A1;~oscillation
49.3772335601;0.0565986394558;4;4;48;4;4;0.258979591837;"""4/4""";59;17;0;4;G7;A1;~oscillation
49.4454421769;0.0638548752834;4;4;49;1;1;0.242675736961;"""4/4""";58;17;0;4;G7;A1;~oscillation
49.5121995465;0.0565986394558;4;4;49;1;2;0.242675736961;"""4/4""";56;17;0;5;C-7;A1;~oscillation
49.5687981859;0.087074829932;4;4;49;1;3;0.242675736961;"""4/4""";63;17;0;5;C-7;A1;~oscillation
49.6631292517;0.0290249433107;4;4;49;1;4;0.242675736961;"""4/4""";61;17;0;5;C-7;A1;~oscillation
49.692154195;0.0914285714286;4;6;49;2;1;0.242811791383;"""4/4""";59;17;0;5;C-7;A1;~oscillation
49.8053514739;0.0319274376417;4;6;49;2;3;0.242811791383;"""4/4""";58;17;0;5;C-7;A1;~oscillation
49.8387301587;0.0319274376417;4;6;49;2;4;0.242811791383;"""4/4""";56;17;0;5;C-7;A1;~oscillation
49.8735600907;0.0783673469388;4;6;49;2;5;0.242811791383;"""4/4""";63;17;0;5;C-7;A1;~oscillation
49.954829932;0.065306122449;4;3;49;3;1;0.24358276644;"""4/4""";61;17;0;5;C-7;A1;~oscillation
50.0360997732;0.0725623582766;4;3;49;3;2;0.24358276644;"""4/4""";59;17;0;5;C-7;A1;~oscillation
50.1376870748;0.0769160997732;4;3;49;3;3;0.24358276644;"""4/4""";58;17;0;5;C-7;A1;~oscillation
50.7370521542;0.0812698412698;4;3;50;2;2;0.242471655329;"""4/4""";63;18;1;5;C-7;A1;#oscillation
50.8328344671;0.0725623582766;4;3;50;2;3;0.242471655329;"""4/4""";61;18;0;5;C-7;A1;#oscillation
50.9184580499;0.0769160997732;4;3;50;3;1;0.252811791383;"""4/4""";59;18;0;5;C-7;A1;#oscillation
51.0055328798;0.0696598639456;4;3;50;3;2;0.252811791383;"""4/4""";58;18;0;5;C-7;A1;#oscillation
51.0795464853;0.0798185941043;4;3;50;3;3;0.252811791383;"""4/4""";63;18;0;5;C-7;A1;#oscillation
51.1593650794;0.0783673469388;4;3;50;4;1;0.268616780045;"""4/4""";61;18;0;5;C-7;A1;#oscillation
51.2624036281;0.0740136054422;4;3;50;4;2;0.268616780045;"""4/4""";59;18;0;5;C-7;A1;#oscillation
51.3364172336;0.0769160997732;4;3;50;4;3;0.268616780045;"""4/4""";58;18;0;5;C-7;A1;#oscillation
51.419138322;0.0754648526077;4;3;51;1;1;0.233696145125;"""4/4""";63;18;0;5;C-7;A1;#oscillation
51.4960544218;0.0725623582766;4;3;51;1;2;0.233696145125;"""4/4""";61;18;0;5;C-7;A1;#oscillation
51.56861678;0.0841723356009;4;3;51;1;3;0.233696145125;"""4/4""";59;18;0;5;C-7;A1;#oscillation
51.6687528345;0.0696598639456;4;3;51;2;1;0.248458049887;"""4/4""";58;18;0;5;C-7;A1;#oscillation
51.7529251701;0.089977324263;4;3;51;2;2;0.248458049887;"""4/4""";63;18;0;5;C-7;A1;#oscillation
51.8530612245;0.0754648526077;4;3;51;2;3;0.248458049887;"""4/4""";61;18;0;5;C-7;A1;#oscillation
51.9357823129;0.0841723356009;4;2;51;3;1;0.253310657596;"""4/4""";59;18;0;5;C-7;A1;#oscillation
52.0214058957;0.181405895692;4;2;51;3;2;0.253310657596;"""4/4""";58;18;0;5;C-7;A1;#oscillation
52.8253968254;0.0667573696145;4;4;52;2;3;0.248276643991;"""4/4""";66;19;1;5;C-7;A1;expressive
52.8950566893;0.78947845805;4;4;52;2;4;0.248276643991;"""4/4""";68;19;0;5;C-7;A1;expressive
53.7048526077;0.165442176871;4;4;53;2;1;0.25820861678;"""4/4""";67;19;0;5;F-7;A1;~line_w_dlas
53.918185941;0.140770975057;4;4;53;2;4;0.25820861678;"""4/4""";68;19;0;5;F-7;A1;~line_w_dlas
54.0734693878;0.121904761905;4;2;53;3;2;0.253287981859;"""4/4""";64;19;0;5;F-7;A1;~line_w_dlas
54.2127891156;0.0841723356009;4;3;53;4;1;0.242698412698;"""4/4""";66;19;0;5;F-7;A1;~line_w_dlas
54.3027664399;0.124807256236;4;3;53;4;2;0.242698412698;"""4/4""";68;19;0;5;F-7;A1;~line_w_dlas
54.434829932;0.108843537415;4;4;54;1;1;0.243696145125;"""4/4""";65;19;0;5;F-7;A1;~line_w_dlas
54.5567346939;0.103038548753;4;4;54;1;2;0.243696145125;"""4/4""";61;19;0;5;F-7;A1;~line_w_dlas
54.6742857143;0.0856235827664;4;4;54;1;4;0.243696145125;"""4/4""";59;19;0;5;F-7;A1;~line_w_dlas
54.7744217687;0.0856235827664;4;3;54;2;2;0.238571428571;"""4/4""";55;19;0;5;F-7;A1;~line_w_dlas
54.8600453515;0.163990929705;4;3;54;2;3;0.238571428571;"""4/4""";62;19;0;5;F-7;A1;~line_w_dlas
55.0240362812;0.11029478458;4;4;54;3;2;0.21843537415;"""4/4""";61;19;0;5;F-7;A1;~line_w_dlas
55.1343310658;0.117551020408;4;4;54;3;4;0.21843537415;"""4/4""";56;19;0;5;F-7;A1;~line_w_dlas
55.2620408163;0.0972335600907;4;2;54;4;2;0.223242630385;"""4/4""";50;19;0;5;F-7;A1;~line_w_dlas
55.3592743764;0.111746031746;4;2;55;1;1;0.243764172336;"""4/4""";59;19;0;5;F-7;A1;~line_w_dlas
55.5087528345;0.0957823129252;4;2;55;1;2;0.243764172336;"""4/4""";53;19;0;5;C-7;A1;~line_w_dlas
55.6175963719;0.0972335600907;4;4;55;2;1;0.23306122449;"""4/4""";49;19;0;5;C-7;A1;~line_w_dlas
55.7191836735;0.104489795918;4;4;55;2;2;0.23306122449;"""4/4""";53;19;0;5;C-7;A1;~line_w_dlas
55.8309297052;0.16253968254;4;4;55;2;4;0.23306122449;"""4/4""";51;19;0;5;C-7;A1;~line_w_dlas
56.0399092971;0.108843537415;4;4;55;3;4;0.232947845805;"""4/4""";53;19;0;5;C-7;A1;~line_w_dlas
56.1937414966;0.242358276644;4;2;55;4;2;0.224081632653;"""4/4""";55;19;0;5;C-7;A1;~line_w_dlas
56.8946938776;0.0798185941043;4;2;56;3;2;0.232947845805;"""4/4""";51;20;1;5;D-7;A1;line_w_a
56.9745124717;0.0711111111111;4;4;56;4;1;0.243514739229;"""4/4""";53;20;0;5;D-7;A1;line_w_a
57.0586848073;0.0754648526077;4;4;56;4;2;0.243514739229;"""4/4""";56;20;0;5;D-7;A1;line_w_a
57.1370521542;0.0507936507937;4;4;56;4;3;0.243514739229;"""4/4""";59;20;0;5;D-7;A1;line_w_a
57.213968254;0.0711111111111;4;4;56;4;4;0.243514739229;"""4/4""";53;20;0;5;D-7;A1;line_w_a
57.3097505669;0.0841723356009;4;3;57;1;2;0.233106575964;"""4/4""";56;20;0;5;G7;A1;line_w_a
57.4055328798;0.0420861678005;4;3;57;1;3;0.233106575964;"""4/4""";55;20;0;5;G7;A1;line_w_a
57.4650340136;0.0986848072562;4;2;57;2;1;0.223900226757;"""4/4""";59;20;0;5;G7;A1;line_w_a
57.6116099773;0.0885260770975;4;2;57;2;2;0.223900226757;"""4/4""";63;20;0;5;G7;A1;line_w_a
57.7131972789;0.0885260770975;4;2;57;3;1;0.232721088435;"""4/4""";59;20;0;5;G7;A1;line_w_a
57.827845805;0.105941043084;4;2;57;3;2;0.232721088435;"""4/4""";63;20;0;5;G7;A1;line_w_a
57.9424943311;0.0769160997732;4;2;57;4;1;0.233832199546;"""4/4""";65;20;0;5;G7;A1;line_w_a
58.0455328798;0.107392290249;4;2;57;4;2;0.233832199546;"""4/4""";68;20;0;5;G7;A1;line_w_a
58.1703401361;0.114648526077;4;2;58;1;1;0.233038548753;"""4/4""";63;20;0;5;C-7;A1;line_w_a
58.3053061224;0.06820861678;4;2;58;1;2;0.233038548753;"""4/4""";65;20;0;5;C-7;A1;line_w_a
58.406893424;0.0812698412698;4;2;58;2;1;0.224149659864;"""4/4""";68;20;0;5;C-7;A1;line_w_a
58.493968254;0.114648526077;4;2;58;2;2;0.224149659864;"""4/4""";71;20;0;5;C-7;A1;line_w_a
58.6129705215;0.108843537415;4;4;58;3;1;0.252743764172;"""4/4""";75;20;0;5;C-7;A1;line_w_a
58.7319727891;0.0856235827664;4;4;58;3;3;0.252743764172;"""4/4""";71;20;0;5;C-7;A1;line_w_a
58.8175963719;0.188662131519;4;4;58;3;4;0.252743764172;"""4/4""";70;20;0;5;C-7;A1;line_w_a
59.5475736961;0.129160997732;4;4;59;2;4;0.242789115646;"""4/4""";67;21;1;5;C-7;A1;expressive
59.6767346939;0.0885260770975;4;3;59;3;2;0.253741496599;"""4/4""";70;21;0;5;C-7;A1;expressive
59.765260771;0.119002267574;4;3;59;3;3;0.253741496599;"""4/4""";72;21;0;5;C-7;A1;expressive
59.914739229;0.103038548753;4;2;59;4;2;0.232925170068;"""4/4""";75;21;0;5;C-7;A1;expressive
60.0700226757;0.104489795918;4;3;60;1;1;0.243605442177;"""4/4""";78;21;0;5;C-7;A1;expressive
60.1745124717;0.0609523809524;4;3;60;1;2;0.243605442177;"""4/4""";80;21;0;6;C-7;A1;expressive
60.2354648526;2.51646258503;4;3;60;1;3;0.243605442177;"""4/4""";81;21;0;6;C-7;A1;expressive
62.7519274376;0.121904761905;4;2;62;3;2;0.243741496599;"""4/4""";67;21;0;6;C-7;A1;#expressive
62.8738321995;0.101587301587;4;2;62;4;1;0.238390022676;"""4/4""";69;21;0;6;C-7;A1;#expressive
63.0015419501;0.130612244898;4;2;62;4;2;0.238390022676;"""4/4""";72;21;0;6;C-7;A1;#expressive
63.132154195;0.130612244898;4;4;63;1;2;0.263174603175;"""4/4""";75;21;0;6;C-7;A1;#expressive
63.2975963719;0.0841723356009;4;4;63;1;4;0.263174603175;"""4/4""";79;21;0;6;C-7;A1;#expressive
63.3817687075;0.391836734694;4;1;63;2;1;0.248231292517;"""4/4""";81;21;0;6;C-7;A1;#expressive
64.4005442177;0.142222222222;4;2;64;2;2;0.23843537415;"""4/4""";67;22;1;6;F-7;A1;#+expressive
64.5427664399;0.0841723356009;4;3;64;3;1;0.253310657596;"""4/4""";69;22;0;6;F-7;A1;#+expressive
64.6298412698;0.113197278912;4;3;64;3;2;0.253310657596;"""4/4""";72;22;0;6;F-7;A1;#+expressive
64.7807709751;0.104489795918;4;2;64;4;1;0.252358276644;"""4/4""";75;22;0;6;F-7;A1;#+expressive
64.8881632653;0.16253968254;4;2;64;4;2;0.252358276644;"""4/4""";79;22;0;6;F-7;A1;#+expressive
65.0507029478;0.966530612245;4;1;65;1;1;0.268934240363;"""4/4""";82;22;0;6;F-7;A1;#+expressive
66.0201360544;0.133514739229;4;4;65;4;4;0.242789115646;"""4/4""";67;22;0;6;C-7;A1;#+expressive
66.1536507937;0.0928798185941;4;3;66;1;2;0.259183673469;"""4/4""";70;22;0;6;C-7;A1;~#-expressive
66.2581405896;0.127709750567;4;3;66;1;3;0.259183673469;"""4/4""";72;22;0;6;C-7;A1;~#-expressive
66.4032653061;0.127709750567;4;4;66;2;2;0.252380952381;"""4/4""";75;22;0;6;C-7;A1;~#-expressive
66.5309750567;0.133514739229;4;4;66;2;4;0.252380952381;"""4/4""";79;22;0;6;C-7;A1;~#-expressive
66.6644897959;0.847528344671;4;2;66;3;2;0.243696145125;"""4/4""";81;22;0;6;C-7;A1;~#-expressive
68.3014965986;0.171247165533;4;3;68;2;1;0.262199546485;"""4/4""";63;23;1;6;G7;A1;line_w_asdl
68.4785487528;0.089977324263;4;3;68;2;3;0.262199546485;"""4/4""";65;23;0;6;G7;A1;line_w_asdl
68.5685260771;0.116099773243;4;2;68;3;1;0.246780045351;"""4/4""";68;23;0;6;G7;A1;line_w_asdl
68.6846258503;0.124807256236;4;2;68;3;2;0.246780045351;"""4/4""";71;23;0;6;G7;A1;line_w_asdl
68.8094331066;0.13641723356;4;2;68;4;1;0.264943310658;"""4/4""";75;23;0;6;G7;A1;line_w_asdl
68.9458503401;0.116099773243;4;2;68;4;2;0.264943310658;"""4/4""";77;23;0;6;G7;A1;line_w_asdl
69.0706575964;0.113197278912;4;2;69;1;1;0.242743764172;"""4/4""";75;23;0;6;G7;A1;line_w_asdl
69.1954648526;0.104489795918;4;2;69;1;2;0.242743764172;"""4/4""";71;23;0;6;C-7;A1;line_w_asdl
69.3115646259;0.0841723356009;4;2;69;2;1;0.239455782313;"""4/4""";70;23;0;6;C-7;A1;line_w_asdl
69.4218594104;0.127709750567;4;2;69;2;2;0.239455782313;"""4/4""";69;23;0;6;C-7;A1;line_w_asdl
69.57569161;0.0812698412698;4;4;69;3;1;0.217551020408;"""4/4""";68;23;0;6;C-7;A1;line_w_asdl
69.6801814059;0.0783673469388;4;4;69;3;3;0.217551020408;"""4/4""";70;23;0;6;C-7;A1;line_w_asdl
69.7585487528;0.127709750567;4;4;69;3;4;0.217551020408;"""4/4""";68;23;0;6;C-7;A1;line_w_asdl
69.9036734694;0.11029478458;4;2;69;4;2;0.223900226757;"""4/4""";67;23;0;6;C-7;A1;line_w_asdl
70.0284807256;0.101587301587;4;2;70;1;1;0.242902494331;"""4/4""";66;23;0;6;G7;A1;line_w_asdl
70.1329705215;0.116099773243;4;2;70;1;2;0.242902494331;"""4/4""";67;23;0;6;G7;A1;line_w_asdl
70.2490702948;0.107392290249;4;2;70;2;1;0.243786848073;"""4/4""";67;23;0;6;G7;A1;line_w_asdl
70.3622675737;0.11029478458;4;2;70;2;2;0.243786848073;"""4/4""";66;23;0;6;G7;A1;line_w_asdl
70.4754648526;0.0986848072562;4;2;70;3;1;0.22306122449;"""4/4""";65;23;0;6;G7;A1;line_w_asdl
70.5799546485;0.127709750567;4;2;70;3;2;0.22306122449;"""4/4""";64;23;0;6;G7;A1;line_w_asdl
70.7134693878;0.11029478458;4;2;70;4;1;0.224240362812;"""4/4""";63;23;0;6;G7;A1;line_w_asdl
70.8411791383;0.0812698412698;4;2;70;4;2;0.224240362812;"""4/4""";65;23;0;6;G7;A1;line_w_asdl
70.9311564626;0.101587301587;4;4;71;1;1;0.248049886621;"""4/4""";67;23;0;6;G7;A1;line_w_asdl
71.0675736961;0.0783673469388;4;4;71;1;3;0.248049886621;"""4/4""";63;23;0;7;C-7;A1;line_w_asdl
71.1459410431;0.101587301587;4;4;71;1;4;0.248049886621;"""4/4""";65;23;0;7;C-7;A1;line_w_asdl
71.267845805;0.104489795918;4;2;71;2;2;0.218684807256;"""4/4""";62;23;0;7;C-7;A1;line_w_asdl
71.3839455782;0.0783673469388;4;4;71;3;1;0.232721088435;"""4/4""";59;23;0;7;C-7;A1;line_w_asdl
71.4623129252;0.101587301587;4;4;71;3;2;0.232721088435;"""4/4""";55;23;0;7;C-7;A1;line_w_asdl
71.5813151927;0.142222222222;4;4;71;3;4;0.232721088435;"""4/4""";63;23;0;7;C-7;A1;line_w_asdl
71.7264399093;0.124807256236;4;2;71;4;2;0.234217687075;"""4/4""";62;23;0;7;C-7;A1;line_w_asdl
71.8657596372;0.0812698412698;4;3;72;1;1;0.223197278912;"""4/4""";59;23;0;7;C-7;A1;line_w_asdl
71.9470294785;0.127709750567;4;3;72;1;2;0.223197278912;"""4/4""";55;23;0;7;C-7;A1;line_w_asdl
72.074739229;0.113197278912;4;4;72;2;1;0.232925170068;"""4/4""";57;23;0;7;C-7;A1;line_w_asdl
72.2053514739;0.089977324263;4;4;72;2;3;0.232925170068;"""4/4""";53;23;0;7;C-7;A1;line_w_asdl
72.2953287982;0.0957823129252;4;4;72;2;4;0.232925170068;"""4/4""";46;23;0;7;C-7;A1;line_w_asdl
72.3911111111;0.0986848072562;4;1;72;3;1;0.233968253968;"""4/4""";53;23;0;7;C-7;A1;line_w_asdl
72.5507482993;0.187755102041;4;1;72;4;1;0.223174603175;"""4/4""";43;23;0;7;C-7;A1;line_w_asdl
72.7684353741;0.130612244898;4;3;73;1;1;0.23380952381;"""4/4""";62;23;0;7;C-7;A1;line_w_asdl
72.9541950113;0.206077097506;4;3;73;1;3;0.23380952381;"""4/4""";59;23;0;7;C-7;A1;line_w_asdl
73.6072562358;0.0702947845805;4;4;73;4;3;0.232970521542;"""4/4""";46;24;1;7;C-7;A1;line_w
73.6775510204;0.0667573696145;4;4;73;4;4;0.232970521542;"""4/4""";58;24;0;7;C-7;A1;line_w
73.7673469388;0.0140589569161;4;4;74;1;2;0.233673469388;"""4/4""";69;24;0;7;C-7;A1;line_w
73.7814058957;0.0609523809524;4;4;74;1;3;0.233673469388;"""4/4""";70;24;0;7;C-7;A1;line_w
73.8489795918;0.0612244897959;4;4;74;1;4;0.233673469388;"""4/4""";58;24;0;7;C-7;A1;line_w
73.9265306122;0.110204081633;4;2;74;2;1;0.233015873016;"""4/4""";48;24;0;7;C-7;A1;line_w
74.0653061224;0.0979591836735;4;2;74;2;2;0.233015873016;"""4/4""";53;24;0;7;C-7;A1;line_w
74.1673469388;0.0897959183673;4;2;74;3;1;0.223197278912;"""4/4""";57;24;0;7;C-7;A1;line_w
74.2571428571;0.110204081633;4;2;74;3;2;0.223197278912;"""4/4""";61;24;0;7;C-7;A1;line_w
74.3996371882;0.134693877551;4;2;74;4;1;0.233854875283;"""4/4""";70;24;0;7;C-7;A1;line_w
74.5346938776;0.102040816327;4;2;74;4;2;0.233854875283;"""4/4""";68;24;0;7;C-7;A1;line_w
74.6367346939;0.122448979592;4;4;75;1;1;0.24283446712;"""4/4""";66;24;0;7;C-7;A1;line_w
74.7591836735;0.0571428571428;4;4;75;1;3;0.24283446712;"""4/4""";70;24;0;7;F-7;A1;line_w
74.8163265306;0.069387755102;4;4;75;1;4;0.24283446712;"""4/4""";68;24;0;7;F-7;A1;line_w
74.8897959184;0.110204081633;4;2;75;2;1;0.243786848073;"""4/4""";63;24;0;7;F-7;A1;line_w
75.0040816327;0.065306122449;4;2;75;2;2;0.243786848073;"""4/4""";65;24;0;7;F-7;A1;line_w
75.1306122449;0.1;4;4;75;3;1;0.233015873016;"""4/4""";69;24;0;7;F-7;A1;line_w
75.2306122449;0.0897959183673;4;4;75;3;3;0.233015873016;"""4/4""";71;24;0;7;F-7;A1;line_w
75.3306122449;0.157142857143;4;4;75;3;4;0.233015873016;"""4/4""";67;24;0;7;F-7;A1;line_w
75.5;0.0326530612245;4;4;75;4;3;0.233741496599;"""4/4""";65;24;0;7;F-7;A1;line_w
75.5326530612;0.181632653061;4;4;75;4;4;0.233741496599;"""4/4""";68;24;0;7;F-7;A1;line_w
75.7163265306;0.0591836734694;4;4;76;1;3;0.23306122449;"""4/4""";71;24;0;7;F-7;A1;line_w
75.7755102041;0.0755102040816;4;4;76;1;4;0.23306122449;"""4/4""";70;24;0;7;F-7;A1;line_w
75.8775510204;0.034693877551;4;4;76;2;2;0.232970521542;"""4/4""";71;24;0;7;F-7;A1;line_w
75.912244898;0.130612244898;4;4;76;2;3;0.232970521542;"""4/4""";69;24;0;7;F-7;A1;line_w
76.0428571429;0.0979591836735;4;3;76;3;1;0.249297052154;"""4/4""";68;24;0;7;F-7;A1;line_w
76.1408163265;0.114285714286;4;3;76;3;2;0.249297052154;"""4/4""";67;24;0;7;F-7;A1;line_w
76.2551020408;0.102040816327;4;3;76;3;3;0.249297052154;"""4/4""";66;24;0;7;F-7;A1;line_w
76.3571428571;0.130612244898;4;1;76;4;1;0.232970521542;"""4/4""";67;24;0;7;F-7;A1;line_w
76.5163265306;0.2;4;4;77;1;1;0.233922902494;"""4/4""";68;24;0;7;F-7;A1;line_w
76.7163265306;0.0591836734694;4;4;77;1;4;0.233922902494;"""4/4""";66;24;0;7;C-7;A1;line_w
76.7959183673;0.116326530612;4;2;77;2;1;0.232879818594;"""4/4""";68;24;0;7;C-7;A1;line_w
76.912244898;0.0795918367347;4;2;77;2;2;0.232879818594;"""4/4""";66;24;0;7;C-7;A1;line_w
76.9944671202;0.159637188209;4;1;77;3;1;0.243741496599;"""4/4""";61;24;0;7;C-7;A1;line_w
77.7326530612;0.0897959183673;4;2;78;2;1;0.238344671202;"""4/4""";54;25;1;7;C-7;A1;line_a
77.8346938776;0.1;4;2;78;2;2;0.238344671202;"""4/4""";56;25;0;7;C-7;A1;line_a
77.9530612245;0.0448979591837;4;4;78;3;1;0.24283446712;"""4/4""";58;25;0;7;C-7;A1;line_a
78.0081632653;0.0326530612245;4;4;78;3;2;0.24283446712;"""4/4""";59;25;0;7;C-7;A1;line_a
78.0428571429;0.151020408163;4;4;78;3;3;0.24283446712;"""4/4""";61;25;0;7;C-7;A1;line_a
78.2285714286;0.0734693877551;4;3;78;4;1;0.24358276644;"""4/4""";59;25;0;7;C-7;A1;line_a
78.3020408163;0.114285714286;4;3;78;4;2;0.24358276644;"""4/4""";61;25;0;7;C-7;A1;line_a
78.4510204082;0.0836734693878;4;2;79;1;1;0.243038548753;"""4/4""";66;25;0;7;C-7;A1;line_a
78.553106576;0.179591836735;4;2;79;1;2;0.243038548753;"""4/4""";68;25;0;7;G7;A1;line_a
78.7714285714;0.0632653061224;4;4;79;2;2;0.243537414966;"""4/4""";66;25;0;7;G7;A1;line_a
78.8346938776;0.15306122449;4;4;79;2;3;0.243537414966;"""4/4""";68;25;0;7;G7;A1;line_a
79.0142857143;0.0836734693878;4;3;79;3;2;0.257959183673;"""4/4""";71;25;0;7;G7;A1;line_a
79.1142857143;0.271428571429;4;3;79;3;3;0.257959183673;"""4/4""";73;25;0;7;G7;A1;line_a
79.7551020408;0.0591836734694;4;3;80;2;1;0.258117913832;"""4/4""";74;26;1;7;G7;A1;expressive
79.8224489796;0.0632653061224;4;3;80;2;2;0.258117913832;"""4/4""";73;26;0;7;G7;A1;expressive
79.9244897959;0.0755102040816;4;3;80;2;3;0.258117913832;"""4/4""";71;26;0;7;G7;A1;expressive
80.0;0.397959183673;4;1;80;3;1;0.243718820862;"""4/4""";70;26;0;7;G7;A1;expressive
80.4775510204;0.144897959184;4;3;81;1;1;0.248231292517;"""4/4""";74;26;0;7;C-7;A1;expressive
80.6428571429;0.204081632653;4;3;81;1;3;0.248231292517;"""4/4""";70;26;0;7;C-7;A1;expressive
81.1183673469;0.0979591836735;4;2;81;3;2;0.242789115646;"""4/4""";74;27;1;7;C-7;A1;#expressive
81.2306122449;0.0918367346939;4;2;81;4;1;0.249138321995;"""4/4""";70;27;0;7;C-7;A1;#expressive
81.3632653061;0.0938775510204;4;2;81;4;2;0.249138321995;"""4/4""";68;27;0;7;C-7;A1;#expressive
81.4591836735;0.102040816327;4;4;82;1;1;0.242743764172;"""4/4""";66;27;0;7;C-7;A1;#expressive
81.5612244898;0.0714285714286;4;4;82;1;3;0.242743764172;"""4/4""";68;27;0;7;G7;A1;#expressive
81.6571428571;0.10612244898;4;4;82;1;4;0.242743764172;"""4/4""";70;27;0;7;G7;A1;#expressive
81.7734693878;0.126530612245;4;4;82;2;2;0.263424036281;"""4/4""";73;27;0;7;G7;A1;#expressive
81.912244898;0.263265306122;4;4;82;2;4;0.263424036281;"""4/4""";74;27;0;7;G7;A1;#expressive
82.3040816327;0.163265306122;4;2;82;4;2;0.233832199546;"""4/4""";74;28;1;7;G7;A1;#expressive
82.4918367347;0.15306122449;4;1;83;1;1;0.258253968254;"""4/4""";70;28;0;8;C-7;A1;#expressive
82.706122449;0.218367346939;4;1;83;2;1;0.23380952381;"""4/4""";75;28;0;8;C-7;A1;#expressive
82.9448979592;0.0265306122449;4;6;83;3;1;0.242698412698;"""4/4""";73;28;0;8;C-7;A1;#expressive
82.9734693878;0.0285714285714;4;6;83;3;2;0.242698412698;"""4/4""";72;28;0;8;C-7;A1;#expressive
83.0020408163;0.0387755102041;4;6;83;3;3;0.242698412698;"""4/4""";71;28;0;8;C-7;A1;#expressive
83.0448979592;0.348979591837;4;6;83;3;4;0.242698412698;"""4/4""";70;28;0;8;C-7;A1;#expressive
83.6530612245;0.218367346939;4;2;84;1;2;0.279841269841;"""4/4""";70;29;1;8;C-7;A1;line_t_dlas
83.8849886621;0.0537868480726;4;6;84;2;5;0.244897959184;"""4/4""";68;29;0;8;C-7;A1;line_t_dlas
83.9387755102;0.0367346938775;4;6;84;2;6;0.244897959184;"""4/4""";70;29;0;8;C-7;A1;line_t_dlas
83.9755102041;0.124489795918;4;4;84;3;1;0.266757369615;"""4/4""";68;29;0;8;C-7;A1;line_t_dlas
84.1244897959;0.0714285714286;4;4;84;3;3;0.266757369615;"""4/4""";70;29;0;8;C-7;A1;line_t_dlas
84.1959183673;0.130612244898;4;4;84;3;4;0.266757369615;"""4/4""";68;29;0;8;C-7;A1;line_t_dlas
84.3510204082;0.065306122449;4;4;84;4;3;0.247732426304;"""4/4""";67;29;0;8;C-7;A1;line_t_dlas
84.4183673469;0.10612244898;4;4;84;4;4;0.247732426304;"""4/4""";66;29;0;8;C-7;A1;line_t_dlas
84.5530612245;0.108163265306;4;4;85;1;2;0.232743764172;"""4/4""";68;29;0;8;C-7;A1;line_t_dlas
84.6714285714;0.0959183673469;4;4;85;1;4;0.232743764172;"""4/4""";67;29;0;8;C-7;A1;line_t_dlas
84.7693877551;0.116326530612;4;4;85;2;2;0.23380952381;"""4/4""";66;29;0;8;C-7;A1;line_t_dlas
84.8979591837;0.124489795918;4;4;85;2;4;0.23380952381;"""4/4""";65;29;0;8;C-7;A1;line_t_dlas
85.0306122449;0.104081632653;4;4;85;3;2;0.242970521542;"""4/4""";64;29;0;8;C-7;A1;line_t_dlas
