onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
44.3612244898;0.128571428571;4;2;57;4;2;0.188662131519;"""4/4""";70;10;0;5;C-7;A1;lick
44.5836734694;0.128571428571;4;2;58;1;2;0.201303854875;"""4/4""";73;10;0;5;F7;A1;lick
44.7510204082;0.0795918367347;4;2;58;2;2;0.201303854875;"""4/4""";74;10;0;5;F7;A1;lick
44.8632653061;0.257142857143;4;1;58;3;1;0.200850340136;"""4/4""";75;10;0;5;F7;A1;lick
45.1571428571;0.114285714286;4;2;58;4;2;0.200850340136;"""4/4""";74;10;0;5;F7;A1;lick
45.2918367347;0.0571428571429;4;2;59;1;1;0.188696145125;"""4/4""";73;10;0;5;Bb7;A1;lick
45.3734693878;0.0816326530612;4;2;59;1;2;0.188696145125;"""4/4""";70;10;0;5;Bb7;A1;lick
45.4857142857;0.0734693877551;4;2;59;2;1;0.188696145125;"""4/4""";68;10;0;5;Bb7;A1;lick
45.587755102;0.0836734693878;4;2;59;2;2;0.188696145125;"""4/4""";65;10;0;5;Bb7;A1;lick
45.6857142857;0.0775510204082;4;2;59;3;1;0.188786848073;"""4/4""";64;10;0;5;Bb7;A1;lick
45.7836734694;0.0469387755102;4;2;59;3;2;0.188786848073;"""4/4""";60;10;0;5;Bb7;A1;lick
45.8612244898;0.124489795918;4;1;59;4;1;0.188786848073;"""4/4""";63;10;0;5;Bb7;A1;lick
46.0306122449;0.208163265306;4;1;60;1;1;0.18335600907;"""4/4""";61;10;0;5;Bb7;A1;lick
46.8918367347;0.0612244897959;4;2;61;1;2;0.193741496599;"""4/4""";54;11;1;6;Bb7;A1;line_w_cx
46.9795918367;0.0571428571429;4;2;61;2;1;0.193741496599;"""4/4""";58;11;0;6;Bb7;A1;line_w_cx
47.0755102041;0.122448979592;4;2;61;2;2;0.193741496599;"""4/4""";61;11;0;6;Bb7;A1;line_w_cx
47.2224489796;0.069387755102;4;2;61;3;1;0.20612244898;"""4/4""";63;11;0;6;Bb7;A1;line_w_cx
47.3020408163;0.0857142857143;4;2;61;3;2;0.20612244898;"""4/4""";65;11;0;6;Bb7;A1;line_w_cx
47.3979591837;0.0673469387755;4;2;61;4;1;0.20612244898;"""4/4""";66;11;0;6;Bb7;A1;line_w_cx
47.5020408163;0.0897959183673;4;2;61;4;2;0.20612244898;"""4/4""";68;11;0;6;Bb7;A1;line_w_cx
47.6040816327;0.0775510204082;4;2;62;1;1;0.19112244898;"""4/4""";67;11;0;6;Eb7;A1;line_w_cx
47.712244898;0.110204081633;4;2;62;1;2;0.19112244898;"""4/4""";70;11;0;6;Eb7;A1;line_w_cx
47.8448979592;0.0979591836735;4;2;62;2;2;0.19112244898;"""4/4""";69;11;0;6;Eb7;A1;line_w_cx
47.993877551;0.110204081633;4;3;62;3;1;0.198503401361;"""4/4""";68;11;0;6;Eb7;A1;line_w_cx
48.1265306122;0.0836734693878;4;3;62;3;3;0.198503401361;"""4/4""";65;11;0;6;Eb7;A1;line_w_cx
48.2326530612;0.0632653061224;4;3;62;4;2;0.198503401361;"""4/4""";64;11;0;6;Eb7;A1;line_w_cx
48.3183673469;0.0795918367347;4;3;62;4;3;0.198503401361;"""4/4""";63;11;0;6;Eb7;A1;line_w_cx
48.487755102;0.142857142857;4;2;63;1;2;0.206179138322;"""4/4""";61;11;0;6;Bb7;A1;line_w_cx
48.6591836735;0.0714285714286;4;3;63;2;2;0.206179138322;"""4/4""";60;11;0;6;Bb7;A1;line_w_cx
48.7408163265;0.0510204081633;4;3;63;2;3;0.206179138322;"""4/4""";56;11;0;6;Bb7;A1;line_w_cx
48.8142857143;0.10612244898;4;3;63;3;1;0.201303854875;"""4/4""";59;11;0;6;Bb7;A1;line_w_cx
48.9428571429;0.0408163265306;4;3;63;3;3;0.201303854875;"""4/4""";55;11;0;6;Bb7;A1;line_w_cx
49.006122449;0.0938775510204;4;1;63;4;1;0.201303854875;"""4/4""";58;11;0;6;Bb7;A1;line_w_cx
49.206122449;0.102040816327;4;2;64;1;1;0.188310657596;"""4/4""";78;11;0;6;Bb7;A1;melody
49.3183673469;0.0673469387755;4;2;64;1;2;0.188310657596;"""4/4""";79;11;0;6;Bb7;A1;melody
49.5612244898;0.232653061224;4;1;64;3;1;0.203424036281;"""4/4""";77;11;0;6;Bb7;A1;melody
49.8591836735;0.124489795918;4;2;64;4;2;0.203424036281;"""4/4""";70;11;0;6;Bb7;A1;melody
50.0571428571;0.116326530612;4;2;65;1;2;0.186587301587;"""4/4""";70;11;0;6;Eb7;A1;melody
50.3571428571;0.138775510204;4;1;65;3;1;0.18343537415;"""4/4""";70;11;0;6;Eb7;A1;melody
50.5551020408;0.0918367346939;4;1;65;4;1;0.18343537415;"""4/4""";70;11;0;6;Eb7;A1;melody
50.7530612245;0.157142857143;4;1;66;1;1;0.203424036281;"""4/4""";81;11;0;6;Eb7;A1;melody
50.9204081633;0.0530612244898;4;1;66;2;1;0.203424036281;"""4/4""";82;11;0;6;Eb7;A1;melody
51.1326530612;0.195918367347;4;1;66;3;1;0.196439909297;"""4/4""";80;11;0;6;Eb7;A1;melody
51.4081632653;0.0612244897959;4;2;66;4;2;0.196439909297;"""4/4""";77;11;0;6;Eb7;A1;~line_w_d
51.5;0.0795918367347;4;2;67;1;1;0.203412698413;"""4/4""";76;11;0;6;Eb7;A1;~line_w_d
51.6163265306;0.0755102040816;4;2;67;1;2;0.203412698413;"""4/4""";73;11;0;6;Bb7;A1;~line_w_d
51.712244898;0.0734693877551;4;2;67;2;1;0.203412698413;"""4/4""";70;11;0;6;Bb7;A1;~line_w_d
51.812244898;0.065306122449;4;2;67;2;2;0.203412698413;"""4/4""";68;11;0;6;Bb7;A1;~line_w_d
51.906122449;0.118367346939;4;3;67;3;1;0.200827664399;"""4/4""";65;11;0;6;Bb7;A1;~line_w_d
52.0489795918;0.069387755102;4;3;67;3;3;0.200827664399;"""4/4""";64;11;0;6;Bb7;A1;~line_w_d
52.1551020408;0.0734693877551;4;2;67;4;1;0.200827664399;"""4/4""";63;11;0;6;Bb7;A1;~line_w_d
52.2551020408;0.0387755102041;4;2;67;4;2;0.200827664399;"""4/4""";64;11;0;6;Bb7;A1;~line_w_d
52.3142857143;0.112244897959;4;3;68;1;1;0.196383219955;"""4/4""";61;11;0;6;Bb7;A1;~line_w_d
52.4448979592;0.034693877551;4;3;68;1;3;0.196383219955;"""4/4""";62;11;0;6;G7;A1;~line_w_d
52.5244897959;0.0836734693878;4;3;68;2;1;0.196383219955;"""4/4""";70;11;0;6;G7;A1;~line_w_d
52.6530612245;0.157142857143;4;3;68;2;3;0.196383219955;"""4/4""";67;11;0;6;G7;A1;~line_w_d
52.8285714286;0.122448979592;4;2;68;3;2;0.203480725624;"""4/4""";59;11;0;6;G7;A1;~line_w_d
53.3367346939;0.0816326530612;4;2;69;2;1;0.196383219955;"""4/4""";62;12;1;6;C-7;A1;line_w_cx
53.4571428571;0.0836734693878;4;2;69;2;2;0.196383219955;"""4/4""";59;12;0;6;C-7;A1;line_w_cx
53.5612244898;0.1;4;1;69;3;1;0.183412698413;"""4/4""";62;12;0;6;C-7;A1;line_w_cx
53.6673469388;0.120408163265;4;4;69;4;1;0.183412698413;"""4/4""";63;12;0;6;C-7;A1;line_w_cx
53.8408163265;0.110204081633;4;4;69;4;4;0.183412698413;"""4/4""";70;12;0;6;C-7;A1;line_w_cx
53.9714285714;0.0530612244898;4;2;70;1;2;0.188718820862;"""4/4""";67;12;0;6;F7;A1;line_w_cx
54.0408163265;0.0755102040816;4;2;70;2;1;0.188718820862;"""4/4""";69;12;0;6;F7;A1;line_w_cx
54.1571428571;0.102040816327;4;2;70;2;2;0.188718820862;"""4/4""";77;12;0;6;F7;A1;line_w_cx
54.2734693878;0.0918367346939;4;2;70;3;1;0.193741496599;"""4/4""";76;12;0;6;F7;A1;line_w_cx
54.3775510204;0.0448979591837;4;2;70;3;2;0.193741496599;"""4/4""";73;12;0;6;F7;A1;line_w_cx
54.4428571429;0.0938775510204;4;3;70;4;1;0.193741496599;"""4/4""";75;12;0;6;F7;A1;line_w_cx
54.5775510204;0.0795918367347;4;3;70;4;3;0.193741496599;"""4/4""";72;12;0;6;F7;A1;line_w_cx
54.6755102041;0.0734693877551;4;2;71;1;1;0.195963718821;"""4/4""";70;12;0;6;Bb7;A1;line_w_cx
54.7755102041;0.0877551020408;4;2;71;1;2;0.195963718821;"""4/4""";68;12;0;6;Bb7;A1;line_w_cx
54.9142857143;0.0755102040816;4;4;71;2;2;0.195963718821;"""4/4""";66;12;0;6;Bb7;A1;line_w_cx
55.0040816327;0.0408163265306;4;4;71;2;4;0.195963718821;"""4/4""";62;12;0;6;Bb7;A1;line_w_cx
55.0591836735;0.116326530612;4;1;71;3;1;0.206201814059;"""4/4""";65;12;0;6;Bb7;A1;line_w_cx
55.2755102041;0.169387755102;4;1;71;4;1;0.206201814059;"""4/4""";64;12;0;6;Bb7;A1;line_w_cx
55.4816326531;0.138775510204;4;1;72;1;1;0.19358276644;"""4/4""";63;12;0;6;F7;A1;line_w_cx
55.6346938776;0.0612244897959;4;1;72;2;1;0.19358276644;"""4/4""";64;12;0;6;F7;A1;line_w_cx
56.112244898;0.114285714286;4;2;72;4;2;0.193174603175;"""4/4""";64;13;1;6;F7;A1;line_w
56.287755102;0.0632653061224;4;2;73;1;2;0.188786848073;"""4/4""";66;13;0;7;Bb7;A1;line_w
56.3897959184;0.1;4;4;73;2;1;0.188786848073;"""4/4""";68;13;0;7;Bb7;A1;line_w
56.5081632653;0.0367346938776;4;4;73;2;3;0.188786848073;"""4/4""";66;13;0;7;Bb7;A1;line_w
56.5693877551;0.0795918367347;4;4;73;2;4;0.188786848073;"""4/4""";67;13;0;7;Bb7;A1;line_w
56.6795918367;0.0877551020408;4;2;73;3;2;0.196451247166;"""4/4""";65;13;0;7;Bb7;A1;line_w
56.8040816327;0.0714285714286;4;2;73;4;1;0.196451247166;"""4/4""";63;13;0;7;Bb7;A1;line_w
56.9142857143;0.0530612244898;4;2;73;4;2;0.196451247166;"""4/4""";59;13;0;7;Bb7;A1;line_w
57.0;0.0551020408163;4;2;74;1;1;0.211088435374;"""4/4""";62;13;0;7;Eb7;A1;line_w
57.0816326531;0.0673469387755;4;2;74;1;2;0.211088435374;"""4/4""";64;13;0;7;Eb7;A1;line_w
57.1857142857;0.0734693877551;4;2;74;2;1;0.211088435374;"""4/4""";66;13;0;7;Eb7;A1;line_w
57.2775510204;0.0959183673469;4;2;74;2;2;0.211088435374;"""4/4""";67;13;0;7;Eb7;A1;line_w
57.3918367347;0.0571428571429;4;4;74;3;1;0.193185941043;"""4/4""";69;13;0;7;Eb7;A1;line_w
57.4591836735;0.0775510204082;4;4;74;3;2;0.193185941043;"""4/4""";70;13;0;7;Eb7;A1;line_w
57.5510204082;0.0959183673469;4;4;74;3;4;0.193185941043;"""4/4""";71;13;0;7;Eb7;A1;line_w
57.6653061224;0.102040816327;4;2;74;4;2;0.193185941043;"""4/4""";72;13;0;7;Eb7;A1;line_w
57.7816326531;0.0469387755102;4;3;75;1;1;0.183786848073;"""4/4""";73;13;0;7;Eb7;A1;line_w
57.8367346939;0.10612244898;4;3;75;1;2;0.183786848073;"""4/4""";72;13;0;7;Bb7;A1;line_w
57.9673469388;0.0632653061224;4;2;75;2;1;0.183786848073;"""4/4""";71;13;0;7;Bb7;A1;line_w
58.0551020408;0.0897959183673;4;2;75;2;2;0.183786848073;"""4/4""";69;13;0;7;Bb7;A1;line_w
58.1653061224;0.0877551020408;4;2;75;3;1;0.196451247166;"""4/4""";68;13;0;7;Bb7;A1;line_w
58.2795918367;0.0448979591837;4;2;75;3;2;0.196451247166;"""4/4""";67;13;0;7;Bb7;A1;line_w
58.3612244898;0.0530612244898;4;2;75;4;1;0.196451247166;"""4/4""";66;13;0;7;Bb7;A1;line_w
58.4448979592;0.065306122449;4;2;75;4;2;0.196451247166;"""4/4""";63;13;0;7;Bb7;A1;line_w
58.5326530612;0.104081632653;4;2;76;1;1;0.193741496599;"""4/4""";65;13;0;7;Bb7;A1;line_w
58.6632653061;0.0857142857143;4;2;76;1;2;0.193741496599;"""4/4""";62;13;0;7;Bb7;A1;line_w
58.7673469388;0.0673469387755;4;2;76;2;1;0.193741496599;"""4/4""";61;13;0;7;Bb7;A1;line_w
58.8469387755;0.0938775510204;4;2;76;2;2;0.193741496599;"""4/4""";59;13;0;7;Bb7;A1;line_w
58.9510204082;0.0265306122449;4;4;76;3;1;0.193095238095;"""4/4""";58;13;0;7;Bb7;A1;line_w
59.0;0.124489795918;4;4;76;3;2;0.193095238095;"""4/4""";57;13;0;7;Bb7;A1;line_w
59.1428571429;0.0836734693878;4;4;76;4;1;0.193095238095;"""4/4""";56;13;0;7;Bb7;A1;line_w
59.2857142857;0.069387755102;4;4;76;4;4;0.193095238095;"""4/4""";55;13;0;7;Bb7;A1;line_w
59.3755102041;0.0755102040816;4;2;77;1;1;0.201281179138;"""4/4""";58;13;0;7;Eb7;A1;line_w
59.4775510204;0.0877551020408;4;2;77;1;2;0.201281179138;"""4/4""";63;13;0;7;Eb7;A1;line_w
59.7623582766;0.0638548752834;4;2;77;3;1;0.183866213152;"""4/4""";48;14;1;7;Eb7;A1;line_w
59.8436281179;0.0812698412698;4;2;77;3;2;0.183866213152;"""4/4""";49;14;0;7;Eb7;A1;line_w
59.9248979592;0.065306122449;4;2;77;4;1;0.183866213152;"""4/4""";52;14;0;7;Eb7;A1;line_w
60.0061678005;0.0959183673469;4;2;77;4;2;0.183866213152;"""4/4""";49;14;0;7;Eb7;A1;line_w
60.116462585;0.0590476190476;4;3;78;1;1;0.198174603175;"""4/4""";51;14;0;7;Eb7;A1;line_w
60.1755102041;0.104081632653;4;3;78;1;2;0.198174603175;"""4/4""";55;14;0;7;Eb7;A1;line_w
60.3022222222;0.0612244897959;4;2;78;2;1;0.198174603175;"""4/4""";58;14;0;7;Eb7;A1;line_w
60.4020408163;0.0959183673469;4;2;78;2;2;0.198174603175;"""4/4""";61;14;0;7;Eb7;A1;line_w
60.5204081633;0.0918367346939;4;2;78;3;1;0.191496598639;"""4/4""";60;14;0;7;Eb7;A1;line_w
60.6265306122;0.0326530612245;4;2;78;3;2;0.191496598639;"""4/4""";56;14;0;7;Eb7;A1;line_w
60.6857142857;0.138775510204;4;1;78;4;1;0.191496598639;"""4/4""";59;14;0;7;Eb7;A1;line_w
60.912244898;0.0918367346939;4;1;79;1;1;0.188775510204;"""4/4""";53;14;0;7;Bb7;A1;line_w
61.0530612245;0.0938775510204;4;2;79;2;1;0.188775510204;"""4/4""";56;14;0;7;Bb7;A1;line_w
61.1632653061;0.0632653061224;4;2;79;2;2;0.188775510204;"""4/4""";60;14;0;7;Bb7;A1;line_w
61.2530612245;0.0734693877551;4;2;79;3;1;0.188798185941;"""4/4""";63;14;0;7;Bb7;A1;line_w
61.3510204082;0.0979591836735;4;2;79;3;2;0.188798185941;"""4/4""";65;14;0;7;Bb7;A1;line_w
61.4653061224;0.0816326530612;4;2;79;4;1;0.188798185941;"""4/4""";66;14;0;7;Bb7;A1;line_w
61.5775510204;0.0632653061224;4;2;79;4;2;0.188798185941;"""4/4""";67;14;0;7;Bb7;A1;line_w
61.6571428571;0.0775510204082;4;2;80;1;1;0.198015873016;"""4/4""";68;14;0;7;G7;A1;line_w
61.7734693878;0.110204081633;4;2;80;1;2;0.198015873016;"""4/4""";69;14;0;7;G7;A1;line_w
61.9244897959;0.10612244898;4;2;80;2;2;0.198015873016;"""4/4""";69;14;0;7;G7;A1;line_w
62.0510204082;0.0673469387755;4;2;80;3;1;0.196394557823;"""4/4""";68;14;0;7;G7;A1;line_w
62.1387755102;0.0530612244898;4;2;80;3;2;0.196394557823;"""4/4""";67;14;0;7;G7;A1;line_w
62.2306122449;0.0714285714286;4;2;80;4;1;0.196394557823;"""4/4""";66;14;0;7;G7;A1;line_w
62.3367346939;0.0734693877551;4;2;80;4;2;0.196394557823;"""4/4""";65;14;0;7;G7;A1;line_w
62.4551020408;0.0857142857143;4;2;81;1;1;0.179036281179;"""4/4""";64;14;0;7;C-7;A1;line_w
62.5591836735;0.0591836734694;4;2;81;1;2;0.179036281179;"""4/4""";61;14;0;7;C-7;A1;line_w
62.6285714286;0.0734693877551;4;2;81;2;1;0.179036281179;"""4/4""";63;14;0;7;C-7;A1;line_w
62.7265306122;0.034693877551;4;2;81;2;2;0.179036281179;"""4/4""";60;14;0;7;C-7;A1;line_w
62.7857142857;0.10612244898;4;2;81;3;1;0.19320861678;"""4/4""";62;14;0;7;C-7;A1;line_w
62.9040816327;0.0591836734694;4;2;81;3;2;0.19320861678;"""4/4""";59;14;0;7;C-7;A1;line_w
62.987755102;0.0530612244898;4;2;81;4;1;0.19320861678;"""4/4""";58;14;0;7;C-7;A1;line_w
63.0836734694;0.0428571428571;4;2;81;4;2;0.19320861678;"""4/4""";56;14;0;7;C-7;A1;line_w
63.1530612245;0.065306122449;4;2;82;1;1;0.193616780045;"""4/4""";55;14;0;7;C-7;A1;line_w
63.2693877551;0.0938775510204;4;2;82;1;2;0.193616780045;"""4/4""";54;14;0;7;F7;A1;line_w
63.387755102;0.0510204081633;4;3;82;2;1;0.193616780045;"""4/4""";53;14;0;7;F7;A1;line_w
63.5142857143;0.0714285714286;4;3;82;2;3;0.193616780045;"""4/4""";64;14;0;7;F7;A1;line_w
63.6306122449;0.0979591836735;4;2;82;3;2;0.188820861678;"""4/4""";61;14;0;7;F7;A1;line_w
63.7551020408;0.0897959183673;4;2;82;4;1;0.188820861678;"""4/4""";62;14;0;7;F7;A1;line_w
63.8632653061;0.0714285714286;4;2;82;4;2;0.188820861678;"""4/4""";59;14;0;7;F7;A1;line_w
63.9530612245;0.0979591836735;4;3;83;1;1;0.188253968254;"""4/4""";60;14;0;7;Bb7;A1;line_w
64.0857142857;0.0836734693878;4;3;83;1;3;0.188253968254;"""4/4""";59;14;0;7;Bb7;A1;line_w
64.1857596372;0.0696598639456;4;4;83;2;2;0.188253968254;"""4/4""";58;14;0;7;Bb7;A1;line_w
64.2728344671;0.0696598639456;4;4;83;2;4;0.188253968254;"""4/4""";54;14;0;7;Bb7;A1;line_w
64.3551020408;0.114285714286;4;1;83;3;1;0.201292517007;"""4/4""";57;14;0;7;Bb7;A1;line_w
64.5612244898;0.1;4;4;83;4;2;0.201292517007;"""4/4""";58;14;0;7;Bb7;A1;line_w
64.6857142857;0.134693877551;4;4;83;4;4;0.201292517007;"""4/4""";57;14;0;7;Bb7;A1;line_w
65.393877551;0.0816326530612;4;2;84;4;2;0.201292517007;"""4/4""";59;15;1;7;F7;A1;lick
65.5693877551;0.0918367346939;4;2;85;1;2;0.193299319728;"""4/4""";64;15;0;8;Bb7;A1;lick
65.7408163265;0.132653061224;4;1;85;2;1;0.193299319728;"""4/4""";68;15;0;8;Bb7;A1;lick
65.9632653061;0.10612244898;4;2;85;3;2;0.201201814059;"""4/4""";70;15;0;8;Bb7;A1;lick
66.1530612245;0.108163265306;4;2;85;4;2;0.201201814059;"""4/4""";65;15;0;8;Bb7;A1;lick
66.2795918367;0.169387755102;4;1;86;1;1;0.193684807256;"""4/4""";62;15;0;8;Bb7;A1;lick
66.4795918367;0.169387755102;4;1;86;2;1;0.193684807256;"""4/4""";62;15;0;8;Eb7;A1;lick
66.6734693878;0.159183673469;4;1;86;3;1;0.201326530612;"""4/4""";67;15;0;8;Eb7;A1;~#+lick
66.8795918367;0.134693877551;4;1;86;4;1;0.201326530612;"""4/4""";71;15;0;8;Eb7;A1;~#+lick
67.0836734694;0.169387755102;4;1;87;1;1;0.193140589569;"""4/4""";73;15;0;8;Bb7;A1;~#+lick
67.287755102;0.102040816327;4;1;87;2;1;0.193140589569;"""4/4""";69;15;0;8;Bb7;A1;~#+lick
67.4448979592;0.0816326530612;4;4;87;3;1;0.188832199546;"""4/4""";64;15;0;8;Bb7;A1;~#+lick
67.5959183673;0.1;4;4;87;3;4;0.188832199546;"""4/4""";63;15;0;8;Bb7;A1;~#+lick
67.7612244898;0.144897959184;4;2;87;4;2;0.188832199546;"""4/4""";68;15;0;8;Bb7;A1;~#+lick
67.9653061224;0.120408163265;4;2;88;1;2;0.196303854875;"""4/4""";72;15;0;8;Bb7;A1;~#+lick
68.1632653061;0.10612244898;4;2;88;2;2;0.196303854875;"""4/4""";73;15;0;8;Bb7;A1;~#+lick
68.3346938776;0.0959183673469;4;2;88;3;2;0.202993197279;"""4/4""";75;15;0;8;Bb7;A1;~#+lick
68.4489795918;0.10612244898;4;3;88;4;1;0.202993197279;"""4/4""";76;15;0;8;Bb7;A1;~#+lick
68.5857142857;0.0428571428571;4;3;88;4;3;0.202993197279;"""4/4""";73;15;0;8;Bb7;A1;~#+lick
68.6408163265;0.167346938776;4;1;89;1;1;0.191553287982;"""4/4""";75;15;0;8;Eb7;A1;~#+lick
68.8367346939;0.163265306122;4;1;89;2;1;0.191553287982;"""4/4""";74;15;0;8;Eb7;A1;~#+lick
69.3591836735;0.0714285714286;4;4;89;4;4;0.188684807256;"""4/4""";73;16;1;8;Eb7;A1;lick
69.4632653061;0.065306122449;4;2;90;1;2;0.201337868481;"""4/4""";70;16;0;8;Eb7;A1;lick
69.5775510204;0.102040816327;4;4;90;2;1;0.201337868481;"""4/4""";68;16;0;8;Eb7;A1;lick
69.6959183673;0.0408163265306;4;4;90;2;3;0.201337868481;"""4/4""";66;16;0;8;Eb7;A1;lick
69.7510204082;0.104081632653;4;4;90;2;4;0.201337868481;"""4/4""";67;16;0;8;Eb7;A1;lick
69.8734693878;0.0673469387755;4;2;90;3;2;0.192573696145;"""4/4""";65;16;0;8;Eb7;A1;lick
69.9836734694;0.0877551020408;4;2;90;4;1;0.192573696145;"""4/4""";63;16;0;8;Eb7;A1;lick
70.0918367347;0.0612244897959;4;2;90;4;2;0.192573696145;"""4/4""";59;16;0;8;Eb7;A1;lick
70.1857142857;0.0795918367347;4;4;91;1;1;0.200272108844;"""4/4""";62;16;0;8;Eb7;A1;lick
70.2836734694;0.034693877551;4;4;91;1;3;0.200272108844;"""4/4""";58;16;0;8;Bb7;A1;lick
70.3285714286;0.0979591836735;4;4;91;1;4;0.200272108844;"""4/4""";61;16;0;8;Bb7;A1;lick
70.4897959184;0.116326530612;4;2;91;2;2;0.200272108844;"""4/4""";68;16;0;8;Bb7;A1;lick
70.7224489796;0.110204081633;4;2;91;3;2;0.182857142857;"""4/4""";78;16;0;8;Bb7;A1;lick
70.8530612245;0.0775510204082;4;2;91;4;2;0.182857142857;"""4/4""";79;16;0;8;Bb7;A1;lick
72.0693877551;0.0510204081633;4;3;93;3;1;0.193129251701;"""4/4""";76;17;1;8;C-7;A1;lick
72.1346938776;0.0469387755102;4;3;93;3;2;0.193129251701;"""4/4""";75;17;0;8;C-7;A1;lick
72.2204081633;0.0448979591837;4;3;93;3;3;0.193129251701;"""4/4""";73;17;0;8;C-7;A1;lick
72.2857142857;0.0897959183673;4;2;93;4;1;0.193129251701;"""4/4""";70;17;0;8;C-7;A1;lick
72.4040816327;0.0591836734694;4;2;93;4;2;0.193129251701;"""4/4""";67;17;0;8;C-7;A1;lick
72.5081632653;0.330612244898;4;1;94;1;1;0.188888888889;"""4/4""";73;17;0;8;F7;A1;lick
72.887755102;0.228571428571;4;1;94;3;1;0.196405895692;"""4/4""";70;17;0;8;F7;A1;lick
73.1734693878;0.0816326530612;4;2;94;4;2;0.196405895692;"""4/4""";68;17;0;8;F7;A1;lick
73.2755102041;0.065306122449;4;2;95;1;1;0.188718820862;"""4/4""";65;17;0;8;Bb7;A1;lick
73.3653061224;0.0857142857143;4;2;95;1;2;0.188718820862;"""4/4""";63;17;0;8;Bb7;A1;lick
73.6204081633;0.0612244897959;4;2;95;3;1;0.18835600907;"""4/4""";65;18;1;8;Bb7;A1;lick
73.7081632653;0.0775510204082;4;2;95;3;2;0.18835600907;"""4/4""";63;18;0;8;Bb7;A1;lick
73.8102040816;0.0489795918367;4;3;95;4;1;0.18835600907;"""4/4""";61;18;0;8;Bb7;A1;lick
73.8857142857;0.0612244897959;4;3;95;4;2;0.18835600907;"""4/4""";58;18;0;8;Bb7;A1;lick
73.9653061224;0.0510204081633;4;3;95;4;3;0.18835600907;"""4/4""";56;18;0;8;Bb7;A1;lick
74.0428571429;0.0836734693878;4;2;96;1;1;0.198469387755;"""4/4""";53;18;0;8;F7;A1;lick
74.1387755102;0.0959183673469;4;2;96;1;2;0.198469387755;"""4/4""";52;18;0;8;F7;A1;lick
74.2510204082;0.0755102040816;4;4;96;2;2;0.198469387755;"""4/4""";51;18;0;8;F7;A1;lick
74.3571428571;0.0489795918367;4;4;96;2;4;0.198469387755;"""4/4""";46;18;0;8;F7;A1;lick
74.4315646259;0.0696598639456;4;2;96;3;1;0.196473922902;"""4/4""";49;18;0;8;F7;A1;lick
74.5012244898;0.116099773243;4;2;96;3;2;0.196473922902;"""4/4""";50;18;0;8;F7;A1;lick
74.6612244898;1.09387755102;4;2;96;4;2;0.196473922902;"""4/4""";58;18;0;8;F7;A1;lick
