onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.5295918367;0.110204081633;4;2;41;1;1;0.284444444444;"""4/4""";73;9;0;2;C7;A1;line_w
49.6683673469;0.110204081633;4;2;41;1;2;0.284444444444;"""4/4""";72;9;0;2;Fj7;A2;line_w
49.8051020408;0.14387755102;4;4;41;2;1;0.284444444444;"""4/4""";70;9;0;2;Fj7;A2;line_w
49.9693424036;0.0551473922902;4;4;41;2;3;0.284444444444;"""4/4""";68;9;0;2;Fj7;A2;line_w
50.0316326531;0.173469387755;4;4;41;2;4;0.284444444444;"""4/4""";69;9;0;2;Fj7;A2;line_w
50.2673469388;0.0908163265306;4;2;41;3;2;0.280362811791;"""4/4""";67;9;0;2;NC;A2;line_w
50.3979591837;0.0938775510204;4;2;41;4;1;0.280362811791;"""4/4""";65;9;0;2;NC;A2;line_w
50.5673469388;0.0959183673469;4;2;41;4;2;0.280362811791;"""4/4""";63;9;0;2;NC;A2;line_w
50.6846938776;0.122448979592;4;2;42;1;1;0.289795918367;"""4/4""";64;9;0;2;Em7b5;A2;line_w
50.8581632653;0.132653061224;4;2;42;1;2;0.289795918367;"""4/4""";62;9;0;2;Em7b5;A2;line_w
51.0071428571;0.107142857143;4;2;42;2;1;0.289795918367;"""4/4""";61;9;0;2;Em7b5;A2;line_w
51.1673469388;0.0887755102041;4;2;42;2;2;0.289795918367;"""4/4""";64;9;0;2;Em7b5;A2;line_w
51.287755102;0.113265306122;4;2;42;3;1;0.29387755102;"""4/4""";67;9;0;2;A7;A2;line_w
51.4193877551;0.113265306122;4;2;42;3;2;0.29387755102;"""4/4""";70;9;0;2;A7;A2;line_w
51.5520408163;0.136734693878;4;2;42;4;1;0.29387755102;"""4/4""";69;9;0;2;A7;A2;line_w
51.7193877551;0.129591836735;4;2;42;4;2;0.29387755102;"""4/4""";67;9;0;2;A7;A2;line_w
51.8857142857;0.207142857143;4;1;43;1;1;0.281632653061;"""4/4""";65;9;0;2;D-7;A2;line_w
52.1694331066;0.329433106576;4;1;43;2;1;0.281632653061;"""4/4""";62;9;0;2;D-7;A2;line_w
53.1571428571;0.0765306122449;4;2;44;1;2;0.29387755102;"""4/4""";73;10;1;2;C-7;A2;line_w
53.256122449;0.0683673469388;4;3;44;2;1;0.29387755102;"""4/4""";72;10;0;2;C-7;A2;line_w
53.3479591837;0.0887755102041;4;3;44;2;2;0.29387755102;"""4/4""";71;10;0;2;C-7;A2;line_w
53.4612244898;0.134693877551;4;3;44;2;3;0.29387755102;"""4/4""";69;10;0;2;C-7;A2;line_w
53.6132653061;0.119387755102;4;2;44;3;1;0.281632653061;"""4/4""";68;10;0;2;F7;A2;line_w
53.762244898;0.129591836735;4;2;44;3;2;0.281632653061;"""4/4""";67;10;0;2;F7;A2;line_w
53.9153061224;0.137755102041;4;4;44;4;2;0.281632653061;"""4/4""";66;10;0;2;F7;A2;line_w
54.0673469388;0.0887755102041;4;4;44;4;4;0.281632653061;"""4/4""";64;10;0;2;F7;A2;line_w
54.1816326531;0.119387755102;4;2;45;1;1;0.297959183673;"""4/4""";65;10;0;2;F-7;A2;line_w
54.3234693878;0.104081632653;4;2;45;1;2;0.297959183673;"""4/4""";53;10;0;2;F-7;A2;line_w
54.4540816327;0.0795918367347;4;3;45;2;1;0.297959183673;"""4/4""";58;10;0;2;F-7;A2;line_w
54.55;0.0510204081633;4;3;45;2;2;0.297959183673;"""4/4""";62;10;0;2;F-7;A2;line_w
54.6234693878;0.105102040816;4;3;45;2;3;0.297959183673;"""4/4""";63;10;0;2;F-7;A2;line_w
54.7489795918;0.137755102041;4;2;45;3;1;0.297959183673;"""4/4""";62;10;0;2;Bb7;A2;line_w
54.9040816327;0.120408163265;4;2;45;3;2;0.297959183673;"""4/4""";60;10;0;2;Bb7;A2;line_w
55.0397959184;0.130612244898;4;2;45;4;1;0.297959183673;"""4/4""";58;10;0;2;Bb7;A2;line_w
55.2051020408;0.130612244898;4;2;45;4;2;0.297959183673;"""4/4""";57;10;0;2;Bb7;A2;line_w
55.356122449;0.116326530612;4;2;46;1;1;0.289795918367;"""4/4""";55;10;0;2;Am7b5;A2;line_w
55.487755102;0.125510204082;4;2;46;1;2;0.289795918367;"""4/4""";53;10;0;2;Am7b5;A2;line_w
55.6428571429;0.120408163265;4;2;46;2;1;0.289795918367;"""4/4""";54;10;0;2;Am7b5;A2;line_w
55.7816326531;0.119387755102;4;2;46;2;2;0.289795918367;"""4/4""";57;10;0;2;Am7b5;A2;line_w
55.9183673469;0.101020408163;4;4;46;3;1;0.297959183673;"""4/4""";60;10;0;2;D7;A2;line_w
56.0341043084;0.0943310657596;4;4;46;3;3;0.297959183673;"""4/4""";63;10;0;2;D7;A2;line_w
56.144399093;0.0406349206349;4;4;46;3;4;0.297959183673;"""4/4""";62;10;0;2;D7;A2;line_w
56.2053514739;0.0624036281179;4;4;46;4;1;0.297959183673;"""4/4""";63;10;0;2;D7;A2;line_w
56.2808163265;0.0595011337868;4;4;46;4;2;0.297959183673;"""4/4""";62;10;0;2;D7;A2;line_w
56.3707936508;0.0754648526077;4;4;46;4;3;0.297959183673;"""4/4""";60;10;0;2;D7;A2;line_w
56.4636734694;0.137868480726;4;4;46;4;4;0.297959183673;"""4/4""";58;10;0;2;D7;A2;line_w
56.6494331066;0.142222222222;4;2;47;1;2;0.279637188209;"""4/4""";60;10;0;2;G-7;A2;line_w
56.8177777778;0.100136054422;4;2;47;2;1;0.279637188209;"""4/4""";62;10;0;2;G-7;A2;line_w
56.9563718821;0.0798185941043;4;2;47;2;2;0.279637188209;"""4/4""";65;10;0;2;G-7;A2;line_w
57.0510204082;0.0755102040816;4;4;47;3;1;0.275736961451;"""4/4""";69;10;0;2;G-7;A2;line_w
57.2654875283;0.0943310657596;4;4;47;3;4;0.275736961451;"""4/4""";60;10;0;2;C7;A2;line_w
57.3779591837;0.114648526077;4;2;47;4;1;0.275736961451;"""4/4""";62;10;0;2;C7;A2;line_w
57.5100226757;0.483265306122;4;2;47;4;2;0.275736961451;"""4/4""";65;10;0;2;C7;A2;line_w
58.3520408163;0.117346938776;4;2;48;3;2;0.311065759637;"""4/4""";61;11;1;2;NC;A2;line_w
58.4795918367;0.131632653061;4;2;48;4;1;0.311065759637;"""4/4""";62;11;0;2;NC;A2;line_w
58.6387755102;0.140816326531;4;2;48;4;2;0.311065759637;"""4/4""";65;11;0;2;NC;A2;line_w
58.8010204082;0.111224489796;4;2;49;1;1;0.275725623583;"""4/4""";62;11;0;2;C-7;B1;line_w
58.9234693878;0.117346938776;4;2;49;1;2;0.275725623583;"""4/4""";63;11;0;2;C-7;B1;line_w
59.0683673469;0.134693877551;4;2;49;2;1;0.275725623583;"""4/4""";67;11;0;2;C-7;B1;line_w
59.2326530612;0.105102040816;4;2;49;2;2;0.275725623583;"""4/4""";70;11;0;2;C-7;B1;line_w
59.3969387755;0.125510204082;4;4;49;3;2;0.285839002268;"""4/4""";73;11;0;2;C-7;B1;line_w
59.5642857143;0.115306122449;4;4;49;3;4;0.285839002268;"""4/4""";74;11;0;2;C-7;B1;line_w
59.695600907;0.104081632653;4;4;49;4;2;0.285839002268;"""4/4""";76;11;0;2;C-7;B1;line_w
59.8489795918;0.10306122449;4;4;49;4;4;0.285839002268;"""4/4""";76;11;0;2;C-7;B1;line_w
59.962244898;0.119387755102;4;2;50;1;1;0.304467120181;"""4/4""";75;11;0;2;F7;B1;line_w
60.1071428571;0.118367346939;4;2;50;1;2;0.304467120181;"""4/4""";74;11;0;2;F7;B1;line_w
60.2704081633;0.121428571429;4;2;50;2;1;0.304467120181;"""4/4""";73;11;0;2;F7;B1;line_w
60.4306122449;0.111224489796;4;2;50;2;2;0.304467120181;"""4/4""";69;11;0;2;F7;B1;line_w
60.5612244898;0.136734693878;4;2;50;3;1;0.294591836735;"""4/4""";68;11;0;2;F7;B1;line_w
60.7265306122;0.0918367346939;4;2;50;3;2;0.294591836735;"""4/4""";67;11;0;2;F7;B1;line_w
60.8469387755;0.155102040816;4;2;50;4;1;0.294591836735;"""4/4""";66;11;0;2;F7;B1;line_w
61.0183673469;0.0734693877551;4;2;50;4;2;0.294591836735;"""4/4""";64;11;0;2;F7;B1;line_w
61.1142857143;0.148979591837;4;2;51;1;1;0.290736961451;"""4/4""";65;11;0;2;Bbj7;B1;line_w
61.2795918367;0.118367346939;4;2;51;1;2;0.290736961451;"""4/4""";67;11;0;2;Bbj7;B1;line_w
61.4173469388;0.126530612245;4;2;51;2;1;0.290736961451;"""4/4""";69;11;0;2;Bbj7;B1;line_w
61.566984127;0.13641723356;4;2;51;2;2;0.290736961451;"""4/4""";70;11;0;2;Bbj7;B1;line_w
61.716462585;0.138594104308;4;2;51;3;1;0.295725623583;"""4/4""";71;11;0;2;Bbj7;B1;line_w
61.8688435374;0.11029478458;4;2;51;3;2;0.295725623583;"""4/4""";72;11;0;2;Bbj7;B1;line_w
62.0335600907;0.116099773243;4;2;51;4;1;0.295725623583;"""4/4""";69;11;0;2;Bbj7;B1;line_w
62.1663492063;0.116825396825;4;2;51;4;2;0.295725623583;"""4/4""";65;11;0;2;Bbj7;B1;line_w
62.3063945578;0.129160997732;4;2;52;1;1;0.289591836735;"""4/4""";69;11;0;2;Bbj7;B1;line_w
62.4798185941;0.089977324263;4;2;52;1;2;0.289591836735;"""4/4""";70;11;0;2;Bbj7;B1;line_w
62.5959183673;0.135691609977;4;3;52;2;1;0.289591836735;"""4/4""";67;11;0;2;Bbj7;B1;line_w
62.7795011338;0.116825396825;4;3;52;2;3;0.289591836735;"""4/4""";65;11;0;2;Bbj7;B1;line_w
62.9093877551;0.125532879819;4;3;52;3;1;0.299569160998;"""4/4""";64;11;0;2;Bbj7;B1;line_w
63.1102040816;0.0683673469388;4;3;52;3;3;0.299569160998;"""4/4""";62;11;0;2;Bbj7;B1;line_w
63.1979591837;0.115306122449;4;2;52;4;1;0.299569160998;"""4/4""";63;11;0;2;Bbj7;B1;line_w
63.3408163265;0.135714285714;4;2;52;4;2;0.299569160998;"""4/4""";65;11;0;2;Bbj7;B1;line_w
63.5020408163;0.124489795918;4;2;53;1;1;0.300544217687;"""4/4""";66;11;0;2;Eb-7;B1;line_w
63.6428571429;0.119387755102;4;2;53;1;2;0.300544217687;"""4/4""";68;11;0;2;Eb-7;B1;line_w
63.7632653061;0.124489795918;4;2;53;2;1;0.300544217687;"""4/4""";70;11;0;2;Eb-7;B1;line_w
63.9153061224;0.112244897959;4;2;53;2;2;0.300544217687;"""4/4""";73;11;0;2;Eb-7;B1;line_w
64.0711111111;0.195918367347;4;4;53;3;1;0.289739229025;"""4/4""";80;11;0;2;Eb-7;B1;line_w
64.2873469388;0.0551473922902;4;4;53;3;4;0.289739229025;"""4/4""";76;11;0;2;Eb-7;B1;line_w
64.3990929705;0.142222222222;4;2;53;4;1;0.289739229025;"""4/4""";73;11;0;2;Eb-7;B1;line_w
64.5601814059;0.105941043084;4;2;53;4;2;0.289739229025;"""4/4""";71;11;0;2;Eb-7;B1;line_w
64.6907936508;0.137868480726;4;4;54;1;2;0.290578231293;"""4/4""";69;11;0;2;Ab7;B1;line_w
64.8692970522;0.0972335600907;4;4;54;1;4;0.290578231293;"""4/4""";67;11;0;2;Ab7;B1;line_w
64.9853968254;0.0478911564626;4;4;54;2;2;0.290578231293;"""4/4""";69;11;0;2;Ab7;B1;line_w
65.0390929705;0.0972335600907;4;4;54;2;3;0.290578231293;"""4/4""";71;11;0;2;Ab7;B1;line_w
65.1639002268;0.0725623582766;4;4;54;2;4;0.290578231293;"""4/4""";66;11;0;2;Ab7;B1;line_w
65.253877551;0.146575963719;4;1;54;3;1;0.290861678005;"""4/4""";65;11;0;2;Ab7;B1;line_w
65.6936054422;0.145124716553;4;2;54;4;2;0.290861678005;"""4/4""";63;11;0;2;Ab7;B1;line_w
65.8634013605;0.159637188209;4;4;55;1;2;0.303367346939;"""4/4""";62;11;0;2;Dbj7;B1;line_w
66.0448072562;0.065306122449;4;4;55;1;4;0.303367346939;"""4/4""";65;11;0;2;Dbj7;B1;line_w
66.1333333333;0.120453514739;4;2;55;2;1;0.303367346939;"""4/4""";67;11;0;2;Dbj7;B1;line_w
66.28861678;0.11029478458;4;2;55;2;2;0.303367346939;"""4/4""";69;11;0;2;Dbj7;B1;line_w
66.4293877551;0.119002267574;4;2;55;3;1;0.286927437642;"""4/4""";72;11;0;2;Dbj7;B1;line_w
66.5832199546;0.0972335600907;4;2;55;3;2;0.286927437642;"""4/4""";71;11;0;2;Dbj7;B1;line_w
66.7472108844;0.089977324263;4;2;55;4;1;0.286927437642;"""4/4""";70;11;0;2;Dbj7;B1;line_w
66.8676643991;0.132063492063;4;2;55;4;2;0.286927437642;"""4/4""";69;11;0;2;Dbj7;B1;line_w
67.0229478458;0.121904761905;4;2;56;1;1;0.299410430839;"""4/4""";67;11;0;2;G-7;B1;line_w
67.165170068;0.0624036281179;4;2;56;1;2;0.299410430839;"""4/4""";65;11;0;2;G-7;B1;line_w
67.2638548753;0.163990929705;4;1;56;2;1;0.299410430839;"""4/4""";66;11;0;2;G-7;B1;line_w
68.0673469388;0.108163265306;4;2;56;4;2;0.294523809524;"""4/4""";69;12;1;2;C7;B1;lick
68.6979591837;0.15306122449;4;4;57;2;4;0.294557823129;"""4/4""";72;12;0;2;Fj7;A3;lick
69.2510204082;0.159183673469;4;2;57;4;2;0.304841269841;"""4/4""";64;12;0;2;Fj7;A3;lick
69.8346938776;0.130612244898;4;2;58;2;2;0.292301587302;"""4/4""";57;12;0;2;Em7b5;A3;lick
69.9846938776;0.117346938776;4;2;58;3;1;0.281541950113;"""4/4""";61;12;0;2;A7;A3;lick
70.1469387755;0.0918367346939;4;2;58;3;2;0.281541950113;"""4/4""";62;12;0;2;A7;A3;lick
70.2653061224;0.132653061224;4;3;58;4;1;0.281541950113;"""4/4""";64;12;0;2;A7;A3;lick
70.4551020408;0.111224489796;4;3;58;4;3;0.281541950113;"""4/4""";65;12;0;2;A7;A3;lick
70.5969387755;0.118367346939;4;1;59;1;1;0.284444444444;"""4/4""";62;12;0;2;D-7;A3;lick
71.4581632653;0.0704081632653;4;4;59;4;2;0.290249433107;"""4/4""";55;13;1;2;G7;A3;line_w
71.5459183673;0.065306122449;4;4;59;4;3;0.290249433107;"""4/4""";58;13;0;2;G7;A3;line_w
71.6316326531;0.0469387755102;4;4;59;4;4;0.290249433107;"""4/4""";55;13;0;2;G7;A3;line_w
71.6857142857;0.0663265306122;4;4;60;1;1;0.301859410431;"""4/4""";57;13;0;2;C-7;A3;line_w
71.7602040816;0.069387755102;4;4;60;1;2;0.301859410431;"""4/4""";60;13;0;2;C-7;A3;line_w
71.8418367347;0.0663265306122;4;4;60;1;3;0.301859410431;"""4/4""";63;13;0;2;C-7;A3;line_w
71.9224489796;0.0632653061224;4;4;60;1;4;0.301859410431;"""4/4""";67;13;0;2;C-7;A3;line_w
72.012244898;0.05;4;6;60;2;2;0.301859410431;"""4/4""";60;13;0;2;C-7;A3;line_w
72.0765306122;0.0561224489796;4;6;60;2;3;0.301859410431;"""4/4""";62;13;0;2;C-7;A3;line_w
72.1448979592;0.0673469387755;4;6;60;2;4;0.301859410431;"""4/4""";65;13;0;2;C-7;A3;line_w
72.2367346939;0.0387755102041;4;6;60;2;6;0.301859410431;"""4/4""";62;13;0;2;C-7;A3;line_w
72.2846938776;0.0602040816327;4;4;60;3;1;0.293151927438;"""4/4""";63;13;0;2;F7;A3;line_w
72.3571428571;0.0683673469388;4;4;60;3;2;0.293151927438;"""4/4""";62;13;0;2;F7;A3;line_w
72.4387755102;0.0520408163265;4;4;60;3;3;0.293151927438;"""4/4""";61;13;0;2;F7;A3;line_w
72.5040816327;0.0459183673469;4;4;60;3;4;0.293151927438;"""4/4""";57;13;0;2;F7;A3;line_w
72.5609070295;0.0696598639456;4;4;60;4;1;0.293151927438;"""4/4""";54;13;0;2;F7;A3;line_w
72.6508843537;0.089977324263;4;4;60;4;2;0.293151927438;"""4/4""";52;13;0;2;F7;A3;line_w
72.7517460317;0.0587755102041;4;4;60;4;3;0.293151927438;"""4/4""";51;13;0;2;F7;A3;line_w
72.8250340136;0.0544217687075;4;4;60;4;4;0.293151927438;"""4/4""";50;13;0;2;F7;A3;line_w
72.8910657596;0.0420861678005;4;4;61;1;1;0.284444444444;"""4/4""";53;13;0;2;F-7;A3;line_w
72.9462131519;0.0486167800454;4;4;61;1;2;0.284444444444;"""4/4""";57;13;0;2;F-7;A3;line_w
73.0057142857;0.0863492063492;4;4;61;1;3;0.284444444444;"""4/4""";60;13;0;2;F-7;A3;line_w
73.0978684807;0.0819954648526;4;4;61;1;4;0.284444444444;"""4/4""";58;13;0;2;F-7;A3;line_w
73.1820408163;0.0304761904762;4;6;61;2;2;0.284444444444;"""4/4""";60;13;0;2;F-7;A3;line_w
73.2234013605;0.0747392290249;4;6;61;2;3;0.284444444444;"""4/4""";62;13;0;2;F-7;A3;line_w
73.3017687075;0.0740136054422;4;6;61;2;4;0.284444444444;"""4/4""";65;13;0;2;F-7;A3;line_w
73.3866666667;0.118276643991;4;6;61;2;6;0.284444444444;"""4/4""";70;13;0;2;F-7;A3;line_w
73.8571428571;0.224489795918;4;2;61;4;2;0.2989569161;"""4/4""";72;13;0;2;Bb7;A3;line_w
74.1306122449;0.116326530612;4;2;62;1;2;0.296054421769;"""4/4""";72;13;0;2;Am7b5;A3;line_w
74.3343310658;0.107392290249;4;2;62;2;1;0.296054421769;"""4/4""";69;13;0;2;Am7b5;A3;line_w
74.4707482993;0.0986848072562;4;2;62;2;2;0.296054421769;"""4/4""";67;13;0;2;Am7b5;A3;line_w
74.6376417234;0.113197278912;4;2;62;3;1;0.296054421769;"""4/4""";66;13;0;2;D7;A3;line_w
74.8045351474;0.0841723356009;4;2;62;3;2;0.296054421769;"""4/4""";63;13;0;2;D7;A3;line_w
74.914829932;0.130612244898;4;2;62;4;1;0.296054421769;"""4/4""";62;13;0;2;D7;A3;line_w
75.0933333333;0.0943310657596;4;2;62;4;2;0.296054421769;"""4/4""";60;13;0;2;D7;A3;line_w
75.2065306122;0.12335600907;4;1;63;1;1;0.264671201814;"""4/4""";58;13;0;2;D7;A3;line_w
75.4561451247;0.152380952381;4;4;63;2;1;0.264671201814;"""4/4""";62;13;0;2;G-7;A3;line_w
75.6825396825;0.0914285714286;4;4;63;2;4;0.264671201814;"""4/4""";65;13;0;2;G-7;A3;line_w
75.79138322;0.107392290249;4;2;63;3;1;0.286802721088;"""4/4""";68;13;0;2;C7;A3;line_w
75.9248979592;0.120453514739;4;2;63;3;2;0.286802721088;"""4/4""";69;13;0;2;C7;A3;line_w
76.0816326531;0.100136054422;4;2;63;4;1;0.286802721088;"""4/4""";65;13;0;2;C7;A3;line_w
76.2311111111;0.0725623582766;4;2;63;4;2;0.286802721088;"""4/4""";60;13;0;2;C7;A3;line_w
76.361723356;0.105941043084;4;6;64;1;2;0.307664399093;"""4/4""";64;13;0;2;Fj7;A3;line_w
76.5206349206;0.0536961451247;4;6;64;1;5;0.307664399093;"""4/4""";65;13;0;2;Fj7;A3;line_w
76.5881179138;0.0565986394558;4;6;64;1;6;0.307664399093;"""4/4""";66;13;0;2;Fj7;A3;line_w
76.673015873;0.0885260770975;4;2;64;2;1;0.307664399093;"""4/4""";67;13;0;2;Fj7;A3;line_w
76.8326530612;0.0897959183673;4;2;64;2;2;0.307664399093;"""4/4""";66;13;0;2;Fj7;A3;line_w
76.9489795918;0.102040816327;4;2;64;3;1;0.292188208617;"""4/4""";65;13;0;2;C7;A3;line_w
77.1069387755;0.107392290249;4;2;64;3;2;0.292188208617;"""4/4""";64;13;0;2;C7;A3;line_w
77.229569161;0.119727891156;4;2;64;4;1;0.292188208617;"""4/4""";62;13;0;2;C7;A3;line_w
77.3986394558;0.100136054422;4;2;64;4;2;0.292188208617;"""4/4""";61;13;0;2;C7;A3;line_w
77.5292517007;0.0914285714286;4;2;65;1;1;0.282006802721;"""4/4""";60;13;0;3;Fj7;A1;line_w
77.6533333333;0.118276643991;4;2;65;1;2;0.282006802721;"""4/4""";57;13;0;3;Fj7;A1;line_w
77.7999092971;0.127709750567;4;1;65;2;1;0.282006802721;"""4/4""";53;13;0;3;Fj7;A1;line_w
78.9316326531;0.0469387755102;4;6;66;2;1;0.290249433107;"""4/4""";49;14;1;3;Em7b5;A1;line_t_alds
78.9826530612;0.0479591836735;4;6;66;2;2;0.290249433107;"""4/4""";51;14;0;3;Em7b5;A1;line_t_alds
79.0357142857;0.0397959183673;4;6;66;2;3;0.290249433107;"""4/4""";54;14;0;3;Em7b5;A1;line_t_alds
79.0846938776;0.0571428571429;4;6;66;2;4;0.290249433107;"""4/4""";58;14;0;3;Em7b5;A1;line_t_alds
79.1575963719;0.0618594104308;4;6;66;2;6;0.290249433107;"""4/4""";61;14;0;3;Em7b5;A1;line_t_alds
79.2349206349;0.0843083900227;4;4;66;3;1;0.284444444444;"""4/4""";64;14;0;3;A7;A1;line_t_alds
79.3346938776;0.0453968253968;4;4;66;3;2;0.284444444444;"""4/4""";67;14;0;3;A7;A1;line_t_alds
79.3910657596;0.062358276644;4;4;66;3;3;0.284444444444;"""4/4""";70;14;0;3;A7;A1;line_t_alds
79.4693877551;0.10126984127;4;4;66;3;4;0.284444444444;"""4/4""";72;14;0;3;A7;A1;line_t_alds
79.5866213152;0.0703401360544;4;3;66;4;2;0.284444444444;"""4/4""";70;14;0;3;A7;A1;line_t_alds
79.6879818594;0.505034013605;4;3;66;4;3;0.284444444444;"""4/4""";69;14;0;3;A7;A1;line_t_alds
80.2416326531;0.127709750567;4;2;67;2;2;0.293151927438;"""4/4""";67;14;0;3;D-7;A1;~line_w
80.3831292517;0.148027210884;4;3;67;3;1;0.287346938776;"""4/4""";65;14;0;3;G7;A1;~line_w
80.565260771;0.235827664399;4;3;67;3;3;0.287346938776;"""4/4""";64;14;0;3;G7;A1;~line_w
80.8346938776;0.0683673469388;4;2;67;4;2;0.287346938776;"""4/4""";62;14;0;3;G7;A1;~line_w
80.9612244898;0.129591836735;4;2;68;1;1;0.296054421769;"""4/4""";63;14;0;3;C-7;A1;~line_w
81.1234693878;0.111224489796;4;2;68;1;2;0.296054421769;"""4/4""";65;14;0;3;C-7;A1;~line_w
81.2632653061;0.105102040816;4;2;68;2;1;0.296054421769;"""4/4""";67;14;0;3;C-7;A1;~line_w
81.4244897959;0.084693877551;4;2;68;2;2;0.296054421769;"""4/4""";70;14;0;3;C-7;A1;~line_w
81.5306122449;0.131632653061;4;2;68;3;1;0.300634920635;"""4/4""";72;14;0;3;C-7;A1;~line_w
81.7163265306;0.0877551020408;4;2;68;3;2;0.300634920635;"""4/4""";72;14;0;3;F7;A1;~line_w
81.856122449;0.129591836735;4;2;68;4;1;0.300634920635;"""4/4""";69;14;0;3;F7;A1;~line_w
82.0081632653;0.15;4;2;68;4;2;0.300634920635;"""4/4""";65;14;0;3;F7;A1;~line_w
82.1683673469;0.257142857143;4;1;69;1;1;0.290634920635;"""4/4""";72;14;0;3;F-7;A1;~line_w
82.45;0.117346938776;4;2;69;2;1;0.290634920635;"""4/4""";69;14;0;3;F-7;A1;~line_w
82.5863038549;0.139682539683;4;2;69;2;2;0.290634920635;"""4/4""";67;14;0;3;F-7;A1;~line_w
82.7484353741;0.128707482993;4;2;69;3;1;0.295793650794;"""4/4""";65;14;0;3;Bb7;A1;~line_w
82.8995918367;0.121723356009;4;2;69;3;2;0.295793650794;"""4/4""";64;14;0;3;Bb7;A1;~line_w
83.0457596372;0.140680272109;4;1;69;4;1;0.295793650794;"""4/4""";62;14;0;3;Bb7;A1;~line_w
83.8234693878;0.10612244898;4;2;70;2;2;0.294523809524;"""4/4""";55;15;1;3;Am7b5;A1;#6lick
83.9551020408;0.114285714286;4;2;70;3;1;0.290725623583;"""4/4""";54;15;0;3;D7;A1;#6lick
84.1106575964;0.122630385488;4;2;70;3;2;0.290725623583;"""4/4""";63;15;0;3;D7;A1;#6lick
84.2507029478;0.12335600907;4;2;70;4;1;0.290725623583;"""4/4""";62;15;0;3;D7;A1;#6lick
84.4074376417;0.108117913832;4;2;70;4;2;0.290725623583;"""4/4""";60;15;0;3;D7;A1;#6lick
84.5428571429;0.148027210884;4;1;71;1;1;0.308197278912;"""4/4""";59;15;0;3;G7;A1;#6lick
84.9632653061;0.163990929705;4;2;71;2;2;0.308197278912;"""4/4""";69;15;0;3;G7;A1;#6lick
85.382675737;0.188662131519;4;1;71;4;1;0.299489795918;"""4/4""";58;15;0;3;G7;A1;#6lick
85.8630385488;0.357006802721;4;2;72;1;2;0.290702947846;"""4/4""";68;15;0;3;C7;A1;#+lick
86.3056689342;0.140770975057;4;2;72;3;1;0.290646258503;"""4/4""";64;15;0;3;C7;A1;#+lick
86.460952381;0.0812698412698;4;2;72;3;2;0.290646258503;"""4/4""";62;15;0;3;C7;A1;#+lick
86.5596371882;0.116099773243;4;3;72;4;1;0.290646258503;"""4/4""";63;15;0;3;C7;A1;#+lick
86.6924263039;0.0812698412698;4;3;72;4;2;0.290646258503;"""4/4""";62;15;0;3;C7;A1;#+lick
86.7824036281;0.087074829932;4;3;72;4;3;0.290646258503;"""4/4""";61;15;0;3;C7;A1;#+lick
86.8767346939;0.166893424036;4;4;73;1;1;0.295045351474;"""4/4""";60;15;0;3;Fj7;A2;#+lick
87.1244897959;0.171428571429;4;4;73;1;4;0.295045351474;"""4/4""";72;15;0;3;Fj7;A2;#+lick
87.5612244898;0.195918367347;4;2;73;3;2;0.29029478458;"""4/4""";60;15;0;3;Fj7;A2;#+lick
87.9734693878;0.179591836735;4;4;73;4;4;0.290294784581;"""4/4""";61;15;0;3;Fj7;A2;#+lick
88.4408163265;0.189795918367;4;2;74;2;2;0.290839002268;"""4/4""";73;15;0;3;Em7b5;A2;#+lick
88.8571428571;0.167346938776;4;4;74;3;4;0.282154195011;"""4/4""";62;15;0;3;A7;A2;#+lick
89.3612244898;0.336734693878;4;2;75;1;2;0.287346938776;"""4/4""";74;15;0;3;D-7;A2;line_w
89.7183673469;0.15612244898;4;4;75;2;4;0.287346938775;"""4/4""";72;15;0;3;D-7;A2;line_w
89.8897959184;0.135714285714;4;2;75;3;2;0.290249433107;"""4/4""";70;15;0;3;G7;A2;line_w
90.0387755102;0.114285714286;4;2;75;4;1;0.290249433107;"""4/4""";69;15;0;3;G7;A2;line_w
90.1775510204;0.126530612245;4;2;75;4;2;0.290249433107;"""4/4""";67;15;0;3;G7;A2;line_w
90.3224489796;0.125510204082;4;4;76;1;1;0.269931972789;"""4/4""";65;15;0;3;G7;A2;line_w
90.5489795918;0.171428571429;4;4;76;1;4;0.269931972789;"""4/4""";63;15;0;3;C-7;A2;line_w
90.7316326531;0.127551020408;4;2;76;2;2;0.269931972789;"""4/4""";65;15;0;3;C-7;A2;line_w
90.9091836735;0.122448979592;4;2;76;3;1;0.2989569161;"""4/4""";66;15;0;3;F7;A2;line_w
91.0540816327;0.119387755102;4;2;76;3;2;0.2989569161;"""4/4""";64;15;0;3;F7;A2;line_w
91.1857142857;0.141836734694;4;2;76;4;1;0.2989569161;"""4/4""";65;15;0;3;F7;A2;line_w
91.3510204082;0.125510204082;4;2;76;4;2;0.2989569161;"""4/4""";63;15;0;3;F7;A2;line_w
91.4928571429;0.126530612245;4;2;77;1;1;0.294739229025;"""4/4""";62;15;0;3;F-7;A2;line_w
91.6734693878;0.240816326531;4;2;77;1;2;0.294739229025;"""4/4""";53;15;0;3;F-7;A2;~lick
91.9530612245;0.238775510204;4;2;77;2;2;0.294739229025;"""4/4""";58;15;0;3;F-7;A2;~lick
92.2367346939;0.242857142857;4;2;77;3;2;0.29089569161;"""4/4""";62;15;0;3;Bb7;A2;~lick
