onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
36.0081632653;0.436734693878;4;3;41;1;3;0.2110430839;"""4/4""";89;9;0;2;F-;A2;expressive
36.4673469388;0.0734693877551;4;1;41;4;1;0.215555555556;"""4/4""";82;9;0;2;Gm7b5;A2;expressive
37.287755102;0.0448979591837;4;3;42;4;1;0.196337868481;"""4/4""";73;10;1;2;Bb-6;A2;#-expressive
37.3551020408;0.0591836734694;4;3;42;4;2;0.196337868481;"""4/4""";74;10;0;2;Bb-6;A2;#-expressive
37.44;0.031201814059;4;3;42;4;3;0.196337868481;"""4/4""";80;10;0;2;Bb-6;A2;#-expressive
37.5102040816;0.116326530612;4;2;43;1;1;0.215975056689;"""4/4""";85;10;0;2;F-;A2;#-expressive
37.6402721088;0.0798185941043;4;2;43;1;2;0.215975056689;"""4/4""";87;10;0;2;F-;A2;#-expressive
37.737755102;0.0551020408163;4;3;43;2;1;0.215975056689;"""4/4""";85;10;0;2;F-;A2;#-expressive
37.8051020408;0.0632653061224;4;3;43;2;2;0.215975056689;"""4/4""";84;10;0;2;F-;A2;#-expressive
37.8836734694;0.0561224489796;4;3;43;2;3;0.215975056689;"""4/4""";85;10;0;2;F-;A2;#-expressive
37.9418367347;0.0979591836735;4;4;43;3;1;0.205736961451;"""4/4""";84;10;0;2;F-;A2;#-expressive
38.0894331066;0.065306122449;4;4;43;3;4;0.205736961451;"""4/4""";78;10;0;2;F-;A2;#-expressive
38.7265306122;0.214285714286;4;1;44;3;1;0.193514739229;"""4/4""";85;11;1;2;Gm7b5;A2;line_w_d
38.9714285714;0.140816326531;4;1;44;4;1;0.193514739229;"""4/4""";80;11;0;2;C79b;A2;line_w_d
39.1204081633;0.142857142857;4;4;45;1;1;0.206179138322;"""4/4""";83;11;0;2;C79b;A2;line_w_d
39.2806122449;0.0520408163265;4;4;45;1;4;0.206179138322;"""4/4""";80;11;0;2;F-;A2;line_w_d
39.343877551;0.132653061224;4;4;45;2;1;0.206179138322;"""4/4""";79;11;0;2;F-;A2;line_w_d
39.5010204082;0.184693877551;4;4;45;2;4;0.206179138322;"""4/4""";76;11;0;2;F-;A2;line_w_d
39.7030612245;0.0602040816327;4;4;45;3;4;0.206167800454;"""4/4""";71;11;0;2;Gm7b5;A2;line_w_d
39.7846938776;0.0857142857143;4;2;45;4;1;0.206167800454;"""4/4""";70;11;0;2;Gm7b5;A2;line_w_d
39.8959183673;0.0663265306122;4;2;45;4;2;0.206167800454;"""4/4""";70;11;0;2;Gm7b5;A2;line_w_d
39.9765306122;0.0908163265306;4;2;46;1;1;0.210702947846;"""4/4""";72;11;0;2;F-;A2;line_w_d
40.0826530612;0.0816326530612;4;2;46;1;2;0.210702947846;"""4/4""";70;11;0;2;F-;A2;line_w_d
40.193877551;0.0765306122449;4;2;46;2;1;0.210702947846;"""4/4""";68;11;0;2;F-;A2;line_w_d
40.2816326531;0.0612244897959;4;2;46;2;2;0.210702947846;"""4/4""";69;11;0;2;F-;A2;line_w_d
40.3755102041;0.0938775510204;4;2;46;3;1;0.201326530612;"""4/4""";70;11;0;2;F-;A2;line_w_d
40.478185941;0.0740136054422;4;2;46;3;2;0.201326530612;"""4/4""";67;11;0;2;Bb-6;A2;line_w_d
40.5732426304;0.0711111111111;4;2;46;4;1;0.201326530612;"""4/4""";68;11;0;2;Bb-6;A2;line_w_d
40.6571428571;0.284693877551;4;2;46;4;2;0.201326530612;"""4/4""";65;11;0;2;Bb-6;A2;line_w_d
40.951292517;0.13641723356;4;4;47;1;4;0.21112244898;"""4/4""";67;11;0;2;F-;A2;line_w_d
41.1152834467;0.282993197279;4;2;47;2;2;0.21112244898;"""4/4""";65;11;0;2;F-;A2;line_w_d
42.2055782313;0.062358276644;4;3;48;4;1;0.196439909297;"""4/4""";84;12;1;2;F-;A2;lick
42.2806122449;0.0399092970522;4;3;48;4;2;0.196439909297;"""4/4""";86;12;0;2;F-;A2;lick
42.4428571429;0.095283446712;4;2;49;1;1;0.215850340136;"""4/4""";90;12;0;2;F-7;B1;lick
42.5453061224;0.187074829932;4;2;49;1;2;0.215850340136;"""4/4""";89;12;0;2;F-7;B1;lick
42.8502494331;0.110204081633;4;4;49;3;1;0.201213151927;"""4/4""";88;12;0;2;F-7;B1;lick
42.9989795918;0.0612244897959;4;4;49;3;4;0.201213151927;"""4/4""";84;12;0;2;F-7;B1;lick
43.1632653061;0.134693877551;4;2;49;4;2;0.201213151927;"""4/4""";87;12;0;2;F-7;B1;lick
43.3612244898;0.126530612245;4;2;50;1;2;0.211145124717;"""4/4""";86;12;0;2;Bb79#;B1;lick
43.573968254;0.0463945578231;4;2;50;2;2;0.211145124717;"""4/4""";77;12;0;2;Bb79#;B1;line_w
43.6765306122;0.069387755102;4;4;50;3;1;0.210589569161;"""4/4""";81;12;0;2;Bb79#;B1;line_w
43.7754195011;0.0612244897959;4;4;50;3;3;0.210589569161;"""4/4""";86;12;0;2;Bb79#;B1;line_w
43.8408163265;0.0632653061224;4;4;50;3;4;0.210589569161;"""4/4""";84;12;0;2;Bb79#;B1;line_w
43.9204081633;0.0551020408163;4;2;50;4;1;0.210589569161;"""4/4""";82;12;0;2;Bb79#;B1;line_w
44.001814059;0.0711111111111;4;2;50;4;2;0.210589569161;"""4/4""";80;12;0;2;Bb79#;B1;line_w
44.0830839002;0.0790929705215;4;2;51;1;1;0.206213151927;"""4/4""";79;12;0;2;Bb79#;B1;line_w
44.1766893424;0.0928798185941;4;2;51;1;2;0.206213151927;"""4/4""";77;12;0;2;Ebj7;B1;line_w
44.2862585034;0.0725623582766;4;3;51;2;1;0.206213151927;"""4/4""";77;12;0;2;Ebj7;B1;line_w
44.3646258503;0.0591836734694;4;3;51;2;2;0.206213151927;"""4/4""";75;12;0;2;Ebj7;B1;line_w
44.4872562358;0.0979591836735;4;4;51;3;1;0.200816326531;"""4/4""";77;12;0;2;Ebj7;B1;line_w
44.6163265306;0.0387755102041;4;4;51;3;3;0.200816326531;"""4/4""";74;12;0;2;Ebj7;B1;line_w
44.6755102041;0.0918367346939;4;4;51;3;4;0.200816326531;"""4/4""";76;12;0;2;Ebj7;B1;line_w
44.808707483;0.179591836735;4;2;51;4;2;0.200816326531;"""4/4""";83;12;0;2;Ebj7;B1;line_w
45.5343310658;0.14693877551;4;1;52;4;1;0.205034013605;"""4/4""";83;13;1;2;Ebj7;B1;##lick
45.7346938776;0.359183673469;4;1;53;1;1;0.211020408163;"""4/4""";87;13;0;2;Eb-7;B1;##lick
46.0989795918;0.269387755102;4;4;53;2;4;0.211020408163;"""4/4""";86;13;0;2;Eb-7;B1;##lick
46.3734693878;0.363265306122;4;1;53;4;1;0.200873015873;"""4/4""";82;13;0;2;Eb-7;B1;##lick
46.7490249433;0.413605442177;4;1;54;2;1;0.215929705215;"""4/4""";85;13;0;2;Ab79#;B1;##lick
47.1775510204;0.379591836735;4;1;54;4;1;0.211111111111;"""4/4""";78;13;0;2;Ab79#;B1;##lick
47.573877551;0.0668480725624;4;4;55;2;1;0.193650793651;"""4/4""";79;13;0;2;Dbj7;B1;~line_w_d
47.6497052154;0.0678458049887;4;4;55;2;2;0.193650793651;"""4/4""";77;13;0;2;Dbj7;B1;~line_w_d
47.7453061224;0.0602267573696;4;4;55;2;4;0.193650793651;"""4/4""";72;13;0;2;Dbj7;B1;~line_w_d
47.8302040816;0.12335600907;4;1;55;3;1;0.213333333333;"""4/4""";75;13;0;2;Dbj7;B1;~line_w_d
47.9769614512;0.0823129251701;4;3;55;4;1;0.213333333333;"""4/4""";73;13;0;2;Dbj7;B1;~line_w_d
48.072244898;0.0603628117914;4;3;55;4;2;0.213333333333;"""4/4""";72;13;0;2;Dbj7;B1;~line_w_d
48.1445804989;0.0713378684807;4;3;55;4;3;0.213333333333;"""4/4""";70;13;0;2;Dbj7;B1;~line_w_d
48.2318820862;0.09179138322;4;1;56;1;1;0.215884353742;"""4/4""";68;13;0;2;Gm7b5;B1;~line_w_d
48.4085260771;0.099410430839;4;2;56;2;1;0.215884353741;"""4/4""";70;13;0;2;Gm7b5;B1;~line_w_d
48.539138322;0.0638548752834;4;2;56;2;2;0.215884353741;"""4/4""";68;13;0;2;Gm7b5;B1;~line_w_d
48.6204081633;0.0711111111111;4;4;56;3;1;0.201281179138;"""4/4""";67;13;0;2;Gm7b5;B1;~line_w_d
48.7292517007;0.0740136054422;4;4;56;3;3;0.201281179138;"""4/4""";65;13;0;2;C79b;B1;~line_w_d
48.8126984127;0.0536961451247;4;4;56;3;4;0.201281179138;"""4/4""";64;13;0;2;C79b;B1;~line_w_d
49.0311111111;0.0616780045351;4;3;57;1;1;0.220839002268;"""4/4""";57;13;0;2;C79b;B1;lick
49.1007709751;0.0638548752834;4;3;57;1;2;0.220839002268;"""4/4""";58;13;0;2;F-;A3;lick
49.1711564626;0.0645804988662;4;3;57;1;3;0.220839002268;"""4/4""";60;13;0;2;F-;A3;lick
49.2553287982;0.624036281179;4;1;57;2;1;0.220839002268;"""4/4""";60;13;0;2;F-;A3;lick
49.9969160998;0.133514739229;4;2;58;1;2;0.211031746032;"""4/4""";65;13;0;2;F-;A3;line_w_a
50.1442176871;0.0805442176871;4;2;58;2;1;0.211031746032;"""4/4""";67;13;0;2;F-;A3;line_w_a
50.2341950113;0.0660317460317;4;2;58;2;2;0.211031746032;"""4/4""";68;13;0;2;F-;A3;line_w_a
50.3365079365;0.113922902494;4;2;58;3;1;0.213378684807;"""4/4""";70;13;0;2;F-;A3;line_w_a
50.4603174603;0.0598639455782;4;2;58;3;2;0.213378684807;"""4/4""";67;13;0;2;Bb-6;A3;line_w_a
50.5301587302;0.0858049886621;4;2;58;4;1;0.213378684807;"""4/4""";68;13;0;2;Bb-6;A3;line_w_a
50.6326530612;0.0816326530612;4;2;58;4;2;0.213378684807;"""4/4""";70;13;0;2;Bb-6;A3;line_w_a
50.7367346939;0.0714285714286;4;3;59;1;1;0.193560090703;"""4/4""";72;13;0;2;Bb-6;A3;line_w_a
50.8349659864;0.055873015873;4;3;59;1;2;0.193560090703;"""4/4""";73;13;0;2;F-;A3;line_w_a
50.9097505669;0.0959183673469;4;3;59;1;3;0.193560090703;"""4/4""";74;13;0;2;F-;A3;line_w_a
51.024399093;0.104081632653;4;2;59;2;2;0.193560090703;"""4/4""";75;13;0;2;F-;A3;line_w_a
51.1306122449;0.069387755102;4;3;59;3;1;0.206201814059;"""4/4""";78;13;0;2;F-;A3;line_w_a
51.2072562358;0.0965079365079;4;3;59;3;2;0.206201814059;"""4/4""";77;13;0;2;F-;A3;line_w_a
51.3323356009;0.0892970521542;4;3;59;4;1;0.206201814059;"""4/4""";78;13;0;2;F-;A3;line_w_a
51.4281179138;0.0613605442177;4;3;59;4;2;0.206201814059;"""4/4""";76;13;0;2;F-;A3;line_w_a
51.5018594104;0.167120181406;4;3;59;4;3;0.206201814059;"""4/4""";77;13;0;2;F-;A3;line_w_a
52.7897959184;0.137755102041;4;1;61;3;1;0.215975056689;"""4/4""";84;14;1;2;Gm7b5;A3;rhythm_si
53.0053514739;0.339591836735;4;1;61;4;1;0.215975056689;"""4/4""";84;14;0;2;Gm7b5;A3;rhythm_si
53.4291156463;0.0986848072562;4;1;62;2;1;0.211020408163;"""4/4""";84;14;0;2;F-;A3;rhythm_si
53.6047165533;0.261224489796;4;1;62;3;1;0.205770975057;"""4/4""";84;14;0;2;F-;A3;rhythm_si
53.9399546485;0.145124716553;4;2;62;4;2;0.205770975057;"""4/4""";84;14;0;2;Bb-6;A3;rhythm_si
54.156122449;0.192857142857;4;2;63;1;2;0.206156462585;"""4/4""";84;14;0;2;F-;A3;rhythm_si
55.2634920635;0.0856235827664;4;2;64;3;1;0.205759637188;"""4/4""";83;15;1;2;F-;A3;rhythm_mi
55.3904761905;0.0725623582766;4;2;64;3;2;0.205759637188;"""4/4""";84;15;0;2;F-;A3;rhythm_mi
55.518185941;0.0667573696145;4;3;64;4;2;0.205759637188;"""4/4""";83;15;0;2;F-;A3;rhythm_mi
55.596553288;0.0790929705215;4;3;64;4;3;0.205759637188;"""4/4""";83;15;0;2;F-;A3;rhythm_mi
55.6894331066;0.0816326530612;4;2;65;1;1;0.211065759637;"""4/4""";84;15;0;3;F-;A1;rhythm_mi
55.8098866213;0.065306122449;4;2;65;1;2;0.211065759637;"""4/4""";84;15;0;3;F-;A1;rhythm_mi
55.8853514739;0.0965079365079;4;2;65;2;1;0.211065759637;"""4/4""";85;15;0;3;F-;A1;rhythm_mi
55.9941950113;0.103764172336;4;2;65;2;2;0.211065759637;"""4/4""";84;15;0;3;F-;A1;rhythm_mi
56.1219047619;0.0518820861678;4;2;65;3;1;0.201292517007;"""4/4""";83;15;0;3;Gm7b5;A1;rhythm_mi
56.1781405896;0.0584126984127;4;2;65;3;2;0.201292517007;"""4/4""";84;15;0;3;Gm7b5;A1;rhythm_mi
56.2721088435;0.0464399092971;4;4;65;4;1;0.201292517007;"""4/4""";85;15;0;3;Gm7b5;A1;rhythm_mi
56.3359637188;0.0732879818594;4;4;65;4;2;0.201292517007;"""4/4""";84;15;0;3;Gm7b5;A1;rhythm_mi
56.4288435374;0.0769160997732;4;4;65;4;4;0.201292517007;"""4/4""";84;15;0;3;Gm7b5;A1;rhythm_mi
56.5224489796;0.0732879818594;4;2;66;1;1;0.206167800454;"""4/4""";83;15;0;3;F-;A1;rhythm_mi
56.6327437642;0.0790929705215;4;2;66;1;2;0.206167800454;"""4/4""";84;15;0;3;F-;A1;rhythm_mi
56.7176417234;0.0660317460317;4;3;66;2;1;0.206167800454;"""4/4""";83;15;0;3;F-;A1;rhythm_mi
56.7938321995;0.0616780045351;4;3;66;2;2;0.206167800454;"""4/4""";82;15;0;3;F-;A1;rhythm_mi
56.8649433107;0.0638548752834;4;3;66;2;3;0.206167800454;"""4/4""";83;15;0;3;F-;A1;rhythm_mi
56.9411337868;0.227845804989;4;1;66;3;1;0.210532879819;"""4/4""";85;15;0;3;Bb-6;A1;rhythm_mi
57.2081632653;0.0856235827664;4;2;66;4;2;0.210532879819;"""4/4""";79;15;0;3;Bb-6;A1;~line_w_cv
57.3020408163;0.0663265306122;4;4;67;1;1;0.206258503401;"""4/4""";80;15;0;3;Bb-6;A1;~line_w_cv
57.3795918367;0.108163265306;4;4;67;1;2;0.206258503401;"""4/4""";82;15;0;3;F-;A1;~line_w_cv
57.4998639456;0.0805442176871;4;4;67;1;4;0.206258503401;"""4/4""";80;15;0;3;F-;A1;~line_w_cv
57.6195918367;0.0486167800454;4;3;67;2;2;0.206258503401;"""4/4""";79;15;0;3;F-;A1;~line_w_cv
57.6718367347;0.0754648526077;4;3;67;2;3;0.206258503401;"""4/4""";77;15;0;3;F-;A1;~line_w_cv
57.761814059;0.0827210884354;4;1;67;3;1;0.206235827664;"""4/4""";76;15;0;3;F-;A1;~line_w_cv
57.9541043084;0.0841723356009;4;2;67;4;1;0.206235827664;"""4/4""";70;15;0;3;F-;A1;~line_w_cv
58.0560544218;0.0733333333333;4;2;67;4;2;0.206235827664;"""4/4""";73;15;0;3;F-;A1;~line_w_cv
58.1368707483;0.072335600907;4;4;68;1;1;0.21589569161;"""4/4""";72;15;0;3;F-;A1;~line_w_cv
58.2508843537;0.0769160997732;4;4;68;1;3;0.21589569161;"""4/4""";70;15;0;3;Gm7b5;A1;~line_w_cv
58.3328798186;0.0921541950113;4;4;68;1;4;0.21589569161;"""4/4""";67;15;0;3;Gm7b5;A1;~line_w_cv
58.4315646259;0.0936054421769;4;4;68;2;2;0.21589569161;"""4/4""";68;15;0;3;Gm7b5;A1;~line_w_cv
58.5534693878;0.0936054421769;4;4;68;2;4;0.21589569161;"""4/4""";70;15;0;3;Gm7b5;A1;~line_w_cv
58.686984127;0.0464399092971;4;4;68;3;3;0.196473922902;"""4/4""";67;15;0;3;C79b;A1;~line_w_cv
58.7530612245;0.228571428571;4;4;68;3;4;0.196473922902;"""4/4""";68;15;0;3;C79b;A1;~line_w_cv
58.9953741497;0.0755102040816;4;2;69;1;1;0.215476190476;"""4/4""";59;15;0;3;F-;A1;~line_w_cv
59.0976870748;0.0667573696145;4;2;69;1;2;0.215476190476;"""4/4""";68;15;0;3;F-;A1;~line_w_cv
59.1753287982;0.0420861678005;4;4;69;2;1;0.215476190476;"""4/4""";67;15;0;3;F-;A1;~line_w_cv
59.2304761905;0.0536961451247;4;4;69;2;2;0.215476190476;"""4/4""";64;15;0;3;F-;A1;~line_w_cv
59.3030385488;0.0769160997732;4;4;69;2;3;0.215476190476;"""4/4""";65;15;0;3;F-;A1;~line_w_cv
59.3995464853;0.169070294785;4;4;69;3;1;0.215997732426;"""4/4""";64;15;0;3;F-;A1;~line_w_cv
59.5897959184;0.116326530612;4;4;69;3;4;0.215997732426;"""4/4""";65;15;0;3;Gm7b5;A1;~line_w_cv
59.7521995465;0.0631292517007;4;2;69;4;2;0.215997732426;"""4/4""";62;15;0;3;Gm7b5;A1;~line_w_cv
59.8291156463;0.0848979591837;4;2;70;1;1;0.211031746032;"""4/4""";63;15;0;3;Gm7b5;A1;~line_w_cv
59.9466666667;0.0734693877551;4;2;70;1;2;0.211031746032;"""4/4""";65;15;0;3;F-;A1;~line_w_cv
60.0663945578;0.0761904761905;4;4;70;2;1;0.211031746032;"""4/4""";67;15;0;3;F-;A1;~line_w_cv
60.1491156463;0.0718367346939;4;4;70;2;3;0.211031746032;"""4/4""";68;15;0;3;F-;A1;~line_w_cv
60.2316099773;0.111247165533;4;4;70;2;4;0.211031746032;"""4/4""";70;15;0;3;F-;A1;~line_w_cv
60.354829932;0.0758276643991;4;2;70;3;2;0.201315192744;"""4/4""";68;15;0;3;Bb-6;A1;~line_w_cv
60.438276644;0.0928798185941;4;3;70;4;1;0.201315192744;"""4/4""";73;15;0;3;Bb-6;A1;~line_w_cv
60.5424036281;0.0867120181406;4;3;70;4;2;0.201315192744;"""4/4""";74;15;0;3;Bb-6;A1;~line_w_cv
60.6374603175;0.105215419501;4;3;70;4;3;0.201315192744;"""4/4""";75;15;0;3;Bb-6;A1;~line_w_cv
60.7586394558;0.0660317460317;4;3;71;1;2;0.215464852608;"""4/4""";76;15;0;3;F-;A1;~line_w_cv
60.8359183673;0.0732879818594;4;3;71;1;3;0.215464852608;"""4/4""";77;15;0;3;F-;A1;~line_w_cv
60.9237188209;0.0921541950113;4;2;71;2;1;0.215464852608;"""4/4""";75;15;0;3;F-;A1;~line_w_cv
61.0242176871;0.0663945578231;4;2;71;2;2;0.215464852608;"""4/4""";76;15;0;3;F-;A1;~line_w_cv
61.106122449;0.197959183673;4;1;71;3;1;0.196451247166;"""4/4""";77;15;0;3;F-;A1;~line_w_cv
62.3408163265;0.169387755102;4;1;73;1;1;0.205725623583;"""4/4""";72;16;1;3;F-;A2;lick
62.5459183673;0.15;4;1;73;2;1;0.205725623583;"""4/4""";86;16;0;3;F-;A2;lick
62.7102040816;0.174489795918;4;1;73;3;1;0.211145124717;"""4/4""";84;16;0;3;F-;A2;lick
63.2598639456;0.101587301587;4;2;74;1;2;0.215929705215;"""4/4""";82;16;0;3;F-;A2;lick
63.3788662132;0.0921541950113;4;2;74;2;1;0.215929705215;"""4/4""";77;16;0;3;F-;A2;lick
63.4927891156;0.0689342403628;4;2;74;2;2;0.215929705215;"""4/4""";80;16;0;3;F-;A2;lick
63.5726077098;0.0493424036281;4;4;74;3;1;0.206258503401;"""4/4""";82;16;0;3;Bb-6;A2;lick
63.6299319728;0.0907029478458;4;4;74;3;2;0.206258503401;"""4/4""";80;16;0;3;Bb-6;A2;lick
63.7396371882;0.111746031746;4;4;74;3;4;0.206258503401;"""4/4""";78;16;0;3;Bb-6;A2;lick
63.8528798186;0.0507936507937;4;3;74;4;2;0.206258503401;"""4/4""";77;16;0;3;Bb-6;A2;lick
63.9056689342;0.372970521542;4;3;74;4;3;0.206258503401;"""4/4""";76;16;0;3;Bb-6;A2;lick
64.2816326531;0.0979591836735;4;2;75;2;2;0.195816326531;"""4/4""";73;16;0;3;F-;A2;lick
64.4070748299;0.114285714286;4;1;75;3;1;0.211111111111;"""4/4""";72;16;0;3;F-;A2;lick
65.0231292517;0.0391836734694;4;3;76;2;1;0.198594104308;"""4/4""";67;17;1;3;Gm7b5;A2;line_w_d
65.1464852608;0.0326530612245;4;3;76;2;3;0.198594104308;"""4/4""";69;17;0;3;Gm7b5;A2;line_w_d
65.2168707483;0.0921541950113;4;2;76;3;1;0.211088435374;"""4/4""";70;17;0;3;C79b;A2;line_w_d
65.3257142857;0.0515192743764;4;2;76;3;2;0.211088435374;"""4/4""";68;17;0;3;C79b;A2;line_w_d
65.3968707483;0.0738321995465;4;3;76;4;1;0.211088435374;"""4/4""";67;17;0;3;C79b;A2;line_w_d
65.4761904762;0.108752834467;4;3;76;4;2;0.211088435374;"""4/4""";65;17;0;3;C79b;A2;line_w_d
65.5989115646;0.0977777777778;4;2;77;1;1;0.199603174603;"""4/4""";64;17;0;3;C79b;A2;line_w_d
65.7153741497;0.0551020408163;4;2;77;1;2;0.199603174603;"""4/4""";67;17;0;3;F-;A2;line_w_d
65.789478458;0.100272108844;4;2;77;2;1;0.199603174603;"""4/4""";70;17;0;3;F-;A2;line_w_d
65.9022222222;0.0758276643991;4;2;77;2;2;0.199603174603;"""4/4""";73;17;0;3;F-;A2;line_w_d
65.9890249433;0.0982766439909;4;2;77;3;1;0.199716553288;"""4/4""";72;17;0;3;F-;A2;line_w_d
66.112244898;0.0997732426304;4;2;77;3;2;0.199716553288;"""4/4""";70;17;0;3;Gm7b5;A2;line_w_d
66.2265306122;0.0632653061224;4;1;77;4;1;0.199716553288;"""4/4""";68;17;0;3;Gm7b5;A2;line_w_d
66.4414965986;0.078820861678;4;2;78;1;1;0.218650793651;"""4/4""";70;17;0;3;F-;A2;line_w_d
66.5292970522;0.0758276643991;4;2;78;1;2;0.218650793651;"""4/4""";68;17;0;3;F-;A2;line_w_d
66.6126077098;0.0828117913832;4;2;78;2;1;0.218650793651;"""4/4""";67;17;0;3;F-;A2;line_w_d
66.7204081633;0.0795918367347;4;2;78;2;2;0.218650793651;"""4/4""";65;17;0;3;F-;A2;line_w_d
66.8285714286;0.0775510204082;4;3;78;3;1;0.193696145125;"""4/4""";64;17;0;3;F-;A2;line_w_d
66.9104761905;0.0522448979592;4;3;78;3;2;0.193696145125;"""4/4""";61;17;0;3;Bb-6;A2;line_w_d
66.9714285714;0.0367346938776;4;3;78;3;3;0.193696145125;"""4/4""";57;17;0;3;Bb-6;A2;line_w_d
67.0183673469;0.124489795918;4;3;78;4;1;0.193696145125;"""4/4""";58;17;0;3;Bb-6;A2;line_w_d
67.1632653061;0.0632653061224;4;3;78;4;3;0.193696145125;"""4/4""";61;17;0;3;Bb-6;A2;line_w_d
67.2591836735;0.0714285714286;4;2;79;1;1;0.213684807256;"""4/4""";60;17;0;3;F-;A2;line_w_d
67.3734240363;0.0816326530612;4;2;79;1;2;0.213684807256;"""4/4""";58;17;0;3;F-;A2;line_w_d
67.4604988662;0.174149659864;4;1;79;2;1;0.213684807256;"""4/4""";56;17;0;3;F-;A2;line_w_d
67.6484353741;0.138594104308;4;4;79;3;1;0.203287981859;"""4/4""";58;17;0;3;F-;A2;line_w_d
67.8367346939;0.218367346939;4;4;79;3;4;0.203287981859;"""4/4""";56;17;0;3;F-;A2;line_w_d
68.834829932;0.065306122449;4;2;80;4;2;0.205623582766;"""4/4""";65;18;1;3;F-;A2;line_w
68.9131972789;0.0711111111111;4;3;81;1;1;0.208287981859;"""4/4""";64;18;0;3;F-;A2;line_w
68.9893877551;0.065306122449;4;3;81;1;2;0.208287981859;"""4/4""";62;18;0;3;F-7;B1;line_w
69.0561451247;0.0674829931973;4;3;81;1;3;0.208287981859;"""4/4""";65;18;0;3;F-7;B1;line_w
69.1290702948;0.0725623582766;4;3;81;2;1;0.208287981859;"""4/4""";67;18;0;3;F-7;B1;line_w
69.2131972789;0.0823129251701;4;3;81;2;2;0.208287981859;"""4/4""";70;18;0;3;F-7;B1;line_w
69.3029931973;0.0593650793651;4;3;81;2;3;0.208287981859;"""4/4""";72;18;0;3;F-7;B1;line_w
69.3723356009;0.052380952381;4;2;81;3;1;0.206281179138;"""4/4""";73;18;0;3;F-7;B1;line_w
69.4341950113;0.10126984127;4;2;81;3;2;0.206281179138;"""4/4""";75;18;0;3;F-7;B1;line_w
69.5459410431;0.0409070294785;4;3;81;4;1;0.206281179138;"""4/4""";76;18;0;3;F-7;B1;line_w
69.5933333333;0.0863038548753;4;3;81;4;2;0.206281179138;"""4/4""";77;18;0;3;F-7;B1;line_w
69.6845351474;0.139319727891;4;3;81;4;3;0.206281179138;"""4/4""";75;18;0;3;F-7;B1;line_w
69.8347845805;0.0593650793651;4;3;82;1;2;0.206179138322;"""4/4""";73;18;0;3;Bb79#;B1;line_w
69.8996371882;0.134693877551;4;3;82;1;3;0.206179138322;"""4/4""";74;18;0;3;Bb79#;B1;line_w
70.0388208617;0.0314285714286;4;3;82;2;2;0.206179138322;"""4/4""";70;18;0;3;Bb79#;B1;line_w
70.0795918367;0.130612244898;4;3;82;2;3;0.206179138322;"""4/4""";67;18;0;3;Bb79#;B1;line_w
70.2346938776;0.0908163265306;4;2;82;3;2;0.196224489796;"""4/4""";68;18;0;3;Bb79#;B1;line_w
70.3326530612;0.0816326530612;4;2;82;4;1;0.196224489796;"""4/4""";72;18;0;3;Bb79#;B1;line_w
70.446893424;0.068843537415;4;2;82;4;2;0.196224489796;"""4/4""";68;18;0;3;Bb79#;B1;line_w
70.5282086168;0.105759637188;4;2;83;1;1;0.206213151927;"""4/4""";67;18;0;3;Bb79#;B1;line_w
70.6559183673;0.102267573696;4;2;83;1;2;0.206213151927;"""4/4""";65;18;0;3;Ebj7;B1;line_w
70.7896145125;0.10126984127;4;1;83;2;1;0.206213151927;"""4/4""";63;18;0;3;Ebj7;B1;line_w
70.9979138322;0.0703854875283;4;2;83;3;1;0.220408163265;"""4/4""";65;18;0;3;Ebj7;B1;line_w
71.1158730159;0.0538775510204;4;2;83;3;2;0.220408163265;"""4/4""";62;18;0;3;Ebj7;B1;line_w
71.174739229;0.0897959183673;4;2;83;4;1;0.220408163265;"""4/4""";63;18;0;3;Ebj7;B1;line_w
71.2903401361;0.402040816327;4;2;83;4;2;0.220408163265;"""4/4""";65;18;0;3;Ebj7;B1;line_w
71.7614058957;0.0478911564626;4;2;84;2;2;0.210952380952;"""4/4""";62;18;0;3;Ebj7;B1;line_w
71.8262585034;0.0773242630385;4;2;84;3;1;0.211077097506;"""4/4""";63;18;0;3;Ebj7;B1;line_w
71.9200453515;0.0878004535147;4;2;84;3;2;0.211077097506;"""4/4""";65;18;0;3;Ebj7;B1;line_w
72.0163265306;0.102766439909;4;4;84;4;1;0.211077097506;"""4/4""";66;18;0;3;Ebj7;B1;line_w
72.1654875283;0.0324263038549;4;4;84;4;3;0.211077097506;"""4/4""";68;18;0;3;Ebj7;B1;line_w
72.2143764172;0.107755102041;4;4;84;4;4;0.211077097506;"""4/4""";70;18;0;3;Ebj7;B1;line_w
72.3359637188;0.0486167800454;4;3;85;1;2;0.196462585034;"""4/4""";68;18;0;3;Eb-7;B1;line_w
72.405260771;0.0413605442177;4;3;85;1;3;0.196462585034;"""4/4""";68;18;0;3;Eb-7;B1;line_w
72.4633106576;0.070022675737;4;3;85;2;1;0.196462585034;"""4/4""";70;18;0;3;Eb-7;B1;line_w
72.5402267574;0.0330158730159;4;3;85;2;2;0.196462585034;"""4/4""";68;18;0;3;Eb-7;B1;line_w
72.5844897959;0.0261224489796;4;3;85;2;3;0.196462585034;"""4/4""";67;18;0;3;Eb-7;B1;line_w
