onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
54.2737414966;0.0907936507937;4;8;25;2;1;0.5;"""4/4""";55;8;0;1;D;A1;line_w
54.3760544218;0.0957823129252;4;8;25;2;3;0.5;"""4/4""";54;8;0;1;D;A1;line_w
54.4841723356;0.0718367346939;4;8;25;2;5;0.5;"""4/4""";57;8;0;1;D;A1;line_w
54.5719727891;0.0457142857143;4;8;25;2;6;0.5;"""4/4""";58;8;0;1;D;A1;line_w
54.6343764172;0.0507936507937;4;8;25;2;7;0.5;"""4/4""";62;8;0;1;D;A1;line_w
54.6921995465;0.0439002267574;4;8;25;2;8;0.5;"""4/4""";57;8;0;1;D;A1;line_w
54.742585034;0.0533786848073;4;9;25;3;1;0.5;"""4/4""";56;8;0;1;D;A1;line_w
54.8014512472;0.0429024943311;4;9;25;3;2;0.5;"""4/4""";62;8;0;1;D;A1;line_w
54.8527891156;0.055873015873;4;9;25;3;3;0.5;"""4/4""";59;8;0;1;D;A1;line_w
54.9296598639;0.0533786848073;4;9;25;3;4;0.5;"""4/4""";60;8;0;1;D;A1;line_w
54.9920181406;0.0533786848073;4;9;25;3;5;0.5;"""4/4""";61;8;0;1;D;A1;line_w
55.0530612245;0.0333786848073;4;9;25;3;6;0.5;"""4/4""";62;8;0;1;D;A1;line_w
55.0900680272;0.0370068027211;4;9;25;3;7;0.5;"""4/4""";63;8;0;1;D;A1;line_w
55.1343310658;0.0747392290249;4;9;25;3;8;0.5;"""4/4""";62;8;0;1;D;A1;line_w
55.2286621315;0.0478911564626;4;9;25;3;9;0.5;"""4/4""";64;8;0;1;D;A1;line_w
55.2881632653;0.0587755102041;4;8;25;4;1;0.51;"""4/4""";65;8;0;1;D;A1;line_w
55.3650793651;0.0486167800454;4;8;25;4;3;0.51;"""4/4""";67;8;0;1;D;A1;line_w
55.4274829932;0.0711111111111;4;8;25;4;4;0.51;"""4/4""";65;8;0;1;D;A1;line_w
55.5367800454;0.0718367346939;4;8;25;4;5;0.51;"""4/4""";62;8;0;1;D;A1;line_w
55.615600907;0.118231292517;4;8;25;4;7;0.51;"""4/4""";60;8;0;1;D;A1;line_w
55.7395011338;0.248888888889;4;8;25;4;8;0.51;"""4/4""";57;8;0;1;D;A1;line_w
56.4244897959;0.0486167800454;4;5;26;2;2;0.51;"""4/4""";61;9;1;1;D;A1;#lick
56.481814059;0.0587755102041;4;5;26;2;3;0.51;"""4/4""";62;9;0;1;D;A1;#lick
56.5529251701;0.0885260770975;4;5;26;2;4;0.51;"""4/4""";65;9;0;1;D;A1;#lick
56.666122449;0.0711111111111;4;5;26;2;5;0.51;"""4/4""";62;9;0;1;D;A1;#lick
56.7531972789;0.0703854875283;4;4;26;3;1;0.51;"""4/4""";61;9;0;1;D;A1;#lick
56.8489795918;0.155283446712;4;4;26;3;2;0.51;"""4/4""";57;9;0;1;D;A1;#lick
58.3183673469;0.130612244898;4;4;27;2;1;0.51;"""4/4""";67;10;1;1;D;A1;lick
58.4649433107;0.104489795918;4;4;27;2;2;0.51;"""4/4""";68;10;0;1;D;A1;lick
58.5970068027;0.0798185941043;4;4;27;2;3;0.51;"""4/4""";66;10;0;1;D;A1;lick
58.7102040816;0.228571428571;4;4;27;2;4;0.51;"""4/4""";67;10;0;1;D;A1;lick
58.9704081633;0.0540816326531;4;4;27;3;2;0.5;"""4/4""";66;10;0;1;D;A1;lick
59.0959183673;0.138775510204;4;4;27;3;3;0.5;"""4/4""";67;10;0;1;D;A1;lick
59.2448979592;0.0826530612245;4;4;27;3;4;0.5;"""4/4""";68;10;0;1;D;A1;lick
59.3448979592;0.111224489796;4;3;27;4;1;0.52;"""4/4""";66;10;0;1;D;A1;lick
59.5173469388;0.0775510204082;4;3;27;4;2;0.52;"""4/4""";67;10;0;1;D;A1;lick
59.6071428571;0.0979591836735;4;3;27;4;3;0.52;"""4/4""";68;10;0;1;D;A1;lick
60.8870748299;0.124807256236;4;4;28;3;1;0.5;"""4/4""";67;11;1;1;D;A1;lick
61.2455328798;0.124807256236;4;4;28;3;4;0.5;"""4/4""";67;11;0;1;D;A1;lick
61.3906575964;0.117551020408;4;3;28;4;1;0.5;"""4/4""";68;11;0;1;D;A1;lick
61.5285260771;0.0972335600907;4;3;28;4;2;0.5;"""4/4""";66;11;0;1;D;A1;lick
61.6663945578;0.107392290249;4;3;28;4;3;0.5;"""4/4""";67;11;0;1;D;A1;lick
62.9173696145;0.116326530612;4;4;29;3;1;0.5;"""4/4""";66;12;1;1;D;A1;#lick
63.0566893424;0.0928798185941;4;4;29;3;2;0.5;"""4/4""";67;12;0;1;D;A1;#lick
63.1829478458;0.0551473922902;4;4;29;3;3;0.5;"""4/4""";66;12;0;1;D;A1;#lick
63.2632653061;0.126530612245;4;4;29;3;4;0.5;"""4/4""";67;12;0;1;D;A1;#lick
63.4081632653;0.0938775510204;4;4;29;4;1;0.5;"""4/4""";68;12;0;1;D;A1;#lick
63.5399546485;0.107392290249;4;4;29;4;2;0.5;"""4/4""";66;12;0;1;D;A1;#lick
63.6937868481;0.0918367346939;4;4;29;4;3;0.5;"""4/4""";67;12;0;1;D;A1;#lick
63.8011791383;0.0816326530612;4;4;29;4;4;0.5;"""4/4""";68;12;0;1;D;A1;#lick
64.9265306122;0.148979591837;4;4;30;3;1;0.51;"""4/4""";67;13;1;1;D;A1;#lick
65.0979591837;0.0836734693878;4;4;30;3;2;0.51;"""4/4""";68;13;0;1;D;A1;#lick
65.2142857143;0.0979591836735;4;4;30;3;3;0.51;"""4/4""";66;13;0;1;D;A1;#lick
65.3428571429;0.0914285714286;4;4;30;3;4;0.51;"""4/4""";67;13;0;1;D;A1;#lick
65.4530612245;0.0783673469388;4;4;30;4;1;0.52;"""4/4""";68;13;0;1;D;A1;#lick
65.5571428571;0.0959183673469;4;4;30;4;2;0.52;"""4/4""";66;13;0;1;D;A1;#lick
65.7285714286;0.0877551020408;4;4;30;4;3;0.52;"""4/4""";67;13;0;1;D;A1;#lick
65.8387755102;0.0938775510204;4;4;30;4;4;0.52;"""4/4""";68;13;0;1;D;A1;#lick
65.9734693878;0.126530612245;4;4;31;1;1;0.51;"""4/4""";66;13;0;1;D;A1;#lick
66.1306122449;0.0857142857143;4;4;31;1;2;0.51;"""4/4""";68;13;0;1;D;A1;#lick
66.2408163265;0.0897959183673;4;4;31;1;3;0.51;"""4/4""";66;13;0;1;D;A1;#lick
66.3551020408;0.102040816327;4;4;31;1;4;0.51;"""4/4""";67;13;0;1;D;A1;#lick
66.4836734694;0.0857142857143;4;4;31;2;1;0.51;"""4/4""";68;13;0;1;D;A1;#lick
66.5816326531;0.080612244898;4;4;31;2;2;0.51;"""4/4""";66;13;0;1;D;A1;#lick
66.6744897959;0.128571428571;4;4;31;2;3;0.51;"""4/4""";67;13;0;1;D;A1;#lick
66.8244897959;0.111224489796;4;4;31;2;4;0.51;"""4/4""";68;13;0;1;D;A1;#lick
67.0173469388;0.105941043084;4;4;31;3;1;0.51;"""4/4""";67;13;0;1;D;A1;#lick
67.1434013605;0.0943310657596;4;4;31;3;2;0.51;"""4/4""";68;13;0;1;D;A1;#lick
67.260952381;0.111746031746;4;4;31;3;3;0.51;"""4/4""";66;13;0;1;D;A1;#lick
67.3857596372;0.06820861678;4;4;31;3;4;0.51;"""4/4""";67;13;0;1;D;A1;#lick
67.4742857143;0.0986848072562;4;4;31;4;1;0.51;"""4/4""";68;13;0;1;D;A1;#lick
67.6078004535;0.0928798185941;4;4;31;4;2;0.51;"""4/4""";66;13;0;1;D;A1;#lick
67.7285714286;0.0928798185941;4;4;31;4;3;0.51;"""4/4""";67;13;0;1;D;A1;#lick
67.8408163265;0.06820861678;4;4;31;4;4;0.51;"""4/4""";68;13;0;1;D;A1;#lick
69.0474376417;0.113197278912;4;4;32;3;1;0.52;"""4/4""";67;14;1;1;D;A1;#lick
69.1765986395;0.0885260770975;4;4;32;3;2;0.52;"""4/4""";68;14;0;1;D;A1;#lick
69.3028571429;0.0972335600907;4;4;32;3;3;0.52;"""4/4""";66;14;0;1;D;A1;#lick
69.4276643991;0.119002267574;4;4;32;3;4;0.52;"""4/4""";67;14;0;1;D;A1;#lick
69.5727891156;0.0609523809524;4;4;32;4;1;0.51;"""4/4""";68;14;0;1;D;A1;#lick
69.6642176871;0.0798185941043;4;4;32;4;2;0.51;"""4/4""";66;14;0;1;D;A1;#lick
69.8006349206;0.114648526077;4;4;32;4;3;0.51;"""4/4""";67;14;0;1;D;A1;#lick
69.9283446712;0.0783673469388;4;4;32;4;4;0.51;"""4/4""";68;14;0;1;D;A1;#lick
71.0775510204;0.104081632653;4;4;33;3;1;0.52;"""4/4""";67;15;1;1;D;A1;#lick
71.1928571429;0.0959183673469;4;4;33;3;2;0.52;"""4/4""";68;15;0;1;D;A1;#lick
71.3346938776;0.0816326530612;4;4;33;3;3;0.52;"""4/4""";66;15;0;1;D;A1;#lick
71.487755102;0.0867346938776;4;4;33;3;4;0.52;"""4/4""";67;15;0;1;D;A1;#lick
71.5969387755;0.080612244898;4;4;33;4;1;0.5;"""4/4""";68;15;0;1;D;A1;#lick
71.7071428571;0.0775510204082;4;4;33;4;2;0.5;"""4/4""";66;15;0;1;D;A1;#lick
71.7969387755;0.112244897959;4;4;33;4;3;0.5;"""4/4""";67;15;0;1;D;A1;#lick
71.937755102;0.10306122449;4;4;33;4;4;0.5;"""4/4""";68;15;0;1;D;A1;#lick
73.0948979592;0.0918367346939;4;4;34;3;1;0.5;"""4/4""";67;16;1;1;D;A1;#lick
73.2051020408;0.130612244898;4;4;34;3;2;0.5;"""4/4""";68;16;0;1;D;A1;#lick
73.3605442177;0.119002267574;4;4;34;3;3;0.5;"""4/4""";66;16;0;1;D;A1;#lick
73.5255102041;0.0989795918367;4;4;34;3;4;0.5;"""4/4""";67;16;0;1;D;A1;#lick
73.6367346939;0.0877551020408;4;4;34;4;1;0.53;"""4/4""";68;16;0;1;D;A1;#lick
73.7826530612;0.0948979591837;4;4;34;4;2;0.53;"""4/4""";66;16;0;1;D;A1;#lick
73.906122449;0.116326530612;4;4;34;4;3;0.53;"""4/4""";67;16;0;1;D;A1;#lick
74.0326530612;0.0683673469388;4;4;34;4;4;0.53;"""4/4""";68;16;0;1;D;A1;#lick
74.112244898;0.132653061224;4;4;35;1;1;0.5;"""4/4""";66;16;0;1;D;A1;#lick
74.262244898;0.118367346939;4;4;35;1;2;0.5;"""4/4""";67;16;0;1;D;A1;#lick
74.4040816327;0.0775510204082;4;4;35;1;3;0.5;"""4/4""";68;16;0;1;D;A1;#lick
74.5234693878;0.0918367346939;4;4;35;1;4;0.5;"""4/4""";66;16;0;1;D;A1;#lick
74.6306122449;0.130612244898;4;4;35;2;1;0.5;"""4/4""";67;16;0;1;D;A1;#lick
74.7826530612;0.0816326530612;4;4;35;2;2;0.5;"""4/4""";68;16;0;1;D;A1;#lick
74.8775510204;0.128571428571;4;4;35;2;3;0.5;"""4/4""";66;16;0;1;D;A1;#lick
75.4112244898;0.101020408163;4;2;35;3;2;0.52;"""4/4""";73;17;1;1;D;A1;lick
75.6714285714;0.080612244898;4;3;35;4;1;0.5;"""4/4""";71;17;0;1;D;A1;lick
75.7571428571;0.147959183673;4;3;35;4;2;0.5;"""4/4""";72;17;0;1;D;A1;lick
75.9387755102;0.0969387755102;4;3;35;4;3;0.5;"""4/4""";69;17;0;1;D;A1;lick
78.4816326531;2.51224489796;4;2;37;1;2;0.52;"""4/4""";76;18;1;1;D;A1;expressive
81.0540816327;0.0785714285714;4;6;38;2;4;0.5;"""4/4""";74;18;0;1;D;A1;~line_i_dd
81.2074376417;0.0667573696145;4;6;38;2;6;0.5;"""4/4""";77;18;0;1;D;A1;~line_i_dd
81.3583673469;0.0595011337868;4;6;38;3;2;0.52;"""4/4""";79;18;0;1;D;A1;~line_i_dd
81.438185941;0.0638548752834;4;6;38;3;3;0.52;"""4/4""";76;18;0;1;D;A1;~line_i_dd
81.5804081633;0.0595011337868;4;6;38;3;5;0.52;"""4/4""";74;18;0;1;D;A1;~line_i_dd
81.7168253968;0.065306122449;4;6;38;3;6;0.52;"""4/4""";71;18;0;1;D;A1;~line_i_dd
81.8300226757;0.0711111111111;4;4;38;4;1;0.51;"""4/4""";69;18;0;1;D;A1;~line_i_dd
81.963537415;0.0609523809524;4;4;38;4;2;0.51;"""4/4""";71;18;0;1;D;A1;~line_i_dd
82.0928571429;0.0591836734694;4;4;38;4;3;0.51;"""4/4""";67;18;0;1;D;A1;~line_i_dd
82.1989795918;0.0602040816327;4;4;38;4;4;0.51;"""4/4""";69;18;0;1;D;A1;~line_i_dd
82.3387755102;0.0683673469388;4;4;39;1;1;0.53;"""4/4""";64;18;0;1;D;A1;~line_i_dd
82.4408163265;0.065306122449;4;4;39;1;2;0.53;"""4/4""";67;18;0;1;D;A1;~line_i_dd
82.5795918367;0.0775510204082;4;4;39;1;3;0.53;"""4/4""";62;18;0;1;D;A1;~line_i_dd
82.6887755102;0.0714285714286;4;4;39;1;4;0.53;"""4/4""";64;18;0;1;D;A1;~line_i_dd
82.8265306122;0.0867346938776;4;4;39;2;1;0.5;"""4/4""";59;18;0;1;D;A1;~line_i_dd
82.9785714286;0.0581632653061;4;4;39;2;2;0.5;"""4/4""";61;18;0;1;D;A1;~line_i_dd
83.112244898;0.080612244898;4;4;39;2;3;0.5;"""4/4""";57;18;0;1;D;A1;~line_i_dd
83.2428571429;0.0510204081633;4;4;39;2;4;0.5;"""4/4""";59;18;0;1;D;A1;~line_i_dd
83.3551020408;0.0755102040816;4;4;39;3;1;0.52;"""4/4""";55;18;0;1;D;A1;~line_i_dd
83.4663265306;0.0714285714286;4;4;39;3;2;0.52;"""4/4""";57;18;0;1;D;A1;~line_i_dd
83.5918367347;0.112244897959;4;4;39;3;3;0.52;"""4/4""";52;18;0;1;D;A1;~line_i_dd
83.7530612245;0.0642857142857;4;4;39;3;4;0.52;"""4/4""";55;18;0;1;D;A1;~line_i_dd
83.8799092971;0.14693877551;4;1;39;4;1;0.5;"""4/4""";50;18;0;1;D;A1;~line_i_dd
86.0524263039;0.104489795918;4;4;40;4;2;0.52;"""4/4""";79;19;1;1;D;A1;#line_i_dd
86.2918820862;0.106666666667;4;4;40;4;4;0.52;"""4/4""";81;19;0;1;D;A1;#line_i_dd
86.5193650794;0.0543764172336;4;6;41;1;2;0.5;"""4/4""";76;19;0;1;D;A1;#line_i_dd
86.5797278912;0.0498866213152;4;6;41;1;3;0.5;"""4/4""";79;19;0;1;D;A1;#line_i_dd
86.635600907;0.0369160997732;4;6;41;1;4;0.5;"""4/4""";78;19;0;1;D;A1;#line_i_dd
86.6826530612;0.0755102040816;4;6;41;1;5;0.5;"""4/4""";74;19;0;1;D;A1;#line_i_dd
86.8275510204;0.0571428571429;4;6;41;1;6;0.5;"""4/4""";76;19;0;1;D;A1;#line_i_dd
86.9387755102;0.0704081632653;4;4;41;2;1;0.52;"""4/4""";71;19;0;1;D;A1;#line_i_dd
87.0530612245;0.0795918367347;4;4;41;2;2;0.52;"""4/4""";74;19;0;1;D;A1;#line_i_dd
87.212244898;0.0642857142857;4;4;41;2;3;0.52;"""4/4""";69;19;0;1;D;A1;#line_i_dd
87.3102040816;0.0510204081633;4;4;41;2;4;0.52;"""4/4""";71;19;0;1;D;A1;#line_i_dd
87.412244898;0.0530612244898;4;8;41;3;1;0.5;"""4/4""";67;19;0;1;D;A1;#line_i_dd
87.4755102041;0.0602040816327;4;8;41;3;2;0.5;"""4/4""";68;19;0;1;D;A1;#line_i_dd
87.5540816327;0.0591836734694;4;8;41;3;3;0.5;"""4/4""";64;19;0;1;D;A1;#line_i_dd
87.6755102041;0.0683673469388;4;8;41;3;5;0.5;"""4/4""";67;19;0;1;D;A1;#line_i_dd
87.8051020408;0.0703401360544;4;8;41;3;7;0.5;"""4/4""";62;19;0;1;D;A1;#line_i_dd
87.8826530612;0.0673469387755;4;8;41;3;8;0.5;"""4/4""";64;19;0;1;D;A1;#line_i_dd
87.9704081633;0.0673469387755;4;4;41;4;1;0.51;"""4/4""";59;19;0;1;D;A1;#line_i_dd
88.0959183673;0.0663265306122;4;4;41;4;2;0.51;"""4/4""";62;19;0;1;D;A1;#line_i_dd
88.2326530612;0.0591836734694;4;4;41;4;3;0.51;"""4/4""";57;19;0;1;D;A1;#line_i_dd
88.3265306122;0.0561224489796;4;4;41;4;4;0.51;"""4/4""";59;19;0;1;D;A1;#line_i_dd
88.4774603175;0.043537414966;4;6;42;1;1;0.53;"""4/4""";55;19;0;1;D;A1;#line_i_dd
88.5260770975;0.0478911564626;4;6;42;1;2;0.53;"""4/4""";57;19;0;1;D;A1;#line_i_dd
88.6015419501;0.0689342403628;4;6;42;1;3;0.53;"""4/4""";52;19;0;1;D;A1;#line_i_dd
88.7045804989;0.0624036281179;4;6;42;1;4;0.53;"""4/4""";55;19;0;1;D;A1;#line_i_dd
88.8402721088;0.0624036281179;4;6;42;1;6;0.53;"""4/4""";50;19;0;1;D;A1;#line_i_dd
88.9578231293;0.0834467120181;4;4;42;2;1;0.5;"""4/4""";52;19;0;1;D;A1;#line_i_dd
89.1080272109;0.0645804988662;4;4;42;2;2;0.5;"""4/4""";47;19;0;1;D;A1;#line_i_dd
89.2224489796;0.0795918367347;4;4;42;2;3;0.5;"""4/4""";50;19;0;1;D;A1;#line_i_dd
89.3673469388;0.170408163265;4;4;42;2;4;0.5;"""4/4""";45;19;0;1;D;A1;~lick
89.5734693878;0.268367346939;4;4;42;3;2;0.51;"""4/4""";47;19;0;1;D;A1;~lick
89.8655782313;0.214784580499;4;4;42;3;4;0.51;"""4/4""";50;19;0;1;D;A1;~lick
90.1500226757;0.288798185941;4;2;42;4;2;0.51;"""4/4""";52;19;0;1;D;A1;~lick
92.6948979592;0.034693877551;4;5;44;1;2;0.51;"""4/4""";68;20;1;1;D;A1;line_w
92.7387755102;0.0795918367347;4;5;44;1;3;0.51;"""4/4""";71;20;0;1;D;A1;line_w
92.8183673469;0.0795918367347;4;5;44;1;4;0.51;"""4/4""";73;20;0;1;D;A1;line_w
92.958185941;0.0754648526077;4;5;44;1;5;0.51;"""4/4""";68;20;0;1;D;A1;line_w
93.0755102041;0.0418367346939;4;6;44;2;1;0.52;"""4/4""";71;20;0;1;D;A1;line_w
93.1255102041;0.0591836734694;4;6;44;2;2;0.52;"""4/4""";66;20;0;1;D;A1;line_w
93.2;0.065306122449;4;6;44;2;3;0.52;"""4/4""";64;20;0;1;D;A1;line_w
93.3520408163;0.0438775510204;4;6;44;2;4;0.52;"""4/4""";68;20;0;1;D;A1;line_w
93.4428571429;0.0816326530612;4;6;44;2;5;0.52;"""4/4""";66;20;0;1;D;A1;line_w
93.5996371882;0.0463945578231;4;6;44;3;1;0.5;"""4/4""";61;20;0;1;D;A1;line_w
93.6562358277;0.0503854875283;4;6;44;3;2;0.5;"""4/4""";66;20;0;1;D;A1;line_w
93.7229931973;0.062358276644;4;6;44;3;3;0.5;"""4/4""";63;20;0;1;D;A1;line_w
93.8637641723;0.0769160997732;4;6;44;3;4;0.5;"""4/4""";59;20;0;1;D;A1;line_w
93.9972789116;0.0551473922902;4;6;44;3;6;0.5;"""4/4""";61;20;0;1;D;A1;line_w
94.1199092971;0.0544217687075;4;4;44;4;1;0.51;"""4/4""";56;20;0;1;D;A1;line_w
94.2410884354;0.0660317460317;4;4;44;4;2;0.51;"""4/4""";59;20;0;1;D;A1;line_w
94.3724263039;0.0536961451247;4;4;44;4;3;0.51;"""4/4""";54;20;0;1;D;A1;line_w
94.4632653061;0.0540816326531;4;4;44;4;4;0.51;"""4/4""";52;20;0;1;D;A1;line_w
94.6132653061;0.0877551020408;4;4;45;1;1;0.52;"""4/4""";54;20;0;1;D;A1;line_w
94.7112244898;0.1;4;4;45;1;2;0.52;"""4/4""";49;20;0;1;D;A1;line_w
94.8346938776;0.0683673469388;4;4;45;1;3;0.52;"""4/4""";59;20;0;1;D;A1;line_w
94.9489795918;0.069387755102;4;4;45;1;4;0.52;"""4/4""";52;20;0;1;D;A1;line_w
95.0867346939;0.0489795918367;4;6;45;2;1;0.51;"""4/4""";54;20;0;1;D;A1;line_w
95.166984127;0.0493424036281;4;6;45;2;2;0.51;"""4/4""";52;20;0;1;D;A1;line_w
95.2380952381;0.0841723356009;4;6;45;2;3;0.51;"""4/4""";49;20;0;1;D;A1;line_w
95.3730612245;0.0565986394558;4;6;45;2;4;0.51;"""4/4""";59;20;0;1;D;A1;line_w
95.4702947846;0.0856235827664;4;6;45;2;5;0.51;"""4/4""";54;20;0;1;D;A1;line_w
95.6502494331;0.06820861678;4;4;45;3;1;0.52;"""4/4""";52;20;0;1;D;A1;line_w
95.7344217687;0.0798185941043;4;4;45;3;2;0.52;"""4/4""";54;20;0;1;D;A1;line_w
95.8360090703;0.148027210884;4;4;45;3;3;0.52;"""4/4""";49;20;0;1;D;A1;line_w
96.0188662132;0.0740136054422;4;4;45;3;4;0.52;"""4/4""";59;20;0;1;D;A1;line_w
96.1785034014;0.0565986394558;4;6;45;4;2;0.49;"""4/4""";52;20;0;1;D;A1;line_w
96.2742857143;0.077641723356;4;6;45;4;3;0.49;"""4/4""";56;20;0;1;D;A1;line_w
96.4005442177;0.0413605442177;4;6;45;4;4;0.49;"""4/4""";54;20;0;1;D;A1;line_w
96.4535147392;0.0493424036281;4;6;45;4;5;0.49;"""4/4""";51;20;0;1;D;A1;line_w
96.5193877551;0.0631292517007;4;6;45;4;6;0.49;"""4/4""";59;20;0;1;D;A1;line_w
96.6591836735;0.0683673469388;4;6;46;1;1;0.51;"""4/4""";54;20;0;1;D;A1;line_w
96.756122449;0.0540816326531;4;6;46;1;3;0.51;"""4/4""";52;20;0;1;D;A1;line_w
96.9;0.0642857142857;4;6;46;1;4;0.51;"""4/4""";56;20;0;1;D;A1;line_w
96.9867346939;0.0418367346939;4;6;46;1;5;0.51;"""4/4""";54;20;0;1;D;A1;line_w
97.0448979592;0.0632653061224;4;6;46;1;6;0.51;"""4/4""";52;20;0;1;D;A1;line_w
97.1508390023;0.0986848072562;4;4;46;2;1;0.51;"""4/4""";59;20;0;1;D;A1;line_w
97.3264399093;0.0536961451247;4;4;46;2;2;0.51;"""4/4""";54;20;0;1;D;A1;line_w
97.4323809524;0.0725623582766;4;4;46;2;3;0.51;"""4/4""";52;20;0;1;D;A1;line_w
97.5499319728;0.06820861678;4;4;46;2;4;0.51;"""4/4""";56;20;0;1;D;A1;line_w
97.683446712;0.0769160997732;4;4;46;3;1;0.5;"""4/4""";52;20;0;1;D;A1;line_w
97.7908390023;0.0812698412698;4;4;46;3;2;0.5;"""4/4""";59;20;0;1;D;A1;line_w
97.9183673469;0.0602040816327;4;4;46;3;3;0.5;"""4/4""";54;20;0;1;D;A1;line_w
98.0265306122;0.0795918367347;4;4;46;3;4;0.5;"""4/4""";52;20;0;1;D;A1;line_w
98.1449433107;0.0638548752834;4;4;46;4;1;0.51;"""4/4""";56;20;0;1;D;A1;line_w
98.2915192744;0.0667573696145;4;4;46;4;2;0.51;"""4/4""";54;20;0;1;D;A1;line_w
98.4322902494;0.0734693877551;4;4;46;4;3;0.51;"""4/4""";53;20;0;1;D;A1;line_w
98.5693877551;0.0836734693878;4;4;46;4;4;0.51;"""4/4""";59;20;0;1;D;A1;~lick
98.8081632653;0.102040816327;4;3;47;1;2;0.51;"""4/4""";61;20;0;1;D;A1;~lick
98.987755102;0.0734693877551;4;3;47;1;3;0.51;"""4/4""";59;20;0;1;D;A1;~lick
99.1836734694;0.0857142857143;4;1;47;2;1;0.5;"""4/4""";61;20;0;1;D;A1;~lick
102.334693878;0.10306122449;4;5;48;4;2;0.51;"""4/4""";62;21;1;1;D;A1;lick
102.459183673;0.0734693877551;4;5;48;4;3;0.51;"""4/4""";65;21;0;1;D;A1;lick
102.542857143;0.0622448979592;4;5;48;4;4;0.51;"""4/4""";67;21;0;1;D;A1;lick
102.617346939;0.0877551020408;4;5;48;4;5;0.51;"""4/4""";69;21;0;1;D;A1;lick
102.752040816;0.0438775510204;4;6;49;1;1;0.51;"""4/4""";67;21;0;1;D;A1;lick
102.808163265;0.0673469387755;4;6;49;1;2;0.51;"""4/4""";69;21;0;1;D;A1;lick
102.890816327;0.080612244898;4;6;49;1;3;0.51;"""4/4""";65;21;0;1;D;A1;lick
102.980612245;0.344897959184;4;6;49;1;4;0.51;"""4/4""";72;21;0;1;D;A1;lick
103.428571429;0.0632653061224;4;6;49;2;3;0.51;"""4/4""";62;21;0;1;D;A1;#+lick
103.520408163;0.0785714285714;4;6;49;2;4;0.51;"""4/4""";65;21;0;1;D;A1;#+lick
103.604081633;0.0520408163265;4;6;49;2;5;0.51;"""4/4""";67;21;0;1;D;A1;#+lick
103.663265306;0.0785714285714;4;6;49;2;6;0.51;"""4/4""";69;21;0;1;D;A1;#+lick
103.791746032;0.0507936507937;4;4;49;3;1;0.51;"""4/4""";67;21;0;1;D;A1;#+lick
103.851972789;0.0660317460317;4;4;49;3;2;0.51;"""4/4""";69;21;0;1;D;A1;#+lick
103.933968254;0.0471655328798;4;4;49;3;3;0.51;"""4/4""";65;21;0;1;D;A1;#+lick
104.085623583;0.240907029478;4;4;49;3;4;0.51;"""4/4""";74;21;0;1;D;A1;#+lick
104.410204082;0.109750566893;4;6;49;4;3;0.51;"""4/4""";62;21;0;1;D;A1;#lick
104.527437642;0.0568707482993;4;6;49;4;4;0.51;"""4/4""";64;21;0;1;D;A1;#lick
104.585306122;0.0478911564626;4;6;49;4;5;0.51;"""4/4""";67;21;0;1;D;A1;#lick
104.638684807;0.068843537415;4;6;49;4;6;0.51;"""4/4""";69;21;0;1;D;A1;#lick
104.899047619;0.0907029478458;4;5;50;1;2;0.51;"""4/4""";62;21;0;1;D;A1;#lick
104.999183673;0.0515192743764;4;5;50;1;3;0.51;"""4/4""";65;21;0;1;D;A1;#lick
105.062222222;0.0678458049887;4;5;50;1;4;0.51;"""4/4""";67;21;0;1;D;A1;#lick
105.139047619;0.0553741496599;4;5;50;1;5;0.51;"""4/4""";69;21;0;1;D;A1;#lick
105.389977324;0.0922902494331;4;6;50;2;2;0.51;"""4/4""";62;21;0;1;D;A1;#lick
105.487256236;0.0823129251701;4;6;50;2;3;0.51;"""4/4""";65;21;0;1;D;A1;#lick
105.578049887;0.0508843537415;4;6;50;2;4;0.51;"""4/4""";67;21;0;1;D;A1;#lick
105.633424036;0.0783219954649;4;6;50;2;5;0.51;"""4/4""";69;21;0;1;D;A1;#lick
105.914195011;0.0725623582766;4;5;50;3;2;0.51;"""4/4""";62;21;0;1;D;A1;#+lick
106.009251701;0.0972335600907;4;5;50;3;3;0.51;"""4/4""";65;21;0;1;D;A1;#+lick
106.113741497;0.0645804988662;4;5;50;3;4;0.51;"""4/4""";67;21;0;1;D;A1;#+lick
106.189206349;0.0587755102041;4;5;50;3;5;0.51;"""4/4""";69;21;0;1;D;A1;#+lick
106.277959184;0.0783219954649;4;6;50;4;1;0.52;"""4/4""";67;21;0;1;D;A1;#+lick
106.364761905;0.0763265306122;4;6;50;4;2;0.52;"""4/4""";69;21;0;1;D;A1;#+lick
106.459138322;0.06820861678;4;6;50;4;3;0.52;"""4/4""";65;21;0;1;D;A1;#+lick
106.635646259;0.0793197278912;4;6;50;4;5;0.52;"""4/4""";73;21;0;1;D;A1;#+lick
106.724489796;0.471428571429;4;6;50;4;6;0.52;"""4/4""";74;21;0;1;D;A1;#+lick
107.853061224;0.0591836734694;4;5;51;3;1;0.51;"""4/4""";79;22;1;1;D;A1;line_d
107.917346939;0.0795918367347;4;5;51;3;2;0.51;"""4/4""";78;22;0;1;D;A1;line_d
108.019229025;0.0775510204082;4;5;51;3;3;0.51;"""4/4""";76;22;0;1;D;A1;line_d
