onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
112.557278912;0.210430839002;1;2;222;1;2;0.468639455782;"""1/4""";60;8;0;1;NC;A1;#lick
112.867845805;0.0841723356009;1;3;223;1;1;0.508163265306;"""1/4""";58;8;0;1;NC;A1;#lick
113.049251701;0.184308390023;1;3;223;1;2;0.508163265306;"""1/4""";63;8;0;1;NC;A1;#lick
113.459954649;1.40480725624;1;1;224;1;1;0.478027210884;"""1/4""";75;8;0;1;NC;A1;#lick
116.368253968;0.274285714286;1;4;230;1;2;0.493628117914;"""1/4""";74;9;1;1;NC;A1;void->expressive
116.661405896;0.911383219955;1;4;230;1;4;0.493628117914;"""1/4""";77;9;0;1;NC;A1;void->expressive
117.603265306;0.175600907029;1;4;232;1;4;0.468548752834;"""1/4""";75;9;0;1;NC;A1;void->expressive
117.884807256;0.251065759637;1;2;233;1;2;0.465986394558;"""1/4""";72;9;0;1;NC;A1;void->expressive
118.214240363;0.436825396825;1;1;234;1;1;0.464444444444;"""1/4""";70;9;0;1;NC;A1;void->expressive
119.476825397;0.146575963719;1;4;236;1;4;0.476394557823;"""1/4""";66;9;0;1;NC;A1;lick
119.637913832;0.089977324263;1;2;237;1;1;0.463083900227;"""1/4""";67;9;0;1;NC;A1;lick
119.803356009;0.194467120181;1;2;237;1;2;0.463083900227;"""1/4""";63;9;0;1;NC;A1;lick
120.041360544;0.134965986395;1;1;238;1;1;0.49977324263;"""1/4""";58;9;0;1;NC;A1;lick
121.916371882;0.227845804989;1;4;241;1;4;0.468707482993;"""1/4""";58;10;1;1;NC;A1;void->lick
122.295147392;0.137868480726;1;2;242;1;2;0.489002267574;"""1/4""";62;10;0;1;NC;A1;void->lick
122.447528345;0.108843537415;1;2;243;1;1;0.459047619048;"""1/4""";64;10;0;1;NC;A1;void->lick
122.655056689;0.251065759637;1;2;243;1;2;0.459047619048;"""1/4""";66;10;0;1;NC;A1;void->lick
122.942403628;0.0798185941043;1;2;244;1;1;0.473197278912;"""1/4""";62;10;0;1;NC;A1;void->lick
123.116553288;0.248163265306;1;2;244;1;2;0.473197278912;"""1/4""";67;10;0;1;NC;A1;void->lick
123.377777778;0.11029478458;1;2;245;1;1;0.4789569161;"""1/4""";62;10;0;1;NC;A1;void->lick
123.576598639;0.242358276644;1;2;245;1;2;0.4789569161;"""1/4""";72;10;0;1;NC;A1;void->lick
123.853786848;0.184308390023;1;2;246;1;1;0.465986394558;"""1/4""";75;10;0;1;NC;A1;void->lick
124.078730159;0.238004535147;1;2;246;1;2;0.465986394558;"""1/4""";74;10;0;1;NC;A1;void->lick
124.360272109;0.132063492063;1;3;247;1;1;0.479047619048;"""1/4""";67;10;0;1;NC;A1;void->lick
124.524263039;0.24380952381;1;3;247;1;2;0.479047619048;"""1/4""";70;10;0;1;NC;A1;void->lick
124.811609977;0.140770975057;1;2;248;1;1;0.449319727891;"""1/4""";68;10;0;1;NC;A1;void->lick
125.040907029;0.213333333333;1;2;248;1;2;0.449319727891;"""1/4""";62;10;0;1;NC;A1;void->lick
125.277460317;0.181405895692;1;6;249;1;1;0.48306122449;"""1/4""";60;10;0;1;NC;A1;void->lick
125.585124717;0.0943310657596;1;6;249;1;5;0.48306122449;"""1/4""";65;10;0;1;NC;A1;void->lick
125.705578231;0.142222222222;1;6;249;1;6;0.48306122449;"""1/4""";66;10;0;1;NC;A1;void->lick
125.887755102;0.05;1;4;250;1;2;0.480770975057;"""1/4""";67;10;0;1;NC;A1;void->lick
125.958163265;0.0928571428571;1;4;250;1;3;0.480770975057;"""1/4""";68;10;0;1;NC;A1;void->lick
126.069387755;0.169387755102;1;4;250;1;4;0.480770975057;"""1/4""";70;10;0;1;NC;A1;void->lick
126.256122449;0.10306122449;1;2;251;1;1;0.490929705215;"""1/4""";71;10;0;1;NC;A1;void->lick
126.470408163;0.174489795918;1;2;251;1;2;0.490929705215;"""1/4""";69;10;0;1;NC;A1;void->lick
127.120408163;0.231632653061;1;4;252;1;4;0.45664399093;"""1/4""";68;10;0;1;NC;A1;void->lick
127.431632653;0.613265306122;1;2;253;1;2;0.500793650794;"""1/4""";63;10;0;1;NC;A1;void->lick
130.32244898;0.273469387755;1;2;259;1;2;0.466553287982;"""1/4""";72;11;1;1;NC;A1;void->line_w_d
130.606439909;0.065306122449;1;8;260;1;3;0.47664399093;"""1/4""";74;11;0;1;NC;A1;void->line_w_d
130.683356009;0.0406349206349;1;8;260;1;4;0.47664399093;"""1/4""";72;11;0;1;NC;A1;void->line_w_d
130.724716553;0.0420861678005;1;8;260;1;5;0.47664399093;"""1/4""";74;11;0;1;NC;A1;void->line_w_d
130.771156463;0.0377324263039;1;8;260;1;6;0.47664399093;"""1/4""";75;11;0;1;NC;A1;void->line_w_d
130.817596372;0.0696598639456;1;8;260;1;7;0.47664399093;"""1/4""";74;11;0;1;NC;A1;void->line_w_d
130.90031746;0.0471655328798;1;8;260;1;8;0.47664399093;"""1/4""";73;11;0;1;NC;A1;void->line_w_d
130.959092971;0.077641723356;1;6;261;1;1;0.460612244898;"""1/4""";71;11;0;1;NC;A1;void->line_w_d
131.0461678;0.0921541950113;1;6;261;1;2;0.460612244898;"""1/4""";70;11;0;1;NC;A1;void->line_w_d
131.149206349;0.107392290249;1;6;261;1;4;0.460612244898;"""1/4""";69;11;0;1;NC;A1;void->line_w_d
131.285623583;0.0696598639456;1;6;261;1;5;0.460612244898;"""1/4""";68;11;0;1;NC;A1;void->line_w_d
131.363446712;0.0733333333333;1;6;261;1;6;0.460612244898;"""1/4""";67;11;0;1;NC;A1;void->line_w_d
131.445759637;0.0743310657596;1;9;262;1;2;0.483129251701;"""1/4""";66;11;0;1;NC;A1;void->line_w_d
131.534058957;0.0498866213152;1;9;262;1;3;0.483129251701;"""1/4""";65;11;0;1;NC;A1;void->line_w_d
131.59292517;0.0773242630385;1;9;262;1;4;0.483129251701;"""1/4""";63;11;0;1;NC;A1;void->line_w_d
131.678730159;0.052380952381;1;9;262;1;6;0.483129251701;"""1/4""";64;11;0;1;NC;A1;void->line_w_d
131.750566893;0.04589569161;1;9;262;1;7;0.483129251701;"""1/4""";66;11;0;1;NC;A1;void->line_w_d
131.804943311;0.0478911564626;1;9;262;1;8;0.483129251701;"""1/4""";65;11;0;1;NC;A1;void->line_w_d
131.860816327;0.0593650793651;1;9;262;1;9;0.483129251701;"""1/4""";67;11;0;1;NC;A1;void->line_w_d
131.929160998;0.0927891156463;1;4;263;1;1;0.470907029478;"""1/4""";68;11;0;1;NC;A1;void->line_w_d
132.044897959;0.0962811791383;1;4;263;1;2;0.470907029478;"""1/4""";69;11;0;1;NC;A1;void->line_w_d
132.15814059;0.0583673469388;1;4;263;1;3;0.470907029478;"""1/4""";71;11;0;1;NC;A1;void->line_w_d
132.242857143;0.112244897959;1;4;263;1;4;0.470907029478;"""1/4""";62;11;0;1;NC;A1;void->line_w_d
132.357142857;0.0551020408163;1;6;264;1;1;0.467324263039;"""1/4""";65;11;0;1;NC;A1;void->line_w_d
132.420045351;0.0498866213152;1;6;264;1;2;0.467324263039;"""1/4""";64;11;0;1;NC;A1;void->line_w_d
132.476417234;0.052380952381;1;6;264;1;3;0.467324263039;"""1/4""";63;11;0;1;NC;A1;void->line_w_d
132.550748299;0.0693424036281;1;6;264;1;4;0.467324263039;"""1/4""";59;11;0;1;NC;A1;void->line_w_d
132.639047619;0.151156462585;1;6;264;1;5;0.467324263039;"""1/4""";63;11;0;1;NC;A1;void->line_w_d
132.826848073;0.0638548752834;1;5;265;1;1;0.465986394558;"""1/4""";60;11;0;1;NC;A1;void->line_w_d
132.911746032;0.0667573696145;1;5;265;1;2;0.465986394558;"""1/4""";62;11;0;1;NC;A1;void->line_w_d
133.007528345;0.0711111111111;1;5;265;1;3;0.465986394558;"""1/4""";63;11;0;1;NC;A1;void->line_w_d
133.104761905;0.0522448979592;1;5;265;1;4;0.465986394558;"""1/4""";67;11;0;1;NC;A1;void->line_w_d
133.500952381;0.0399092970522;1;8;266;1;4;0.462335600907;"""1/4""";67;11;0;1;NC;A1;line_t_alds
133.548843537;0.0936054421769;1;8;266;1;5;0.462335600907;"""1/4""";66;11;0;1;NC;A1;line_t_alds
133.651882086;0.0449886621315;1;8;266;1;7;0.462335600907;"""1/4""";67;11;0;1;NC;A1;line_t_alds
133.717188209;0.0667573696145;1;8;266;1;8;0.462335600907;"""1/4""";69;11;0;1;NC;A1;line_t_alds
133.802811791;0.0428117913832;1;8;267;1;2;0.464897959184;"""1/4""";71;11;0;1;NC;A1;line_t_alds
133.860861678;0.0515192743764;1;8;267;1;3;0.464897959184;"""1/4""";72;11;0;1;NC;A1;line_t_alds
133.922539683;0.0399092970522;1;8;267;1;4;0.464897959184;"""1/4""";73;11;0;1;NC;A1;line_t_alds
133.97260771;0.0406349206349;1;8;267;1;5;0.464897959184;"""1/4""";75;11;0;1;NC;A1;line_t_alds
134.032108844;0.0798185941043;1;8;267;1;6;0.464897959184;"""1/4""";79;11;0;1;NC;A1;line_t_alds
134.123537415;0.031201814059;1;8;267;1;7;0.464897959184;"""1/4""";78;11;0;1;NC;A1;line_t_alds
134.163446712;0.0399092970522;1;8;267;1;8;0.464897959184;"""1/4""";77;11;0;1;NC;A1;line_t_alds
134.204081633;0.0645804988662;1;1;268;1;1;0.478253968254;"""1/4""";74;11;0;1;NC;A1;line_t_alds
134.863673469;0.347573696145;1;2;269;1;2;0.484126984127;"""1/4""";79;11;0;1;NC;A1;fragment
135.342585034;0.176326530612;1;2;270;1;2;0.466485260771;"""1/4""";76;11;0;1;NC;A1;fragment
136.402721088;0.282267573696;1;2;272;1;2;0.485918367347;"""1/4""";79;11;0;1;NC;A1;line_cv
136.695873016;0.105941043084;1;6;273;1;2;0.451541950113;"""1/4""";78;11;0;1;NC;A1;line_cv
136.814875283;0.0660317460317;1;6;273;1;4;0.451541950113;"""1/4""";77;11;0;1;NC;A1;line_cv
136.903401361;0.0667573696145;1;6;273;1;5;0.451541950113;"""1/4""";76;11;0;1;NC;A1;line_cv
136.981043084;0.0907029478458;1;6;273;1;6;0.451541950113;"""1/4""";75;11;0;1;NC;A1;line_cv
137.089886621;0.052970521542;1;5;274;1;1;0.489705215419;"""1/4""";73;11;0;1;NC;A1;line_cv
137.158095238;0.0725623582766;1;5;274;1;2;0.489705215419;"""1/4""";72;11;0;1;NC;A1;line_cv
137.240090703;0.0798185941043;1;5;274;1;3;0.489705215419;"""1/4""";71;11;0;1;NC;A1;line_cv
137.335147392;0.0783673469388;1;5;274;1;4;0.489705215419;"""1/4""";70;11;0;1;NC;A1;line_cv
137.433106576;0.134965986395;1;5;274;1;5;0.489705215419;"""1/4""";69;11;0;1;NC;A1;line_cv
137.594195011;0.107392290249;1;8;275;1;2;0.460929705215;"""1/4""";68;11;0;1;NC;A1;line_cv
137.713265306;0.0571428571429;1;8;275;1;4;0.460929705215;"""1/4""";67;11;0;1;NC;A1;line_cv
137.785714286;0.0989795918367;1;8;275;1;5;0.460929705215;"""1/4""";66;11;0;1;NC;A1;line_cv
137.902040816;0.0397959183673;1;8;275;1;7;0.460929705215;"""1/4""";64;11;0;1;NC;A1;line_cv
137.957142857;0.0673469387755;1;8;275;1;8;0.460929705215;"""1/4""";63;11;0;1;NC;A1;line_cv
138.035714286;0.109183673469;1;6;276;1;1;0.455918367347;"""1/4""";60;11;0;1;NC;A1;line_cv
138.153061224;0.0602040816327;1;6;276;1;3;0.455918367347;"""1/4""";61;11;0;1;NC;A1;line_cv
138.231632653;0.102040816327;1;6;276;1;4;0.455918367347;"""1/4""";62;11;0;1;NC;A1;line_cv
138.425510204;0.0775510204082;1;6;276;1;6;0.455918367347;"""1/4""";68;11;0;1;NC;A1;line_cv
138.528571429;0.0336734693878;1;6;277;1;2;0.463832199546;"""1/4""";72;11;0;1;NC;A1;line_cv
138.57244898;0.0928571428571;1;6;277;1;3;0.463832199546;"""1/4""";74;11;0;1;NC;A1;line_cv
138.683673469;0.0540816326531;1;6;277;1;4;0.463832199546;"""1/4""";76;11;0;1;NC;A1;line_cv
138.744897959;0.130612244898;1;6;277;1;5;0.463832199546;"""1/4""";72;11;0;1;NC;A1;line_cv
139.913265306;0.15612244898;1;8;279;1;8;0.54253968254;"""1/4""";67;12;1;1;NC;A1;melody
140.306122449;0.115306122449;1;4;280;1;4;0.425736961451;"""1/4""";67;12;0;1;NC;A1;melody
140.429591837;0.151020408163;1;2;281;1;1;0.447278911565;"""1/4""";68;12;0;1;NC;A1;melody
140.663265306;0.231632653061;1;2;281;1;2;0.447278911565;"""1/4""";70;12;0;1;NC;A1;melody
140.992857143;0.247959183673;1;2;282;1;2;0.453764172336;"""1/4""";71;12;0;1;NC;A1;melody
141.275510204;0.171428571429;1;6;283;1;1;0.464217687075;"""1/4""";71;12;0;1;NC;A1;melody
141.467346939;0.0765306122449;1;6;283;1;3;0.464217687075;"""1/4""";70;12;0;1;NC;A1;melody
141.695918367;0.194897959184;1;6;283;1;6;0.464217687075;"""1/4""";67;12;0;1;NC;A1;melody
142.003061224;0.201020408163;1;2;284;1;2;0.477528344671;"""1/4""";67;12;0;1;NC;A1;~#melody
142.356122449;0.0755102040816;1;4;285;1;2;0.480680272109;"""1/4""";67;12;0;1;NC;A1;~#melody
142.451020408;0.154081632653;1;4;285;1;3;0.480680272109;"""1/4""";68;12;0;1;NC;A1;~#melody
142.684693878;0.239795918367;1;4;286;1;1;0.468526077097;"""1/4""";71;12;0;1;NC;A1;~#melody
143.033673469;0.231632653061;1;4;286;1;4;0.468526077097;"""1/4""";71;12;0;1;NC;A1;~#melody
143.283673469;0.15306122449;1;3;287;1;2;0.478458049887;"""1/4""";71;12;0;1;NC;A1;~#melody
143.457142857;0.147959183673;1;3;287;1;3;0.478458049887;"""1/4""";70;12;0;1;NC;A1;~#melody
143.632653061;0.382653061224;1;1;288;1;1;0.444965986395;"""1/4""";67;12;0;1;NC;A1;~#melody
144.817346939;0.29693877551;1;2;290;1;2;0.501065759637;"""1/4""";72;12;0;1;NC;A1;#lick
145.144897959;0.233673469388;1;6;291;1;1;0.525804988662;"""1/4""";72;12;0;1;NC;A1;#lick
145.419387755;0.151020408163;1;6;291;1;4;0.525804988662;"""1/4""";72;12;0;1;NC;A1;#lick
145.598979592;0.176530612245;1;6;291;1;6;0.525804988662;"""1/4""";70;12;0;1;NC;A1;#lick
145.814285714;0.220408163265;1;2;292;1;2;0.455102040816;"""1/4""";65;12;0;1;NC;A1;#lick
146.712244898;1.46734693878;1;1;294;1;1;0.495011337868;"""1/4""";74;12;0;1;NC;A1;expressive
148.892857143;0.257142857143;1;4;298;1;4;0.461383219955;"""1/4""";67;13;1;1;NC;A1;melody
149.363265306;0.411224489796;1;4;299;1;4;0.491904761905;"""1/4""";68;13;0;1;NC;A1;melody
149.812244898;0.187755102041;1;2;300;1;2;0.485419501134;"""1/4""";70;13;0;1;NC;A1;melody
150.057505669;0.200997732426;1;4;301;1;2;0.484376417234;"""1/4""";70;13;0;1;NC;A1;melody
150.342675737;0.137868480726;1;4;301;1;4;0.484376417234;"""1/4""";67;13;0;1;NC;A1;melody
150.865124717;0.470204081633;1;4;302;1;4;0.487029478458;"""1/4""";68;13;0;1;NC;A1;#+melody
151.359274376;0.38820861678;1;4;303;1;4;0.503015873016;"""1/4""";70;13;0;1;NC;A1;#+melody
151.78521542;0.219863945578;1;2;304;1;2;0.467052154195;"""1/4""";74;13;0;1;NC;A1;#+melody
152.029024943;0.23074829932;1;4;305;1;2;0.464240362812;"""1/4""";74;13;0;1;NC;A1;#+melody
152.275736961;0.156734693878;1;4;305;1;4;0.464240362812;"""1/4""";72;13;0;1;NC;A1;#+melody
152.79600907;0.375873015873;1;6;306;1;6;0.466893424036;"""1/4""";65;13;0;1;NC;A1;#-melody
153.206712018;0.371519274376;1;4;307;1;4;0.482698412698;"""1/4""";68;13;0;1;NC;A1;#-melody
153.597097506;0.27283446712;1;2;308;1;2;0.446530612245;"""1/4""";72;13;0;1;NC;A1;#-melody
153.898956916;0.208253968254;1;4;309;1;2;0.481950113379;"""1/4""";72;13;0;1;NC;A1;#-melody
154.144217687;0.158185941043;1;4;309;1;4;0.481950113379;"""1/4""";70;13;0;1;NC;A1;#-melody
154.652154195;0.421587301587;1;4;310;1;4;0.452947845805;"""1/4""";62;13;0;1;NC;A1;#lick
155.115827664;0.392562358277;1;4;311;1;4;0.485600907029;"""1/4""";63;13;0;1;NC;A1;#lick
155.53015873;0.388934240363;1;2;312;1;2;0.461473922902;"""1/4""";67;13;0;1;NC;A1;#lick
155.94739229;0.20970521542;1;2;313;1;2;0.474149659864;"""1/4""";64;13;0;1;NC;A1;#lick
156.175963719;0.291700680272;1;1;314;1;1;0.414580498866;"""1/4""";65;13;0;1;NC;A1;#lick
156.957460317;0.394739229025;1;4;315;1;4;0.535102040816;"""1/4""";67;13;0;1;NC;A1;#lick
157.423310658;0.161088435374;1;2;316;1;2;0.465804988662;"""1/4""";65;13;0;1;NC;A1;#lick
157.626485261;0.271383219955;1;1;317;1;1;0.476666666667;"""1/4""";68;13;0;1;NC;A1;#lick
158.408707483;0.401995464853;1;4;318;1;4;0.479206349206;"""1/4""";70;13;0;1;NC;A1;#expressive
158.838276644;0.160362811791;1;2;319;1;2;0.49380952381;"""1/4""";68;13;0;1;NC;A1;#expressive
159.02185941;0.240907029478;1;2;320;1;1;0.462993197279;"""1/4""";74;13;0;1;NC;A1;#expressive
159.289795918;3.78367346939;1;2;320;1;2;0.462993197279;"""1/4""";75;13;0;1;NC;A1;#expressive
163.593877551;0.0948979591837;1;3;330;1;1;0.477777777778;"""1/4""";74;13;0;1;NC;A1;lick
163.93877551;0.184693877551;1;3;330;1;3;0.477777777778;"""1/4""";78;13;0;1;NC;A1;lick
164.133673469;0.15;1;1;331;1;1;0.470975056689;"""1/4""";76;13;0;1;NC;A1;lick
164.967346939;0.341836734694;1;4;332;1;4;0.473922902494;"""1/4""";74;13;0;1;NC;A1;lick
166.353560091;0.235102040816;1;4;335;1;4;0.484807256236;"""1/4""";72;13;0;1;NC;A1;#lick
166.629297052;0.168344671202;1;4;336;1;2;0.449229024943;"""1/4""";71;13;0;1;NC;A1;#lick
166.838276644;0.130612244898;1;4;336;1;4;0.449229024943;"""1/4""";72;13;0;1;NC;A1;#lick
167.061768707;0.391836734694;1;2;337;1;2;0.453696145125;"""1/4""";79;13;0;1;NC;A1;#lick
167.513265306;0.312244897959;1;2;338;1;2;0.473083900227;"""1/4""";74;13;0;1;NC;A1;#lick
167.955102041;0.348979591837;1;1;339;1;1;0.477029478458;"""1/4""";72;13;0;1;NC;A1;#lick
168.654081633;0.195918367347;1;2;340;1;2;0.47074829932;"""1/4""";77;13;0;1;NC;A1;#lick
168.905102041;0.405102040816;1;1;341;1;1;0.482222222222;"""1/4""";75;13;0;1;NC;A1;#lick
169.339795918;0.209183673469;1;8;342;1;2;0.463333333333;"""1/4""";72;13;0;1;NC;A1;#lick
169.701020408;0.127551020408;1;8;342;1;8;0.463333333333;"""1/4""";70;13;0;1;NC;A1;#lick
170.605102041;0.644897959184;1;4;344;1;4;0.493922902494;"""1/4""";67;13;0;1;NC;A1;melody
171.293877551;0.244897959184;1;4;346;1;2;0.478798185941;"""1/4""";63;13;0;1;NC;A1;melody
171.554829932;0.457142857143;1;4;346;1;4;0.478798185941;"""1/4""";58;13;0;1;NC;A1;melody
172.485714286;0.119387755102;1;4;348;1;4;0.477369614512;"""1/4""";63;13;0;1;NC;A1;lick
172.702040816;0.279591836735;1;8;349;1;3;0.451746031746;"""1/4""";70;13;0;1;NC;A1;lick
173.003061224;0.116326530612;1;8;349;1;8;0.451746031746;"""1/4""";63;13;0;1;NC;A1;lick
173.119387755;0.45306122449;1;1;350;1;1;0.495827664399;"""1/4""";72;13;0;1;NC;A1;lick
173.621428571;0.278571428571;1;4;351;1;2;0.492562358277;"""1/4""";75;13;0;1;NC;A1;lick
173.953061224;0.197959183673;1;4;351;1;4;0.492562358277;"""1/4""";70;13;0;1;NC;A1;lick
174.637755102;0.658163265306;1;1;353;1;1;0.422675736961;"""1/4""";67;13;0;1;NC;A1;~##melody
175.397959184;0.140816326531;1;4;354;1;4;0.51485260771;"""1/4""";65;13;0;1;NC;A1;~##melody
175.623469388;0.304081632653;1;2;355;1;2;0.48283446712;"""1/4""";62;13;0;1;NC;A1;~##melody
