onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
46.7853061224;0.0711111111111;4;3;53;3;2;0.21037414966;"""4/4""";63;12;0;5;C-7911;A1;line_w_d
46.8723809524;0.104489795918;4;3;53;3;3;0.21037414966;"""4/4""";62;12;0;5;C-7911;A1;line_w_d
47.0000907029;0.0609523809524;4;2;53;4;2;0.21037414966;"""4/4""";65;12;0;5;C-7911;A1;line_w_d
47.1031292517;0.0928798185941;4;2;54;1;1;0.188106575964;"""4/4""";63;12;0;5;C-7911;A1;line_w_d
47.2250340136;0.0536961451247;4;2;54;1;2;0.188106575964;"""4/4""";59;12;0;5;C-7911;A1;line_w_d
47.299047619;0.0711111111111;4;2;54;2;1;0.188106575964;"""4/4""";63;12;0;5;C-7911;A1;line_w_d
47.3991836735;0.0464399092971;4;2;54;2;2;0.188106575964;"""4/4""";65;12;0;5;C-7911;A1;line_w_d
47.4826303855;0.0943310657596;4;2;54;3;1;0.197811791383;"""4/4""";67;12;0;5;C-7911;A1;line_w_d
47.5921995465;0.0783673469388;4;2;54;3;2;0.197811791383;"""4/4""";69;12;0;5;C-7911;A1;line_w_d
47.6734693878;0.0943310657596;4;2;54;4;1;0.197811791383;"""4/4""";70;12;0;5;C-7911;A1;line_w_d
47.789569161;0.0667573696145;4;2;54;4;2;0.197811791383;"""4/4""";72;12;0;5;C-7911;A1;line_w_d
47.8751927438;0.0943310657596;4;2;55;1;1;0.193616780045;"""4/4""";74;12;0;5;C-7911;A1;line_w_d
47.9804535147;0.0609523809524;4;2;55;1;2;0.193616780045;"""4/4""";79;12;0;5;G-7911;A1;line_w_d
49.0478004535;0.0696598639456;4;2;56;3;1;0.187414965986;"""4/4""";81;13;1;5;G-7911;A1;line_w_d
49.1377777778;0.0754648526077;4;2;56;3;2;0.187414965986;"""4/4""";81;13;0;5;G-7911;A1;line_w_d
49.2292063492;0.0798185941043;4;2;56;4;1;0.187414965986;"""4/4""";81;13;0;5;G-7911;A1;line_w_d
49.3498412698;0.0778231292517;4;2;56;4;2;0.187414965986;"""4/4""";84;13;0;5;G-7911;A1;line_w_d
49.4570521542;0.0783673469388;4;2;57;1;1;0.194965986395;"""4/4""";79;13;0;5;A7;A1;line_w_d
49.5746031746;0.0725623582766;4;2;57;1;2;0.194965986395;"""4/4""";82;13;0;5;A7;A1;line_w_d
49.6587755102;0.0841723356009;4;2;57;2;1;0.194965986395;"""4/4""";79;13;0;5;A7;A1;line_w_d
49.7693877551;0.0708390022676;4;2;57;2;2;0.194965986395;"""4/4""";81;13;0;5;A7;A1;line_w_d
49.8503401361;0.0841723356009;4;2;57;3;1;0.203219954649;"""4/4""";80;13;0;5;A7;A1;line_w_d
49.9606349206;0.0841723356009;4;2;57;3;2;0.203219954649;"""4/4""";77;13;0;5;A7;A1;line_w_d
50.0651247166;0.0725623582766;4;2;57;4;1;0.203219954649;"""4/4""";75;13;0;5;A7;A1;line_w_d
50.1681632653;0.043537414966;4;2;57;4;2;0.203219954649;"""4/4""";70;13;0;5;A7;A1;line_w_d
50.2334693878;0.06820861678;4;2;58;1;1;0.198650793651;"""4/4""";77;13;0;5;A7;A1;line_w_d
50.3103854875;0.0827210884354;4;2;58;1;2;0.198650793651;"""4/4""";75;13;0;5;D7;A1;line_w_d
50.4163265306;0.0827210884354;4;2;58;2;1;0.198650793651;"""4/4""";76;13;0;5;D7;A1;line_w_d
50.542585034;0.0827210884354;4;2;58;2;2;0.198650793651;"""4/4""";73;13;0;5;D7;A1;line_w_d
50.6441723356;0.0464399092971;4;2;58;3;1;0.19052154195;"""4/4""";71;13;0;5;D7;A1;line_w_d
50.7414058957;0.0856235827664;4;2;58;3;2;0.19052154195;"""4/4""";76;13;0;5;D7;A1;line_w_d
50.8342857143;0.06820861678;4;3;58;4;1;0.19052154195;"""4/4""";77;13;0;5;D7;A1;line_w_d
50.9068480726;0.0740136054422;4;3;58;4;2;0.19052154195;"""4/4""";76;13;0;5;D7;A1;line_w_d
50.9881179138;0.11029478458;4;3;58;4;3;0.19052154195;"""4/4""";75;13;0;5;D7;A1;line_w_d
51.1288888889;0.0580498866213;4;2;59;1;2;0.199160997732;"""4/4""";78;13;0;5;G-7911;A1;line_w_d
51.2058049887;0.0798185941043;4;2;59;2;1;0.199160997732;"""4/4""";76;13;0;5;G-7911;A1;line_w_d
51.3102947846;0.0986848072562;4;2;59;2;2;0.199160997732;"""4/4""";73;13;0;5;G-7911;A1;line_w_d
51.427845805;0.0420861678005;4;2;59;3;1;0.201224489796;"""4/4""";71;13;0;5;G-7911;A1;line_w_d
51.5091156463;0.0624036281179;4;2;59;3;2;0.201224489796;"""4/4""";69;13;0;5;G-7911;A1;line_w_d
51.594739229;0.0522448979592;4;3;59;4;1;0.201224489796;"""4/4""";76;13;0;5;G-7911;A1;line_w_d
51.6600453515;0.043537414966;4;3;59;4;2;0.201224489796;"""4/4""";73;13;0;5;G-7911;A1;line_w_d
51.7253514739;0.0638548752834;4;3;59;4;3;0.201224489796;"""4/4""";71;13;0;5;G-7911;A1;line_w_d
51.8022675737;0.0580498866213;4;3;60;1;1;0.192154195011;"""4/4""";73;13;0;5;G-7911;A1;line_w_d
51.8951473923;0.0754648526077;4;3;60;1;2;0.192154195011;"""4/4""";69;13;0;5;G-7911;A1;line_w_d
51.9793197279;0.0827210884354;4;3;60;1;3;0.192154195011;"""4/4""";66;13;0;5;G-7911;A1;line_w_d
52.1055782313;0.0584126984127;4;2;60;2;2;0.192154195011;"""4/4""";64;13;0;5;G-7911;A1;line_w_d
52.1795918367;0.0943310657596;4;2;60;3;1;0.188321995465;"""4/4""";70;13;0;5;G-7911;A1;line_w_d
52.3000453515;0.0565986394558;4;2;60;3;2;0.188321995465;"""4/4""";72;13;0;5;G-7911;A1;line_w_d
52.3740589569;0.0725623582766;4;2;60;4;1;0.188321995465;"""4/4""";74;13;0;5;G-7911;A1;line_w_d
52.4872562358;0.0856235827664;4;2;60;4;2;0.188321995465;"""4/4""";79;13;0;5;G-7911;A1;line_w_d
53.0374603175;0.0713378684807;4;2;61;3;1;0.194931972789;"""4/4""";77;14;1;6;G-7911;A1;line_w_d
53.1156462585;0.0551473922902;4;2;61;3;2;0.194931972789;"""4/4""";76;14;0;6;G-7911;A1;line_w_d
53.1940136054;0.0943310657596;4;3;61;4;1;0.194931972789;"""4/4""";75;14;0;6;G-7911;A1;line_w_d
53.330430839;0.0754648526077;4;3;61;4;3;0.194931972789;"""4/4""";79;14;0;6;G-7911;A1;line_w_d
53.4291156463;0.0478911564626;4;2;62;1;1;0.190691609977;"""4/4""";74;14;0;6;G-7911;A1;line_w_d
53.5074829932;0.0551473922902;4;2;62;1;2;0.190691609977;"""4/4""";74;14;0;6;G-7911;A1;line_w_d
53.5902040816;0.0696598639456;4;2;62;2;1;0.190691609977;"""4/4""";72;14;0;6;G-7911;A1;line_w_d
53.699047619;0.0725623582766;4;2;62;2;2;0.190691609977;"""4/4""";77;14;0;6;G-7911;A1;line_w_d
53.7788662132;0.0507936507937;4;3;62;3;1;0.201485260771;"""4/4""";75;14;0;6;G-7911;A1;line_w_d
53.9065759637;0.0711111111111;4;3;62;3;3;0.201485260771;"""4/4""";68;14;0;6;G-7911;A1;line_w_d
53.9863945578;0.0711111111111;4;2;62;4;1;0.201485260771;"""4/4""";70;14;0;6;G-7911;A1;line_w_d
54.0836281179;0.0754648526077;4;2;62;4;2;0.201485260771;"""4/4""";73;14;0;6;G-7911;A1;line_w_d
54.1794104308;0.0957823129252;4;2;63;1;1;0.202585034014;"""4/4""";71;14;0;6;G-7911;A1;line_w_d
54.2969614512;0.0667573696145;4;2;63;1;2;0.202585034014;"""4/4""";64;14;0;6;G-7911;A1;line_w_d
54.3840362812;0.0798185941043;4;4;63;2;1;0.202585034014;"""4/4""";69;14;0;6;G-7911;A1;line_w_d
54.4943310658;0.0478911564626;4;4;63;2;3;0.202585034014;"""4/4""";71;14;0;6;G-7911;A1;line_w_d
54.5445351474;0.13619047619;4;4;63;2;4;0.202585034014;"""4/4""";73;14;0;6;G-7911;A1;line_w_d
55.5711564626;0.0754648526077;4;3;64;4;1;0.192040816327;"""4/4""";77;15;1;6;G-7911;A1;line_w_d
55.6567800454;0.065306122449;4;3;64;4;2;0.192040816327;"""4/4""";72;15;0;6;G-7911;A1;line_w_d
55.7293424036;0.0885260770975;4;3;64;4;3;0.192040816327;"""4/4""";73;15;0;6;G-7911;A1;line_w_d
55.8222222222;0.0507936507937;4;2;65;1;1;0.195317460317;"""4/4""";74;15;0;6;C-7911;A1;line_w_d
55.9063945578;0.0957823129252;4;2;65;1;2;0.195317460317;"""4/4""";68;15;0;6;C-7911;A1;line_w_d
56.0151927438;0.0478911564626;4;2;65;2;1;0.195317460317;"""4/4""";70;15;0;6;C-7911;A1;line_w_d
56.0819954649;0.0856235827664;4;2;65;2;2;0.195317460317;"""4/4""";73;15;0;6;C-7911;A1;line_w_d
56.1792290249;0.0638548752834;4;2;65;3;1;0.193866213152;"""4/4""";71;15;0;6;C-7911;A1;line_w_d
56.2865759637;0.0508843537415;4;2;65;3;2;0.193866213152;"""4/4""";68;15;0;6;C-7911;A1;line_w_d
56.3417687075;0.100136054422;4;2;65;4;1;0.193866213152;"""4/4""";69;15;0;6;C-7911;A1;line_w_d
56.4578684807;0.0754648526077;4;2;65;4;2;0.193866213152;"""4/4""";71;15;0;6;C-7911;A1;line_w_d
56.539138322;0.0449886621315;4;4;66;1;1;0.19447845805;"""4/4""";73;15;0;6;C-7911;A1;line_w_d
56.6146031746;0.0856235827664;4;4;66;1;2;0.19447845805;"""4/4""";69;15;0;6;C-7911;A1;line_w_d
56.7205442177;0.119002267574;4;4;66;1;4;0.19447845805;"""4/4""";66;15;0;6;C-7911;A1;line_w_d
56.8562811791;0.0522448979592;4;4;66;2;3;0.19447845805;"""4/4""";65;15;0;6;C-7911;A1;line_w_d
56.9150113379;0.0943310657596;4;4;66;2;4;0.19447845805;"""4/4""";70;15;0;6;C-7911;A1;line_w_d
57.0376417234;0.06820861678;4;3;66;3;2;0.208854875283;"""4/4""";69;15;0;6;C-7911;A1;line_w_d
57.1123809524;0.0754648526077;4;3;66;3;3;0.208854875283;"""4/4""";68;15;0;6;C-7911;A1;line_w_d
57.2174603175;0.0536961451247;4;3;66;4;2;0.208854875283;"""4/4""";70;15;0;6;C-7911;A1;line_w_d
57.2807256236;0.104489795918;4;3;66;4;3;0.208854875283;"""4/4""";67;15;0;6;C-7911;A1;line_w_d
57.4127891156;0.0638548752834;4;2;67;1;1;0.193492063492;"""4/4""";68;15;0;6;G-7911;A1;line_w_d
57.4984126984;0.0827210884354;4;2;67;1;2;0.193492063492;"""4/4""";69;15;0;6;G-7911;A1;line_w_d
57.6290249433;0.0783673469388;4;2;67;2;2;0.193492063492;"""4/4""";64;15;0;6;G-7911;A1;line_w_d
57.8176870748;0.0798185941043;4;4;67;3;2;0.190011337868;"""4/4""";65;15;0;6;G-7911;A1;line_w_d
57.9163718821;0.0580498866213;4;4;67;3;4;0.190011337868;"""4/4""";63;15;0;6;G-7911;A1;line_w_d
57.9990929705;0.0638548752834;4;4;67;4;2;0.190011337868;"""4/4""";59;15;0;6;G-7911;A1;line_w_d
58.1006802721;0.0986848072562;4;4;67;4;4;0.190011337868;"""4/4""";63;15;0;6;G-7911;A1;line_w_d
58.2690249433;0.0624036281179;4;2;68;1;2;0.189501133787;"""4/4""";62;15;0;6;G-7911;A1;line_w_d
58.3510204082;0.0696598639456;4;2;68;2;1;0.189501133787;"""4/4""";64;15;0;6;G-7911;A1;line_w_d
58.4518820862;0.06820861678;4;2;68;2;2;0.189501133787;"""4/4""";63;15;0;6;G-7911;A1;line_w_d
58.5331519274;0.152380952381;4;1;68;3;1;0.190714285714;"""4/4""";65;15;0;6;G-7911;A1;line_w_d
59.3371428571;0.0885260770975;4;3;69;3;1;0.203140589569;"""4/4""";73;16;1;6;A7;A1;lick
59.4692063492;0.0522448979592;4;3;69;3;3;0.203140589569;"""4/4""";66;16;0;6;A7;A1;lick
59.5504761905;0.362811791383;4;1;69;4;1;0.203140589569;"""4/4""";72;16;0;6;A7;A1;lick
59.9307029478;0.0986848072562;4;1;70;2;1;0.19858276644;"""4/4""";73;16;0;6;D7;A1;lick
60.0903401361;0.0522448979592;4;3;70;3;1;0.212097505669;"""4/4""";70;16;0;6;D7;A1;lick
60.1527437642;0.314920634921;4;3;70;3;2;0.212097505669;"""4/4""";72;16;0;6;D7;A1;lick
60.5358730159;0.0812698412698;4;4;71;1;1;0.186553287982;"""4/4""";70;16;0;6;G-7911;A1;lick
60.6708390023;0.0679365079365;4;4;71;1;4;0.186553287982;"""4/4""";66;16;0;6;G-7911;A1;lick
60.7387755102;0.343945578231;4;1;71;2;1;0.186553287982;"""4/4""";67;16;0;6;G-7911;A1;lick
61.1599092971;0.104489795918;4;1;71;4;1;0.200804988662;"""4/4""";70;16;0;6;G-7911;A1;lick
61.3514739229;0.287346938776;4;1;72;1;1;0.192573696145;"""4/4""";67;16;0;6;G-7911;A1;lick
61.7287981859;0.0812698412698;4;4;72;3;2;0.196530612245;"""4/4""";70;16;0;6;G-7911;A1;lick
61.8419954649;0.0595011337868;4;4;72;3;4;0.196530612245;"""4/4""";66;16;0;6;G-7911;A1;lick
61.9173469388;0.14387755102;4;1;72;4;1;0.196530612245;"""4/4""";64;16;0;6;G-7911;A1;lick
62.08;0.750612244898;4;1;73;1;1;0.213911564626;"""4/4""";62;16;0;6;G-7911;A1;lick
