onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
57.8496145125;0.087074829932;4;4;24;2;4;0.556077097506;"""4/4""";72;15;0;1;B7;B1;line_w_d
57.9512018141;0.133514739229;4;4;24;3;1;0.565782312925;"""4/4""";73;15;0;1;Bb7;B1;line_w_d
58.1021315193;0.0986848072562;4;4;24;3;2;0.565782312925;"""4/4""";74;15;0;1;Bb7;B1;line_w_d
58.2240362812;0.142222222222;4;4;24;3;3;0.565782312925;"""4/4""";73;15;0;1;Bb7;B1;line_w_d
58.3720634921;0.087074829932;4;4;24;3;4;0.565782312925;"""4/4""";72;15;0;1;Bb7;B1;line_w_d
58.485260771;0.101587301587;4;4;24;4;1;0.546870748299;"""4/4""";70;15;0;1;Bb7;B1;line_w_d
58.6594104308;0.089977324263;4;4;24;4;2;0.546870748299;"""4/4""";68;15;0;1;Bb7;B1;line_w_d
58.7842176871;0.121904761905;4;4;24;4;3;0.546870748299;"""4/4""";65;15;0;1;Bb7;B1;line_w_d
59.0686621315;0.51664399093;4;1;25;1;1;0.540816326531;"""4/4""";63;15;0;1;Eb-7;A3;~melody
59.6230385488;0.153832199546;4;4;25;2;1;0.581020408163;"""4/4""";65;15;0;1;Eb-7;A3;~melody
59.9;0.104081632653;4;4;25;2;3;0.581020408163;"""4/4""";58;15;0;1;Eb-7;A3;~melody
60.0424489796;0.42231292517;4;4;25;2;4;0.581020408163;"""4/4""";63;15;0;1;Eb-7;A3;~melody
61.1599092971;0.0783673469388;4;4;25;4;4;0.546077097506;"""4/4""";58;16;1;1;Bb79b;A3;lick
61.2890702948;0.127709750567;4;4;26;1;1;0.531065759637;"""4/4""";63;16;0;1;Eb-7;A3;lick
61.457414966;0.087074829932;4;4;26;1;2;0.531065759637;"""4/4""";65;16;0;1;Eb-7;A3;lick
61.5735147392;0.116099773243;4;4;26;1;3;0.531065759637;"""4/4""";68;16;0;1;Eb-7;A3;lick
61.7244444444;0.0522448979592;4;4;26;1;4;0.531065759637;"""4/4""";70;16;0;1;Eb-7;A3;lick
61.817324263;0.16253968254;4;4;26;2;1;0.511383219955;"""4/4""";68;16;0;1;Eb-7;A3;lick
62.0867346939;0.11029478458;4;4;26;2;3;0.511383219955;"""4/4""";56;16;0;1;Eb-7;A3;lick
62.2581632653;0.11029478458;4;4;26;2;4;0.511383219955;"""4/4""";56;16;0;1;Eb-7;A3;lick
62.3948979592;0.145124716553;4;6;26;3;2;0.546099773243;"""4/4""";57;16;0;1;D7;A3;lick
62.5602040816;0.0928798185941;4;6;26;3;4;0.546099773243;"""4/4""";58;16;0;1;D7;A3;lick
62.667755102;0.0725623582766;4;6;26;3;5;0.546099773243;"""4/4""";61;16;0;1;D7;A3;lick
62.7867573696;0.0754648526077;4;6;26;3;6;0.546099773243;"""4/4""";64;16;0;1;D7;A3;lick
62.8854421769;0.130612244898;4;3;26;4;1;0.521156462585;"""4/4""";66;16;0;1;D7;A3;lick
63.0421768707;0.359909297052;4;3;26;4;2;0.521156462585;"""4/4""";69;16;0;1;D7;A3;lick
63.4311111111;0.174149659864;4;8;27;1;2;0.556054421769;"""4/4""";68;16;0;1;Dbj7;A3;lick
63.6908843537;0.161814058957;4;8;27;1;5;0.556054421769;"""4/4""";56;16;0;1;Dbj7;A3;lick
63.9042176871;0.351201814059;4;8;27;1;8;0.556054421769;"""4/4""";61;16;0;1;Dbj7;A3;lick
64.9447619048;0.087074829932;4;2;27;3;2;0.565804988662;"""4/4""";68;17;1;1;Gb7;A3;lick
65.0681179138;0.101587301587;4;4;27;4;1;0.521201814059;"""4/4""";70;17;0;1;Gb7;A3;lick
65.2422675737;0.0551473922902;4;4;27;4;2;0.521201814059;"""4/4""";70;17;0;1;Gb7;A3;lick
65.314829932;0.148027210884;4;4;27;4;3;0.521201814059;"""4/4""";68;17;0;1;Gb7;A3;lick
65.6079818594;0.127709750567;4;2;28;1;1;0.536371882086;"""4/4""";75;17;0;1;Gb7;A3;lick
65.8634013605;0.13641723356;4;2;28;1;2;0.536371882086;"""4/4""";75;17;0;1;F-7;A3;lick
66.1275283447;0.179954648526;4;2;28;2;1;0.55052154195;"""4/4""";75;17;0;1;F-7;A3;lick
66.4206802721;0.159637188209;4;2;28;2;2;0.55052154195;"""4/4""";75;17;0;1;F-7;A3;lick
66.6833560091;0.203900226757;4;3;28;3;1;0.526712018141;"""4/4""";75;17;0;1;F-7;A3;lick
66.9170068027;0.121904761905;4;3;28;3;2;0.526712018141;"""4/4""";74;17;0;1;Eo7;A3;lick
67.0824489796;0.119002267574;4;3;28;3;3;0.526712018141;"""4/4""";73;17;0;1;Eo7;A3;lick
67.2275736961;0.304761904762;4;2;28;4;1;0.530839002268;"""4/4""";72;17;0;1;Eo7;A3;lick
67.5584580499;0.127709750567;4;2;28;4;2;0.530839002268;"""4/4""";70;17;0;1;Eo7;A3;lick
68.3711564626;0.600816326531;4;1;29;2;1;0.658276643991;"""4/4""";73;18;1;1;Eb-7;A3;melody
69.0372789116;0.92589569161;4;1;29;3;1;0.664671201814;"""4/4""";70;18;0;1;Eb-7;A3;melody
69.9994557823;0.208979591837;4;4;29;4;3;0.630113378685;"""4/4""";73;18;0;1;Eb-7;A3;melody
70.2403628118;0.178503401361;4;4;29;4;4;0.630113378685;"""4/4""";70;18;0;1;Eb-7;A3;melody
70.4319274376;0.220589569161;4;2;30;1;1;0.624489795918;"""4/4""";65;18;0;1;Cm7b5;A3;melody
70.7337868481;0.847528344671;4;2;30;1;2;0.624489795918;"""4/4""";65;18;0;1;Cm7b5;A3;melody
72.2924263039;0.252517006803;4;6;30;4;1;0.636734693878;"""4/4""";77;19;1;1;F7;A3;line_w
72.5855782313;0.194467120181;4;6;30;4;4;0.636734693878;"""4/4""";76;19;0;1;F7;A3;line_w
72.8235827664;0.188662131519;4;6;30;4;6;0.636734693878;"""4/4""";75;19;0;1;F7;A3;line_w
73.0528798186;0.185759637188;4;9;31;1;3;0.648979591837;"""4/4""";73;19;0;1;Bb-7;A3;line_w
73.2705668934;0.156734693878;4;9;31;1;6;0.648979591837;"""4/4""";70;19;0;1;Bb-7;A3;line_w
73.4940589569;0.153832199546;4;9;31;1;9;0.648979591837;"""4/4""";65;19;0;1;Bb-7;A3;line_w
73.6740136054;0.177052154195;4;6;31;2;2;0.648979591837;"""4/4""";64;19;0;1;Eb7;A3;line_w
73.8946031746;0.19156462585;4;6;31;2;4;0.648979591837;"""4/4""";63;19;0;1;Eb7;A3;line_w
74.1239002268;0.148027210884;4;6;31;2;6;0.648979591837;"""4/4""";61;19;0;1;Eb7;A3;line_w
74.3551020408;0.197369614512;4;6;31;3;3;0.615963718821;"""4/4""";58;19;0;1;Eb-7;A3;line_w
74.5824943311;0.11029478458;4;6;31;3;5;0.615963718821;"""4/4""";61;19;0;1;Eb-7;A3;line_w
74.7421315193;0.142222222222;4;6;31;3;6;0.615963718821;"""4/4""";64;19;0;1;Eb-7;A3;line_w
74.9453061224;0.165442176871;4;4;31;4;2;0.6779138322;"""4/4""";69;19;0;1;Ab7;A3;line_w
75.1571882086;0.301859410431;4;4;31;4;3;0.6779138322;"""4/4""";73;19;0;1;Ab7;A3;line_w
75.5432199546;0.624036281179;4;1;32;1;1;0.620408163265;"""4/4""";68;19;0;1;Db6;A3;line_w
76.2107936508;0.177052154195;4;4;32;2;2;0.666666666667;"""4/4""";73;19;0;1;Db6;A3;line_w
76.413968254;0.11029478458;4;4;32;2;3;0.666666666667;"""4/4""";71;19;0;1;Db6;A3;line_w
76.5619954649;0.156734693878;4;4;32;2;4;0.666666666667;"""4/4""";69;19;0;1;Db6;A3;line_w
76.7970975057;0.130612244898;4;3;32;3;1;0.61589569161;"""4/4""";67;19;0;1;Db6;A3;line_w
76.9335147392;0.200272108844;4;3;32;3;2;0.61589569161;"""4/4""";64;19;0;1;Db6;A3;line_w
77.1599092971;0.153832199546;4;3;32;3;3;0.61589569161;"""4/4""";62;19;0;1;Db6;A3;line_w
77.3659863946;0.130612244898;4;3;32;4;1;0.671179138322;"""4/4""";61;19;0;1;Db6;A3;line_w
77.5749659864;0.21768707483;4;3;32;4;2;0.671179138322;"""4/4""";64;19;0;1;Db6;A3;line_w
77.8448979592;0.194467120181;4;3;32;4;3;0.671179138322;"""4/4""";69;19;0;1;Db6;A3;line_w
78.1387755102;0.534693877551;4;1;33;1;1;0.637278911565;"""4/4""";62;19;0;1;Db6;A3;line_w
