onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
24.812244898;0.0948979591837;4;4;13;3;4;0.351995464853;"""4/4""";56;5;0;1;F7;A1;lick
24.9204081633;0.311224489796;4;1;13;4;1;0.367641723356;"""4/4""";57;5;0;1;F7;A1;lick
25.306122449;0.205102040816;4;2;14;1;1;0.358843537415;"""4/4""";60;5;0;1;F7;A1;lick
25.5234693878;0.515306122449;4;2;14;1;2;0.358843537415;"""4/4""";57;5;0;1;F7;A1;lick
26.0551020408;0.204081632653;4;4;14;3;2;0.378752834467;"""4/4""";60;5;0;1;F7;A1;lick
26.2762811791;0.483265306122;4;4;14;3;4;0.378752834467;"""4/4""";63;5;0;1;F7;A1;lick
26.7813151927;0.20462585034;4;4;15;1;2;0.374399092971;"""4/4""";60;5;0;1;Bb7;A1;lick
26.9975510204;0.362811791383;4;4;15;1;4;0.374399092971;"""4/4""";53;5;0;1;Bb7;A1;lick
27.3763265306;0.12335600907;4;4;15;2;4;0.369523809524;"""4/4""";53;5;0;1;Bb7;A1;lick
28.993015873;0.198820861678;4;4;16;3;1;0.387278911565;"""4/4""";50;6;1;1;C7;A1;lick
29.2963265306;0.130612244898;4;4;16;3;4;0.387278911565;"""4/4""";51;6;0;1;C7;A1;lick
29.5952834467;0.0783673469388;4;2;16;4;2;0.387528344671;"""4/4""";55;6;0;1;C7;A1;lick
29.8100680272;0.145124716553;4;4;17;1;2;0.388843537415;"""4/4""";60;6;0;1;F7;B1;lick
30.0509750567;0.120453514739;4;4;17;1;4;0.388843537415;"""4/4""";57;6;0;1;F7;B1;lick
31.2163265306;0.0972335600907;4;4;17;4;4;0.379591836735;"""4/4""";60;7;1;1;F7;B1;lick
31.3614512472;0.168344671202;4;2;18;1;1;0.365056689342;"""4/4""";56;7;0;1;Bb7;B1;lick
31.5820408163;0.12335600907;4;2;18;1;2;0.365056689342;"""4/4""";60;7;0;1;Bb7;B1;lick
31.7736054422;0.132063492063;4;4;18;2;2;0.38664399093;"""4/4""";63;7;0;1;Bb7;B1;lick
31.9535600907;0.129160997732;4;4;18;2;4;0.38664399093;"""4/4""";66;7;0;1;Bb7;B1;lick
32.1436734694;0.148027210884;4;2;18;3;1;0.381882086168;"""4/4""";67;7;0;1;Bb7;B1;lick
32.3120181406;0.166893424036;4;2;18;3;2;0.381882086168;"""4/4""";68;7;0;1;Bb7;B1;lick
33.4947845805;0.0740136054422;4;6;19;2;6;0.352811791383;"""4/4""";66;8;1;1;Eb6;B1;lick
33.8009977324;0.132063492063;4;4;19;3;4;0.363197278912;"""4/4""";70;8;0;1;Eb6;B1;lick
33.9780498866;0.210430839002;4;4;19;4;2;0.370793650794;"""4/4""";75;8;0;1;Eb6;B1;lick
34.2000907029;0.121904761905;4;4;19;4;4;0.370793650794;"""4/4""";74;8;0;1;Eb6;B1;lick
34.3437641723;0.195918367347;4;4;20;1;2;0.379183673469;"""4/4""";77;8;0;1;Eb6;B1;lick
34.5483900227;0.159637188209;4;4;20;1;4;0.379183673469;"""4/4""";75;8;0;1;Eb6;B1;lick
34.8168707483;0.169795918367;4;2;20;2;2;0.379931972789;"""4/4""";70;8;0;1;Eb6;B1;lick
35.1187301587;0.294603174603;4;1;20;3;1;0.366916099773;"""4/4""";68;8;0;1;Eb6;B1;lick
35.4597732426;0.195918367347;4;1;20;4;1;0.386553287982;"""4/4""";72;8;0;1;Eb6;B1;lick
35.8458049887;0.509387755102;4;1;21;1;1;0.366848072562;"""4/4""";70;8;0;1;Bb-7;B1;lick
36.4422675737;0.0943310657596;4;4;21;2;4;0.377324263039;"""4/4""";67;8;0;1;Bb-7;B1;lick
36.5946485261;0.233650793651;4;6;21;3;2;0.368798185941;"""4/4""";63;8;0;1;Bb-7;B1;lick
36.8500680272;0.087074829932;4;6;21;3;6;0.368798185941;"""4/4""";61;8;0;1;Bb-7;B1;lick
37.1562811791;0.470204081633;4;2;21;4;2;0.362789115646;"""4/4""";61;8;0;1;Bb-7;B1;lick
37.6439002268;0.178503401361;4;2;22;2;1;0.367142857143;"""4/4""";65;8;0;1;Eb7;B1;lick
37.8659410431;0.177052154195;4;2;22;2;2;0.367142857143;"""4/4""";68;8;0;1;Eb7;B1;lick
38.0662131519;0.161088435374;4;4;22;3;2;0.38156462585;"""4/4""";67;8;0;1;Eb7;B1;lick
38.2592290249;0.114648526077;4;4;22;3;4;0.38156462585;"""4/4""";63;8;0;1;Eb7;B1;lick
38.3970975057;0.229297052154;4;3;22;4;1;0.355351473923;"""4/4""";65;8;0;1;Eb7;B1;lick
38.643877551;0.102040816327;4;3;22;4;3;0.355351473923;"""4/4""";60;8;0;1;Eb7;B1;lick
38.7612244898;0.571428571429;4;1;23;1;1;0.359455782313;"""4/4""";63;8;0;1;Abj7;B1;lick
39.3632653061;0.110204081633;4;4;23;2;4;0.377505668934;"""4/4""";60;8;0;1;Abj7;B1;lick
39.4918367347;0.216326530612;4;4;23;3;1;0.359297052154;"""4/4""";65;8;0;1;Abj7;B1;lick
39.7530612245;0.107142857143;4;4;23;3;4;0.359297052154;"""4/4""";63;8;0;1;Abj7;B1;lick
41.9224489796;0.111224489796;4;4;25;1;4;0.375011337868;"""4/4""";56;9;1;1;Ab7;B1;lick_blues
42.0948979592;0.165306122449;4;4;25;2;2;0.355941043084;"""4/4""";60;9;0;1;Ab7;B1;lick_blues
42.3040816327;0.127551020408;4;4;25;2;4;0.355941043084;"""4/4""";63;9;0;1;Ab7;B1;lick_blues
42.4989795918;0.224489795918;4;2;25;3;2;0.371632653061;"""4/4""";65;9;0;1;Ab7;B1;lick_blues
42.762244898;0.105102040816;4;4;25;4;1;0.357301587302;"""4/4""";63;9;0;1;Ab7;B1;lick_blues
43.0280272109;0.169795918367;4;4;25;4;4;0.357301587302;"""4/4""";66;9;0;1;Ab7;B1;lick_blues
43.2587755102;0.148027210884;4;2;26;1;2;0.369183673469;"""4/4""";63;9;0;1;Ao7;B1;lick_blues
43.5403174603;0.570340136054;4;1;26;2;1;0.393219954649;"""4/4""";63;9;0;1;Ao7;B1;lick_blues
45.1134693878;0.107392290249;4;3;27;2;2;0.370113378685;"""4/4""";63;10;1;1;Eb6;B1;lick
45.2484353741;0.103038548753;4;3;27;2;3;0.370113378685;"""4/4""";67;10;0;1;Eb6;B1;lick
45.3775963719;0.239455782313;4;4;27;3;1;0.351337868481;"""4/4""";72;10;0;1;Eb6;B1;lick
45.6489795918;0.222040816327;4;4;27;3;4;0.351337868481;"""4/4""";75;10;0;1;Eb6;B1;lick
45.9726077098;0.222040816327;4;2;27;4;2;0.370362811791;"""4/4""";72;10;0;1;Eb6;B1;lick
46.2846258503;0.240907029478;4;2;28;1;2;0.35843537415;"""4/4""";66;10;0;1;C7;B1;lick
46.8477097506;0.325079365079;4;1;28;3;1;0.371904761905;"""4/4""";63;10;0;1;C7;B1;lick
47.193106576;0.20462585034;4;3;28;4;1;0.350090702948;"""4/4""";60;10;0;1;C7;B1;lick
47.4282086168;0.107392290249;4;3;28;4;3;0.350090702948;"""4/4""";63;10;0;1;C7;B1;lick
47.5921995465;0.133514739229;4;4;29;1;2;0.367868480726;"""4/4""";67;10;0;1;F7;B1;lick
47.7779591837;0.179954648526;4;4;29;1;4;0.367868480726;"""4/4""";72;10;0;1;F7;B1;lick
47.9753287982;0.163990929705;4;4;29;2;2;0.363378684807;"""4/4""";67;10;0;1;F7;B1;lick
48.175600907;0.12335600907;4;4;29;2;4;0.363378684807;"""4/4""";65;10;0;1;F7;B1;lick
48.3479591837;0.172448979592;4;4;29;3;2;0.386485260771;"""4/4""";63;10;0;1;F7;B1;lick
48.556122449;0.107142857143;4;4;29;3;4;0.386485260771;"""4/4""";60;10;0;1;F7;B1;lick
48.7275510204;0.137755102041;4;3;29;4;2;0.379455782313;"""4/4""";63;10;0;1;F7;B1;lick
48.887755102;0.125510204082;4;3;29;4;3;0.379455782313;"""4/4""";66;10;0;1;F7;B1;lick
49.0153061224;0.216326530612;4;3;30;1;1;0.369206349206;"""4/4""";67;10;0;1;Bb7;B1;lick
49.243877551;0.138775510204;4;3;30;1;3;0.369206349206;"""4/4""";66;10;0;1;Bb7;B1;lick
49.3897959184;0.39693877551;4;1;30;2;1;0.366031746032;"""4/4""";67;10;0;1;Bb7;B1;lick
49.8051020408;0.190816326531;4;4;30;3;2;0.365941043084;"""4/4""";63;10;0;1;Bb7;B1;lick
50.006122449;0.142857142857;4;4;30;3;4;0.365941043084;"""4/4""";58;10;0;1;Bb7;B1;lick
50.1797732426;0.197369614512;4;4;30;4;2;0.375532879819;"""4/4""";55;10;0;1;Bb7;B1;lick
50.3902040816;0.0595011337868;4;4;30;4;4;0.375532879819;"""4/4""";56;10;0;1;Bb7;B1;lick
50.4874376417;0.216235827664;4;3;31;1;1;0.363922902494;"""4/4""";58;10;0;1;Eb6;B1;lick
50.7167346939;0.433922902494;4;3;31;1;3;0.363922902494;"""4/4""";63;10;0;1;Eb6;B1;lick
51.4673469388;0.128571428571;4;2;31;3;2;0.389138321995;"""4/4""";67;11;1;1;Eb6;B1;lick
51.6102040816;0.191836734694;4;1;31;4;1;0.368480725624;"""4/4""";72;11;0;1;Eb6;B1;lick
52.2306122449;0.132653061224;4;2;32;1;2;0.371587301587;"""4/4""";67;11;0;1;Eb6;B1;lick
52.3673469388;0.173469387755;4;1;32;2;1;0.365351473923;"""4/4""";72;11;0;1;Eb6;B1;lick
52.7183673469;0.459183673469;4;1;32;3;1;0.380702947846;"""4/4""";75;11;0;1;Eb6;B1;lick
53.187755102;0.128571428571;4;1;32;4;1;0.402494331066;"""4/4""";72;11;0;1;Eb6;B1;lick
53.5653061224;0.538775510204;4;1;33;1;1;0.383083900227;"""4/4""";75;11;0;2;F7;A1;lick
54.1823129252;0.13641723356;4;4;33;2;4;0.373832199546;"""4/4""";72;11;0;2;F7;A1;lick
54.3811337868;0.158185941043;4;2;33;3;2;0.387210884354;"""4/4""";67;11;0;2;F7;A1;lick
54.601723356;0.126258503401;4;1;33;4;1;0.356666666667;"""4/4""";63;11;0;2;F7;A1;lick
55.846893424;0.140770975057;4;4;34;3;2;0.379297052154;"""4/4""";67;12;1;2;Bb7;A1;lick
56.0428117914;0.148027210884;4;4;34;3;4;0.379297052154;"""4/4""";70;12;0;2;Bb7;A1;lick
56.2126077098;0.159637188209;4;4;34;4;2;0.37387755102;"""4/4""";67;12;0;2;Bb7;A1;lick
56.4143310658;0.127709750567;4;4;34;4;4;0.37387755102;"""4/4""";65;12;0;2;Bb7;A1;lick
56.582675737;0.127709750567;4;6;35;1;3;0.379410430839;"""4/4""";63;12;0;2;Eb6;A1;lick
56.7295918367;0.0612244897959;4;6;35;1;5;0.379410430839;"""4/4""";65;12;0;2;Eb6;A1;lick
56.8020408163;0.0959183673469;4;6;35;1;6;0.379410430839;"""4/4""";63;12;0;2;Eb6;A1;lick
56.9265306122;0.181632653061;4;4;35;2;2;0.367233560091;"""4/4""";62;12;0;2;Eb6;A1;lick
57.1285714286;0.155102040816;4;4;35;2;4;0.367233560091;"""4/4""";65;12;0;2;Eb6;A1;lick
57.3112244898;0.19693877551;4;1;35;3;1;0.376530612245;"""4/4""";63;12;0;2;Eb6;A1;lick
57.5826530612;0.122448979592;4;3;35;4;1;0.349818594104;"""4/4""";58;12;0;2;Eb6;A1;lick
57.8380045351;0.339591836735;4;3;35;4;3;0.349818594104;"""4/4""";58;12;0;2;Eb6;A1;lick
58.2066213152;0.116099773243;4;2;36;1;2;0.384126984127;"""4/4""";58;12;0;2;Eb6;A1;lick
60.1527437642;0.190113378685;4;4;37;3;1;0.353106575964;"""4/4""";70;13;1;2;Bb-7;A1;lick
60.361723356;0.0551473922902;4;4;37;3;3;0.353106575964;"""4/4""";72;13;0;2;Bb-7;A1;lick
60.4342857143;0.11029478458;4;4;37;3;4;0.353106575964;"""4/4""";70;13;0;2;Bb-7;A1;lick
60.5765079365;0.156734693878;4;1;37;4;1;0.351247165533;"""4/4""";68;13;0;2;Bb-7;A1;lick
61.6489795918;0.274285714286;4;1;38;3;1;0.357052154195;"""4/4""";67;14;1;2;Eb7;A1;lick
61.9450340136;0.203174603175;4;3;38;4;1;0.347392290249;"""4/4""";70;14;0;2;Eb7;A1;lick
62.1641723356;0.172698412698;4;3;38;4;3;0.347392290249;"""4/4""";71;14;0;2;Eb7;A1;lick
62.3542857143;0.187210884354;4;4;39;1;2;0.36873015873;"""4/4""";72;14;0;2;Abj7;A1;lick
62.5574603175;0.116099773243;4;4;39;1;4;0.36873015873;"""4/4""";73;14;0;2;Abj7;A1;lick
62.6967800454;0.206077097506;4;4;39;2;2;0.367029478458;"""4/4""";74;14;0;2;Abj7;A1;lick
62.9209977324;0.15746031746;4;4;39;2;4;0.367029478458;"""4/4""";75;14;0;2;Abj7;A1;lick
63.1016780045;0.164716553288;4;4;39;3;2;0.375056689342;"""4/4""";77;14;0;2;Abj7;A1;lick
63.2859863946;0.171972789116;4;4;39;3;4;0.375056689342;"""4/4""";75;14;0;2;Abj7;A1;lick
63.4681179138;0.171972789116;4;4;39;4;2;0.374444444444;"""4/4""";74;14;0;2;Abj7;A1;lick
63.645170068;0.156734693878;4;4;39;4;4;0.374444444444;"""4/4""";77;14;0;2;Abj7;A1;lick
63.8316553288;0.179229024943;4;1;40;1;1;0.354512471655;"""4/4""";75;14;0;2;Abj7;A1;lick
64.393877551;0.110204081633;4;4;40;2;4;0.360340136054;"""4/4""";72;14;0;2;Abj7;A1;lick
64.5173469388;0.187755102041;4;2;40;3;1;0.365827664399;"""4/4""";75;14;0;2;Abj7;A1;lick
64.7132879819;0.0783673469388;4;2;40;3;2;0.365827664399;"""4/4""";77;14;0;2;Abj7;A1;lick
64.8025396825;0.106666666667;4;4;40;4;1;0.345215419501;"""4/4""";75;14;0;2;Abj7;A1;lick
64.9229931973;0.17052154195;4;4;40;4;2;0.345215419501;"""4/4""";72;14;0;2;Abj7;A1;lick
65.1326984127;0.108843537415;4;4;40;4;4;0.345215419501;"""4/4""";75;14;0;2;Abj7;A1;lick
65.2575056689;0.239455782313;4;6;41;1;2;0.366235827664;"""4/4""";77;14;0;2;Ab6;A1;lick
65.5085714286;0.146575963719;4;6;41;1;6;0.366235827664;"""4/4""";75;14;0;2;Ab6;A1;lick
65.7763265306;0.554376417234;4;2;41;2;2;0.35306122449;"""4/4""";75;14;0;2;Ab6;A1;lick
67.1869387755;0.10306122449;4;2;42;2;2;0.353650793651;"""4/4""";71;15;1;2;Db7;A1;lick
67.3387755102;0.235714285714;4;4;42;3;1;0.339138321995;"""4/4""";82;15;0;2;Db7;A1;lick
67.5857142857;0.179591836735;4;4;42;3;4;0.339138321995;"""4/4""";80;15;0;2;Db7;A1;lick
69.5224489796;0.158163265306;4;1;44;1;1;0.354693877551;"""4/4""";79;16;1;2;C7;A1;lick
69.8485260771;0.229591836735;4;3;44;2;1;0.362766439909;"""4/4""";84;16;0;2;C7;A1;lick
70.0979591837;0.14693877551;4;3;44;2;3;0.362766439909;"""4/4""";86;16;0;2;C7;A1;lick
71.137755102;0.108163265306;4;2;45;1;2;0.353718820862;"""4/4""";79;17;1;2;F7;A1;#lick
71.2846938776;0.20612244898;4;3;45;2;1;0.332358276644;"""4/4""";85;17;0;2;F7;A1;#lick
71.5010204082;0.158163265306;4;3;45;2;3;0.332358276644;"""4/4""";86;17;0;2;F7;A1;#lick
71.6959637188;1.18857142857;4;1;45;3;1;0.376870748299;"""4/4""";84;17;0;2;F7;A1;#lick
73.1225396825;0.166167800454;4;6;46;3;2;0.359206349206;"""4/4""";79;17;0;2;F7;A1;lick
73.2952380952;0.052970521542;4;6;46;3;5;0.359206349206;"""4/4""";80;17;0;2;F7;A1;lick
73.3576417234;0.0848979591837;4;6;46;3;6;0.359206349206;"""4/4""";79;17;0;2;F7;A1;lick
73.4548752834;0.175600907029;4;2;46;4;1;0.347823129252;"""4/4""";75;17;0;2;F7;A1;lick
73.6536961451;0.140045351474;4;2;46;4;2;0.347823129252;"""4/4""";79;17;0;2;F7;A1;lick
73.8082539683;0.169070294785;4;6;47;1;2;0.36619047619;"""4/4""";77;17;0;2;Bb7;A1;lick
73.9918367347;0.0391836734694;4;6;47;1;5;0.36619047619;"""4/4""";79;17;0;2;Bb7;A1;lick
74.0397278912;0.104489795918;4;6;47;1;6;0.36619047619;"""4/4""";77;17;0;2;Bb7;A1;lick
74.1761451247;0.146575963719;4;2;47;2;1;0.345555555556;"""4/4""";72;17;0;2;Bb7;A1;lick
74.3452154195;0.166893424036;4;2;47;2;2;0.345555555556;"""4/4""";75;17;0;2;Bb7;A1;lick
74.5324263039;0.190113378685;4;6;47;3;2;0.374240362812;"""4/4""";74;17;0;2;Bb7;A1;lick
74.7885714286;0.119002267574;4;6;47;3;6;0.374240362812;"""4/4""";70;17;0;2;Bb7;A1;lick
75.0759183673;0.362811791383;4;2;47;4;2;0.344761904762;"""4/4""";70;17;0;2;Bb7;A1;lick
75.9510204082;0.224943310658;4;1;48;3;1;0.36514739229;"""4/4""";74;18;1;2;C7;A1;#5lick
76.7042176871;0.220589569161;4;3;49;1;1;0.375532879819;"""4/4""";77;18;0;2;F7;B1;#5lick
76.9407709751;0.127709750567;4;3;49;1;3;0.375532879819;"""4/4""";75;18;0;2;F7;B1;#5lick
78.0350113379;0.108843537415;4;4;49;4;4;0.343560090703;"""4/4""";69;19;1;2;F7;B1;lick
78.1670748299;0.207528344671;4;3;50;1;1;0.377959183673;"""4/4""";72;19;0;2;Bb7;B1;lick
78.4108843537;0.0957823129252;4;3;50;1;3;0.377959183673;"""4/4""";75;19;0;2;Bb7;B1;lick
78.5197278912;0.359909297052;4;1;50;2;1;0.357505668934;"""4/4""";79;19;0;2;Bb7;B1;lick
78.9028571429;0.178503401361;4;4;50;3;2;0.371678004535;"""4/4""";75;19;0;2;Bb7;B1;lick
79.1350566893;0.169795918367;4;4;50;3;4;0.371678004535;"""4/4""";70;19;0;2;Bb7;B1;lick
79.6212244898;0.181405895692;4;2;51;1;1;0.366598639456;"""4/4""";68;19;0;2;Eb6;B1;lick
79.8258503401;0.0667573696145;4;2;51;1;2;0.366598639456;"""4/4""";66;19;0;2;Eb6;B1;lick
79.9346938776;0.206077097506;4;3;51;2;1;0.350204081633;"""4/4""";67;19;0;2;Eb6;B1;lick
