onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
40.3882086168;0.0841723356009;4;2;38;4;2;0.221077097506;"""4/4""";61;6;0;2;Eb-6;A1;~line_w
40.4985034014;0.104489795918;4;2;39;1;1;0.223854875283;"""4/4""";62;6;0;2;Bbj7;A1;~line_w
40.6291156463;0.284444444444;4;2;39;1;2;0.223854875283;"""4/4""";53;6;0;2;Bbj7;A1;~line_w
40.942585034;0.21768707483;4;1;39;3;1;0.237052154195;"""4/4""";55;6;0;2;G7;A1;~line_w
42.2285714286;0.110204081633;4;2;40;4;2;0.220170068027;"""4/4""";61;7;1;2;F7;A1;line_i_dd
42.3415873016;0.11029478458;4;2;41;1;1;0.228537414966;"""4/4""";62;7;0;2;Bbj7;A2;line_i_dd
42.4576870748;0.133514739229;4;2;41;1;2;0.228537414966;"""4/4""";65;7;0;2;Bbj7;A2;line_i_dd
42.5941043084;0.0928798185941;4;4;41;2;2;0.228537414966;"""4/4""";60;7;0;2;Bbj7;A2;line_i_dd
42.69569161;0.087074829932;4;4;41;2;4;0.228537414966;"""4/4""";61;7;0;2;Bbj7;A2;line_i_dd
42.7827664399;0.148027210884;4;3;41;3;1;0.231530612245;"""4/4""";64;7;0;2;G7;A2;line_i_dd
42.9365986395;0.0696598639456;4;3;41;3;3;0.231530612245;"""4/4""";59;7;0;2;G7;A2;line_i_dd
43.0149659864;0.119002267574;4;2;41;4;1;0.231530612245;"""4/4""";60;7;0;2;G7;A2;line_i_dd
43.15138322;0.148027210884;4;2;41;4;2;0.231530612245;"""4/4""";63;7;0;2;G7;A2;line_i_dd
43.3139229025;0.089977324263;4;3;42;1;2;0.231235827664;"""4/4""";58;7;0;2;C-7;A2;line_i_dd
43.4097052154;0.0783673469388;4;3;42;1;3;0.231235827664;"""4/4""";59;7;0;2;C-7;A2;line_i_dd
43.4967800454;0.150929705215;4;1;42;2;1;0.231235827664;"""4/4""";62;7;0;2;C-7;A2;line_i_dd
43.6593197279;0.087074829932;4;3;42;3;1;0.228526077098;"""4/4""";57;7;0;2;C-7;A2;line_i_dd
43.7521995465;0.0986848072562;4;3;42;3;2;0.228526077098;"""4/4""";58;7;0;2;F7;A2;line_i_dd
43.8566893424;0.116099773243;4;3;42;3;3;0.228526077098;"""4/4""";61;7;0;2;F7;A2;line_i_dd
43.9785941043;0.0841723356009;4;3;42;4;2;0.228526077098;"""4/4""";56;7;0;2;F7;A2;line_i_dd
44.0627664399;0.089977324263;4;3;42;4;3;0.228526077098;"""4/4""";57;7;0;2;F7;A2;line_i_dd
44.1585487528;0.16253968254;4;1;43;1;1;0.222970521542;"""4/4""";60;7;0;2;Bbj7;A2;line_i_dd
44.5997278912;0.145124716553;4;3;43;3;1;0.232879818594;"""4/4""";59;8;1;2;G7;A2;line_w
44.7506575964;0.113197278912;4;3;43;3;3;0.232879818594;"""4/4""";57;8;0;2;G7;A2;line_w
44.8696598639;0.0928798185941;4;2;43;4;1;0.232879818594;"""4/4""";58;8;0;2;G7;A2;line_w
44.9795918367;0.0938775510204;4;2;43;4;2;0.232879818594;"""4/4""";55;8;0;2;G7;A2;line_w
45.0757369615;0.104489795918;4;1;44;1;1;0.232267573696;"""4/4""";51;8;0;2;C-7;A2;line_w
45.2934240363;0.101587301587;4;4;44;2;1;0.232267573696;"""4/4""";54;8;0;2;C-7;A2;line_w
45.3979138322;0.0580498866213;4;4;44;2;3;0.232267573696;"""4/4""";56;8;0;2;C-7;A2;line_w
45.4559637188;0.0638548752834;4;4;44;2;4;0.232267573696;"""4/4""";54;8;0;2;C-7;A2;line_w
45.5256235828;0.119002267574;4;2;44;3;1;0.221473922902;"""4/4""";53;8;0;2;F7;A2;line_w
45.6562358277;0.104489795918;4;2;44;3;2;0.221473922902;"""4/4""";51;8;0;2;F7;A2;line_w
45.7665306122;0.11029478458;4;2;44;4;1;0.221473922902;"""4/4""";50;8;0;2;F7;A2;line_w
45.8884353741;0.101587301587;4;2;44;4;2;0.221473922902;"""4/4""";48;8;0;2;F7;A2;line_w
46.0045351474;0.113197278912;4;2;45;1;1;0.220827664399;"""4/4""";46;8;0;2;Bbj7;A2;line_w
46.1206349206;0.087074829932;4;2;45;1;2;0.220827664399;"""4/4""";43;8;0;2;Bbj7;A2;line_w
46.2222222222;0.113197278912;4;2;45;2;1;0.220827664399;"""4/4""";44;8;0;2;Bbj7;A2;line_w
46.3412244898;0.124807256236;4;2;45;2;2;0.220827664399;"""4/4""";46;8;0;2;Bbj7;A2;line_w
46.4776417234;0.107392290249;4;4;45;3;2;0.22358276644;"""4/4""";48;8;0;2;Bb7;A2;line_w
46.5908390023;0.101587301587;4;4;45;3;4;0.22358276644;"""4/4""";50;8;0;2;Bb7;A2;line_w
46.6982312925;0.089977324263;4;4;45;4;2;0.22358276644;"""4/4""";55;8;0;2;Bb7;A2;line_w
46.7969160998;0.0783673469388;4;4;45;4;4;0.22358276644;"""4/4""";50;8;0;2;Bb7;A2;line_w
46.8816326531;0.0959183673469;4;2;46;1;1;0.225351473923;"""4/4""";53;8;0;2;Ebj7;A2;line_w
46.9816326531;0.0897959183673;4;2;46;1;2;0.225351473923;"""4/4""";50;8;0;2;Ebj7;A2;line_w
47.0755102041;0.0918367346939;4;2;46;2;1;0.225351473923;"""4/4""";51;8;0;2;Ebj7;A2;line_w
47.1816326531;0.104081632653;4;2;46;2;2;0.225351473923;"""4/4""";53;8;0;2;Ebj7;A2;line_w
47.2918367347;0.110204081633;4;1;46;3;1;0.222551020408;"""4/4""";54;8;0;2;Ebj7;A2;line_w
47.5142857143;0.102040816327;4;2;46;4;1;0.222551020408;"""4/4""";53;8;0;2;Eb-6;A2;line_w
47.6224489796;0.1;4;2;46;4;2;0.222551020408;"""4/4""";51;8;0;2;Eb-6;A2;line_w
47.7346938776;0.0979591836735;4;2;47;1;1;0.22;"""4/4""";50;8;0;2;Eb-6;A2;line_w
47.8489795918;0.0979591836735;4;2;47;1;2;0.22;"""4/4""";48;8;0;2;Bbj7;A2;line_w
47.9571428571;0.0979591836735;4;2;47;2;1;0.22;"""4/4""";46;8;0;2;Bbj7;A2;line_w
48.0653061224;0.0979591836735;4;2;47;2;2;0.22;"""4/4""";45;8;0;2;Bbj7;A2;line_w
48.1653061224;0.102040816327;4;2;47;3;1;0.224875283447;"""4/4""";46;8;0;2;Bbj7;A2;line_w
48.2734693878;0.10612244898;4;2;47;3;2;0.224875283447;"""4/4""";48;8;0;2;F7;A2;line_w
48.387755102;0.108163265306;4;2;47;4;1;0.224875283447;"""4/4""";50;8;0;2;F7;A2;line_w
48.5040816327;0.112244897959;4;2;47;4;2;0.224875283447;"""4/4""";51;8;0;2;F7;A2;line_w
48.6265306122;0.118367346939;4;2;48;1;1;0.224387755102;"""4/4""";53;8;0;2;F7;A2;line_w
48.7632653061;0.0877551020408;4;2;48;1;2;0.224387755102;"""4/4""";48;8;0;2;Bbj7;A2;line_w
48.8632653061;0.0918367346939;4;2;48;2;1;0.224387755102;"""4/4""";51;8;0;2;Bbj7;A2;line_w
48.9693877551;0.0897959183673;4;2;48;2;2;0.224387755102;"""4/4""";48;8;0;2;Bbj7;A2;line_w
49.0755102041;0.0979591836735;4;4;48;3;1;0.217619047619;"""4/4""";46;8;0;2;Bbj7;A2;line_w
49.1769614512;0.0760997732426;4;4;48;3;3;0.217619047619;"""4/4""";47;8;0;2;Bbj7;A2;line_w
49.2530612245;0.0836734693878;4;4;48;3;4;0.217619047619;"""4/4""";50;8;0;2;Bbj7;A2;line_w
49.4102040816;0.0489795918367;4;4;48;4;3;0.217619047619;"""4/4""";54;8;0;2;Bbj7;A2;line_w
49.4612244898;0.0632653061224;4;4;48;4;4;0.217619047619;"""4/4""";57;8;0;2;Bbj7;A2;line_w
49.5326530612;0.14693877551;4;3;49;1;1;0.225691609977;"""4/4""";62;8;0;2;D7;B1;line_w
49.6857142857;0.0755102040816;4;3;49;1;3;0.225691609977;"""4/4""";59;8;0;2;D7;B1;line_w
50.3989115646;0.174149659864;4;3;50;1;1;0.224886621315;"""4/4""";62;9;1;2;D7;B1;lick
50.5817687075;0.11029478458;4;3;50;1;3;0.224886621315;"""4/4""";57;9;0;2;D7;B1;lick
50.7718820862;0.089977324263;4;2;50;2;2;0.224886621315;"""4/4""";54;9;0;2;D7;B1;lick
50.8705668934;0.165442176871;4;1;50;3;1;0.222664399093;"""4/4""";50;9;0;2;D7;B1;lick
51.5424943311;0.116099773243;4;2;51;2;1;0.224886621315;"""4/4""";49;10;1;2;G7;B1;line_w
51.6702040816;0.119002267574;4;2;51;2;2;0.224886621315;"""4/4""";50;10;0;2;G7;B1;line_w
51.8095238095;0.0986848072562;4;2;51;3;1;0.224433106576;"""4/4""";53;10;0;2;G7;B1;line_w
51.9198185941;0.107392290249;4;2;51;3;2;0.224433106576;"""4/4""";57;10;0;2;G7;B1;line_w
52.0359183673;0.107392290249;4;2;51;4;1;0.224433106576;"""4/4""";60;10;0;2;G7;B1;line_w
52.1520181406;0.0783673469388;4;2;51;4;2;0.224433106576;"""4/4""";58;10;0;2;G7;B1;line_w
52.2332879819;0.104489795918;4;2;52;1;1;0.225430839002;"""4/4""";59;10;0;2;G7;B1;line_w
52.3580952381;0.0986848072562;4;2;52;1;2;0.225430839002;"""4/4""";50;10;0;2;G7;B1;line_w
52.4654875283;0.0957823129252;4;2;52;2;1;0.225430839002;"""4/4""";53;10;0;2;G7;B1;line_w
52.5699773243;0.133514739229;4;2;52;2;2;0.225430839002;"""4/4""";56;10;0;2;G7;B1;line_w
52.7121995465;0.0986848072562;4;2;52;3;1;0.219897959184;"""4/4""";53;10;0;2;G7;B1;line_w
52.8224943311;0.0783673469388;4;2;52;3;2;0.219897959184;"""4/4""";54;10;0;2;G7;B1;line_w
52.900861678;0.127709750567;4;3;52;4;1;0.219897959184;"""4/4""";55;10;0;2;G7;B1;line_w
53.0430839002;0.0957823129252;4;3;52;4;3;0.219897959184;"""4/4""";53;10;0;2;G7;B1;line_w
53.1533786848;0.0928798185941;4;2;53;1;1;0.229580498866;"""4/4""";50;10;0;2;C7;B1;line_w
53.2491609977;0.0928798185941;4;2;53;1;2;0.229580498866;"""4/4""";51;10;0;2;C7;B1;line_w
53.3469387755;0.128571428571;4;1;53;2;1;0.229580498866;"""4/4""";52;10;0;2;C7;B1;line_w
53.5693877551;0.134693877551;4;3;53;3;1;0.22873015873;"""4/4""";48;10;0;2;C7;B1;line_w
53.7285714286;0.0918367346939;4;3;53;3;3;0.22873015873;"""4/4""";45;10;0;2;C7;B1;line_w
54.0444444444;0.0841723356009;4;2;54;1;1;0.223163265306;"""4/4""";57;11;1;2;C7;B1;lick
54.1344217687;0.0812698412698;4;2;54;1;2;0.223163265306;"""4/4""";56;11;0;2;C7;B1;lick
54.2302040816;0.0841723356009;4;4;54;2;1;0.223163265306;"""4/4""";55;11;0;2;C7;B1;lick
54.3230839002;0.104489795918;4;4;54;2;2;0.223163265306;"""4/4""";54;11;0;2;C7;B1;lick
54.4304761905;0.203174603175;4;4;54;2;4;0.223163265306;"""4/4""";50;11;0;2;C7;B1;lick
54.7091156463;0.113197278912;4;2;54;4;1;0.23619047619;"""4/4""";49;11;0;2;C7;B1;lick
54.8455328798;0.0667573696145;4;2;54;4;2;0.23619047619;"""4/4""";51;11;0;2;C7;B1;lick
54.9268027211;0.0580498866213;4;4;55;1;1;0.221315192744;"""4/4""";49;11;0;2;C7;B1;lick
54.987755102;0.124807256236;4;4;55;1;2;0.221315192744;"""4/4""";48;11;0;2;F7;B1;lick
55.1154648526;0.113197278912;4;4;55;1;4;0.221315192744;"""4/4""";46;11;0;2;F7;B1;lick
55.2373696145;0.0841723356009;4;3;55;2;2;0.221315192744;"""4/4""";43;11;0;2;F7;B1;lick
55.3273469388;0.0812698412698;4;3;55;2;3;0.221315192744;"""4/4""";44;11;0;2;F7;B1;lick
55.4144217687;0.206077097506;4;1;55;3;1;0.232585034014;"""4/4""";45;11;0;2;F7;B1;lick
55.6408163265;0.145124716553;4;3;55;4;1;0.232585034014;"""4/4""";41;11;0;2;F7;B1;lick
55.8033560091;0.165442176871;4;3;55;4;3;0.232585034014;"""4/4""";39;11;0;2;F7;B1;lick
55.9891156463;0.174149659864;4;2;56;1;2;0.226394557823;"""4/4""";39;11;0;2;F7;B1;lick
56.2416326531;0.0638548752834;4;2;56;2;2;0.226394557823;"""4/4""";46;11;0;2;F7;B1;lick
56.3229024943;0.21768707483;4;1;56;3;1;0.234217687075;"""4/4""";50;11;0;2;F7;B1;lick
56.5609070295;0.185759637188;4;1;56;4;1;0.234217687075;"""4/4""";48;11;0;2;F7;B1;lick
56.784399093;0.203174603175;4;1;57;1;1;0.228548752834;"""4/4""";46;11;0;2;Bbj7;A3;lick
57.0107936508;0.179954648526;4;1;57;2;1;0.228548752834;"""4/4""";41;11;0;2;Bbj7;A3;lick
57.2400907029;0.188662131519;4;1;57;3;1;0.234467120181;"""4/4""";43;11;0;2;G7;A3;lick
57.4664852608;0.21768707483;4;1;57;4;1;0.234467120181;"""4/4""";45;11;0;2;G7;A3;lick
57.7509297052;0.194467120181;4;1;58;1;1;0.236553287982;"""4/4""";46;11;0;2;C-7;A3;lick
57.96861678;0.226394557823;4;1;58;2;1;0.236553287982;"""4/4""";48;11;0;2;C-7;A3;lick
58.2182312925;0.223492063492;4;1;58;3;1;0.238163265306;"""4/4""";50;11;0;2;F7;A3;lick
58.476553288;0.16253968254;4;1;58;4;1;0.238163265306;"""4/4""";51;11;0;2;F7;A3;lick
58.6884353741;0.124807256236;4;1;59;1;1;0.230464852608;"""4/4""";53;11;0;2;Bbj7;A3;lick
58.8654875283;0.130612244898;4;2;59;2;1;0.230464852608;"""4/4""";53;11;0;2;Bbj7;A3;lick
59.0077097506;0.481814058957;4;2;59;2;2;0.230464852608;"""4/4""";50;11;0;2;Bbj7;A3;lick
59.5824036281;0.179954648526;4;1;60;1;1;0.234081632653;"""4/4""";51;11;0;2;C-7;A3;lick
59.7855782313;0.127709750567;4;2;60;2;1;0.234081632653;"""4/4""";51;11;0;2;C-7;A3;lick
59.9248979592;0.525351473923;4;2;60;2;2;0.234081632653;"""4/4""";48;11;0;2;C-7;A3;lick
60.5082993197;0.188662131519;4;1;61;1;1;0.223412698413;"""4/4""";50;11;0;2;Bbj7;A3;lick
60.7346938776;0.127709750567;4;2;61;2;1;0.223412698413;"""4/4""";50;11;0;2;Bbj7;A3;lick
60.8682086168;0.496326530612;4;2;61;2;2;0.223412698413;"""4/4""";46;11;0;2;Bbj7;A3;lick
61.6373696145;0.179954648526;4;1;62;2;1;0.223560090703;"""4/4""";46;11;0;2;Ebj7;A3;#lick
62.0872562358;0.179954648526;4;1;62;4;1;0.225464852608;"""4/4""";46;11;0;2;Eb-6;A3;#lick
62.3281632653;0.182857142857;4;1;63;1;1;0.227063492063;"""4/4""";41;11;0;2;Bbj7;A3;#lick
62.5458503401;0.16253968254;4;1;63;2;1;0.227063492063;"""4/4""";45;11;0;2;Bbj7;A3;#lick
62.7653061224;0.19156462585;4;1;63;3;1;0.230612244898;"""4/4""";45;11;0;2;F7;A3;#lick
62.993877551;0.179954648526;4;4;63;4;1;0.230612244898;"""4/4""";45;11;0;2;F7;A3;#lick
63.184399093;0.194467120181;4;4;63;4;4;0.230612244898;"""4/4""";46;11;0;2;F7;A3;#lick
63.4195011338;0.208979591837;4;1;64;2;1;0.226530612245;"""4/4""";48;11;0;2;Bbj7;A3;#lick
63.6662131519;0.223492063492;4;1;64;3;1;0.235124716553;"""4/4""";50;11;0;2;Bbj7;A3;#lick
63.9245351474;0.200272108844;4;1;64;4;1;0.235124716553;"""4/4""";51;11;0;2;Bbj7;A3;#lick
64.1480272109;0.211882086168;4;1;65;1;1;0.226836734694;"""4/4""";53;11;0;3;Bbj7;A1;#lick
64.6095238095;1.32934240363;4;1;65;3;1;0.221678004535;"""4/4""";43;11;0;3;G7;A1;#lick
