onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
55.2959183673;0.130612244898;4;2;51;4;1;0.241904761905;"""4/4""";75;12;0;1;NC;A1;#line_w_d
55.4367346939;0.0938775510204;4;2;51;4;2;0.241904761905;"""4/4""";73;12;0;1;NC;A1;#line_w_d
55.5408163265;0.130612244898;4;1;52;1;1;0.2620861678;"""4/4""";69;12;0;1;NC;A1;#line_w_d
55.7859410431;0.137868480726;4;2;52;2;1;0.245759637188;"""4/4""";71;12;0;1;NC;A1;#line_w_d
55.9296145125;0.0740136054422;4;2;52;2;2;0.245759637188;"""4/4""";73;12;0;1;NC;A1;#line_w_d
56.0108843537;0.140770975057;4;3;52;3;1;0.254807256236;"""4/4""";74;12;0;1;NC;A1;#line_w_d
56.1806802721;0.108843537415;4;3;52;3;3;0.254807256236;"""4/4""";72;12;0;1;NC;A1;#line_w_d
56.3040362812;0.127709750567;4;2;52;4;1;0.249523809524;"""4/4""";68;12;0;1;NC;A1;#line_w_d
56.4506122449;0.06820861678;4;2;52;4;2;0.249523809524;"""4/4""";66;12;0;1;NC;A1;#line_w_d
56.5246258503;0.130612244898;4;2;53;1;1;0.252517006803;"""4/4""";67;12;0;1;NC;A1;#line_w_d
56.6668480726;0.0783673469388;4;2;53;1;2;0.252517006803;"""4/4""";69;12;0;1;NC;A1;#line_w_d
56.7553741497;0.146575963719;4;4;53;2;1;0.254126984127;"""4/4""";72;12;0;1;NC;A1;#line_w_d
56.9106575964;0.0754648526077;4;4;53;2;3;0.254126984127;"""4/4""";69;12;0;1;NC;A1;#line_w_d
56.9918367347;0.130612244898;4;4;53;2;4;0.254126984127;"""4/4""";65;12;0;1;NC;A1;#line_w_d
57.153015873;0.0957823129252;4;2;53;3;2;0.248344671202;"""4/4""";60;12;0;1;NC;A1;#line_w_d
57.2487981859;0.0928798185941;4;3;53;4;1;0.234308390023;"""4/4""";63;12;0;1;NC;A1;#line_w_d
57.3619954649;0.0943310657596;4;3;53;4;2;0.234308390023;"""4/4""";68;12;0;1;NC;A1;#line_w_d
57.4635827664;0.104489795918;4;3;53;4;3;0.234308390023;"""4/4""";67;12;0;1;NC;A1;#line_w_d
57.5796825397;0.116099773243;4;4;54;1;2;0.242403628118;"""4/4""";70;12;0;1;NC;A1;#line_w_d
57.7131972789;0.145124716553;4;4;54;1;4;0.242403628118;"""4/4""";65;12;0;1;NC;A1;#line_w_d
57.8757369615;0.105941043084;4;2;54;2;2;0.229795918367;"""4/4""";62;12;0;1;NC;A1;#line_w_d
57.9961904762;0.100136054422;4;2;54;3;1;0.22;"""4/4""";59;12;0;1;NC;A1;#line_w_d
58.1122902494;0.130612244898;4;2;54;3;2;0.22;"""4/4""";63;12;0;1;NC;A1;#line_w_d
58.2617687075;0.0986848072562;4;4;54;4;2;0.213537414966;"""4/4""";56;12;0;1;NC;A1;#line_w_d
58.3648072562;0.120453514739;4;4;54;4;4;0.213537414966;"""4/4""";63;12;0;1;NC;A1;#line_w_d
58.4959183673;0.226530612245;4;2;55;1;2;0.237936507937;"""4/4""";58;12;0;1;NC;A1;#line_w_d
58.7306122449;0.222448979592;4;2;55;2;2;0.251383219955;"""4/4""";56;12;0;1;NC;A1;#line_w_d
59.8857142857;0.1;4;4;56;2;4;0.247505668934;"""4/4""";71;13;1;1;NC;A1;lick
59.993877551;0.130612244898;4;2;56;3;2;0.255238095238;"""4/4""";70;13;0;1;NC;A1;lick
60.1448979592;0.0938775510204;4;2;56;4;1;0.248253968254;"""4/4""";65;13;0;1;NC;A1;lick
60.2510204082;0.340816326531;4;2;56;4;2;0.248253968254;"""4/4""";58;13;0;1;NC;A1;lick
60.606122449;0.120408163265;4;2;57;1;2;0.262517006803;"""4/4""";65;13;0;1;NC;A1;lick
60.7428571429;0.369387755102;4;1;57;2;1;0.255192743764;"""4/4""";61;13;0;1;NC;A1;lick
61.1428571429;0.0918367346939;4;4;57;3;4;0.253514739229;"""4/4""";64;13;0;1;NC;A1;line_i_dd
61.2510204082;0.1;4;2;57;4;1;0.25746031746;"""4/4""";66;13;0;1;NC;A1;line_i_dd
61.3591836735;0.110204081633;4;2;57;4;2;0.25746031746;"""4/4""";71;13;0;1;NC;A1;line_i_dd
61.5020408163;0.116326530612;4;4;58;1;2;0.245170068027;"""4/4""";65;13;0;1;NC;A1;line_i_dd
61.6408163265;0.0877551020408;4;4;58;1;4;0.245170068027;"""4/4""";62;13;0;1;NC;A1;line_i_dd
61.7367346939;0.10612244898;4;2;58;2;1;0.259206349206;"""4/4""";64;13;0;1;NC;A1;line_i_dd
61.8612244898;0.0959183673469;4;2;58;2;2;0.259206349206;"""4/4""";70;13;0;1;NC;A1;line_i_dd
61.9816326531;0.124489795918;4;2;58;3;1;0.25179138322;"""4/4""";63;13;0;1;NC;A1;line_i_dd
62.1183673469;0.104081632653;4;2;58;3;2;0.25179138322;"""4/4""";70;13;0;1;NC;A1;line_i_dd
62.2469387755;0.165306122449;4;1;58;4;1;0.246825396825;"""4/4""";64;13;0;1;NC;A1;line_i_dd
62.4224489796;0.140816326531;4;2;59;1;1;0.252766439909;"""4/4""";61;13;0;1;NC;A1;line_i_dd
62.5775510204;0.151020408163;4;2;59;1;2;0.252766439909;"""4/4""";62;13;0;1;NC;A1;line_i_dd
62.7408163265;0.116326530612;4;2;59;2;1;0.243197278912;"""4/4""";70;13;0;1;NC;A1;line_i_dd
62.8714285714;0.110204081633;4;2;59;2;2;0.243197278912;"""4/4""";65;13;0;1;NC;A1;line_i_dd
62.9897959184;0.120408163265;4;2;59;3;1;0.244240362812;"""4/4""";63;13;0;1;NC;A1;line_i_dd
63.1163265306;0.291836734694;4;2;59;3;2;0.244240362812;"""4/4""";64;13;0;1;NC;A1;line_i_dd
63.4204081633;0.144897959184;4;4;59;4;4;0.268888888889;"""4/4""";66;13;0;1;NC;A1;line_i_dd
63.5734693878;0.0857142857143;4;2;60;1;2;0.23843537415;"""4/4""";61;13;0;1;NC;A1;line_i_dd
63.687755102;0.140816326531;4;2;60;2;1;0.242721088435;"""4/4""";63;13;0;1;NC;A1;line_i_dd
63.8408163265;0.112244897959;4;2;60;2;2;0.242721088435;"""4/4""";60;13;0;1;NC;A1;line_i_dd
64.5673469388;0.0857142857143;4;2;61;1;2;0.242766439909;"""4/4""";70;14;1;1;NC;A1;line_w
64.6581405896;0.0536961451247;4;6;61;2;1;0.257006802721;"""4/4""";68;14;0;1;NC;A1;line_w
64.7140136054;0.0387755102041;4;6;61;2;2;0.257006802721;"""4/4""";67;14;0;1;NC;A1;line_w
64.7597278912;0.0370068027211;4;6;61;2;3;0.257006802721;"""4/4""";63;14;0;1;NC;A1;line_w
64.8010884354;0.0348299319728;4;6;61;2;4;0.257006802721;"""4/4""";59;14;0;1;NC;A1;line_w
64.8439002268;0.0282993197279;4;6;61;2;5;0.257006802721;"""4/4""";63;14;0;1;NC;A1;line_w
64.8755102041;0.0408163265306;4;6;61;2;6;0.257006802721;"""4/4""";67;14;0;1;NC;A1;line_w
64.9224489796;0.112244897959;4;4;61;3;1;0.254603174603;"""4/4""";68;14;0;1;NC;A1;line_w
65.0489795918;0.0632653061224;4;4;61;3;3;0.254603174603;"""4/4""";71;14;0;1;NC;A1;line_w
65.1189115646;0.0609523809524;4;4;61;3;4;0.254603174603;"""4/4""";67;14;0;1;NC;A1;line_w
65.1820408163;0.0660317460317;4;4;61;4;1;0.23798185941;"""4/4""";66;14;0;1;NC;A1;line_w
65.2604081633;0.0493424036281;4;4;61;4;2;0.23798185941;"""4/4""";64;14;0;1;NC;A1;line_w
65.3119274376;0.0413605442177;4;4;61;4;3;0.23798185941;"""4/4""";62;14;0;1;NC;A1;line_w
65.3576417234;0.0413605442177;4;4;61;4;4;0.23798185941;"""4/4""";63;14;0;1;NC;A1;line_w
65.4011791383;0.052970521542;4;5;62;1;1;0.249795918367;"""4/4""";65;14;0;1;NC;A1;line_w
65.4744671202;0.0522448979592;4;5;62;1;2;0.249795918367;"""4/4""";68;14;0;1;NC;A1;line_w
65.5296145125;0.0319274376417;4;5;62;1;3;0.249795918367;"""4/4""";69;14;0;1;NC;A1;line_w
65.5644444444;0.0362811791383;4;5;62;1;4;0.249795918367;"""4/4""";70;14;0;1;NC;A1;line_w
65.6036281179;0.0812698412698;4;5;62;1;5;0.249795918367;"""4/4""";72;14;0;1;NC;A1;line_w
65.7030385488;0.0798185941043;4;3;62;2;1;0.239138321995;"""4/4""";69;14;0;1;NC;A1;line_w
65.78430839;0.0457142857143;4;3;62;2;2;0.239138321995;"""4/4""";68;14;0;1;NC;A1;line_w
65.8423582766;0.0573242630385;4;3;62;2;3;0.239138321995;"""4/4""";71;14;0;1;NC;A1;line_w
65.9047619048;0.104489795918;4;5;62;3;1;0.247732426304;"""4/4""";72;14;0;1;NC;A1;line_w
66.0223129252;0.0348299319728;4;5;62;3;3;0.247732426304;"""4/4""";76;14;0;1;NC;A1;line_w
66.0607709751;0.021768707483;4;5;62;3;4;0.247732426304;"""4/4""";78;14;0;1;NC;A1;line_w
66.0883446712;0.0449886621315;4;5;62;3;5;0.247732426304;"""4/4""";80;14;0;1;NC;A1;line_w
66.1420408163;0.0580498866213;4;4;62;4;1;0.226507936508;"""4/4""";83;14;0;1;NC;A1;line_w
66.2037188209;0.113197278912;4;4;62;4;2;0.226507936508;"""4/4""";79;14;0;1;NC;A1;line_w
67.0632653061;0.0587755102041;4;4;63;3;3;0.270680272109;"""4/4""";83;15;1;1;NC;A1;line_w
67.1230839002;0.0522448979592;4;4;63;3;4;0.270680272109;"""4/4""";81;15;0;1;NC;A1;line_w
67.1804081633;0.0544217687075;4;5;63;4;1;0.258480725624;"""4/4""";79;15;0;1;NC;A1;line_w
67.2391836735;0.052970521542;4;5;63;4;2;0.258480725624;"""4/4""";78;15;0;1;NC;A1;line_w
67.3001360544;0.0232199546485;4;5;63;4;3;0.258480725624;"""4/4""";77;15;0;1;NC;A1;line_w
67.3248072562;0.0391836734694;4;5;63;4;4;0.258480725624;"""4/4""";76;15;0;1;NC;A1;line_w
67.3661678005;0.0551473922902;4;5;63;4;5;0.258480725624;"""4/4""";74;15;0;1;NC;A1;line_w
67.427845805;0.0319274376417;4;4;64;1;1;0.254535147392;"""4/4""";73;15;0;1;NC;A1;line_w
67.467755102;0.0565986394558;4;4;64;1;2;0.254535147392;"""4/4""";72;15;0;1;NC;A1;line_w
67.5294331066;0.0486167800454;4;4;64;1;3;0.254535147392;"""4/4""";71;15;0;1;NC;A1;line_w
67.5838548753;0.114648526077;4;4;64;1;4;0.254535147392;"""4/4""";68;15;0;1;NC;A1;line_w
67.7035827664;0.0573242630385;4;4;64;2;1;0.244761904762;"""4/4""";71;15;0;1;NC;A1;line_w
67.7645351474;0.0326530612245;4;4;64;2;2;0.244761904762;"""4/4""";72;15;0;1;NC;A1;line_w
67.8066213152;0.065306122449;4;4;64;2;3;0.244761904762;"""4/4""";73;15;0;1;NC;A1;line_w
67.8791836735;0.0740136054422;4;4;64;2;4;0.244761904762;"""4/4""";68;15;0;1;NC;A1;line_w
67.9575510204;0.0522448979592;4;6;64;3;1;0.258639455782;"""4/4""";66;15;0;1;NC;A1;line_w
68.0148752834;0.0587755102041;4;6;64;3;3;0.258639455782;"""4/4""";67;15;0;1;NC;A1;line_w
68.076553288;0.0355555555556;4;6;64;3;4;0.258639455782;"""4/4""";70;15;0;1;NC;A1;line_w
68.1237188209;0.0297505668934;4;6;64;3;5;0.258639455782;"""4/4""";69;15;0;1;NC;A1;line_w
68.1663265306;0.0408163265306;4;6;64;3;6;0.258639455782;"""4/4""";60;15;0;1;NC;A1;line_w
68.2193877551;0.0367346938776;4;4;64;4;1;0.252698412698;"""4/4""";63;15;0;1;NC;A1;line_w
68.2632653061;0.0285714285714;4;4;64;4;2;0.252698412698;"""4/4""";62;15;0;1;NC;A1;line_w
68.3;0.455102040816;4;4;64;4;3;0.252698412698;"""4/4""";63;15;0;1;NC;A1;line_w
68.7653061224;0.0602040816327;4;4;65;2;2;0.271337868481;"""4/4""";65;15;0;1;NC;A1;line_w
68.8357142857;0.0836734693878;4;4;65;2;3;0.271337868481;"""4/4""";67;15;0;1;NC;A1;line_w
68.9275510204;0.0938775510204;4;4;65;2;4;0.271337868481;"""4/4""";69;15;0;1;NC;A1;line_w
69.0275510204;0.35306122449;4;1;65;3;1;0.256349206349;"""4/4""";67;15;0;1;NC;A1;line_w
69.3841269841;0.065306122449;4;2;65;4;2;0.246077097506;"""4/4""";66;15;0;1;NC;A1;line_w
69.4530612245;0.0469387755102;4;6;66;1;1;0.253968253968;"""4/4""";65;15;0;1;NC;A1;line_w
69.5016780045;0.0624036281179;4;6;66;1;2;0.253968253968;"""4/4""";64;15;0;1;NC;A1;line_w
69.5663265306;0.0642857142857;4;6;66;1;3;0.253968253968;"""4/4""";63;15;0;1;NC;A1;line_w
69.6540816327;0.0336734693878;4;6;66;1;5;0.253968253968;"""4/4""";67;15;0;1;NC;A1;line_w
69.6969387755;0.0469387755102;4;6;66;1;6;0.253968253968;"""4/4""";68;15;0;1;NC;A1;line_w
69.762244898;0.0469387755102;4;3;66;2;1;0.233469387755;"""4/4""";71;15;0;1;NC;A1;line_w
69.8153061224;0.0734693877551;4;3;66;2;2;0.233469387755;"""4/4""";72;15;0;1;NC;A1;line_w
69.8979591837;0.0459183673469;4;3;66;2;3;0.233469387755;"""4/4""";73;15;0;1;NC;A1;line_w
69.9540816327;0.0418367346939;4;4;66;3;1;0.241473922902;"""4/4""";70;15;0;1;NC;A1;line_w
70.0010204082;0.0795918367347;4;4;66;3;2;0.241473922902;"""4/4""";69;15;0;1;NC;A1;line_w
70.0918367347;0.0357142857143;4;4;66;3;3;0.241473922902;"""4/4""";68;15;0;1;NC;A1;line_w
70.1306122449;0.0479591836735;4;4;66;3;4;0.241473922902;"""4/4""";71;15;0;1;NC;A1;line_w
70.1908163265;0.0367346938776;4;4;66;4;1;0.232063492064;"""4/4""";72;15;0;1;NC;A1;line_w
70.2336734694;0.0540816326531;4;4;66;4;2;0.232063492064;"""4/4""";73;15;0;1;NC;A1;line_w
70.3071428571;0.0938775510204;4;4;66;4;3;0.232063492064;"""4/4""";76;15;0;1;NC;A1;line_w
70.4102040816;0.0397959183673;4;1;67;1;1;0.244897959184;"""4/4""";77;15;0;1;NC;A1;line_w
71.1326530612;0.15306122449;4;3;67;4;1;0.240816326531;"""4/4""";77;16;1;1;NC;A1;line_w
71.2959183673;0.107142857143;4;3;67;4;3;0.240816326531;"""4/4""";76;16;0;1;NC;A1;line_w
71.4214285714;0.0979591836735;4;2;68;1;1;0.261156462585;"""4/4""";75;16;0;1;NC;A1;line_w
71.5408163265;0.127551020408;4;2;68;1;2;0.261156462585;"""4/4""";77;16;0;1;NC;A1;line_w
71.6765306122;0.0948979591837;4;2;68;2;1;0.262857142857;"""4/4""";76;16;0;1;NC;A1;line_w
71.7928571429;0.0857142857143;4;2;68;2;2;0.262857142857;"""4/4""";73;16;0;1;NC;A1;line_w
71.8836734694;0.130612244898;4;3;68;3;1;0.260657596372;"""4/4""";72;16;0;1;NC;A1;line_w
72.0571428571;0.0918367346939;4;3;68;3;3;0.260657596372;"""4/4""";71;16;0;1;NC;A1;line_w
72.1591836735;0.121428571429;4;2;68;4;1;0.233083900227;"""4/4""";70;16;0;1;NC;A1;line_w
72.2908163265;0.0969387755102;4;2;68;4;2;0.233083900227;"""4/4""";69;16;0;1;NC;A1;line_w
72.3989795918;0.112244897959;4;2;69;1;1;0.243469387755;"""4/4""";68;16;0;1;NC;A1;line_w
72.5193877551;0.112244897959;4;2;69;1;2;0.243469387755;"""4/4""";71;16;0;1;NC;A1;line_w
72.637755102;0.113265306122;4;2;69;2;1;0.243310657596;"""4/4""";72;16;0;1;NC;A1;line_w
72.7602040816;0.10306122449;4;2;69;2;2;0.243310657596;"""4/4""";73;16;0;1;NC;A1;line_w
72.8969387755;0.161224489796;4;3;69;3;1;0.269387755102;"""4/4""";68;16;0;1;NC;A1;~lick
73.0642857143;0.0551020408163;4;3;69;3;3;0.269387755102;"""4/4""";66;16;0;1;NC;A1;~lick
73.1224489796;0.397959183673;4;1;69;4;1;0.252721088435;"""4/4""";68;16;0;1;NC;A1;~lick
73.5306122449;0.101020408163;4;2;70;1;2;0.238412698413;"""4/4""";76;16;0;1;NC;A1;~lick
73.6520408163;0.384693877551;4;1;70;2;1;0.259206349206;"""4/4""";66;16;0;1;NC;A1;~lick
74.0510204082;0.0897959183673;4;2;70;3;2;0.243469387755;"""4/4""";76;16;0;1;NC;A1;~lick
74.1581632653;0.0479591836735;4;4;70;4;1;0.266916099773;"""4/4""";66;16;0;1;NC;A1;~lick
74.2193877551;0.0673469387755;4;4;70;4;2;0.266916099773;"""4/4""";67;16;0;1;NC;A1;~lick
74.2959183673;0.0887755102041;4;4;70;4;3;0.266916099773;"""4/4""";76;16;0;1;NC;A1;~lick
74.4326530612;0.0948979591837;4;2;71;1;1;0.253424036281;"""4/4""";66;16;0;1;NC;A1;~lick
74.5336734694;0.498979591837;4;2;71;1;2;0.253424036281;"""4/4""";65;16;0;1;NC;A1;~lick
75.0704081633;0.10306122449;4;2;71;3;2;0.239138321995;"""4/4""";76;16;0;1;NC;A1;~lick
75.1959183673;0.0765306122449;4;3;71;4;2;0.227823129252;"""4/4""";76;16;0;1;NC;A1;~lick
75.2848979592;0.211882086168;4;3;71;4;3;0.227823129252;"""4/4""";66;16;0;1;NC;A1;~lick
75.5403174603;0.0928798185941;4;2;72;1;2;0.261088435374;"""4/4""";76;16;0;1;NC;A1;~lick
75.7202721088;0.200272108844;4;2;72;2;2;0.254467120181;"""4/4""";64;16;0;1;NC;A1;~lick
76.6984126984;0.11029478458;4;4;73;2;1;0.252970521542;"""4/4""";65;17;1;1;NC;A1;lick
76.8159637188;0.0798185941043;4;4;73;2;3;0.252970521542;"""4/4""";64;17;0;1;NC;A1;lick
76.9059410431;0.0362811791383;4;4;73;2;4;0.252970521542;"""4/4""";62;17;0;1;NC;A1;lick
76.9540816327;0.0826530612245;4;3;73;3;1;0.2579138322;"""4/4""";63;17;0;1;NC;A1;lick
77.0448979592;0.0755102040816;4;3;73;3;2;0.2579138322;"""4/4""";65;17;0;1;NC;A1;lick
77.1357142857;0.0989795918367;4;3;73;3;3;0.2579138322;"""4/4""";58;17;0;1;NC;A1;lick
77.2520408163;0.389795918367;4;1;73;4;1;0.236235827664;"""4/4""";63;17;0;1;NC;A1;lick
77.65;0.129591836735;4;1;74;2;1;0.254421768707;"""4/4""";59;17;0;1;NC;A1;lick
77.9357142857;0.133673469388;4;2;74;3;1;0.254693877551;"""4/4""";71;17;0;1;NC;A1;line_d
78.0826530612;0.0928571428571;4;2;74;3;2;0.254693877551;"""4/4""";65;17;0;1;NC;A1;line_d
78.1857142857;0.131632653061;4;2;74;4;1;0.257006802721;"""4/4""";60;17;0;1;NC;A1;line_d
78.3234693878;0.10612244898;4;2;74;4;2;0.257006802721;"""4/4""";58;17;0;1;NC;A1;line_d
78.9346938776;0.144897959184;4;3;75;3;1;0.227845804989;"""4/4""";64;18;1;1;NC;A1;lick
79.093877551;0.0734693877551;4;3;75;3;3;0.227845804989;"""4/4""";61;18;0;1;NC;A1;lick
79.1806122449;0.129591836735;4;2;75;4;1;0.261451247166;"""4/4""";66;18;0;1;NC;A1;lick
79.3244897959;0.084693877551;4;2;75;4;2;0.261451247166;"""4/4""";71;18;0;1;NC;A1;lick
79.4183673469;0.14387755102;4;4;76;1;1;0.242562358277;"""4/4""";65;18;0;1;NC;A1;lick
79.5918367347;0.0632653061224;4;4;76;1;4;0.242562358277;"""4/4""";61;18;0;1;NC;A1;lick
79.6734693878;0.107142857143;4;2;76;2;1;0.25283446712;"""4/4""";64;18;0;1;NC;A1;lick
79.8102040816;0.0908163265306;4;2;76;2;2;0.25283446712;"""4/4""";62;18;0;1;NC;A1;lick
80.060952381;0.0754648526077;4;2;76;3;2;0.26589569161;"""4/4""";66;18;0;1;NC;A1;lick
80.1538321995;0.116099773243;4;2;76;4;1;0.242358276644;"""4/4""";71;18;0;1;NC;A1;lick
80.2829931973;0.0783673469388;4;2;76;4;2;0.242358276644;"""4/4""";72;18;0;1;NC;A1;lick
80.3787755102;0.150929705215;4;2;77;1;1;0.242517006803;"""4/4""";73;18;0;1;NC;A1;lick
80.5489795918;0.316326530612;4;2;77;1;2;0.242517006803;"""4/4""";69;18;0;1;NC;A1;lick
80.885260771;0.129160997732;4;2;77;3;1;0.246213151927;"""4/4""";71;18;0;1;NC;A1;~line_a
81.0216780045;0.0928798185941;4;2;77;3;2;0.246213151927;"""4/4""";73;18;0;1;NC;A1;~line_a
81.1247165533;0.124807256236;4;2;77;4;1;0.235215419501;"""4/4""";75;18;0;1;NC;A1;~line_a
81.2698412698;0.133514739229;4;2;77;4;2;0.235215419501;"""4/4""";77;18;0;1;NC;A1;~line_a
81.4135147392;0.100136054422;4;2;78;1;1;0.24970521542;"""4/4""";78;18;0;1;NC;A1;~line_a
81.5209070295;0.0972335600907;4;2;78;1;2;0.24970521542;"""4/4""";80;18;0;1;NC;A1;~line_a
81.6195918367;0.108843537415;4;2;78;2;1;0.268979591837;"""4/4""";82;18;0;1;NC;A1;~line_a
81.7414965986;0.14947845805;4;2;78;2;2;0.268979591837;"""4/4""";83;18;0;1;NC;A1;~line_a
81.902585034;0.49052154195;4;1;78;3;1;0.269138321995;"""4/4""";84;18;0;1;NC;A1;~line_a
83.787755102;0.105941043084;4;2;80;2;2;0.235260770975;"""4/4""";83;19;1;1;NC;A1;lick
83.9096598639;0.0856235827664;4;3;80;3;1;0.247188208617;"""4/4""";79;19;0;1;NC;A1;lick
84.006893424;0.0507936507937;4;3;80;3;2;0.247188208617;"""4/4""";80;19;0;1;NC;A1;lick
84.0692970522;0.172698412698;4;3;80;3;3;0.247188208617;"""4/4""";79;19;0;1;NC;A1;lick
84.2623129252;0.0841723356009;4;2;80;4;2;0.247233560091;"""4/4""";80;19;0;1;NC;A1;lick
84.3726077098;0.133514739229;4;1;81;1;1;0.235396825397;"""4/4""";81;19;0;1;NC;A1;lick
84.638185941;0.101587301587;4;2;81;2;1;0.24537414966;"""4/4""";77;19;0;1;NC;A1;#-lick
84.7644444444;0.104489795918;4;2;81;2;2;0.24537414966;"""4/4""";81;19;0;1;NC;A1;#-lick
84.8805442177;0.127709750567;4;4;81;3;1;0.245850340136;"""4/4""";79;19;0;1;NC;A1;#-lick
85.012244898;0.0522448979592;4;4;81;3;3;0.245850340136;"""4/4""";80;19;0;1;NC;A1;#-lick
85.0721088435;0.159637188209;4;4;81;3;4;0.245850340136;"""4/4""";79;19;0;1;NC;A1;#-lick
85.2433560091;0.111746031746;4;2;81;4;2;0.23387755102;"""4/4""";77;19;0;1;NC;A1;#-lick
85.4285714286;0.0448979591837;4;4;82;1;2;0.250884353741;"""4/4""";75;19;0;1;NC;A1;#-lick
85.487755102;0.0571428571429;4;4;82;1;3;0.250884353741;"""4/4""";75;19;0;1;NC;A1;#-lick
85.5539229025;0.19156462585;4;4;82;1;4;0.250884353741;"""4/4""";77;19;0;1;NC;A1;#-lick
85.8528798186;0.126258503401;4;2;82;3;1;0.229319727891;"""4/4""";77;19;0;1;NC;A1;#-lick
85.9849433107;0.134965986395;4;2;82;3;2;0.229319727891;"""4/4""";78;19;0;1;NC;A1;#-lick
86.1329705215;0.297505668934;4;2;82;4;2;0.253922902494;"""4/4""";71;19;0;1;NC;A1;#-lick
86.5015873016;0.087074829932;4;4;83;1;4;0.237437641723;"""4/4""";77;19;0;1;NC;A1;line_i_ww
86.5988208617;0.346848072562;4;1;83;2;1;0.251972789116;"""4/4""";75;19;0;1;NC;A1;line_i_ww
86.9558276644;0.0957823129252;4;2;83;3;2;0.242925170068;"""4/4""";76;19;0;1;NC;A1;line_i_ww
87.0632199546;0.377324263039;4;1;83;4;1;0.231541950113;"""4/4""";73;19;0;1;NC;A1;line_i_ww
87.4579591837;0.119002267574;4;2;84;1;2;0.261451247166;"""4/4""";76;19;0;1;NC;A1;line_i_ww
87.5885714286;0.342494331066;4;1;84;2;1;0.225192743764;"""4/4""";71;19;0;1;NC;A1;line_i_ww
87.9731519274;0.065306122449;4;3;84;4;1;0.250249433107;"""4/4""";71;19;0;1;NC;A1;line_i_ww
88.057324263;0.0914285714286;4;3;84;4;2;0.250249433107;"""4/4""";77;19;0;1;NC;A1;line_i_ww
88.161814059;0.0798185941043;4;3;84;4;3;0.250249433107;"""4/4""";71;19;0;1;NC;A1;line_i_ww
88.2808163265;0.126258503401;4;2;85;1;1;0.242857142857;"""4/4""";75;19;0;1;NC;A1;line_i_ww
88.4230385488;0.089977324263;4;2;85;1;2;0.242857142857;"""4/4""";77;19;0;1;NC;A1;line_i_ww
88.5347845805;0.0928798185941;4;2;85;2;1;0.24410430839;"""4/4""";71;19;0;1;NC;A1;line_i_ww
88.6392743764;0.116099773243;4;2;85;2;2;0.24410430839;"""4/4""";77;19;0;1;NC;A1;line_i_ww
88.7640816327;0.113197278912;4;2;85;3;1;0.24925170068;"""4/4""";72;19;0;1;NC;A1;line_i_ww
88.8836734694;0.238775510204;4;2;85;3;2;0.24925170068;"""4/4""";70;19;0;1;NC;A1;line_i_ww
89.1515646259;0.130612244898;4;2;85;4;2;0.252925170068;"""4/4""";73;19;0;1;NC;A1;line_i_ww
89.2952380952;0.301859410431;4;1;86;1;1;0.25537414966;"""4/4""";76;19;0;1;NC;A1;line_i_ww
89.6072562358;0.107392290249;4;2;86;2;2;0.24433106576;"""4/4""";77;19;0;1;NC;A1;~line_w_d
89.7204535147;0.156734693878;4;2;86;3;1;0.254807256236;"""4/4""";79;19;0;1;NC;A1;~line_w_d
89.8902494331;0.0769160997732;4;2;86;3;2;0.254807256236;"""4/4""";78;19;0;1;NC;A1;~line_w_d
89.9758730159;0.0667573696145;4;3;86;4;1;0.241315192744;"""4/4""";77;19;0;1;NC;A1;~line_w_d
90.0542403628;0.0624036281179;4;3;86;4;2;0.241315192744;"""4/4""";76;19;0;1;NC;A1;~line_w_d
90.1355102041;0.0696598639456;4;3;86;4;3;0.241315192744;"""4/4""";76;19;0;1;NC;A1;~line_w_d
90.2196825397;0.124807256236;4;2;87;1;1;0.227732426304;"""4/4""";75;19;0;1;NC;A1;~line_w_d
90.3517460317;0.0986848072562;4;2;87;1;2;0.227732426304;"""4/4""";77;19;0;1;NC;A1;~line_w_d
90.4721995465;0.0841723356009;4;2;87;2;1;0.231065759637;"""4/4""";75;19;0;1;NC;A1;~line_w_d
90.5650793651;0.127709750567;4;2;87;2;2;0.231065759637;"""4/4""";74;19;0;1;NC;A1;~line_w_d
90.7116553288;0.0783673469388;4;4;87;3;1;0.248458049887;"""4/4""";73;19;0;1;NC;A1;~line_w_d
90.819047619;0.0565986394558;4;4;87;3;3;0.248458049887;"""4/4""";72;19;0;1;NC;A1;~line_w_d
90.888707483;0.0928798185941;4;4;87;3;4;0.248458049887;"""4/4""";71;19;0;1;NC;A1;~line_w_d
90.9888435374;0.0856235827664;4;2;87;4;1;0.220975056689;"""4/4""";70;19;0;1;NC;A1;~line_w_d
91.0875283447;0.117551020408;4;2;87;4;2;0.220975056689;"""4/4""";69;19;0;1;NC;A1;~line_w_d
92.9915646259;0.100136054422;4;2;89;4;2;0.26485260771;"""4/4""";70;20;1;1;NC;A1;line_w
93.1018594104;0.126258503401;4;2;90;1;1;0.269024943311;"""4/4""";75;20;0;1;NC;A1;line_w
93.2324716553;0.100136054422;4;2;90;1;2;0.269024943311;"""4/4""";77;20;0;1;NC;A1;line_w
93.3571428571;0.10612244898;4;3;90;2;1;0.262176870748;"""4/4""";77;20;0;1;NC;A1;line_w
