onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
74.1102040816;0.181632653061;4;4;32;1;4;0.478367346939;"""4/4""";73;19;0;3;Db7;A1;line_w_cx
74.3428571429;0.191836734694;4;3;32;2;2;0.48925170068;"""4/4""";68;19;0;3;Db7;A1;line_w_cx
74.5510204082;0.15306122449;4;3;32;2;3;0.48925170068;"""4/4""";67;19;0;3;Db7;A1;line_w_cx
74.7142857143;0.0979591836735;4;4;32;3;1;0.482585034014;"""4/4""";66;19;0;3;Bb7;A1;line_w_cx
74.8693877551;0.108163265306;4;4;32;3;2;0.482585034014;"""4/4""";64;19;0;3;Bb7;A1;line_w_cx
75.0048072562;0.0957823129252;4;4;32;3;3;0.482585034014;"""4/4""";59;19;0;3;Bb7;A1;line_w_cx
75.1151020408;0.0602267573696;4;4;32;3;4;0.482585034014;"""4/4""";56;19;0;3;Bb7;A1;line_w_cx
75.1891156463;0.0957823129252;4;3;32;4;1;0.486349206349;"""4/4""";55;19;0;3;Bb7;A1;line_w_cx
75.3277097506;0.239455782313;4;3;32;4;2;0.486349206349;"""4/4""";52;19;0;3;Bb7;A1;line_w_cx
76.1135147392;0.0548752834467;4;4;33;1;4;0.506462585034;"""4/4""";51;20;1;3;Eb-7;A1;lick
76.1867346939;0.0468934240363;4;4;33;2;1;0.488526077098;"""4/4""";56;20;0;3;Eb-7;A1;lick
76.2470748299;0.0609523809524;4;4;33;2;2;0.488526077098;"""4/4""";61;20;0;3;Eb-7;A1;lick
76.34430839;0.178503401361;4;4;33;2;3;0.488526077098;"""4/4""";68;20;0;3;Eb-7;A1;lick
76.5344217687;0.116099773243;4;4;33;2;4;0.488526077098;"""4/4""";66;20;0;3;Eb-7;A1;lick
76.7153061224;0.0724489795918;4;6;33;3;2;0.496757369615;"""4/4""";58;20;0;3;Eb79;A1;~#-lick
76.812244898;0.0612244897959;4;6;33;3;3;0.496757369615;"""4/4""";61;20;0;3;Eb79;A1;~#-lick
76.8897959184;0.212244897959;4;6;33;3;4;0.496757369615;"""4/4""";65;20;0;3;Eb79;A1;~#-lick
77.1192743764;0.273560090703;4;6;33;3;6;0.496757369615;"""4/4""";63;20;0;3;Eb79;A1;~#-lick
77.9428571429;0.0908163265306;4;4;34;1;3;0.470997732426;"""4/4""";63;21;1;3;Ab79;A1;##+lick
78.0604081633;0.0747392290249;4;4;34;1;4;0.470997732426;"""4/4""";67;21;0;3;Ab79;A1;##+lick
78.1881179138;0.148027210884;4;2;34;2;1;0.498027210884;"""4/4""";71;21;0;3;Ab79;A1;##+lick
78.3782312925;0.153832199546;4;2;34;2;2;0.498027210884;"""4/4""";69;21;0;3;Ab79;A1;##+lick
78.7838548753;0.18358276644;4;3;34;3;2;0.489092970522;"""4/4""";68;21;0;3;Ab79;A1;~##-lick
78.9863038549;0.193015873016;4;3;34;3;3;0.489092970522;"""4/4""";66;21;0;3;Ab79;A1;~##-lick
80.1757823129;0.0603628117914;4;5;35;2;1;0.488367346939;"""4/4""";63;22;1;3;Db7;A1;line_w_d
80.2416326531;0.0543764172336;4;5;35;2;2;0.488367346939;"""4/4""";64;22;0;3;Db7;A1;line_w_d
80.3089795918;0.0563718820862;4;5;35;2;3;0.488367346939;"""4/4""";65;22;0;3;Db7;A1;line_w_d
80.4048979592;0.116825396825;4;5;35;2;4;0.488367346939;"""4/4""";66;22;0;3;Db7;A1;line_w_d
80.5514739229;0.0790929705215;4;5;35;2;5;0.488367346939;"""4/4""";67;22;0;3;Db7;A1;line_w_d
80.6429024943;0.105941043084;4;4;35;3;1;0.489183673469;"""4/4""";68;22;0;3;Db7;A1;line_w_d
80.7785941043;0.0703854875283;4;4;35;3;2;0.489183673469;"""4/4""";66;22;0;3;Db7;A1;line_w_d
80.8787301587;0.129886621315;4;4;35;3;3;0.489183673469;"""4/4""";65;22;0;3;Db7;A1;line_w_d
81.026031746;0.101587301587;4;4;35;3;4;0.489183673469;"""4/4""";63;22;0;3;Db7;A1;line_w_d
81.1551927438;0.121179138322;4;6;35;4;2;0.506553287982;"""4/4""";62;22;0;3;Db7;A1;line_w_d
81.2937868481;0.100136054422;4;6;35;4;3;0.506553287982;"""4/4""";59;22;0;3;Db7;A1;line_w_d
81.4185941043;0.113922902494;4;6;35;4;5;0.506553287982;"""4/4""";56;22;0;3;Db7;A1;line_w_d
81.5530612245;0.0775510204082;4;6;35;4;6;0.506553287982;"""4/4""";57;22;0;3;Db7;A1;line_w_d
81.6624036281;0.120453514739;4;4;36;1;1;0.48052154195;"""4/4""";58;22;0;3;Ab7;A1;line_w_d
81.793015873;0.100861678005;4;4;36;1;2;0.48052154195;"""4/4""";57;22;0;3;Ab7;A1;line_w_d
81.8982312925;0.114648526077;4;4;36;1;3;0.48052154195;"""4/4""";56;22;0;3;Ab7;A1;line_w_d
82.0266666667;0.065306122449;4;4;36;1;4;0.48052154195;"""4/4""";55;22;0;3;Ab7;A1;line_w_d
82.1163265306;0.0826530612245;4;4;36;2;1;0.488344671202;"""4/4""";54;22;0;3;Ab7;A1;line_w_d
82.2566893424;0.0878004535147;4;4;36;2;2;0.488344671202;"""4/4""";65;22;0;3;Ab7;A1;~lick
82.3611791383;0.117551020408;4;4;36;2;3;0.488344671202;"""4/4""";63;22;0;3;Ab7;A1;~lick
82.493877551;0.0580498866213;4;4;36;2;4;0.488344671202;"""4/4""";61;22;0;3;Ab7;A1;~lick
83.2790929705;0.146575963719;4;2;36;4;2;0.505782312925;"""4/4""";56;23;1;3;Ab7;A1;lick
83.5224489796;0.065306122449;4;3;37;1;1;0.481632653061;"""4/4""";54;23;0;3;Ab7;A1;lick
83.6897959184;0.114285714286;4;3;37;1;2;0.481632653061;"""4/4""";53;23;0;4;Db7;A1;lick
