onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
66.3379591837;0.187210884354;4;3;52;3;1;0.312653061224;"""4/4""";63;18;0;2;F7;B1;#line_w
66.5441950113;0.116099773243;4;3;52;3;3;0.312653061224;"""4/4""";65;18;0;2;F7;B1;#line_w
66.6834920635;0.145124716553;4;4;52;4;2;0.322448979592;"""4/4""";69;18;0;2;F7;B1;#line_w
66.828707483;0.12768707483;4;4;52;4;4;0.322448979592;"""4/4""";72;18;0;2;F7;B1;#line_w
66.9563945578;0.523696145125;4;1;53;1;1;0.295918367347;"""4/4""";70;18;0;2;Bbj7;B1;#line_w
67.4800907029;0.232199546485;4;4;53;2;4;0.314285714286;"""4/4""";65;18;0;2;Bbj7;B1;#line_w
67.7137414966;0.227845804989;4;2;53;3;2;0.302040816327;"""4/4""";62;18;0;2;Bbj7;B1;#line_w
68.646893424;0.481814058957;4;2;54;2;2;0.294013605442;"""4/4""";70;19;1;2;Eb-7;B1;line_w
69.3538095238;0.121882086168;4;3;55;1;1;0.326734693878;"""4/4""";68;19;0;2;Eb-7;B1;line_w
69.47569161;0.133378684807;4;3;55;1;2;0.326734693878;"""4/4""";66;19;0;2;Ab7;B1;line_w
69.6090702948;0.113197278912;4;3;55;1;3;0.326734693878;"""4/4""";63;19;0;2;Ab7;B1;line_w
69.7312018141;0.156734693878;4;2;55;2;1;0.31589569161;"""4/4""";61;19;0;2;Ab7;B1;line_w
69.9167346939;0.0754648526077;4;2;55;2;2;0.31589569161;"""4/4""";58;19;0;2;Ab7;B1;line_w
70.0561904762;0.160952380952;4;2;55;3;1;0.305941043084;"""4/4""";65;19;0;2;Ab7;B1;line_w
70.2171428571;0.116099773243;4;2;55;3;2;0.305941043084;"""4/4""";61;19;0;2;Ab7;B1;line_w
70.3332426304;0.158185941043;4;2;55;4;1;0.320793650794;"""4/4""";58;19;0;2;Ab7;B1;line_w
70.5190022676;0.137868480726;4;2;55;4;2;0.320793650794;"""4/4""";54;19;0;2;Ab7;B1;line_w
70.6641269841;0.178503401361;4;2;56;1;1;0.320045351474;"""4/4""";53;19;0;2;Dbj7;B1;line_w
70.8513378685;0.0986848072562;4;2;56;1;2;0.320045351474;"""4/4""";51;19;0;2;Dbj7;B1;line_w
71.2811111111;0.179954648526;4;3;56;3;1;0.311133786848;"""4/4""";56;20;1;2;Dbj7;B1;lick
71.4785034014;0.0986848072562;4;3;56;3;3;0.311133786848;"""4/4""";53;20;0;2;Dbj7;B1;lick
71.6061904762;0.16253968254;4;1;56;4;1;0.296371882086;"""4/4""";51;20;0;2;Dbj7;B1;lick
71.855600907;0.0812698412698;4;3;57;1;1;0.283673469388;"""4/4""";52;20;0;2;Dbj7;B1;lick
71.942675737;0.251065759637;4;3;57;1;2;0.283673469388;"""4/4""";53;20;0;2;G-7;B1;lick
72.2041043084;0.19156462585;4;3;57;2;1;0.330612244898;"""4/4""";56;20;0;2;G-7;B1;lick
72.4304988662;0.261224489796;4;3;57;2;3;0.330612244898;"""4/4""";52;20;0;2;G-7;B1;lick
72.7090929705;0.307664399093;4;2;57;3;2;0.316326530612;"""4/4""";60;20;0;2;C7;B1;lick
73.8236961451;0.185714285714;4;4;58;3;2;0.311451247166;"""4/4""";69;21;1;2;Ab7;A3;#12melody
74.0094104308;0.429569160998;4;4;58;3;4;0.311451247166;"""4/4""";68;21;0;2;Ab7;A3;#12melody
74.4390022676;0.551473922902;4;2;59;1;2;0.324376417234;"""4/4""";65;21;0;2;Dbj7;A3;#12melody
75.0195011338;0.19156462585;4;1;59;3;1;0.312131519274;"""4/4""";64;21;0;2;E7;A3;#12melody
75.3387755102;0.273469387755;4;1;59;4;1;0.318367346939;"""4/4""";64;21;0;2;E7;A3;#12melody
75.6639002268;0.278639455782;4;1;60;1;1;0.3;"""4/4""";61;21;0;2;Aj7;A3;#12melody
75.9524716553;0.166893424036;4;1;60;2;1;0.324489795918;"""4/4""";64;21;0;2;Aj7;A3;#12melody
76.2734013605;0.27283446712;4;1;60;3;1;0.310204081633;"""4/4""";60;21;0;2;C7;A3;#12melody
76.5648979592;0.197369614512;4;4;60;4;1;0.318367346939;"""4/4""";69;21;0;2;C7;A3;#12melody
76.7958049887;0.380068027211;4;4;60;4;4;0.318367346939;"""4/4""";65;21;0;2;C7;A3;#12melody
77.1758730159;0.19156462585;4;6;61;1;6;0.348979591837;"""4/4""";67;21;0;2;C-7;A3;#12melody
77.4066213152;0.374421768707;4;2;61;2;2;0.313922902494;"""4/4""";63;21;0;2;C-7;A3;#12melody
78.7616099773;0.197369614512;4;3;62;3;1;0.310997732426;"""4/4""";68;22;1;2;Ab7;A3;lick
78.9763945578;0.0928798185941;4;3;62;3;3;0.310997732426;"""4/4""";66;22;0;2;Ab7;A3;lick
79.0692970522;0.197369614512;4;2;62;4;1;0.332222222222;"""4/4""";63;22;0;2;Ab7;A3;lick
79.2666893424;0.139319727891;4;2;62;4;2;0.332222222222;"""4/4""";68;22;0;2;Ab7;A3;lick
79.4060090703;0.266984126984;4;1;63;1;1;0.312131519274;"""4/4""";65;22;0;2;Dbj7;A3;lick
79.6729931973;0.208979591837;4;4;63;2;1;0.295306122449;"""4/4""";61;22;0;2;Dbj7;A3;lick
79.9071201814;0.0696598639456;4;4;63;2;4;0.295306122449;"""4/4""";56;22;0;2;Dbj7;A3;lick
80.0058049887;0.232199546485;4;6;63;3;1;0.307596371882;"""4/4""";62;22;0;2;E7/F#;A3;lick
80.2534920635;0.249614512472;4;6;63;3;6;0.307596371882;"""4/4""";59;22;0;2;E7/F#;A3;lick
80.6365986395;0.19156462585;4;1;64;1;1;0.298798185941;"""4/4""";64;22;0;2;Aj7;A3;lick
80.9733106576;0.139319727891;4;2;64;2;1;0.31253968254;"""4/4""";61;22;0;2;Aj7;A3;lick
81.1189115646;0.104489795918;4;2;64;2;2;0.31253968254;"""4/4""";64;22;0;2;Aj7;A3;lick
81.2636054422;0.261224489796;4;1;64;3;1;0.310204081633;"""4/4""";60;22;0;2;C7;A3;lick
81.5600907029;0.210430839002;4;4;64;4;1;0.289795918367;"""4/4""";69;22;0;2;C7;A3;lick
81.770521542;0.168344671202;4;4;64;4;4;0.289795918367;"""4/4""";65;22;0;2;C7;A3;lick
82.6394104308;0.203174603175;4;2;65;3;2;0.316326530612;"""4/4""";69;23;1;2;C7;A3;line_w_d
83.0809977324;0.187210884354;4;3;66;1;1;0.3;"""4/4""";72;23;0;3;Fj7;A1;line_w_d
83.2914285714;0.0957823129252;4;3;66;1;3;0.3;"""4/4""";72;23;0;3;Fj7;A1;line_w_d
83.4172108844;0.150929705215;4;4;66;2;2;0.316326530612;"""4/4""";69;23;0;3;Fj7;A1;line_w_d
83.5972108844;0.145079365079;4;4;66;2;4;0.316326530612;"""4/4""";72;23;0;3;Fj7;A1;line_w_d
83.7422902494;0.139319727891;4;2;66;3;1;0.340816326531;"""4/4""";68;23;0;3;Ab7;A1;line_w_d
83.8965986395;0.0885260770975;4;2;66;3;2;0.340816326531;"""4/4""";67;23;0;3;Ab7;A1;line_w_d
84.0097959184;0.182857142857;4;3;66;4;1;0.316258503401;"""4/4""";66;23;0;3;Ab7;A1;line_w_d
84.2241043084;0.12768707483;4;3;66;4;3;0.316258503401;"""4/4""";68;23;0;3;Ab7;A1;line_w_d
84.3517913832;0.208979591837;4;1;67;1;1;0.300068027211;"""4/4""";65;23;0;3;Dbj7;A1;line_w_d
84.6711111111;0.150929705215;4;2;67;2;1;0.310589569161;"""4/4""";68;23;0;3;Dbj7;A1;line_w_d
84.856893424;0.133514739229;4;2;67;2;2;0.310589569161;"""4/4""";70;23;0;3;Dbj7;A1;line_w_d
84.9904081633;0.232199546485;4;1;67;3;1;0.320136054422;"""4/4""";68;23;0;3;E7;A1;line_w_d
85.2980045351;0.174149659864;4;2;67;4;1;0.297845804989;"""4/4""";66;23;0;3;E7;A1;line_w_d
85.4721995465;0.128163265306;4;2;67;4;2;0.297845804989;"""4/4""";68;23;0;3;E7;A1;line_w_d
85.6003628118;0.111746031746;4;2;68;1;1;0.301859410431;"""4/4""";64;23;0;3;Aj7;A1;line_w_d
85.7392063492;0.0986848072562;4;2;68;1;2;0.301859410431;"""4/4""";62;23;0;3;Aj7;A1;line_w_d
85.8378911565;0.22977324263;4;3;68;2;1;0.318548752834;"""4/4""";61;23;0;3;Aj7;A1;line_w_d
86.0676643991;0.104489795918;4;3;68;2;3;0.318548752834;"""4/4""";64;23;0;3;Aj7;A1;line_w_d
86.1852154195;0.185759637188;4;3;68;3;1;0.297029478458;"""4/4""";60;23;0;3;C7;A1;line_w_d
86.3724263039;0.0972335600907;4;3;68;3;3;0.297029478458;"""4/4""";62;23;0;3;C7;A1;line_w_d
86.4696598639;0.174149659864;4;3;68;4;1;0.30798185941;"""4/4""";64;23;0;3;C7;A1;line_w_d
86.6641269841;0.121904761905;4;3;68;4;3;0.30798185941;"""4/4""";67;23;0;3;C7;A1;line_w_d
86.8073015873;0.261224489796;4;1;69;1;1;0.309274376417;"""4/4""";64;23;0;3;C-7;A1;line_w_d
87.0685941043;0.261201814059;4;4;69;2;1;0.306984126984;"""4/4""";65;23;0;3;C-7;A1;line_w_d
87.3297959184;0.284399092971;4;4;69;2;4;0.306984126984;"""4/4""";63;23;0;3;C-7;A1;line_w_d
87.6141950113;0.27283446712;4;2;69;3;2;0.303219954649;"""4/4""";65;23;0;3;F7;A1;line_w_d
87.890430839;0.0624036281179;4;4;69;4;3;0.316326530612;"""4/4""";61;23;0;3;F7;A1;line_w_d
87.9571882086;0.339591836735;4;4;69;4;4;0.316326530612;"""4/4""";62;23;0;3;F7;A1;line_w_d
88.3224036281;0.197369614512;4;1;70;2;1;0.315464852608;"""4/4""";58;23;0;3;Bbj7;A1;line_w_d
88.6707029478;0.127709750567;4;2;70;3;1;0.311972789116;"""4/4""";56;23;0;3;Db7;A1;line_w_d
88.8390929705;0.116099773243;4;2;70;3;2;0.311972789116;"""4/4""";63;23;0;3;Db7;A1;line_w_d
88.9783900227;0.168344671202;4;2;70;4;1;0.316485260771;"""4/4""";59;23;0;3;Db7;A1;line_w_d
89.1526077098;0.365714285714;4;2;70;4;2;0.316485260771;"""4/4""";61;23;0;3;Db7;A1;line_w_d
89.5473015873;0.179954648526;4;4;71;1;4;0.311609977324;"""4/4""";58;23;0;3;Gbj7;A1;line_w_d
89.7378684807;0.139319727891;4;2;71;2;2;0.308458049887;"""4/4""";54;23;0;3;Gbj7;A1;line_w_d
90.5980045351;0.0638548752834;4;3;72;1;2;0.296394557823;"""4/4""";55;24;1;3;D-7;A1;line_cx
90.6677097506;0.11029478458;4;3;72;1;3;0.296394557823;"""4/4""";57;24;0;3;D-7;A1;line_cx
90.7780045351;0.0753968253968;4;4;72;2;1;0.295827664399;"""4/4""";59;24;0;3;D-7;A1;line_cx
90.8534013605;0.0928798185941;4;4;72;2;2;0.295827664399;"""4/4""";60;24;0;3;D-7;A1;line_cx
90.9463038549;0.0715646258503;4;4;72;2;3;0.295827664399;"""4/4""";62;24;0;3;D-7;A1;line_cx
91.0178684807;0.065306122449;4;4;72;2;4;0.295827664399;"""4/4""";64;24;0;3;D-7;A1;line_cx
91.0860770975;0.0565986394558;4;4;72;3;1;0.305056689342;"""4/4""";65;24;0;3;G7;A1;line_cx
91.1436961451;0.0638095238095;4;4;72;3;2;0.305056689342;"""4/4""";67;24;0;3;G7;A1;line_cx
91.2075056689;0.087074829932;4;4;72;3;3;0.305056689342;"""4/4""";69;24;0;3;G7;A1;line_cx
91.2946031746;0.0730158730159;4;4;72;3;4;0.305056689342;"""4/4""";67;24;0;3;G7;A1;line_cx
91.3676190476;0.0580498866213;4;6;72;4;1;0.322448979592;"""4/4""";65;24;0;3;G7;A1;line_cx
91.4256689342;0.0551473922902;4;6;72;4;2;0.322448979592;"""4/4""";64;24;0;3;G7;A1;line_cx
91.4895238095;0.0928798185941;4;6;72;4;3;0.322448979592;"""4/4""";62;24;0;3;G7;A1;line_cx
91.5853061224;0.0580498866213;4;6;72;4;5;0.322448979592;"""4/4""";60;24;0;3;G7;A1;line_cx
91.6544897959;0.156734693878;4;6;72;4;6;0.322448979592;"""4/4""";58;24;0;3;G7;A1;line_cx
92.1658049887;0.462947845805;4;2;73;2;2;0.306757369615;"""4/4""";69;25;1;3;G-7;A1;lick
92.8856235828;0.174149659864;4;2;74;1;1;0.287755102041;"""4/4""";69;25;0;3;C7;A1;lick
93.0648526077;0.121904761905;4;2;74;1;2;0.287755102041;"""4/4""";72;25;0;3;Fj7;A2;lick
93.204399093;0.179954648526;4;2;74;2;1;0.299523809524;"""4/4""";70;25;0;3;Fj7;A2;lick
93.384399093;0.226394557823;4;2;74;2;2;0.299523809524;"""4/4""";66;25;0;3;Fj7;A2;lick
93.9515646259;0.174149659864;4;2;74;4;2;0.288185941043;"""4/4""";70;25;0;3;Ab7;A2;lick
94.1507029478;0.145102040816;4;2;75;1;1;0.330136054422;"""4/4""";68;25;0;3;Dbj7;A2;lick
94.2958049887;0.179954648526;4;2;75;1;2;0.330136054422;"""4/4""";73;25;0;3;Dbj7;A2;lick
94.7136961451;0.20947845805;4;3;75;3;1;0.306757369615;"""4/4""";71;25;0;3;E7;A2;lick
94.9231746032;0.11029478458;4;3;75;3;3;0.306757369615;"""4/4""";64;25;0;3;E7;A2;lick
95.6251020408;0.203174603175;4;3;76;2;1;0.300612244898;"""4/4""";69;26;1;3;Aj7;A2;#lick
95.8282993197;0.127709750567;4;3;76;2;3;0.300612244898;"""4/4""";73;26;0;3;Aj7;A2;#lick
95.9560090703;0.168344671202;4;6;76;3;2;0.304716553288;"""4/4""";70;26;0;3;C7;A2;#lick
96.166893424;0.181405895692;4;6;76;3;6;0.304716553288;"""4/4""";64;26;0;3;C7;A2;#lick
96.4237641723;0.121904761905;4;2;76;4;2;0.31201814059;"""4/4""";72;26;0;3;C7;A2;#lick
96.571292517;0.296054421769;4;1;77;1;1;0.306530612245;"""4/4""";69;26;0;3;C-7;A2;#lick
96.8848072562;0.133514739229;4;2;77;2;1;0.296530612245;"""4/4""";65;26;0;3;C-7;A2;#lick
97.0241043084;0.179954648526;4;2;77;2;2;0.296530612245;"""4/4""";63;26;0;3;C-7;A2;#lick
97.3492063492;0.133492063492;4;2;77;3;2;0.310204081633;"""4/4""";67;26;0;3;F7;A2;line_w_d
97.4826984127;0.133492063492;4;2;77;4;1;0.308163265306;"""4/4""";65;26;0;3;F7;A2;line_w_d
97.6161904762;0.150929705215;4;2;77;4;2;0.308163265306;"""4/4""";64;26;0;3;F7;A2;line_w_d
97.7672108844;0.203083900227;4;3;78;1;1;0.318367346939;"""4/4""";63;26;0;3;Bbj7;A2;line_w_d
97.9702947846;0.121904761905;4;3;78;1;3;0.318367346939;"""4/4""";65;26;0;3;Bbj7;A2;line_w_d
98.0970521542;0.142222222222;4;2;78;2;1;0.322766439909;"""4/4""";62;26;0;3;Bbj7;A2;line_w_d
98.2721995465;0.150907029478;4;2;78;2;2;0.322766439909;"""4/4""";65;26;0;3;Bbj7;A2;line_w_d
98.423106576;0.145124716553;4;2;78;3;1;0.305804988662;"""4/4""";63;26;0;3;Ab7;A2;line_w_d
98.5682993197;0.11029478458;4;2;78;3;2;0.305804988662;"""4/4""";61;26;0;3;Ab7;A2;line_w_d
98.6960090703;0.168344671202;4;3;78;4;1;0.322199546485;"""4/4""";58;26;0;3;Ab7;A2;line_w_d
98.9048979592;0.11029478458;4;3;78;4;3;0.322199546485;"""4/4""";54;26;0;3;Ab7;A2;line_w_d
99.0151927438;0.197369614512;4;3;79;1;1;0.305238095238;"""4/4""";53;26;0;3;Dbj7;A2;line_w_d
99.2126077098;0.0348299319728;4;3;79;1;3;0.305238095238;"""4/4""";53;26;0;3;Dbj7;A2;line_w_d
99.6595918367;0.296009070295;4;1;79;3;1;0.319637188209;"""4/4""";62;27;1;3;E7/F#;A2;lick
99.955600907;0.185759637188;4;1;79;4;1;0.312244897959;"""4/4""";59;27;0;3;E7/F#;A2;lick
100.298004535;0.179954648526;4;1;80;1;1;0.309206349206;"""4/4""";57;27;0;3;Aj7;A2;lick
100.791995465;0.0812698412698;4;4;80;2;4;0.29387755102;"""4/4""";57;27;0;3;Aj7;A2;lick
100.88399093;0.284444444444;4;1;80;3;1;0.281632653061;"""4/4""";60;27;0;3;C7;A2;lick
101.169002268;0.202993197279;4;3;80;4;1;0.3;"""4/4""";58;27;0;3;C7;A2;lick
101.371995465;0.261224489796;4;3;80;4;3;0.3;"""4/4""";57;27;0;3;C7;A2;lick
101.72;0.296054421769;4;1;81;2;1;0.304081632653;"""4/4""";65;27;0;3;Fj7;A2;lick
102.92600907;0.179954648526;4;4;82;1;4;0.302040816327;"""4/4""";70;28;1;3;C-7;B1;line_w_d
103.10600907;0.11029478458;4;6;82;2;3;0.327528344671;"""4/4""";69;28;0;3;C-7;B1;line_w_d
103.268004535;0.116099773243;4;6;82;2;6;0.327528344671;"""4/4""";67;28;0;3;C-7;B1;line_w_d
103.39;0.226394557823;4;1;82;3;1;0.317369614512;"""4/4""";65;28;0;3;F7;B1;line_w_d
103.816054422;0.133514739229;4;2;82;4;2;0.310204081633;"""4/4""";66;28;0;3;F7;B1;line_w_d
103.973151927;0.185759637188;4;3;83;1;1;0.3;"""4/4""";64;28;0;3;E-7;B1;line_w_d
104.161995465;0.121904761905;4;3;83;1;3;0.3;"""4/4""";62;28;0;3;E-7;B1;line_w_d
104.28399093;0.150929705215;4;2;83;2;1;0.29387755102;"""4/4""";61;28;0;3;E-7;B1;line_w_d
104.435011338;0.145124716553;4;2;83;2;2;0.29387755102;"""4/4""";60;28;0;3;E-7;B1;line_w_d
104.609002268;0.133514739229;4;4;83;3;2;0.316326530612;"""4/4""";59;28;0;3;A7;B1;line_w_d
104.771995465;0.116099773243;4;4;83;3;4;0.316326530612;"""4/4""";58;28;0;3;A7;B1;line_w_d
104.910997732;0.156734693878;4;4;83;4;2;0.308163265306;"""4/4""";57;28;0;3;A7;B1;line_w_d
105.07399093;0.139002267574;4;4;83;4;4;0.308163265306;"""4/4""";56;28;0;3;A7;B1;line_w_d
105.212993197;0.145124716553;4;4;84;1;2;0.314285714286;"""4/4""";55;28;0;3;Dj7;B1;line_w_d
105.399002268;0.11;4;4;84;1;4;0.314285714286;"""4/4""";59;28;0;3;Dj7;B1;line_w_d
105.509002268;0.197006802721;4;3;84;2;1;0.310204081633;"""4/4""";57;28;0;3;Dj7;B1;line_w_d
105.70600907;0.115986394558;4;3;84;2;3;0.310204081633;"""4/4""";55;28;0;3;Dj7;B1;line_w_d
105.821995465;0.179954648526;4;2;84;3;1;0.318367346939;"""4/4""";54;28;0;3;F7;B1;line_w_d
106.004081633;0.0812698412698;4;2;84;3;2;0.318367346939;"""4/4""";57;28;0;3;F7;B1;line_w_d
106.141995465;0.154603174603;4;2;84;4;1;0.29387755102;"""4/4""";53;28;0;3;F7;B1;line_w_d
106.296598639;0.114648526077;4;2;84;4;2;0.29387755102;"""4/4""";51;28;0;3;F7;B1;line_w_d
106.42;0.16253968254;4;1;85;1;1;0.304081632653;"""4/4""";50;28;0;3;Bbj7;B1;line_w_d
106.726530612;0.19156462585;4;4;85;2;1;0.297959183673;"""4/4""";57;28;0;3;Bbj7;B1;line_w_d
106.93877551;0.385714285714;4;4;85;2;4;0.297959183673;"""4/4""";58;28;0;3;Bbj7;B1;line_w_d
107.845079365;0.104489795918;4;4;86;1;4;0.29387755102;"""4/4""";62;29;1;3;Eb-7;B1;lick
107.95537415;0.0580498866213;4;4;86;2;2;0.302040816327;"""4/4""";65;29;0;3;Eb-7;B1;lick
108.028004535;0.145124716553;4;4;86;2;3;0.302040816327;"""4/4""";63;29;0;3;Eb-7;B1;lick
108.179002268;0.139319727891;4;2;86;3;1;0.287755102041;"""4/4""";65;29;0;3;Eb-7;B1;lick
108.319002268;0.145124716553;4;2;86;3;2;0.287755102041;"""4/4""";66;29;0;3;Eb-7;B1;lick
108.469002268;0.145124716553;4;4;86;4;1;0.318367346939;"""4/4""";68;29;0;3;Eb-7;B1;lick
108.615011338;0.150929705215;4;4;86;4;2;0.318367346939;"""4/4""";70;29;0;3;Eb-7;B1;lick
108.76600907;0.139002267574;4;4;86;4;4;0.318367346939;"""4/4""";73;29;0;3;Eb-7;B1;lick
108.905011338;0.161995464853;4;4;87;1;2;0.308163265306;"""4/4""";72;29;0;3;Ab7;B1;lick
109.067006803;0.458594104308;4;4;87;1;4;0.308163265306;"""4/4""";73;29;0;3;Ab7;B1;lick
109.52600907;0.150929705215;4;4;87;3;2;0.324489795918;"""4/4""";70;29;0;3;Ab7;B1;lick
109.677006803;0.417959183673;4;4;87;3;4;0.324489795918;"""4/4""";72;29;0;3;Ab7;B1;lick
110.095011338;0.17029478458;4;2;88;1;1;0.304081632653;"""4/4""";68;29;0;3;Dbj7;B1;lick
110.265306122;0.24693877551;4;2;88;1;2;0.304081632653;"""4/4""";63;29;0;3;Dbj7;B1;lick
111.454693878;0.087074829932;4;4;89;1;3;0.309138321995;"""4/4""";72;30;1;3;G-7;B1;melody
111.54399093;0.777868480726;4;4;89;1;4;0.309138321995;"""4/4""";75;30;0;3;G-7;B1;melody
112.333696145;0.0324263038549;4;4;89;4;3;0.30693877551;"""4/4""";75;30;0;3;C7;B1;melody
112.376598639;0.0907936507937;4;4;89;4;4;0.30693877551;"""4/4""";73;30;0;3;C7;B1;melody
112.487006803;0.614988662132;4;1;90;1;1;0.304081632653;"""4/4""";72;30;0;3;Fj7;A3;melody
113.101995465;0.481814058957;4;1;90;3;1;0.293151927438;"""4/4""";75;30;0;3;Ab7;A3;melody
113.58399093;0.462947845805;4;2;90;4;2;0.326258503401;"""4/4""";72;30;0;3;Ab7;A3;melody
114.046938776;0.118367346939;4;2;91;2;1;0.298752834467;"""4/4""";68;30;0;3;Dbj7;A3;~lick
114.175510204;0.145124716553;4;2;91;2;2;0.298752834467;"""4/4""";73;30;0;3;Dbj7;A3;~lick
114.35600907;0.184988662132;4;4;91;3;2;0.30358276644;"""4/4""";71;30;0;3;E7;A3;~lick
114.540997732;0.232199546485;4;4;91;3;4;0.30358276644;"""4/4""";68;30;0;3;E7;A3;~lick
114.82600907;0.132993197279;4;2;91;4;2;0.318866213152;"""4/4""";71;30;0;3;E7;A3;~lick
114.959002268;0.163446712018;4;2;92;1;1;0.30612244898;"""4/4""";68;30;0;3;Aj7;A3;~lick
115.12244898;0.0857142857143;4;2;92;1;2;0.30612244898;"""4/4""";64;30;0;3;Aj7;A3;~lick
115.226530612;0.214285714286;4;4;92;2;1;0.303560090703;"""4/4""";61;30;0;3;Aj7;A3;~lick
115.446938776;0.0795918367347;4;4;92;2;4;0.303560090703;"""4/4""";66;30;0;3;Aj7;A3;~lick
115.575011338;0.226394557823;4;1;92;3;1;0.302766439909;"""4/4""";67;30;0;3;C7;A3;~lick
115.863265306;0.118367346939;4;6;92;4;2;0.306598639456;"""4/4""";67;30;0;3;C7;A3;~lick
116.045011338;0.052947845805;4;6;92;4;5;0.306598639456;"""4/4""";70;30;0;3;C7;A3;~lick
116.097959184;0.0938775510204;4;6;92;4;6;0.306598639456;"""4/4""";74;30;0;3;C7;A3;~lick
116.193877551;0.0326530612245;4;4;93;1;2;0.305442176871;"""4/4""";73;30;0;3;C-7;A3;~lick
116.241995465;0.238004535147;4;4;93;1;3;0.305442176871;"""4/4""";72;30;0;3;C-7;A3;~lick
116.50399093;0.183764172336;4;4;93;2;2;0.29387755102;"""4/4""";69;30;0;3;C-7;A3;~lick
116.687755102;0.230612244898;4;4;93;2;4;0.29387755102;"""4/4""";63;30;0;3;C-7;A3;~lick
117.589795918;0.220589569161;4;2;94;1;2;0.29537414966;"""4/4""";70;31;1;3;Bbj7;A3;lick
118.059002268;0.19156462585;4;4;94;3;2;0.30947845805;"""4/4""";70;31;0;3;Ab7;A3;lick
118.250997732;0.104489795918;4;4;94;3;4;0.30947845805;"""4/4""";66;31;0;3;Ab7;A3;lick
118.357142857;0.187755102041;4;4;94;4;2;0.325442176871;"""4/4""";63;31;0;3;Ab7;A3;lick
118.573469388;0.0734693877551;4;4;94;4;4;0.325442176871;"""4/4""";59;31;0;3;Ab7;A3;lick
118.656870748;0.185759637188;4;3;95;1;1;0.320816326531;"""4/4""";65;31;0;3;Dbj7;A3;lick
118.856417234;0.0928798185941;4;3;95;1;3;0.320816326531;"""4/4""";68;31;0;3;Dbj7;A3;lick
118.977006803;0.176054421769;4;2;95;2;1;0.328594104308;"""4/4""";73;31;0;3;Dbj7;A3;lick
119.153061224;0.642857142857;4;2;95;2;2;0.328594104308;"""4/4""";71;31;0;3;Dbj7;A3;lick
119.902040816;0.130612244898;4;4;96;1;1;0.30843537415;"""4/4""";69;31;0;3;Aj7;A3;lick
120.032653061;0.0489795918367;4;4;96;1;3;0.30843537415;"""4/4""";68;31;0;3;Aj7;A3;lick
120.126530612;0.291836734694;4;4;96;1;4;0.30843537415;"""4/4""";61;31;0;3;Aj7;A3;lick
121.02244898;0.0612244897959;4;4;96;4;3;0.312244897959;"""4/4""";68;32;1;3;C7;A3;#-lick
121.089795918;0.236734693878;4;4;96;4;4;0.312244897959;"""4/4""";69;32;0;3;C7;A3;#-lick
121.332993197;0.330884353741;4;2;97;1;2;0.318367346939;"""4/4""";60;32;0;3;Fj7;A3;#-lick
122.263265306;0.156734693878;4;2;97;4;2;0.297959183673;"""4/4""";69;33;1;3;C7;A3;lick
122.56122449;0.24380952381;4;2;98;1;2;0.316326530612;"""4/4""";70;33;0;4;Fj7;A1;lick
122.844897959;0.0979591836735;4;2;98;2;2;0.289795918367;"""4/4""";71;33;0;4;Fj7;A1;lick
122.96122449;0.183673469388;4;3;98;3;1;0.30612244898;"""4/4""";72;33;0;4;Fj7;A1;lick
123.183673469;0.139319727891;4;3;98;3;3;0.30612244898;"""4/4""";66;33;0;4;Ab7;A1;lick
123.51;0.156734693878;4;2;98;4;2;0.295918367347;"""4/4""";72;33;0;4;Ab7;A1;lick
123.667006803;0.163605442177;4;4;99;1;2;0.312244897959;"""4/4""";68;33;0;4;Dbj7;A1;lick
123.830612245;0.169387755102;4;4;99;1;4;0.312244897959;"""4/4""";65;33;0;4;Dbj7;A1;lick
124.408163265;0.157142857143;4;2;99;3;2;0.324489795918;"""4/4""";62;34;1;4;E7;A1;line_w
124.571428571;0.0536961451247;4;3;99;4;1;0.30612244898;"""4/4""";66;34;0;4;E7;A1;line_w
124.633106576;0.11485260771;4;3;99;4;2;0.30612244898;"""4/4""";69;34;0;4;E7;A1;line_w
124.747959184;0.0928798185941;4;3;99;4;3;0.30612244898;"""4/4""";71;34;0;4;E7;A1;line_w
124.879818594;0.114648526077;4;4;100;1;1;0.283673469388;"""4/4""";67;34;0;4;Aj7;A1;line_w
125.000997732;0.0689342403628;4;4;100;1;3;0.283673469388;"""4/4""";69;34;0;4;Aj7;A1;line_w
125.094603175;0.089977324263;4;4;100;1;4;0.283673469388;"""4/4""";63;34;0;4;Aj7;A1;line_w
125.184580499;0.0783673469388;4;3;100;2;1;0.330204081633;"""4/4""";65;34;0;4;Aj7;A1;line_w
125.269002268;0.104489795918;4;3;100;2;2;0.330204081633;"""4/4""";67;34;0;4;Aj7;A1;line_w
125.37399093;0.108095238095;4;3;100;2;3;0.330204081633;"""4/4""";69;34;0;4;Aj7;A1;line_w
125.482086168;0.245260770975;4;1;100;3;1;0.294285714286;"""4/4""";67;34;0;4;C7;A1;line_w
126.008163265;0.371428571429;4;4;100;4;4;0.322448979592;"""4/4""";69;35;1;4;C7;A1;line_d
126.42399093;0.0754648526077;4;4;101;2;1;0.304580498866;"""4/4""";67;35;0;4;C-7;A1;line_d
