onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
51.5469387755;0.0897959183673;4;4;28;4;2;0.376575963719;"""4/4""";72;8;0;1;F7;A3;line_w_a
51.6530612245;0.0775510204082;4;4;28;4;3;0.376575963719;"""4/4""";75;8;0;1;F7;A3;line_w_a
51.7714285714;0.187755102041;4;4;28;4;4;0.376575963719;"""4/4""";79;8;0;1;F7;A3;line_w_a
52.0183673469;0.165306122449;4;2;29;1;2;0.397210884354;"""4/4""";77;8;0;1;Bbj7;A3;line_w_a
54.3489795918;0.19387755102;4;2;30;3;1;0.386349206349;"""4/4""";82;9;1;1;Eo;A3;void->line_w_cv
54.5755102041;0.126530612245;4;2;30;3;2;0.386349206349;"""4/4""";82;9;0;1;Eo;A3;void->line_w_cv
54.7265306122;0.0530612244898;4;3;30;4;1;0.422222222222;"""4/4""";80;9;0;1;Eo;A3;void->line_w_cv
54.7979591837;0.148979591837;4;3;30;4;2;0.422222222222;"""4/4""";79;9;0;1;Eo;A3;void->line_w_cv
54.9795918367;0.151020408163;4;3;30;4;3;0.422222222222;"""4/4""";78;9;0;1;Eo;A3;void->line_w_cv
55.1816326531;0.214285714286;4;4;31;1;2;0.412403628118;"""4/4""";77;9;0;1;D-7/F;A3;void->line_w_cv
55.4346938776;0.1;4;4;31;1;4;0.412403628118;"""4/4""";69;9;0;1;D-7/F;A3;void->line_w_cv
55.5897959184;0.208163265306;4;2;31;2;1;0.412358276644;"""4/4""";70;9;0;1;G7;A3;void->line_w_cv
55.8224489796;0.171428571429;4;2;31;2;2;0.412358276644;"""4/4""";75;9;0;1;G7;A3;void->line_w_cv
56.0285714286;0.173469387755;4;4;31;3;2;0.386326530612;"""4/4""";74;9;0;1;C-7;A3;void->line_w_cv
56.2489795918;0.15306122449;4;4;31;3;4;0.386326530612;"""4/4""";70;9;0;1;C-7;A3;void->line_w_cv
56.4367346939;0.181632653061;4;4;31;4;2;0.432040816327;"""4/4""";67;9;0;1;F7;A3;void->line_w_cv
56.6428571429;0.120408163265;4;4;31;4;4;0.432040816327;"""4/4""";65;9;0;1;F7;A3;void->line_w_cv
56.8040816327;0.0489795918367;4;3;32;1;1;0.412380952381;"""4/4""";71;9;0;1;Bb6;A3;void->line_w_cv
56.8571428571;0.181632653061;4;3;32;1;2;0.412380952381;"""4/4""";72;9;0;1;Bb6;A3;void->line_w_cv
57.0612244898;0.124489795918;4;3;32;1;3;0.412380952381;"""4/4""";70;9;0;1;Bb6;A3;void->line_w_cv
57.2408163265;0.181632653061;4;2;32;2;1;0.422154195011;"""4/4""";69;9;0;1;Bb6;A3;void->line_w_cv
57.4387755102;0.151020408163;4;2;32;2;2;0.422154195011;"""4/4""";70;9;0;1;Bb6;A3;void->line_w_cv
57.6306122449;0.238775510204;4;3;32;3;1;0.422176870748;"""4/4""";74;9;0;1;Bb6;A3;void->line_w_cv
57.9142857143;0.35306122449;4;3;32;3;3;0.422176870748;"""4/4""";77;9;0;1;Bb6;A3;void->line_w_cv
