onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.1727891156;0.103038548753;4;2;9;3;1;0.252585034014;"""4/4""";57;2;0;1;G;A2;line_w
15.2961451247;0.0856235827664;4;2;9;3;2;0.252585034014;"""4/4""";55;2;0;1;G;A2;line_w
15.3919274376;0.130612244898;4;2;9;4;1;0.253741496599;"""4/4""";54;2;0;1;G;A2;line_w
15.54430839;0.0667573696145;4;2;9;4;2;0.253741496599;"""4/4""";55;2;0;1;G;A2;line_w
15.6299319728;0.156734693878;4;2;10;1;1;0.257777777778;"""4/4""";57;2;0;1;C-7;A2;line_w
15.7881179138;0.087074829932;4;2;10;1;2;0.257777777778;"""4/4""";54;2;0;1;C-7;A2;line_w
16.0449886621;0.111746031746;4;2;10;2;2;0.238458049887;"""4/4""";57;2;0;1;C-7;A2;line_w
16.166893424;0.101587301587;4;2;10;3;1;0.243537414966;"""4/4""";58;2;0;1;F7;A2;line_w
16.2917006803;0.104489795918;4;2;10;3;2;0.243537414966;"""4/4""";55;2;0;1;F7;A2;line_w
16.4194104308;0.0943310657596;4;2;10;4;1;0.262562358277;"""4/4""";51;2;0;1;F7;A2;line_w
16.5413151927;0.120453514739;4;2;10;4;2;0.262562358277;"""4/4""";48;2;0;1;F7;A2;line_w
16.6762811791;0.121904761905;4;4;11;1;2;0.249160997732;"""4/4""";49;2;0;1;G;A2;line_w
16.8272108844;0.0754648526077;4;4;11;1;4;0.249160997732;"""4/4""";50;2;0;1;G;A2;line_w
16.9200907029;0.148027210884;4;2;11;2;1;0.267709750567;"""4/4""";52;2;0;1;G;A2;line_w
17.0753741497;0.0957823129252;4;2;11;2;2;0.267709750567;"""4/4""";49;2;0;1;G;A2;line_w
17.1914739229;0.114648526077;4;4;11;3;2;0.243741496599;"""4/4""";50;2;0;1;G;A2;line_w
17.3307936508;0.0812698412698;4;4;11;3;4;0.243741496599;"""4/4""";52;2;0;1;G;A2;line_w
17.4207709751;0.100136054422;4;2;11;4;1;0.252448979592;"""4/4""";54;2;0;1;G;A2;line_w
17.5455782313;0.089977324263;4;2;11;4;2;0.252448979592;"""4/4""";55;2;0;1;G;A2;line_w
17.6558730159;0.158185941043;4;3;12;1;1;0.258888888889;"""4/4""";57;2;0;1;C-7;A2;line_w
17.8198639456;0.108843537415;4;3;12;1;3;0.258888888889;"""4/4""";54;2;0;1;C-7;A2;line_w
17.9490249433;0.12335600907;4;2;12;2;1;0.258185941043;"""4/4""";55;2;0;1;C-7;A2;line_w
18.0912471655;0.104489795918;4;2;12;2;2;0.258185941043;"""4/4""";57;2;0;1;C-7;A2;line_w
18.2102494331;0.129160997732;4;2;12;3;1;0.263174603175;"""4/4""";58;2;0;1;F7;A2;line_w
18.3423129252;0.124807256236;4;2;12;3;2;0.263174603175;"""4/4""";55;2;0;1;F7;A2;line_w
18.4772789116;0.117551020408;4;2;12;4;1;0.267959183673;"""4/4""";51;2;0;1;F7;A2;line_w
18.5991836735;0.0957823129252;4;2;12;4;2;0.267959183673;"""4/4""";49;2;0;1;F7;A2;line_w
18.7152834467;0.174149659864;4;1;13;1;1;0.25335600907;"""4/4""";50;2;0;1;Bb;A2;line_w
18.9736054422;0.113197278912;4;1;13;2;1;0.258253968254;"""4/4""";53;2;0;1;Bb;A2;line_w
19.226122449;0.101587301587;4;1;13;3;1;0.243469387755;"""4/4""";58;2;0;1;Bb;A2;~lick
19.4931519274;0.116099773243;4;1;13;4;1;0.248072562358;"""4/4""";62;2;0;1;Bb;A2;~lick
19.7079365079;0.323628117914;4;1;14;1;1;0.253560090703;"""4/4""";60;2;0;1;A-6;A2;~lick
20.1142857143;0.113197278912;4;2;14;2;2;0.258117913832;"""4/4""";51;2;0;1;A-6;A2;~lick
20.269569161;0.139319727891;4;1;14;3;1;0.253446712018;"""4/4""";57;2;0;1;D7;A2;~lick
20.4335600907;0.113197278912;4;3;14;4;1;0.258049886621;"""4/4""";60;2;0;1;D7;A2;~lick
20.6280272109;0.107392290249;4;3;14;4;3;0.258049886621;"""4/4""";59;2;0;1;D7;A2;~lick
20.8863492063;0.232199546485;4;2;15;1;2;0.263174603175;"""4/4""";55;2;0;1;G;A2;~lick
22.8876190476;0.101587301587;4;2;17;1;2;0.242925170068;"""4/4""";55;3;1;1;C-;B1;lick
23.0037188209;0.132063492063;4;2;17;2;1;0.253310657596;"""4/4""";60;3;0;1;C-;B1;lick
23.1430385488;0.0943310657596;4;2;17;2;2;0.253310657596;"""4/4""";62;3;0;1;C-;B1;lick
23.2562358277;0.124807256236;4;4;17;3;1;0.258027210884;"""4/4""";63;3;0;1;C-;B1;lick
