onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.56326530612;0.195918367347;4;2;2;4;2;0.481972789116;"""4/4""";62;1;1;1;Dsus7;A1;melody
7.75918367347;0.224489795918;4;2;3;1;1;0.486303854875;"""4/4""";64;1;0;1;Dsus7;A1;melody
8.00408163265;0.208163265306;4;2;3;1;2;0.486303854875;"""4/4""";62;1;0;1;Dsus7;A1;melody
8.24489795918;0.236734693878;4;2;3;2;1;0.486507936508;"""4/4""";69;1;0;1;Dsus7;A1;melody
8.49387755102;0.220408163265;4;2;3;2;2;0.486507936508;"""4/4""";71;1;0;1;Dsus7;A1;melody
8.77551020408;0.404081632653;4;8;3;3;2;0.491473922902;"""4/4""";62;1;0;1;Dsus7;A1;melody
9.18775510204;0.265306122449;4;8;3;3;8;0.491473922902;"""4/4""";64;1;0;1;Dsus7;A1;melody
9.47346938776;0.175510204082;4;2;3;4;2;0.447437641723;"""4/4""";62;1;0;1;Dsus7;A1;melody
9.64897959184;5.29306122449;4;1;4;1;1;0.485827664399;"""4/4""";67;1;0;1;Dsus7;A1;melody
14.9884807256;0.0812698412698;4;5;6;4;2;0.44716553288;"""4/4""";67;1;0;1;Fsus7;A1;~lick
15.0697505669;0.0754648526077;4;5;6;4;3;0.44716553288;"""4/4""";69;1;0;1;Fsus7;A1;~lick
15.1800453515;0.0696598639456;4;5;6;4;4;0.44716553288;"""4/4""";72;1;0;1;Fsus7;A1;~lick
15.2787301587;0.11029478458;4;5;6;4;5;0.44716553288;"""4/4""";74;1;0;1;Fsus7;A1;~lick
15.3890249433;0.0812698412698;4;4;7;1;1;0.486258503401;"""4/4""";72;1;0;1;Fsus7;A1;~lick
15.4993197279;0.0638548752834;4;4;7;1;2;0.486258503401;"""4/4""";69;1;0;1;Fsus7;A1;~lick
15.5980045351;0.487619047619;4;4;7;1;3;0.486258503401;"""4/4""";67;1;0;1;Fsus7;A1;~lick
16.0856235828;0.0522448979592;4;6;7;2;4;0.491882086168;"""4/4""";66;1;0;1;Fsus7;A1;~lick
16.1610884354;0.0638548752834;4;6;7;2;5;0.491882086168;"""4/4""";65;1;0;1;Fsus7;A1;~lick
16.236553288;0.0638548752834;4;6;7;2;6;0.491882086168;"""4/4""";64;1;0;1;Fsus7;A1;~lick
16.3178231293;0.104489795918;4;3;7;3;1;0.476462585034;"""4/4""";62;1;0;1;Fsus7;A1;~lick
16.4629478458;0.748843537415;4;3;7;3;2;0.476462585034;"""4/4""";60;1;0;1;Fsus7;A1;~lick
19.1680725624;0.446984126984;4;8;9;1;1;0.46231292517;"""4/4""";74;2;1;1;Fsus7;A1;##+melody
19.6150566893;0.307664399093;4;8;9;1;8;0.46231292517;"""4/4""";76;2;0;1;Dsus7;A2;##+melody
19.9227210884;0.296054421769;4;2;9;2;2;0.450430839002;"""4/4""";74;2;0;1;Dsus7;A2;##+melody
20.2536054422;0.284444444444;4;6;9;3;3;0.492380952381;"""4/4""";76;2;0;1;Dsus7;A2;##+melody
20.5380498866;0.232199546485;4;6;9;3;6;0.492380952381;"""4/4""";74;2;0;1;Dsus7;A2;##+melody
20.7934693878;0.220589569161;4;2;9;4;2;0.456213151927;"""4/4""";76;2;0;1;Dsus7;A2;##+melody
21.0488888889;0.238004535147;4;2;10;1;1;0.487052154195;"""4/4""";74;2;0;1;Dsus7;A2;##+melody
21.30430839;0.278639455782;4;2;10;1;2;0.487052154195;"""4/4""";83;2;0;1;Dsus7;A2;##+melody
21.6177777778;0.197369614512;4;3;10;2;1;0.500612244898;"""4/4""";81;2;0;1;Dsus7;A2;##+melody
21.9370521542;1.71247165533;4;3;10;2;3;0.500612244898;"""4/4""";81;2;0;1;Dsus7;A2;##+melody
24.1603628118;0.214784580499;4;4;11;3;4;0.466757369615;"""4/4""";74;3;1;1;Dsus7;A2;#melody
24.3925623583;0.19156462585;4;3;11;4;2;0.465827664399;"""4/4""";76;3;0;1;Dsus7;A2;#melody
24.5899319728;0.203174603175;4;3;11;4;3;0.465827664399;"""4/4""";74;3;0;1;Dsus7;A2;#melody
24.8163265306;0.226394557823;4;2;12;1;1;0.4820861678;"""4/4""";83;3;0;1;Dsus7;A2;#melody
25.0717460317;0.203174603175;4;2;12;1;2;0.4820861678;"""4/4""";81;3;0;1;Dsus7;A2;#melody
25.3678004535;0.220589569161;4;4;12;2;2;0.48619047619;"""4/4""";81;3;0;1;Dsus7;A2;#melody
25.6406349206;0.156734693878;4;4;12;2;4;0.48619047619;"""4/4""";72;3;0;1;Dsus7;A2;#melody
25.8902494331;0.203174603175;4;4;12;3;2;0.466893424036;"""4/4""";72;3;0;1;Dsus7;A2;#melody
26.1050340136;0.214784580499;4;4;12;3;4;0.466893424036;"""4/4""";74;3;0;1;Dsus7;A2;#melody
26.3720634921;0.156734693878;4;3;12;4;2;0.511360544218;"""4/4""";74;3;0;1;Dsus7;A2;#melody
26.5346031746;0.145124716553;4;3;12;4;3;0.511360544218;"""4/4""";72;3;0;1;Dsus7;A2;#melody
26.7609977324;0.19156462585;4;2;13;1;1;0.481950113379;"""4/4""";79;3;0;1;Fsus7;A2;#melody
26.9699773243;0.203174603175;4;2;13;1;2;0.481950113379;"""4/4""";77;3;0;1;Fsus7;A2;#melody
27.2253968254;3.00117913832;4;1;13;2;1;0.495804988662;"""4/4""";77;3;0;1;Fsus7;A2;#melody
30.2408163265;0.0938775510204;4;6;14;4;3;0.466734693878;"""4/4""";74;3;0;1;Fsus7;A2;~lick
30.3428571429;0.0734693877551;4;6;14;4;4;0.466734693878;"""4/4""";72;3;0;1;Fsus7;A2;~lick
30.4326530612;0.0571428571429;4;6;14;4;5;0.466734693878;"""4/4""";70;3;0;1;Fsus7;A2;~lick
30.5306122449;0.0530612244898;4;6;14;4;6;0.466734693878;"""4/4""";69;3;0;1;Fsus7;A2;~lick
30.6081632653;0.277551020408;4;3;15;1;1;0.486394557823;"""4/4""";67;3;0;1;Fsus7;A2;~lick
30.9102040816;0.220408163265;4;3;15;1;3;0.486394557823;"""4/4""";68;3;0;1;Fsus7;A2;~lick
31.1387755102;0.10612244898;4;3;15;2;1;0.471179138322;"""4/4""";67;3;0;1;Fsus7;A2;~lick
31.2857142857;0.118367346939;4;3;15;2;2;0.471179138322;"""4/4""";65;3;0;1;Fsus7;A2;~lick
31.4530612245;0.102040816327;4;3;15;2;3;0.471179138322;"""4/4""";63;3;0;1;Fsus7;A2;~lick
31.5755102041;0.126530612245;4;3;15;3;1;0.486507936508;"""4/4""";62;3;0;1;Fsus7;A2;~lick
31.7142857143;0.163265306122;4;3;15;3;2;0.486507936508;"""4/4""";63;3;0;1;Fsus7;A2;~lick
31.8775510204;1.23673469388;4;3;15;3;3;0.486507936508;"""4/4""";60;3;0;1;Fsus7;A2;~lick
34.7265306122;0.689795918367;4;2;17;1;2;0.482040816327;"""4/4""";65;4;1;1;Ebsus7;B1;melody
35.4367346939;0.285714285714;4;3;17;3;1;0.466530612245;"""4/4""";68;4;0;1;Ebsus7;B1;melody
35.7265306122;0.175510204082;4;3;17;3;3;0.466530612245;"""4/4""";65;4;0;1;Ebsus7;B1;melody
35.9020408163;0.4;4;1;17;4;1;0.46589569161;"""4/4""";68;4;0;1;Ebsus7;B1;melody
36.3183673469;1.08163265306;4;1;18;1;1;0.48716553288;"""4/4""";72;4;0;1;Ebsus7;B1;melody
37.4693877551;0.281632653061;4;2;18;3;2;0.511541950113;"""4/4""";72;4;0;1;Ebsus7;B1;melody
37.7755102041;0.236734693878;4;2;18;4;1;0.466621315193;"""4/4""";73;4;0;1;Ebsus7;B1;melody
38.0367346939;0.302040816327;4;2;18;4;2;0.466621315193;"""4/4""";75;4;0;1;Ebsus7;B1;melody
38.3836734694;0.355102040816;4;1;19;1;1;0.491836734694;"""4/4""";77;4;0;1;Ebsus7;B1;melody
38.7551020408;3.38775510204;4;1;19;2;1;0.491609977324;"""4/4""";70;4;0;1;Ebsus7;B1;melody
42.2367346939;0.289795918367;4;1;21;1;1;0.481700680272;"""4/4""";71;4;0;1;Dbsus7;B1;~rhythm_mr
42.6897959184;0.285714285714;4;1;21;2;1;0.511541950113;"""4/4""";70;4;0;1;Dbsus7;B1;~rhythm_mr
43.1306122449;0.232653061224;4;4;21;3;1;0.501587301587;"""4/4""";71;4;0;1;Dbsus7;B1;~rhythm_mr
43.493877551;0.0938775510204;4;4;21;3;4;0.501587301587;"""4/4""";71;4;0;1;Dbsus7;B1;~rhythm_mr
43.6448979592;0.310204081633;4;1;21;4;1;0.476462585034;"""4/4""";70;4;0;1;Dbsus7;B1;~rhythm_mr
44.0816326531;0.371428571429;4;4;22;1;1;0.485238095238;"""4/4""";71;4;0;1;Dbsus7;B1;~rhythm_mr
44.4897959184;0.069387755102;4;4;22;1;4;0.485238095238;"""4/4""";71;4;0;1;Dbsus7;B1;~rhythm_mr
44.5632653061;0.273469387755;4;4;22;2;1;0.48201814059;"""4/4""";70;4;0;1;Dbsus7;B1;~rhythm_mr
44.9306122449;0.6;4;4;22;2;4;0.48201814059;"""4/4""";68;4;0;1;Dbsus7;B1;~rhythm_mr
45.5346938776;0.244897959184;4;8;22;3;8;0.511541950113;"""4/4""";70;4;0;1;Dbsus7;B1;~rhythm_mr
45.8857142857;0.779591836735;4;2;22;4;2;0.451587301587;"""4/4""";71;4;0;1;Dbsus7;B1;~rhythm_mr
46.7102040816;0.110204081633;4;4;23;2;3;0.457142857143;"""4/4""";68;4;0;1;Dbsus7;B1;~lick
46.8285714286;0.122448979592;4;4;23;2;4;0.457142857143;"""4/4""";65;4;0;1;Dbsus7;B1;~lick
47.0571428571;0.102040816327;4;4;23;3;2;0.476530612245;"""4/4""";70;4;0;1;Dbsus7;B1;~lick
47.1714285714;0.118367346939;4;4;23;3;3;0.476530612245;"""4/4""";68;4;0;1;Dbsus7;B1;~lick
47.306122449;0.138775510204;4;4;23;3;4;0.476530612245;"""4/4""";63;4;0;1;Dbsus7;B1;~lick
47.506122449;0.134693877551;4;2;23;4;1;0.446961451247;"""4/4""";61;4;0;1;Dbsus7;B1;~lick
47.7750566893;0.342494331066;4;2;23;4;2;0.446961451247;"""4/4""";63;4;0;1;Dbsus7;B1;~lick
50.1551020408;0.130612244898;4;2;25;1;2;0.501088435374;"""4/4""";64;5;1;1;Dsus7;A3;melody
50.4775510204;0.220408163265;4;2;25;2;2;0.486530612245;"""4/4""";64;5;0;1;Dsus7;A3;melody
50.8408163265;2.6693877551;4;1;25;3;1;0.501383219955;"""4/4""";64;5;0;1;Dsus7;A3;melody
53.5428571429;0.10612244898;4;4;26;4;3;0.491519274376;"""4/4""";65;5;0;1;Dsus7;A3;melody
53.6775510204;0.142857142857;4;4;26;4;4;0.491519274376;"""4/4""";67;5;0;1;Dsus7;A3;melody
53.8612244898;0.979591836735;4;1;27;1;1;0.511632653061;"""4/4""";69;5;0;1;Dsus7;A3;melody
54.8448979592;0.122448979592;4;4;27;3;2;0.476462585034;"""4/4""";67;5;0;1;Dsus7;A3;melody
54.9673469388;0.151020408163;4;4;27;3;3;0.476462585034;"""4/4""";65;5;0;1;Dsus7;A3;melody
55.1387755102;1.8693877551;4;4;27;3;4;0.476462585034;"""4/4""";64;5;0;1;Dsus7;A3;melody
57.8;0.114285714286;4;4;29;1;3;0.496235827664;"""4/4""";63;6;1;1;Fsus7;A3;lick
57.9183673469;0.114285714286;4;4;29;1;4;0.496235827664;"""4/4""";62;6;0;1;Fsus7;A3;lick
58.0326530612;0.110204081633;4;4;29;2;1;0.491655328798;"""4/4""";60;6;0;1;Fsus7;A3;lick
58.3142857143;0.10612244898;4;4;29;2;3;0.491655328798;"""4/4""";60;6;0;1;Fsus7;A3;lick
58.4204081633;0.0979591836735;4;4;29;2;4;0.491655328798;"""4/4""";62;6;0;1;Fsus7;A3;lick
58.5387755102;0.114285714286;4;4;29;3;1;0.491904761905;"""4/4""";63;6;0;1;Fsus7;A3;lick
58.6530612245;0.0857142857143;4;4;29;3;2;0.491904761905;"""4/4""";65;6;0;1;Fsus7;A3;lick
58.7469387755;0.114285714286;4;4;29;3;3;0.491904761905;"""4/4""";67;6;0;1;Fsus7;A3;lick
58.8816326531;0.114285714286;4;4;29;3;4;0.491904761905;"""4/4""";69;6;0;1;Fsus7;A3;lick
59.0204081633;0.0816326530612;4;4;29;4;1;0.441768707483;"""4/4""";70;6;0;1;Fsus7;A3;lick
59.106122449;0.134693877551;4;4;29;4;2;0.441768707483;"""4/4""";72;6;0;1;Fsus7;A3;lick
59.2530612245;0.114285714286;4;4;29;4;3;0.441768707483;"""4/4""";74;6;0;1;Fsus7;A3;lick
59.3673469388;0.191836734694;4;4;29;4;4;0.441768707483;"""4/4""";75;6;0;1;Fsus7;A3;lick
59.5714285714;0.269387755102;4;4;30;1;2;0.455963718821;"""4/4""";77;6;0;1;Fsus7;A3;lick
59.8408163265;0.224489795918;4;4;30;1;4;0.455963718821;"""4/4""";74;6;0;1;Fsus7;A3;lick
60.0979591837;1.01632653061;4;2;30;2;2;0.476621315193;"""4/4""";74;6;0;1;Fsus7;A3;lick
61.1265306122;0.110204081633;4;4;30;4;3;0.461383219955;"""4/4""";72;6;0;1;Fsus7;A3;~lick
61.2693877551;0.0979591836735;4;4;30;4;4;0.461383219955;"""4/4""";70;6;0;1;Fsus7;A3;~lick
61.4857142857;0.0734693877551;4;6;31;1;3;0.437278911565;"""4/4""";74;6;0;1;Fsus7;A3;~lick
61.5918367347;0.0489795918367;4;6;31;1;4;0.437278911565;"""4/4""";72;6;0;1;Fsus7;A3;~lick
61.6489795918;0.0734693877551;4;6;31;1;5;0.437278911565;"""4/4""";70;6;0;1;Fsus7;A3;~lick
61.7306122449;0.0612244897959;4;6;31;1;6;0.437278911565;"""4/4""";68;6;0;1;Fsus7;A3;~lick
61.8204081633;0.897959183673;4;1;31;2;1;0.486485260771;"""4/4""";67;6;0;1;Fsus7;A3;~lick
64.8285714286;0.110204081633;4;3;32;4;2;0.447120181406;"""4/4""";76;7;1;1;Fsus7;A3;lick
64.9551020408;0.122448979592;4;3;32;4;3;0.447120181406;"""4/4""";79;7;0;1;Fsus7;A3;lick
65.106122449;0.122448979592;4;4;33;1;1;0.466712018141;"""4/4""";83;7;0;1;Fsus7;A3;lick
65.2979591837;0.142857142857;4;4;33;1;2;0.466712018141;"""4/4""";76;7;0;2;Dsus7;A1;#lick
65.5306122449;0.151020408163;4;4;33;1;4;0.466712018141;"""4/4""";79;7;0;2;Dsus7;A1;#lick
65.7020408163;0.118367346939;4;4;33;2;2;0.457120181406;"""4/4""";83;7;0;2;Dsus7;A1;#lick
65.9551020408;0.142857142857;4;4;33;2;4;0.457120181406;"""4/4""";76;7;0;2;Dsus7;A1;#lick
66.1714285714;0.126530612245;4;1;33;3;1;0.430884353742;"""4/4""";81;7;0;2;Dsus7;A1;#lick
66.4734693878;0.126530612245;4;2;33;4;1;0.511337868481;"""4/4""";83;7;0;2;Dsus7;A1;#lick
66.7510204082;0.167346938776;4;2;33;4;2;0.511337868481;"""4/4""";83;7;0;2;Dsus7;A1;#lick
66.9714285714;0.187755102041;4;2;34;1;1;0.476371882086;"""4/4""";84;7;0;2;Dsus7;A1;#lick
67.2081632653;0.195918367347;4;2;34;1;2;0.476371882086;"""4/4""";83;7;0;2;Dsus7;A1;#lick
67.4857142857;0.130612244898;4;4;34;2;1;0.472494331066;"""4/4""";79;7;0;2;Dsus7;A1;#lick
67.6326530612;0.14693877551;4;4;34;2;2;0.472494331066;"""4/4""";81;7;0;2;Dsus7;A1;#lick
67.8775510204;0.130612244898;4;4;34;2;4;0.472494331066;"""4/4""";83;7;0;2;Dsus7;A1;#lick
68.0979591837;0.0897959183673;4;3;34;3;2;0.476371882086;"""4/4""";83;7;0;2;Dsus7;A1;#lick
68.2897959184;0.114285714286;4;3;34;3;3;0.476371882086;"""4/4""";84;7;0;2;Dsus7;A1;#lick
68.4040816327;0.0897959183673;4;4;34;4;1;0.486485260771;"""4/4""";83;7;0;2;Dsus7;A1;#lick
68.5346938776;0.130612244898;4;4;34;4;2;0.486485260771;"""4/4""";83;7;0;2;Dsus7;A1;#lick
68.6653061224;0.130612244898;4;4;34;4;3;0.486485260771;"""4/4""";79;7;0;2;Dsus7;A1;#lick
68.893877551;0.130612244898;4;4;35;1;1;0.456916099773;"""4/4""";83;7;0;2;Dsus7;A1;#lick
69.1224489796;0.126530612245;4;4;35;1;3;0.456916099773;"""4/4""";83;7;0;2;Dsus7;A1;#lick
69.2489795918;0.122448979592;4;4;35;1;4;0.456916099773;"""4/4""";84;7;0;2;Dsus7;A1;#lick
69.4244897959;0.0979591836735;4;6;35;2;2;0.501723356009;"""4/4""";83;7;0;2;Dsus7;A1;#lick
69.5469387755;0.118367346939;4;6;35;2;3;0.501723356009;"""4/4""";79;7;0;2;Dsus7;A1;#lick
69.8081632653;0.0775510204082;4;6;35;2;6;0.501723356009;"""4/4""";83;7;0;2;Dsus7;A1;#lick
70.0285714286;0.126530612245;4;3;35;3;2;0.466553287982;"""4/4""";84;7;0;2;Dsus7;A1;#lick
70.2326530612;0.171428571429;4;3;35;3;3;0.466553287982;"""4/4""";83;7;0;2;Dsus7;A1;#lick
70.4653061224;0.171428571429;4;4;35;4;2;0.46589569161;"""4/4""";79;7;0;2;Dsus7;A1;#lick
70.6693877551;0.065306122449;4;4;35;4;4;0.46589569161;"""4/4""";77;7;0;2;Dsus7;A1;line_w
70.7673469388;0.0408163265306;4;6;36;1;1;0.476621315193;"""4/4""";81;7;0;2;Dsus7;A1;line_w
70.8530612245;0.0734693877551;4;6;36;1;2;0.476621315193;"""4/4""";83;7;0;2;Dsus7;A1;line_w
70.9265306122;0.069387755102;4;6;36;1;3;0.476621315193;"""4/4""";85;7;0;2;Dsus7;A1;line_w
71.0326530612;0.10612244898;4;6;36;1;4;0.476621315193;"""4/4""";86;7;0;2;Dsus7;A1;line_w
71.1632653061;0.0897959183673;4;6;36;1;6;0.476621315193;"""4/4""";84;7;0;2;Dsus7;A1;line_w
71.2816326531;0.0897959183673;4;4;36;2;1;0.481950113379;"""4/4""";84;7;0;2;Dsus7;A1;line_w
71.4040816327;0.118367346939;4;4;36;2;2;0.481950113379;"""4/4""";83;7;0;2;Dsus7;A1;line_w
71.5428571429;0.102040816327;4;4;36;2;3;0.481950113379;"""4/4""";81;7;0;2;Dsus7;A1;line_w
71.6571428571;0.10612244898;4;4;36;2;4;0.481950113379;"""4/4""";79;7;0;2;Dsus7;A1;line_w
71.7714285714;0.122448979592;4;4;36;3;1;0.496213151927;"""4/4""";78;7;0;2;Dsus7;A1;line_w
71.893877551;0.0897959183673;4;4;36;3;2;0.496213151927;"""4/4""";73;7;0;2;Dsus7;A1;line_w
72.0081632653;0.130612244898;4;4;36;3;3;0.496213151927;"""4/4""";74;7;0;2;Dsus7;A1;line_w
72.1510204082;0.0979591836735;4;4;36;3;4;0.496213151927;"""4/4""";73;7;0;2;Dsus7;A1;line_w
72.2489795918;0.114285714286;4;4;36;4;1;0.466666666667;"""4/4""";72;7;0;2;Dsus7;A1;line_w
72.3755102041;0.118367346939;4;4;36;4;2;0.466666666667;"""4/4""";70;7;0;2;Dsus7;A1;line_w
72.5102040816;0.118367346939;4;4;36;4;3;0.466666666667;"""4/4""";69;7;0;2;Dsus7;A1;line_w
72.6530612245;0.102040816327;4;4;36;4;4;0.466666666667;"""4/4""";67;7;0;2;Dsus7;A1;line_w
72.7632653061;0.0938775510204;4;4;37;1;1;0.482154195011;"""4/4""";65;7;0;2;Fsus7;A1;line_w
72.8775510204;0.126530612245;4;4;37;1;2;0.482154195011;"""4/4""";64;7;0;2;Fsus7;A1;line_w
73.0204081633;0.0979591836735;4;4;37;1;3;0.482154195011;"""4/4""";63;7;0;2;Fsus7;A1;line_w
73.1183673469;0.0857142857143;4;4;37;1;4;0.482154195011;"""4/4""";62;7;0;2;Fsus7;A1;line_w
73.212244898;0.126530612245;4;4;37;2;1;0.45693877551;"""4/4""";60;7;0;2;Fsus7;A1;line_w
73.3428571429;0.0979591836735;4;4;37;2;2;0.45693877551;"""4/4""";63;7;0;2;Fsus7;A1;line_w
73.4571428571;0.0938775510204;4;4;37;2;3;0.45693877551;"""4/4""";67;7;0;2;Fsus7;A1;line_w
73.5755102041;0.065306122449;4;4;37;2;4;0.45693877551;"""4/4""";69;7;0;2;Fsus7;A1;line_w
73.6408163265;0.0367346938776;4;6;37;3;1;0.486281179138;"""4/4""";73;7;0;2;Fsus7;A1;line_w
73.7020408163;0.0897959183673;4;6;37;3;2;0.486281179138;"""4/4""";75;7;0;2;Fsus7;A1;line_w
73.7918367347;0.10612244898;4;6;37;3;3;0.486281179138;"""4/4""";77;7;0;2;Fsus7;A1;line_w
74.0244897959;0.0612244897959;4;6;37;3;5;0.486281179138;"""4/4""";72;7;0;2;Fsus7;A1;#lick
74.0857142857;0.0367346938776;4;6;37;3;6;0.486281179138;"""4/4""";74;7;0;2;Fsus7;A1;#lick
74.1346938776;0.0448979591837;4;8;37;4;1;0.446235827664;"""4/4""";75;7;0;2;Fsus7;A1;#lick
74.1795918367;0.0775510204082;4;8;37;4;2;0.446235827664;"""4/4""";77;7;0;2;Fsus7;A1;#lick
74.3306122449;0.069387755102;4;8;37;4;4;0.446235827664;"""4/4""";72;7;0;2;Fsus7;A1;#lick
74.412244898;0.0448979591837;4;8;37;4;6;0.446235827664;"""4/4""";74;7;0;2;Fsus7;A1;#lick
74.4693877551;0.0408163265306;4;8;37;4;7;0.446235827664;"""4/4""";75;7;0;2;Fsus7;A1;#lick
74.5551020408;0.0857142857143;4;8;37;4;8;0.446235827664;"""4/4""";77;7;0;2;Fsus7;A1;#lick
74.812244898;0.0448979591837;4;5;38;1;3;0.506054421769;"""4/4""";72;7;0;2;Fsus7;A1;#-lick
74.8734693878;0.0448979591837;4;5;38;1;4;0.506054421769;"""4/4""";74;7;0;2;Fsus7;A1;#-lick
74.9591836735;0.065306122449;4;5;38;1;5;0.506054421769;"""4/4""";75;7;0;2;Fsus7;A1;#-lick
75.0857142857;0.069387755102;4;6;38;2;1;0.462380952381;"""4/4""";74;7;0;2;Fsus7;A1;#+lick
75.2;0.0734693877551;4;6;38;2;2;0.462380952381;"""4/4""";75;7;0;2;Fsus7;A1;#+lick
75.2734693878;0.069387755102;4;6;38;2;3;0.462380952381;"""4/4""";77;7;0;2;Fsus7;A1;#+lick
75.4081632653;0.0448979591837;4;6;38;2;5;0.462380952381;"""4/4""";75;7;0;2;Fsus7;A1;#-lick
75.4857142857;0.0367346938776;4;6;38;2;6;0.462380952381;"""4/4""";74;7;0;2;Fsus7;A1;#-lick
75.5795918367;0.0530612244898;4;4;38;3;1;0.451360544218;"""4/4""";75;7;0;2;Fsus7;A1;#-lick
75.6816326531;0.0489795918367;4;4;38;3;2;0.451360544218;"""4/4""";72;7;0;2;Fsus7;A1;#-lick
75.7469387755;0.0612244897959;4;4;38;3;3;0.451360544218;"""4/4""";74;7;0;2;Fsus7;A1;#-lick
75.8489795918;0.10612244898;4;4;38;3;4;0.451360544218;"""4/4""";77;7;0;2;Fsus7;A1;#-lick
76.0326530612;0.0775510204082;4;8;38;4;1;0.476621315193;"""4/4""";79;7;0;2;Fsus7;A1;#+lick
76.1183673469;0.069387755102;4;8;38;4;3;0.476621315193;"""4/4""";77;7;0;2;Fsus7;A1;#+lick
76.187755102;0.0775510204082;4;8;38;4;4;0.476621315193;"""4/4""";75;7;0;2;Fsus7;A1;#+lick
76.3020408163;0.0816326530612;4;8;38;4;6;0.476621315193;"""4/4""";77;7;0;2;Fsus7;A1;#line_w_d
76.3836734694;0.0489795918367;4;8;38;4;7;0.476621315193;"""4/4""";75;7;0;2;Fsus7;A1;#line_w_d
76.4489795918;0.065306122449;4;8;38;4;8;0.476621315193;"""4/4""";74;7;0;2;Fsus7;A1;#line_w_d
76.5632653061;0.0530612244898;4;8;39;1;2;0.466825396825;"""4/4""";75;7;0;2;Fsus7;A1;#line_w_d
76.6367346939;0.0530612244898;4;8;39;1;4;0.466825396825;"""4/4""";73;7;0;2;Fsus7;A1;#line_w_d
76.6897959184;0.0734693877551;4;8;39;1;5;0.466825396825;"""4/4""";72;7;0;2;Fsus7;A1;#line_w_d
76.7918367347;0.0285714285714;4;8;39;1;6;0.466825396825;"""4/4""";74;7;0;2;Fsus7;A1;#line_w_d
76.8326530612;0.0489795918367;4;8;39;1;7;0.466825396825;"""4/4""";72;7;0;2;Fsus7;A1;#line_w_d
76.9020408163;0.065306122449;4;8;39;1;8;0.466825396825;"""4/4""";70;7;0;2;Fsus7;A1;#line_w_d
76.9836734694;0.0571428571429;4;7;39;2;1;0.447188208617;"""4/4""";72;7;0;2;Fsus7;A1;#line_w_d
77.0408163265;0.0367346938775;4;7;39;2;2;0.447188208617;"""4/4""";70;7;0;2;Fsus7;A1;#line_w_d
77.0775510204;0.0530612244898;4;7;39;2;3;0.447188208617;"""4/4""";69;7;0;2;Fsus7;A1;#line_w_d
77.1387755102;0.0530612244898;4;7;39;2;4;0.447188208617;"""4/4""";67;7;0;2;Fsus7;A1;#line_w_d
77.2237641723;0.0612244897959;4;7;39;2;5;0.447188208617;"""4/4""";63;7;0;2;Fsus7;A1;#line_w_d
77.3020408163;0.0530612244898;4;7;39;2;6;0.447188208617;"""4/4""";62;7;0;2;Fsus7;A1;#line_w_d
77.3551020408;0.0734693877551;4;7;39;2;7;0.447188208617;"""4/4""";60;7;0;2;Fsus7;A1;#line_w_d
77.4285714286;0.0734693877551;4;4;39;3;1;0.50156462585;"""4/4""";58;7;0;2;Fsus7;A1;#line_w_d
77.5102040816;0.0489795918367;4;4;39;3;2;0.50156462585;"""4/4""";57;7;0;2;Fsus7;A1;#line_w_d
77.5673469388;0.0979591836735;4;4;39;3;3;0.50156462585;"""4/4""";55;7;0;2;Fsus7;A1;#line_w_d
78.4326530612;0.0448979591837;4;7;40;1;2;0.511950113379;"""4/4""";79;8;1;2;Fsus7;A1;line_d
78.4897959184;0.118367346939;4;7;40;1;3;0.511950113379;"""4/4""";80;8;0;2;Fsus7;A1;line_d
78.6111564626;0.0406349206349;4;7;40;1;4;0.511950113379;"""4/4""";79;8;0;2;Fsus7;A1;line_d
78.6692063492;0.0464399092971;4;7;40;1;5;0.511950113379;"""4/4""";78;8;0;2;Fsus7;A1;line_d
78.7428571429;0.065306122449;4;7;40;1;6;0.511950113379;"""4/4""";75;8;0;2;Fsus7;A1;line_d
78.8285714286;0.10612244898;4;7;40;1;7;0.511950113379;"""4/4""";76;8;0;2;Fsus7;A1;line_d
78.9510204082;0.102040816327;4;4;40;2;1;0.486485260771;"""4/4""";75;8;0;2;Fsus7;A1;line_d
79.0653061224;0.10612244898;4;4;40;2;2;0.486485260771;"""4/4""";74;8;0;2;Fsus7;A1;line_d
79.1836734694;0.0979591836735;4;4;40;2;3;0.486485260771;"""4/4""";72;8;0;2;Fsus7;A1;line_d
79.2816326531;0.122448979592;4;4;40;2;4;0.486485260771;"""4/4""";70;8;0;2;Fsus7;A1;line_d
79.4040816327;0.134693877551;4;4;40;3;1;0.486235827664;"""4/4""";69;8;0;2;Fsus7;A1;line_d
79.5469387755;0.130612244898;4;4;40;3;2;0.486235827664;"""4/4""";67;8;0;2;Fsus7;A1;line_d
79.6816326531;0.122448979592;4;4;40;3;3;0.486235827664;"""4/4""";65;8;0;2;Fsus7;A1;line_d
79.8040816327;0.110204081633;4;4;40;3;4;0.486235827664;"""4/4""";64;8;0;2;Fsus7;A1;line_d
79.9183673469;0.130612244898;4;4;40;4;1;0.4820861678;"""4/4""";63;8;0;2;Fsus7;A1;line_d
80.0489795918;0.100498866213;4;4;40;4;2;0.4820861678;"""4/4""";62;8;0;2;Fsus7;A1;line_d
