onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
108.642857143;0.184693877551;4;2;88;3;2;0.295442176871;"""4/4""";63;24;0;6;C-7;A1;line_w
109.453061224;0.622448979592;4;2;89;2;2;0.295442176871;"""4/4""";80;25;1;6;C-7;A1;expressive
110.085714286;0.663265306122;4;2;89;4;2;0.272925170068;"""4/4""";79;25;0;6;C-7;A1;expressive
110.820408163;0.436734693878;4;1;90;3;1;0.27283446712;"""4/4""";79;25;0;6;C-7;A1;expressive
111.369387755;0.526530612245;4;1;91;1;1;0.314557823129;"""4/4""";79;25;0;6;C-7;A1;expressive
111.967346939;1.13469387755;4;1;91;3;1;0.297551020408;"""4/4""";86;25;0;6;C-7;A1;expressive
113.108163265;0.45306122449;4;4;92;2;4;0.305600907029;"""4/4""";77;25;0;6;C-7;A1;expressive
114.187755102;0.106666666667;4;4;93;2;3;0.297823129252;"""4/4""";84;26;1;7;C-7;A1;#expressive
114.294421769;1.82857142857;4;4;93;2;4;0.297823129252;"""4/4""";86;26;0;7;C-7;A1;#expressive
116.142857143;0.140816326531;4;2;95;1;1;0.324943310658;"""4/4""";84;26;0;7;C-7;A1;~line_w_cv
116.316326531;0.124489795918;4;2;95;1;2;0.324943310658;"""4/4""";82;26;0;7;C-7;A1;~line_w_cv
116.473469388;0.108163265306;4;2;95;2;1;0.300725623583;"""4/4""";80;26;0;7;C-7;A1;~line_w_cv
116.597959184;0.122448979592;4;2;95;2;2;0.300725623583;"""4/4""";79;26;0;7;C-7;A1;~line_w_cv
116.814285714;0.0795918367347;4;3;95;3;2;0.347346938776;"""4/4""";77;26;0;7;C-7;A1;~line_w_cv
116.928571429;0.0857142857143;4;3;95;3;3;0.347346938776;"""4/4""";75;26;0;7;C-7;A1;~line_w_cv
117.069387755;0.357142857143;4;1;95;4;1;0.288843537415;"""4/4""";74;26;0;7;C-7;A1;~line_w_cv
117.444897959;0.2;4;2;96;1;2;0.329750566893;"""4/4""";71;26;0;7;C-7;A1;~line_w_cv
117.663265306;0.0448979591837;4;4;96;2;1;0.299977324263;"""4/4""";66;26;0;7;C-7;A1;~line_w_cv
117.73877551;0.148979591837;4;4;96;2;2;0.299977324263;"""4/4""";69;26;0;7;C-7;A1;~line_w_cv
117.97755102;0.177551020408;4;3;96;3;1;0.30052154195;"""4/4""";74;26;0;7;C-7;A1;~line_w_cv
118.169387755;0.104081632653;4;3;96;3;3;0.30052154195;"""4/4""";75;26;0;7;C-7;A1;~line_w_cv
118.293877551;0.226530612245;4;1;96;4;1;0.328367346939;"""4/4""";71;26;0;7;C-7;A1;~line_w_cv
118.587755102;0.20612244898;4;4;97;1;1;0.290158730159;"""4/4""";69;26;0;7;C-7;A1;~line_w_cv
118.828117914;0.0725623582766;4;4;97;1;4;0.290158730159;"""4/4""";72;26;0;7;C-7;A1;~line_w_cv
118.919546485;0.065306122449;4;3;97;2;1;0.30410430839;"""4/4""";75;26;0;7;C-7;A1;~line_w_cv
119.005170068;0.065306122449;4;3;97;2;2;0.30410430839;"""4/4""";77;26;0;7;C-7;A1;~line_w_cv
119.105306122;0.065306122449;4;3;97;2;3;0.30410430839;"""4/4""";79;26;0;7;C-7;A1;~line_w_cv
119.179319728;0.0783673469388;4;3;97;3;1;0.297891156463;"""4/4""";81;26;0;7;C-7;A1;~line_w_cv
119.264943311;0.114648526077;4;3;97;3;2;0.297891156463;"""4/4""";82;26;0;7;C-7;A1;~line_w_cv
119.383945578;0.555827664399;4;3;97;3;3;0.297891156463;"""4/4""";81;26;0;7;C-7;A1;~line_w_cv
119.949931973;0.0972335600907;4;4;98;1;3;0.299795918367;"""4/4""";79;26;0;7;C-7;A1;~line_w_cv
120.050068027;0.223492063492;4;4;98;1;4;0.299795918367;"""4/4""";81;26;0;7;C-7;A1;~line_w_cv
120.286621315;0.256870748299;4;2;98;2;2;0.295351473923;"""4/4""";79;26;0;7;C-7;A1;~line_w_cv
120.57106576;0.278639455782;4;2;98;3;2;0.293514739229;"""4/4""";75;26;0;7;C-7;A1;~line_w_cv
121.86122449;0.267029478458;4;1;99;4;1;0.296666666667;"""4/4""";85;27;1;7;C-7;A1;expressive
122.417052154;0.496326530612;4;1;100;2;1;0.31768707483;"""4/4""";79;27;0;7;C-7;A1;expressive
122.935147392;0.505034013605;4;2;100;3;2;0.284557823129;"""4/4""";77;27;0;7;C-7;A1;expressive
123.467755102;0.116099773243;4;2;101;1;2;0.283628117914;"""4/4""";75;27;0;7;C-7;A1;expressive
123.618684807;0.087074829932;4;2;101;2;1;0.314444444444;"""4/4""";72;27;0;7;C-7;A1;expressive
123.737687075;0.107392290249;4;2;101;2;2;0.314444444444;"""4/4""";77;27;0;7;C-7;A1;expressive
123.926349206;0.126258503401;4;1;101;3;1;0.290430839002;"""4/4""";77;27;0;7;C-7;A1;expressive
124.219501134;0.166893424036;4;1;101;4;1;0.298639455782;"""4/4""";77;27;0;7;C-7;A1;expressive
124.489433107;0.206077097506;4;1;102;1;1;0.291292517007;"""4/4""";77;27;0;7;C-7;A1;expressive
124.821768707;0.16253968254;4;3;102;2;1;0.298299319728;"""4/4""";77;27;0;7;C-7;A1;expressive
125.019138322;0.145124716553;4;3;102;2;3;0.298299319728;"""4/4""";77;27;0;7;C-7;A1;expressive
125.318095238;1.38013605442;4;2;102;3;2;0.293015873016;"""4/4""";77;27;0;7;C-7;A1;expressive
127.365306122;0.283673469388;4;2;104;2;2;0.302562358277;"""4/4""";79;28;1;7;C-7;A1;#expressive
127.716326531;0.804081632653;4;4;104;3;4;0.296281179138;"""4/4""";77;28;0;7;C-7;A1;#expressive
128.618367347;0.145918367347;4;4;105;2;4;0.306621315193;"""4/4""";79;28;0;7;C-7;A1;~line_w
128.774489796;0.0489795918367;4;4;105;3;2;0.28335600907;"""4/4""";77;28;0;7;C-7;A1;~line_w
128.831632653;0.0826530612245;4;4;105;3;3;0.28335600907;"""4/4""";75;28;0;7;C-7;A1;~line_w
128.959183673;0.111224489796;4;3;105;4;1;0.307823129252;"""4/4""";77;28;0;7;C-7;A1;~line_w
129.071428571;0.0765306122449;4;3;105;4;2;0.307823129252;"""4/4""";70;28;0;7;C-7;A1;~line_w
129.162244898;0.0673469387755;4;3;105;4;3;0.307823129252;"""4/4""";73;28;0;7;C-7;A1;~line_w
129.247959184;0.14387755102;4;2;106;1;1;0.291201814059;"""4/4""";75;28;0;7;C-7;A1;~line_w
129.418367347;0.245918367347;4;2;106;1;2;0.291201814059;"""4/4""";74;28;0;7;C-7;A1;~line_w
129.686734694;0.125510204082;4;2;106;2;2;0.29693877551;"""4/4""";71;28;0;7;C-7;A1;~line_w
129.832653061;0.138775510204;4;4;106;3;1;0.293151927438;"""4/4""";68;28;0;7;C-7;A1;~line_w
130.116326531;0.118367346939;4;4;106;3;4;0.293151927438;"""4/4""";71;28;0;7;C-7;A1;~line_w
130.281632653;0.0969387755102;4;3;106;4;2;0.314263038549;"""4/4""";75;28;0;7;C-7;A1;~line_w
130.389795918;0.157142857143;4;3;106;4;3;0.314263038549;"""4/4""";73;28;0;7;C-7;A1;~line_w
130.563265306;0.125510204082;4;4;107;1;2;0.288979591837;"""4/4""";71;28;0;7;C-7;A1;~line_w
130.702040816;0.122448979592;4;4;107;1;4;0.288979591837;"""4/4""";69;28;0;7;C-7;A1;~line_w
130.856122449;0.159183673469;4;4;107;2;2;0.319569160998;"""4/4""";67;28;0;7;C-7;A1;~line_w
131.025510204;0.178571428571;4;4;107;2;4;0.319569160998;"""4/4""";65;28;0;7;C-7;A1;~line_w
131.290816327;0.167346938776;4;2;107;3;2;0.293333333333;"""4/4""";69;28;0;7;C-7;A1;~line_w
131.483673469;0.181632653061;4;2;107;4;2;0.328866213152;"""4/4""";71;28;0;7;C-7;A1;~line_w
131.695918367;0.177551020408;4;3;108;1;1;0.297823129252;"""4/4""";75;28;0;7;C-7;A1;~line_w
131.884693878;0.19693877551;4;3;108;1;3;0.297823129252;"""4/4""";77;28;0;7;C-7;A1;~line_w
132.597959184;0.132653061224;4;4;108;3;4;0.323106575964;"""4/4""";73;29;1;7;C-7;A1;line_w_d
132.743877551;0.142857142857;4;4;108;4;2;0.325510204082;"""4/4""";76;29;0;7;C-7;A1;line_w_d
132.902040816;0.137755102041;4;4;108;4;4;0.325510204082;"""4/4""";73;29;0;7;C-7;A1;line_w_d
133.046938776;0.159183673469;4;1;109;1;1;0.306371882086;"""4/4""";69;29;0;8;C-7;A1;line_w_d
133.343877551;0.130612244898;4;4;109;2;2;0.297596371882;"""4/4""";66;29;0;8;C-7;A1;line_w_d
133.5;0.129591836735;4;4;109;2;4;0.297596371882;"""4/4""";69;29;0;8;C-7;A1;line_w_d
133.646938776;0.112244897959;4;4;109;3;2;0.308594104308;"""4/4""";71;29;0;8;C-7;A1;line_w_d
133.808163265;0.0510204081633;4;4;109;3;4;0.308594104308;"""4/4""";75;29;0;8;C-7;A1;line_w_d
133.968367347;0.175510204082;4;2;109;4;2;0.317256235828;"""4/4""";80;29;0;8;C-7;A1;line_w_d
134.22755102;0.123469387755;4;2;110;1;1;0.290068027211;"""4/4""";77;29;0;8;C-7;A1;line_w_d
134.389795918;0.10612244898;4;2;110;1;2;0.290068027211;"""4/4""";75;29;0;8;C-7;A1;line_w_d
134.508163265;0.168367346939;4;1;110;2;1;0.309410430839;"""4/4""";73;29;0;8;C-7;A1;line_w_d
134.826530612;0.241836734694;4;1;110;3;1;0.283174603175;"""4/4""";71;29;0;8;C-7;A1;line_w_d
135.132653061;0.134693877551;4;3;110;4;1;0.299455782313;"""4/4""";67;29;0;8;C-7;A1;line_w_d
135.323469388;0.145918367347;4;3;110;4;3;0.299455782313;"""4/4""";71;29;0;8;C-7;A1;line_w_d
135.481632653;0.129591836735;4;4;111;1;2;0.309886621315;"""4/4""";69;29;0;8;C-7;A1;line_w_d
135.62755102;0.130612244898;4;4;111;1;4;0.309886621315;"""4/4""";68;29;0;8;C-7;A1;line_w_d
135.766326531;0.136734693878;4;1;111;2;1;0.296734693878;"""4/4""";66;29;0;8;C-7;A1;line_w_d
136.007142857;0.172448979592;4;3;111;3;1;0.311473922902;"""4/4""";63;29;0;8;C-7;A1;line_w_d
136.204081633;0.084693877551;4;3;111;3;3;0.311473922902;"""4/4""";67;29;0;8;C-7;A1;line_w_d
136.321428571;0.176530612245;4;3;111;4;1;0.298163265306;"""4/4""";62;29;0;8;C-7;A1;line_w_d
136.52244898;0.186734693878;4;3;111;4;3;0.298163265306;"""4/4""";60;29;0;8;C-7;A1;line_w_d
137.432653061;0.178571428571;4;4;112;3;4;0.323968253968;"""4/4""";60;30;1;8;C-7;A1;melody
137.636734694;0.110204081633;4;4;112;4;3;0.288843537415;"""4/4""";60;30;0;8;C-7;A1;melody
137.757142857;0.227551020408;4;4;112;4;4;0.288843537415;"""4/4""";63;30;0;8;C-7;A1;melody
138.004081633;0.151020408163;4;2;113;1;2;0.300725623583;"""4/4""";63;30;0;8;C-7;A1;melody
138.259183673;0.204081632653;4;2;113;2;2;0.287301587302;"""4/4""";65;30;0;8;C-7;A1;melody
138.576530612;0.121428571429;4;2;113;3;2;0.305396825397;"""4/4""";65;30;0;8;C-7;A1;melody
138.841836735;0.0683673469388;4;2;113;4;2;0.297029478458;"""4/4""";65;30;0;8;C-7;A1;melody
138.984693878;0.194897959184;4;1;114;1;1;0.287936507937;"""4/4""";67;30;0;8;C-7;A1;melody
139.27244898;0.151020408163;4;1;114;2;1;0.297437641723;"""4/4""";60;30;0;8;C-7;A1;melody
139.555102041;0.20612244898;4;1;114;3;1;0.297142857143;"""4/4""";63;30;0;8;C-7;A1;melody
139.856122449;0.190816326531;4;1;114;4;1;0.297392290249;"""4/4""";63;30;0;8;C-7;A1;melody
140.197959184;0.564285714286;4;1;115;1;1;0.318548752834;"""4/4""";72;30;0;8;C-7;A1;melody
141.346938776;0.184693877551;4;4;115;4;4;0.300362811791;"""4/4""";70;31;1;8;C-7;A1;line_w_d
141.547959184;0.111224489796;4;2;116;1;2;0.298775510204;"""4/4""";67;31;0;8;C-7;A1;line_w_d
141.678571429;0.170408163265;4;3;116;2;1;0.289977324263;"""4/4""";65;31;0;8;C-7;A1;line_w_d
141.87755102;0.119387755102;4;3;116;2;3;0.289977324263;"""4/4""";62;31;0;8;C-7;A1;line_w_d
142.004081633;0.178571428571;4;3;116;3;1;0.296621315193;"""4/4""";63;31;0;8;C-7;A1;line_w_d
142.206122449;0.0816326530612;4;3;116;3;3;0.296621315193;"""4/4""";66;31;0;8;C-7;A1;line_w_d
142.308163265;0.198979591837;4;3;116;4;1;0.293537414966;"""4/4""";70;31;0;8;C-7;A1;line_w_d
142.51122449;0.177551020408;4;3;116;4;3;0.293537414966;"""4/4""";66;31;0;8;C-7;A1;line_w_d
142.781632653;0.175510204082;4;4;117;1;4;0.287823129252;"""4/4""";63;31;0;8;C-7;A1;line_w_d
143.082653061;0.191836734694;4;4;117;2;4;0.297256235828;"""4/4""";68;31;0;8;C-7;A1;line_w_d
143.410204082;0.168367346939;4;4;117;4;1;0.295419501134;"""4/4""";66;31;0;8;C-7;A1;line_w_d
143.680612245;0.0581632653061;4;4;117;4;4;0.295419501134;"""4/4""";64;31;0;8;C-7;A1;line_w_d
143.823469388;0.158163265306;4;4;118;1;2;0.326734693878;"""4/4""";65;31;0;8;C-7;A1;line_w_d
143.98877551;0.108163265306;4;4;118;1;4;0.326734693878;"""4/4""";61;31;0;8;C-7;A1;line_w_d
144.135714286;0.113265306122;4;1;118;2;1;0.286235827664;"""4/4""";58;31;0;8;C-7;A1;line_w_d
144.325510204;0.359183673469;4;1;118;3;1;0.312471655329;"""4/4""";54;31;0;8;C-7;A1;line_w_d
144.7;0.179591836735;4;1;118;4;1;0.299092970522;"""4/4""";56;31;0;8;C-7;A1;line_w_d
144.976530612;0.212244897959;4;4;119;1;1;0.305351473923;"""4/4""";53;31;0;8;C-7;A1;line_w_d
145.207142857;0.0918367346939;4;4;119;1;4;0.305351473923;"""4/4""";58;31;0;8;C-7;A1;line_w_d
145.3;0.167346938776;4;3;119;2;1;0.312562358277;"""4/4""";51;31;0;8;C-7;A1;line_w_d
145.503061224;0.102040816327;4;3;119;2;3;0.312562358277;"""4/4""";49;31;0;8;C-7;A1;line_w_d
145.621428571;0.10612244898;4;2;119;3;1;0.30283446712;"""4/4""";51;31;0;8;C-7;A1;line_w_d
145.778571429;0.302040816327;4;2;119;3;2;0.30283446712;"""4/4""";53;31;0;8;C-7;A1;line_w_d
146.084693878;0.134693877551;4;2;119;4;2;0.295260770975;"""4/4""";51;31;0;8;C-7;A1;line_w_d
146.221428571;0.165306122449;4;2;120;1;1;0.305578231293;"""4/4""";46;31;0;8;C-7;A1;line_w_d
146.405102041;0.364285714286;4;2;120;1;2;0.305578231293;"""4/4""";44;31;0;8;C-7;A1;line_w_d
147.529591837;0.0836734693878;4;3;121;1;2;0.289682539683;"""4/4""";43;32;1;9;C-7;A1;line_w
147.641836735;0.115306122449;4;3;121;1;3;0.289682539683;"""4/4""";44;32;0;9;C-7;A1;line_w
147.780612245;0.0642857142857;4;4;121;2;2;0.292925170068;"""4/4""";46;32;0;9;C-7;A1;line_w
147.85;0.0540816326531;4;4;121;2;3;0.292925170068;"""4/4""";48;32;0;9;C-7;A1;line_w
147.930612245;0.0704081632653;4;4;121;2;4;0.292925170068;"""4/4""";52;32;0;9;C-7;A1;line_w
148.014285714;0.0755102040816;4;3;121;3;1;0.318548752834;"""4/4""";47;32;0;9;C-7;A1;line_w
148.095918367;0.323469387755;4;3;121;3;2;0.318548752834;"""4/4""";49;32;0;9;C-7;A1;line_w
148.439795918;0.0704081632653;4;4;121;4;3;0.307732426304;"""4/4""";51;32;0;9;C-7;A1;line_w
148.52244898;0.0795918367347;4;4;121;4;4;0.307732426304;"""4/4""";49;32;0;9;C-7;A1;line_w
148.625510204;0.0632653061224;4;4;122;1;1;0.317845804989;"""4/4""";51;32;0;9;C-7;A1;line_w
148.697959184;0.0887755102041;4;4;122;1;2;0.317845804989;"""4/4""";49;32;0;9;C-7;A1;line_w
149.316326531;0.0826530612245;4;3;122;3;2;0.277120181406;"""4/4""";53;33;1;9;C-7;A1;line_w_a
149.409183673;0.069387755102;4;3;122;3;3;0.277120181406;"""4/4""";57;33;0;9;C-7;A1;line_w_a
149.491836735;0.0489795918367;4;4;122;4;1;0.302607709751;"""4/4""";58;33;0;9;C-7;A1;line_w_a
149.546938776;0.0602040816327;4;4;122;4;2;0.302607709751;"""4/4""";56;33;0;9;C-7;A1;line_w_a
149.616326531;0.0704081632653;4;4;122;4;3;0.302607709751;"""4/4""";54;33;0;9;C-7;A1;line_w_a
149.709183673;0.065306122449;4;4;122;4;4;0.302607709751;"""4/4""";52;33;0;9;C-7;A1;line_w_a
149.780612245;0.0489795918367;4;4;123;1;1;0.278571428571;"""4/4""";55;33;0;9;C-7;A1;line_w_a
149.829591837;0.069387755102;4;4;123;1;2;0.278571428571;"""4/4""";57;33;0;9;C-7;A1;line_w_a
149.916326531;0.0704081632653;4;4;123;1;3;0.278571428571;"""4/4""";54;33;0;9;C-7;A1;line_w_a
150.0;0.0469387755102;4;4;123;1;4;0.278571428571;"""4/4""";53;33;0;9;C-7;A1;line_w_a
150.062244898;0.0448979591837;4;4;123;2;1;0.292380952381;"""4/4""";48;33;0;9;C-7;A1;line_w_a
150.109183673;0.0714285714286;4;4;123;2;2;0.292380952381;"""4/4""";50;33;0;9;C-7;A1;line_w_a
150.182653061;0.0724489795918;4;4;123;2;3;0.292380952381;"""4/4""";52;33;0;9;C-7;A1;line_w_a
150.27244898;0.0540816326531;4;4;123;2;4;0.292380952381;"""4/4""";51;33;0;9;C-7;A1;line_w_a
150.354081633;0.0704081632653;4;4;123;3;1;0.314467120181;"""4/4""";50;33;0;9;C-7;A1;line_w_a
150.441836735;0.0704081632653;4;4;123;3;2;0.314467120181;"""4/4""";49;33;0;9;C-7;A1;line_w_a
150.523469388;0.0918367346939;4;4;123;3;3;0.314467120181;"""4/4""";48;33;0;9;C-7;A1;line_w_a
150.653061224;0.117346938776;4;4;123;3;4;0.314467120181;"""4/4""";51;33;0;9;C-7;A1;line_w_a
150.774489796;0.134693877551;4;4;123;4;2;0.280544217687;"""4/4""";54;33;0;9;C-7;A1;line_w_a
150.923469388;0.0734693877551;4;4;123;4;4;0.280544217687;"""4/4""";58;33;0;9;C-7;A1;line_w_a
151.006122449;0.0520408163265;4;3;124;1;1;0.30231292517;"""4/4""";62;33;0;9;C-7;A1;line_w_a
151.095918367;0.0530612244898;4;3;124;1;2;0.30231292517;"""4/4""";61;33;0;9;C-7;A1;line_w_a
151.170408163;0.0591836734694;4;3;124;1;3;0.30231292517;"""4/4""";59;33;0;9;C-7;A1;line_w_a
151.246938776;0.0775510204082;4;3;124;2;1;0.297573696145;"""4/4""";57;33;0;9;C-7;A1;line_w_a
151.341836735;0.101020408163;4;3;124;2;2;0.297573696145;"""4/4""";56;33;0;9;C-7;A1;line_w_a
151.475510204;0.0877551020408;4;3;124;2;3;0.297573696145;"""4/4""";58;33;0;9;C-7;A1;line_w_a
151.579591837;0.0979591836735;4;5;124;3;1;0.335873015873;"""4/4""";55;33;0;9;C-7;A1;line_w_a
151.712244898;0.0673469387755;4;5;124;3;3;0.335873015873;"""4/4""";58;33;0;9;C-7;A1;line_w_a
151.795918367;0.0448979591837;4;5;124;3;4;0.335873015873;"""4/4""";60;33;0;9;C-7;A1;line_w_a
151.847959184;0.0857142857143;4;5;124;3;5;0.335873015873;"""4/4""";63;33;0;9;C-7;A1;line_w_a
151.944897959;0.0408163265306;4;3;124;4;1;0.300158730159;"""4/4""";62;33;0;9;C-7;A1;line_w_a
151.997959184;0.0540816326531;4;3;124;4;2;0.300158730159;"""4/4""";60;33;0;9;C-7;A1;line_w_a
152.091836735;0.0826530612245;4;3;124;4;3;0.300158730159;"""4/4""";58;33;0;9;C-7;A1;line_w_a
152.186734694;0.0622448979592;4;4;125;1;1;0.317278911565;"""4/4""";60;33;0;9;C-7;A1;line_w_a
152.270408163;0.0489795918367;4;4;125;1;2;0.317278911565;"""4/4""";61;33;0;9;C-7;A1;line_w_a
152.324489796;0.084693877551;4;4;125;1;3;0.317278911565;"""4/4""";63;33;0;9;C-7;A1;line_w_a
152.526530612;0.101020408163;4;4;125;2;1;0.275283446712;"""4/4""";64;33;0;9;C-7;A1;line_w_a
152.646938776;0.069387755102;4;4;125;2;3;0.275283446712;"""4/4""";62;33;0;9;C-7;A1;line_w_a
152.726530612;0.0785714285714;4;4;125;2;4;0.275283446712;"""4/4""";63;33;0;9;C-7;A1;line_w_a
152.812244898;0.0387755102041;4;4;125;3;1;0.304920634921;"""4/4""";66;33;0;9;C-7;A1;line_w_a
152.865306122;0.0704081632653;4;4;125;3;2;0.304920634921;"""4/4""";69;33;0;9;C-7;A1;line_w_a
152.945918367;0.0479591836735;4;4;125;3;3;0.304920634921;"""4/4""";67;33;0;9;C-7;A1;line_w_a
153.010204082;0.0642857142857;4;4;125;3;4;0.304920634921;"""4/4""";66;33;0;9;C-7;A1;line_w_a
153.074489796;0.0897959183673;4;4;125;4;1;0.332426303855;"""4/4""";63;33;0;9;C-7;A1;line_w_a
153.17755102;0.0530612244898;4;4;125;4;2;0.332426303855;"""4/4""";62;33;0;9;C-7;A1;line_w_a
153.237755102;0.0602040816327;4;4;125;4;3;0.332426303855;"""4/4""";63;33;0;9;C-7;A1;line_w_a
153.41569161;0.0907029478458;4;5;126;1;1;0.310340136054;"""4/4""";74;33;0;9;C-7;A1;line_w_a
153.518004535;0.0268480725624;4;5;126;1;2;0.310340136054;"""4/4""";73;33;0;9;C-7;A1;line_w_a
153.555011338;0.021768707483;4;5;126;1;3;0.310340136054;"""4/4""";72;33;0;9;C-7;A1;line_w_a
153.586938776;0.03410430839;4;5;126;1;4;0.310340136054;"""4/4""";70;33;0;9;C-7;A1;line_w_a
153.639909297;0.0718367346939;4;5;126;1;5;0.310340136054;"""4/4""";67;33;0;9;C-7;A1;line_w_a
153.718276644;0.0718367346939;4;6;126;2;1;0.307596371882;"""4/4""";63;33;0;9;C-7;A1;line_w_a
153.79845805;0.0503854875283;4;6;126;2;2;0.307596371882;"""4/4""";62;33;0;9;C-7;A1;line_w_a
153.852834467;0.0439002267574;4;6;126;2;3;0.307596371882;"""4/4""";60;33;0;9;C-7;A1;line_w_a
153.907210884;0.0803174603175;4;6;126;2;4;0.307596371882;"""4/4""";59;33;0;9;C-7;A1;line_w_a
153.994512472;0.0593650793651;4;6;126;2;6;0.307596371882;"""4/4""";57;33;0;9;C-7;A1;line_w_a
154.063854875;0.0703401360544;4;1;126;3;1;0.290612244898;"""4/4""";56;33;0;9;C-7;A1;line_w_a
154.903061224;0.0489795918367;4;4;127;1;4;0.29380952381;"""4/4""";72;34;1;9;C-7;A1;line_w_d
154.958163265;0.0469387755102;4;4;127;2;1;0.317437641723;"""4/4""";71;34;0;9;C-7;A1;line_w_d
155.021428571;0.0571428571429;4;4;127;2;2;0.317437641723;"""4/4""";70;34;0;9;C-7;A1;line_w_d
155.098979592;0.0663265306122;4;4;127;2;3;0.317437641723;"""4/4""";67;34;0;9;C-7;A1;line_w_d
155.190566893;0.0696598639456;4;4;127;2;4;0.317437641723;"""4/4""";63;34;0;9;C-7;A1;line_w_d
155.280544218;0.0624036281179;4;4;127;3;1;0.290861678005;"""4/4""";60;34;0;9;C-7;A1;line_w_d
155.363265306;0.0565986394558;4;4;127;3;2;0.290861678005;"""4/4""";63;34;0;9;C-7;A1;line_w_d
155.431473923;0.0667573696145;4;4;127;3;3;0.290861678005;"""4/4""";59;34;0;9;C-7;A1;line_w_d
155.512743764;0.0783673469388;4;4;127;3;4;0.290861678005;"""4/4""";63;34;0;9;C-7;A1;line_w_d
155.608526077;0.0812698412698;4;3;127;4;1;0.339591836735;"""4/4""";60;34;0;9;C-7;A1;line_w_d
155.728571429;0.0897959183673;4;3;127;4;2;0.339591836735;"""4/4""";71;34;0;9;C-7;A1;line_w_d
155.839795918;0.0765306122449;4;3;127;4;3;0.339591836735;"""4/4""";67;34;0;9;C-7;A1;line_w_d
155.937755102;0.1;4;3;128;1;1;0.293151927438;"""4/4""";63;34;0;9;C-7;A1;line_w_d
156.045918367;0.0867346938776;4;3;128;1;2;0.293151927438;"""4/4""";60;34;0;9;C-7;A1;line_w_d
156.13877551;0.0438775510204;4;3;128;1;3;0.293151927438;"""4/4""";63;34;0;9;C-7;A1;line_w_d
156.182653061;0.084693877551;4;4;128;2;1;0.310453514739;"""4/4""";69;34;0;9;C-7;A1;line_w_d
156.28877551;0.0326530612245;4;4;128;2;2;0.310453514739;"""4/4""";65;34;0;9;C-7;A1;line_w_d
156.33877551;0.0438775510204;4;4;128;2;3;0.310453514739;"""4/4""";63;34;0;9;C-7;A1;line_w_d
156.398979592;0.0714285714286;4;4;128;2;4;0.310453514739;"""4/4""";60;34;0;9;C-7;A1;line_w_d
156.523469388;0.10612244898;4;5;128;3;1;0.299115646259;"""4/4""";62;34;0;9;C-7;A1;line_w_d
156.639795918;0.118367346939;4;5;128;3;3;0.299115646259;"""4/4""";65;34;0;9;C-7;A1;line_w_d
156.770408163;0.121428571429;4;5;128;3;5;0.299115646259;"""4/4""";62;34;0;9;C-7;A1;line_w_d
156.902040816;0.084693877551;4;3;128;4;2;0.300498866213;"""4/4""";59;34;0;9;C-7;A1;line_w_d
156.995918367;0.0683673469388;4;3;128;4;3;0.300498866213;"""4/4""";57;34;0;9;C-7;A1;line_w_d
157.07244898;0.141836734694;4;3;129;1;1;0.309546485261;"""4/4""";62;34;0;9;C-7;A1;line_w_d
157.219387755;0.132653061224;4;3;129;1;2;0.309546485261;"""4/4""";63;34;0;9;C-7;A1;line_w_d
157.363265306;0.0448979591837;4;3;129;1;3;0.309546485261;"""4/4""";60;34;0;9;C-7;A1;line_w_d
157.423469388;0.0489795918367;4;3;129;2;1;0.305782312925;"""4/4""";57;34;0;9;C-7;A1;line_w_d
157.484693878;0.119387755102;4;3;129;2;2;0.305782312925;"""4/4""";54;34;0;9;C-7;A1;line_w_d
157.61122449;0.102040816327;4;3;129;2;3;0.305782312925;"""4/4""";57;34;0;9;C-7;A1;line_w_d
157.714285714;0.148979591837;4;4;129;3;1;0.301428571429;"""4/4""";62;34;0;9;C-7;A1;line_w_d
157.876530612;0.0683673469388;4;4;129;3;3;0.301428571429;"""4/4""";58;34;0;9;C-7;A1;line_w_d
157.956122449;0.0724489795918;4;4;129;3;4;0.301428571429;"""4/4""";55;34;0;9;C-7;A1;line_w_d
158.055102041;0.116326530612;4;1;129;4;1;0.285011337868;"""4/4""";50;34;0;9;C-7;A1;line_w_d
158.849160998;0.307664399093;4;4;130;2;4;0.276031746032;"""4/4""";74;35;1;9;C-7;A1;line_w_d
159.185714286;0.24387755102;4;4;130;4;1;0.301360544218;"""4/4""";69;35;0;9;C-7;A1;line_w_d
159.429591837;0.0387755102041;4;4;130;4;4;0.301360544218;"""4/4""";71;35;0;9;C-7;A1;line_w_d
159.487755102;0.0836734693878;4;4;131;1;1;0.288503401361;"""4/4""";72;35;0;9;C-7;A1;line_w_d
159.574489796;0.0489795918367;4;4;131;1;2;0.288503401361;"""4/4""";71;35;0;9;C-7;A1;line_w_d
159.637755102;0.0520408163265;4;4;131;1;3;0.288503401361;"""4/4""";67;35;0;9;C-7;A1;line_w_d
159.710204082;0.0826530612245;4;4;131;1;4;0.288503401361;"""4/4""";63;35;0;9;C-7;A1;line_w_d
159.809183673;0.0428571428571;4;4;131;2;1;0.30485260771;"""4/4""";60;35;0;9;C-7;A1;line_w_d
159.857142857;0.0663265306122;4;4;131;2;2;0.30485260771;"""4/4""";63;35;0;9;C-7;A1;line_w_d
