onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.286984127;0.133514739229;4;14;-5;1;10;0.889795918367;"""4/4""";54;2;0;-1;F#-7;B1;line_w
12.4350113379;0.087074829932;4;14;-5;1;12;0.889795918367;"""4/4""";57;2;0;-1;F#-7;B1;line_w
12.5271655329;0.0464399092971;4;14;-5;1;13;0.889795918367;"""4/4""";59;2;0;-1;F#-7;B1;line_w
12.5736054422;0.0638548752834;4;14;-5;1;14;0.889795918367;"""4/4""";62;2;0;-1;F#-7;B1;line_w
12.6425396825;0.168344671202;4;9;-5;2;1;0.930612244898;"""4/4""";64;2;0;-1;B-7;B1;line_w
12.826122449;0.0551473922902;4;9;-5;2;3;0.930612244898;"""4/4""";61;2;0;-1;B-7;B1;line_w
12.8986848073;0.127709750567;4;9;-5;2;4;0.930612244898;"""4/4""";62;2;0;-1;B-7;B1;line_w
13.0321995465;0.0928798185941;4;9;-5;2;5;0.930612244898;"""4/4""";59;2;0;-1;B-7;B1;line_w
13.1366893424;0.139319727891;4;9;-5;2;6;0.930612244898;"""4/4""";61;2;0;-1;B-7;B1;line_w
13.3688888889;0.116099773243;4;9;-5;2;8;0.930612244898;"""4/4""";57;2;0;-1;B-7;B1;line_w
13.5024036281;0.150929705215;4;9;-5;2;9;0.930612244898;"""4/4""";59;2;0;-1;B-7;B1;line_w
13.6533333333;0.0986848072562;4;3;-5;3;1;0.881632653061;"""4/4""";55;2;0;-1;E-7;B1;line_w
13.7868480726;0.150929705215;4;3;-5;3;2;0.881632653061;"""4/4""";57;2;0;-1;E-7;B1;line_w
14.1351473923;0.121904761905;4;3;-5;3;3;0.881632653061;"""4/4""";54;2;0;-1;E-7;B1;line_w
14.8063492063;0.104489795918;4;10;-5;4;5;0.922448979592;"""4/4""";55;3;1;-1;A7;B1;##line_w
14.913015873;0.0428117913832;4;10;-5;4;6;0.922448979592;"""4/4""";54;3;0;-1;A7;B1;##line_w
14.9609070295;0.0740136054422;4;10;-5;4;7;0.922448979592;"""4/4""";52;3;0;-1;A7;B1;##line_w
15.0458049887;0.0689342403628;4;10;-5;4;8;0.922448979592;"""4/4""";51;3;0;-1;A7;B1;##line_w
15.1394104308;0.116099773243;4;10;-5;4;9;0.922448979592;"""4/4""";50;3;0;-1;A7;B1;##line_w
15.2903401361;0.127709750567;4;10;-5;4;10;0.922448979592;"""4/4""";49;3;0;-1;A7;B1;##line_w
15.4238548753;0.179954648526;4;6;-4;1;1;0.914285714286;"""4/4""";52;3;0;-1;Dj7;B1;##line_w
15.6673469388;0.226394557823;4;6;-4;1;3;0.914285714286;"""4/4""";50;3;0;-1;Dj7;B1;##line_w
15.9897959184;0.131632653061;4;6;-4;1;5;0.914285714286;"""4/4""";50;3;0;-1;Dj7;B1;##line_w
16.1734693878;0.136734693878;4;6;-4;1;6;0.914285714286;"""4/4""";50;3;0;-1;Dj7;B1;##line_w
16.3178231293;0.0986848072562;4;6;-4;2;1;0.90925170068;"""4/4""";52;3;0;-1;Dj7;B1;##line_w
16.4223129252;0.0580498866213;4;6;-4;2;2;0.90925170068;"""4/4""";50;3;0;-1;Dj7;B1;##line_w
16.4919727891;0.11029478458;4;6;-4;2;3;0.90925170068;"""4/4""";49;3;0;-1;Dj7;B1;##line_w
16.7357823129;0.133514739229;4;6;-4;2;4;0.90925170068;"""4/4""";50;3;0;-1;Dj7;B1;##line_w
16.8983219955;0.168344671202;4;6;-4;2;5;0.90925170068;"""4/4""";52;3;0;-1;Dj7;B1;##line_w
17.0898866213;0.203174603175;4;6;-4;2;6;0.90925170068;"""4/4""";55;3;0;-1;Dj7;B1;##line_w
17.2930612245;0.156734693878;4;8;-4;3;2;0.857074829932;"""4/4""";50;3;0;-1;Dj7;B1;##line_w
17.455600907;0.156734693878;4;8;-4;3;4;0.857074829932;"""4/4""";55;3;0;-1;Dj7;B1;##line_w
17.6297505669;0.168344671202;4;8;-4;3;5;0.857074829932;"""4/4""";59;3;0;-1;Dj7;B1;##line_w
17.8039002268;0.145124716553;4;8;-4;3;7;0.857074829932;"""4/4""";62;3;0;-1;Dj7;B1;##line_w
17.972244898;0.145124716553;4;8;-4;3;8;0.857074829932;"""4/4""";67;3;0;-1;Dj7;B1;##line_w
18.1405895692;0.116099773243;4;6;-4;4;2;0.896984126984;"""4/4""";62;3;0;-1;Dj7;B1;##line_w
18.2566893424;0.19156462585;4;6;-4;4;3;0.896984126984;"""4/4""";67;3;0;-1;Dj7;B1;##line_w
18.4656689342;0.168344671202;4;6;-4;4;4;0.896984126984;"""4/4""";71;3;0;-1;Dj7;B1;##line_w
18.6572335601;0.174149659864;4;6;-4;4;5;0.896984126984;"""4/4""";74;3;0;-1;Dj7;B1;##line_w
18.83138322;0.19156462585;4;6;-4;4;6;0.896984126984;"""4/4""";67;3;0;-1;Dj7;B1;##line_w
19.0229478458;0.16253968254;4;6;-3;1;2;0.897097505669;"""4/4""";72;3;0;-1;D-7;B1;##line_w
19.1918367347;0.151020408163;4;6;-3;1;3;0.897097505669;"""4/4""";69;3;0;-1;D-7;B1;##line_w
19.3897959184;0.0489795918367;4;6;-3;1;4;0.897097505669;"""4/4""";69;3;0;-1;D-7;B1;##line_w
19.4409070295;0.168344671202;4;6;-3;1;5;0.897097505669;"""4/4""";65;3;0;-1;D-7;B1;##line_w
19.620861678;0.168344671202;4;6;-3;1;6;0.897097505669;"""4/4""";62;3;0;-1;D-7;B1;##line_w
19.8066213152;0.168344671202;4;8;-3;2;1;0.91566893424;"""4/4""";57;3;0;-1;D-7;B1;##line_w
20.056122449;0.0744897959184;4;8;-3;2;3;0.91566893424;"""4/4""";48;3;0;-1;D-7;B1;##line_w
20.1397959184;0.154081632653;4;8;-3;2;4;0.91566893424;"""4/4""";50;3;0;-1;D-7;B1;##line_w
20.4219501134;0.179954648526;4;8;-3;2;6;0.91566893424;"""4/4""";53;3;0;-1;D-7;B1;##line_w
20.6773696145;0.62693877551;4;8;-3;2;8;0.91566893424;"""4/4""";55;3;0;-1;D-7;B1;##line_w
22.0705668934;0.0926984126984;4;6;-3;4;4;0.860136054422;"""4/4""";55;4;1;-1;G7;B1;*theme:?
22.1632653061;0.15;4;6;-3;4;5;0.860136054422;"""4/4""";59;4;0;-1;G7;B1;*theme:?
22.3326530612;0.19387755102;4;6;-3;4;6;0.860136054422;"""4/4""";64;4;0;-1;G7;B1;*theme:?
22.6183673469;0.195918367347;4;3;-2;1;1;0.913764172336;"""4/4""";64;4;0;-1;Cj7;B1;*theme:?
22.8959183673;0.191836734694;4;3;-2;1;2;0.913764172336;"""4/4""";64;4;0;-1;Cj7;B1;*theme:?
23.1612244898;0.159183673469;4;3;-2;1;3;0.913764172336;"""4/4""";64;4;0;-1;Cj7;B1;*theme:?
23.3857142857;0.168367346939;4;5;-2;2;1;0.903628117914;"""4/4""";64;4;0;-1;Cj7;B1;*theme:?
23.5989795918;0.139795918367;4;5;-2;2;2;0.903628117914;"""4/4""";64;4;0;-1;Cj7;B1;*theme:?
23.7772335601;0.104489795918;4;5;-2;2;3;0.903628117914;"""4/4""";57;4;0;-1;Cj7;B1;*theme:?
23.881723356;0.185759637188;4;5;-2;2;4;0.903628117914;"""4/4""";59;4;0;-1;Cj7;B1;*theme:?
24.0950566893;0.195918367347;4;5;-2;2;5;0.903628117914;"""4/4""";62;4;0;-1;Cj7;B1;*theme:?
24.3417687075;0.174149659864;4;6;-2;3;1;0.90612244898;"""4/4""";62;4;0;-1;Ebo;B1;*theme:?
24.6044444444;0.220589569161;4;6;-2;3;3;0.90612244898;"""4/4""";62;4;0;-1;Ebo;B1;*theme:?
24.8511564626;0.0986848072562;4;6;-2;3;4;0.90612244898;"""4/4""";64;4;0;-1;Ebo;B1;*theme:?
24.9817687075;0.0957823129252;4;6;-2;3;5;0.90612244898;"""4/4""";62;4;0;-1;Ebo;B1;*theme:?
25.0979591837;0.542857142857;4;6;-2;3;6;0.90612244898;"""4/4""";59;4;0;-1;Ebo;B1;*theme:?
26.389478458;0.174149659864;4;10;-1;1;4;0.897959183673;"""4/4""";57;5;1;-1;D-7;B1;line_w
26.5636281179;0.174149659864;4;10;-1;1;6;0.897959183673;"""4/4""";58;5;0;-1;D-7;B1;line_w
26.7609977324;0.203174603175;4;10;-1;1;8;0.897959183673;"""4/4""";59;5;0;-1;D-7;B1;line_w
26.9873922902;0.220589569161;4;10;-1;1;10;0.897959183673;"""4/4""";60;5;0;-1;D-7;B1;line_w
27.2761904762;0.16253968254;4;6;-1;2;3;0.912811791383;"""4/4""";60;5;0;-1;D-7;B1;line_w
27.4488888889;0.155283446712;4;6;-1;2;4;0.912811791383;"""4/4""";61;5;0;-1;D-7;B1;line_w
27.6143310658;0.203174603175;4;6;-1;2;5;0.912811791383;"""4/4""";62;5;0;-1;D-7;B1;line_w
27.8697505669;0.11029478458;4;6;-1;2;6;0.912811791383;"""4/4""";62;5;0;-1;D-7;B1;line_w
28.0032653061;0.0928798185941;4;6;-1;3;1;0.940952380952;"""4/4""";61;5;0;-1;G7;B1;line_w
28.1121088435;0.06820861678;4;6;-1;3;2;0.940952380952;"""4/4""";60;5;0;-1;G7;B1;line_w
28.1991836735;0.188662131519;4;6;-1;3;3;0.940952380952;"""4/4""";59;5;0;-1;G7;B1;line_w
28.4096145125;0.156734693878;4;6;-1;3;4;0.940952380952;"""4/4""";55;5;0;-1;G7;B1;line_w
28.6011791383;0.388934240363;4;6;-1;3;5;0.940952380952;"""4/4""";50;5;0;-1;G7;B1;line_w
29.0597732426;0.11029478458;4;5;-1;4;2;0.954399092971;"""4/4""";47;5;0;-1;G7;B1;line_w
29.2455328798;0.145124716553;4;5;-1;4;3;0.954399092971;"""4/4""";50;5;0;-1;G7;B1;line_w
29.4429024943;0.156734693878;4;5;-1;4;4;0.954399092971;"""4/4""";55;5;0;-1;G7;B1;line_w
29.6286621315;0.27283446712;4;5;-1;4;5;0.954399092971;"""4/4""";59;5;0;-1;G7;B1;line_w
30.3833106576;0.139319727891;4;4;0;1;3;0.897959183673;"""4/4""";50;6;1;-1;C7;B1;line_w
30.5748752834;0.150929705215;4;4;0;1;4;0.897959183673;"""4/4""";55;6;0;-1;C7;B1;line_w
30.737414966;0.139319727891;4;8;0;2;1;0.941859410431;"""4/4""";59;6;0;-1;C7;B1;line_w
30.8825396825;0.127709750567;4;8;0;2;2;0.941859410431;"""4/4""";61;6;0;-1;B7;B1;line_w
31.0102494331;0.133514739229;4;8;0;2;3;0.941859410431;"""4/4""";67;6;0;-1;B7;B1;line_w
31.1611791383;0.179954648526;4;8;0;2;5;0.941859410431;"""4/4""";71;6;0;-1;B7;B1;line_w
31.3817687075;0.0696598639456;4;8;0;2;6;0.941859410431;"""4/4""";72;6;0;-1;B7;B1;line_w
31.4804535147;0.116099773243;4;8;0;2;7;0.941859410431;"""4/4""";73;6;0;-1;B7;B1;line_w
31.6081632653;0.133514739229;4;8;0;2;8;0.941859410431;"""4/4""";72;6;0;-1;B7;B1;line_w
31.7532879819;0.127709750567;4;8;0;3;2;0.930476190476;"""4/4""";71;6;0;-1;Bb7;B1;line_w
31.8926077098;0.156734693878;4;8;0;3;3;0.930476190476;"""4/4""";70;6;0;-1;Bb7;B1;line_w
32.0827210884;0.0595011337868;4;8;0;3;4;0.930476190476;"""4/4""";66;6;0;-1;Bb7;B1;line_w
32.1683446712;0.0841723356009;4;8;0;3;5;0.930476190476;"""4/4""";67;6;0;-1;Bb7;B1;line_w
32.2525170068;0.150929705215;4;8;0;3;6;0.930476190476;"""4/4""";64;6;0;-1;Bb7;B1;line_w
32.420861678;0.145124716553;4;8;0;3;7;0.930476190476;"""4/4""";66;6;0;-1;Bb7;B1;line_w
32.5892063492;0.11029478458;4;7;0;4;1;0.889659863946;"""4/4""";64;6;0;-1;Bb7;B1;line_w
32.7343310658;0.0986848072562;4;7;0;4;2;0.889659863946;"""4/4""";63;6;0;-1;Bb7;B1;line_w
32.8388208617;0.0928798185941;4;7;0;4;3;0.889659863946;"""4/4""";62;6;0;-1;Bb7;B1;line_w
32.9723356009;0.156734693878;4;7;0;4;4;0.889659863946;"""4/4""";65;6;0;-1;Bb7;B1;line_w
33.1348752834;0.0928798185941;4;7;0;4;5;0.889659863946;"""4/4""";62;6;0;-1;Bb7;B1;line_w
33.2567800454;0.116099773243;4;7;0;4;6;0.889659863946;"""4/4""";61;6;0;-1;Bb7;B1;line_w
33.3844897959;0.11029478458;4;7;0;4;7;0.889659863946;"""4/4""";60;6;0;-1;Bb7;B1;line_w
33.5121995465;0.145124716553;4;4;1;1;1;0.899977324263;"""4/4""";58;6;0;1;Eb-7;A1;line_w
33.726984127;0.168344671202;4;4;1;1;2;0.899977324263;"""4/4""";53;6;0;1;Eb-7;A1;line_w
33.9069387755;0.313469387755;4;4;1;1;3;0.899977324263;"""4/4""";46;6;0;1;Eb-7;A1;line_w
34.2552380952;0.522448979592;4;4;1;1;4;0.899977324263;"""4/4""";51;6;0;1;Eb-7;A1;line_w
34.8067120181;0.481814058957;4;2;1;2;2;0.966916099773;"""4/4""";51;6;0;1;Eb-7;A1;line_w
