onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
80.166893424;0.197369614512;4;4;23;1;2;0.876507936508;"""4/4""";73;16;0;2;Bb7;A1;~melody
80.3758730159;0.690793650794;4;4;23;1;3;0.876507936508;"""4/4""";74;16;0;2;Bb7;A1;~melody
81.113106576;0.11029478458;4;6;23;2;3;0.865351473923;"""4/4""";70;16;0;2;Bb7;A1;~melody
81.2582312925;0.179954648526;4;6;23;2;4;0.865351473923;"""4/4""";65;16;0;2;Bb7;A1;~melody
81.4788208617;0.116099773243;4;6;23;2;5;0.865351473923;"""4/4""";62;16;0;2;Bb7;A1;~melody
81.6065306122;0.476009070295;4;6;23;2;6;0.865351473923;"""4/4""";63;16;0;2;Bb7;A1;~melody
82.1405895692;0.522448979592;4;2;23;3;2;0.8289569161;"""4/4""";72;16;0;2;Eb7;A1;~melody
82.8371882086;0.121904761905;4;6;23;4;3;0.784036281179;"""4/4""";63;16;0;2;Eb7;A1;~melody
82.9881179138;0.0928798185941;4;6;23;4;4;0.784036281179;"""4/4""";60;16;0;2;Eb7;A1;~melody
83.0984126984;0.0986848072562;4;6;23;4;5;0.784036281179;"""4/4""";61;16;0;2;Eb7;A1;~melody
83.208707483;0.127709750567;4;6;23;4;6;0.784036281179;"""4/4""";62;16;0;2;Eb7;A1;~melody
83.3480272109;1.25387755102;4;1;24;1;1;0.84410430839;"""4/4""";70;16;0;2;Bb7;A1;~melody
84.6571428571;0.114285714286;4;2;24;2;2;0.805328798186;"""4/4""";73;16;0;2;Bb7;A1;~melody
