onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
52.1084807256;0.185759637188;4;6;43;1;2;0.297142857143;"""4/4""";65;10;0;1;Bm7b5;A2;line_w
52.3087528345;0.065306122449;4;6;43;1;6;0.297142857143;"""4/4""";67;10;0;1;Bm7b5;A2;line_w
52.3871201814;0.158185941043;4;3;43;2;1;0.283673469388;"""4/4""";69;10;0;1;Bm7b5;A2;line_w
52.5801360544;0.111746031746;4;3;43;2;3;0.283673469388;"""4/4""";65;10;0;1;Bm7b5;A2;line_w
52.7092970522;0.111746031746;4;4;43;3;2;0.278299319728;"""4/4""";67;10;0;1;Bm7b5;A2;line_w
52.8674829932;0.111746031746;4;4;43;3;4;0.278299319728;"""4/4""";65;10;0;1;Bm7b5;A2;line_w
52.9980952381;0.117551020408;4;4;43;4;2;0.278140589569;"""4/4""";64;10;0;1;Bm7b5;A2;line_w
53.1214512472;0.0986848072562;4;4;43;4;4;0.278140589569;"""4/4""";65;10;0;1;Bm7b5;A2;line_w
53.2360997732;0.171247165533;4;4;44;1;2;0.277414965986;"""4/4""";68;10;0;1;E7;A2;line_w
53.4262131519;0.06820861678;4;4;44;1;4;0.277414965986;"""4/4""";69;10;0;1;E7;A2;line_w
53.5176417234;0.153832199546;4;4;44;2;2;0.288548752834;"""4/4""";71;10;0;1;E7;A2;line_w
53.699047619;0.120453514739;4;4;44;2;4;0.288548752834;"""4/4""";68;10;0;1;E7;A2;line_w
53.918185941;0.0493424036281;4;4;44;3;3;0.287505668934;"""4/4""";71;10;0;1;E7;A2;line_w
53.9820408163;0.104489795918;4;4;44;3;4;0.287505668934;"""4/4""";68;10;0;1;E7;A2;line_w
54.1010430839;0.171247165533;4;4;44;4;2;0.2879138322;"""4/4""";72;10;0;1;E7;A2;line_w
54.2897052154;0.0696598639456;4;4;44;4;4;0.2879138322;"""4/4""";67;10;0;1;E7;A2;line_w
54.3883900227;0.145124716553;4;4;45;1;2;0.278662131519;"""4/4""";76;10;0;1;A-7;A2;~#3+line_i_dd
54.5639909297;0.198820861678;4;4;45;1;4;0.278662131519;"""4/4""";72;10;0;1;A-7;A2;~#3+line_i_dd
54.7671655329;0.0972335600907;4;2;45;2;2;0.267346938776;"""4/4""";74;10;0;1;A-7;A2;~#3+line_i_dd
54.8774603175;0.0493424036281;4;3;45;3;1;0.288594104308;"""4/4""";72;10;0;1;A-7;A2;~#3+line_i_dd
54.9529251701;0.171247165533;4;3;45;3;2;0.288594104308;"""4/4""";69;10;0;1;A-7;A2;~#3+line_i_dd
55.1401360544;0.065306122449;4;4;45;4;1;0.293696145125;"""4/4""";71;10;0;1;A-7;A2;~#3+line_i_dd
55.215600907;0.153832199546;4;4;45;4;2;0.293696145125;"""4/4""";72;10;0;1;A-7;A2;~#3+line_i_dd
55.3999092971;0.220589569161;4;4;45;4;4;0.293696145125;"""4/4""";69;10;0;1;A-7;A2;~#3+line_i_dd
55.6379138322;0.0464399092971;4;6;46;1;5;0.286916099773;"""4/4""";70;10;0;1;D7;A2;~#3+line_i_dd
55.7003174603;0.0696598639456;4;6;46;1;6;0.286916099773;"""4/4""";69;10;0;1;D7;A2;~#3+line_i_dd
55.7917460317;0.171247165533;4;4;46;2;2;0.298117913832;"""4/4""";66;10;0;1;D7;A2;~#3+line_i_dd
55.9746031746;0.0827210884354;4;4;46;2;4;0.298117913832;"""4/4""";67;10;0;1;D7;A2;~#3+line_i_dd
56.066031746;0.229297052154;4;1;46;3;1;0.278117913832;"""4/4""";69;10;0;1;D7;A2;~#3+line_i_dd
56.5347845805;0.103038548753;4;4;46;4;4;0.268707482993;"""4/4""";66;11;1;1;D7;A2;line_w
56.6378231293;0.155283446712;4;1;47;1;1;0.277482993197;"""4/4""";67;11;0;1;G;A2;line_w
56.8322902494;0.087074829932;4;4;47;2;1;0.298072562358;"""4/4""";69;11;0;1;G;A2;line_w
56.9396825397;0.146575963719;4;4;47;2;2;0.298072562358;"""4/4""";71;11;0;1;G;A2;line_w
57.1051247166;0.105941043084;4;4;47;2;4;0.298072562358;"""4/4""";74;11;0;1;G;A2;line_w
57.2328344671;0.137868480726;4;4;47;3;2;0.293537414966;"""4/4""";72;11;0;1;G;A2;line_w
57.3924716553;0.06820861678;4;4;47;3;4;0.293537414966;"""4/4""";74;11;0;1;G;A2;line_w
57.4780952381;0.159637188209;4;2;47;4;1;0.287732426304;"""4/4""";76;11;0;1;G;A2;line_w
57.6551473923;0.089977324263;4;2;47;4;2;0.287732426304;"""4/4""";78;11;0;1;G;A2;line_w
57.7654421769;0.155283446712;4;3;48;1;1;0.278276643991;"""4/4""";79;11;0;1;G;A2;line_w
57.9381405896;0.103038548753;4;3;48;1;3;0.278276643991;"""4/4""";76;11;0;1;G;A2;line_w
58.0527891156;0.158185941043;4;3;48;2;1;0.287392290249;"""4/4""";72;11;0;1;G;A2;line_w
58.2414512472;0.0841723356009;4;3;48;2;3;0.287392290249;"""4/4""";69;11;0;1;G;A2;line_w
58.3551020408;0.15306122449;4;6;48;3;2;0.288662131519;"""4/4""";75;11;0;1;G;A2;line_w
58.5163265306;0.0204081632653;4;6;48;3;5;0.288662131519;"""4/4""";74;11;0;1;G;A2;line_w
58.5510204082;0.0591836734694;4;6;48;3;6;0.288662131519;"""4/4""";73;11;0;1;G;A2;line_w
58.6224489796;0.15306122449;4;3;48;4;1;0.277301587302;"""4/4""";74;11;0;1;G;A2;line_w
58.8;0.0897959183673;4;3;48;4;3;0.277301587302;"""4/4""";76;11;0;1;G;A2;~lick
58.9020408163;0.175510204082;4;6;49;1;2;0.293832199546;"""4/4""";78;11;0;2;Gj7;A1;~lick
59.087755102;0.0204081632653;4;6;49;1;5;0.293832199546;"""4/4""";77;11;0;2;Gj7;A1;~lick
59.1183673469;0.0591836734694;4;6;49;1;6;0.293832199546;"""4/4""";76;11;0;2;Gj7;A1;~lick
59.1816326531;0.159183673469;4;3;49;2;1;0.287482993197;"""4/4""";78;11;0;2;Gj7;A1;~lick
59.3734693878;0.404081632653;4;3;49;2;3;0.287482993197;"""4/4""";76;11;0;2;Gj7;A1;~lick
61.2150566893;0.177052154195;4;1;51;1;1;0.278367346939;"""4/4""";74;12;1;2;Gj7;A1;lick
61.4124263039;0.0812698412698;4;3;51;2;1;0.302698412698;"""4/4""";67;12;0;2;Gj7;A1;lick
61.5082086168;0.20462585034;4;3;51;2;2;0.302698412698;"""4/4""";74;12;0;2;Gj7;A1;lick
61.7926530612;0.178503401361;4;4;51;3;2;0.298004535147;"""4/4""";74;12;0;2;Gj7;A1;lick
61.9871201814;0.103038548753;4;4;51;3;4;0.298004535147;"""4/4""";70;12;0;2;Gj7;A1;lick
62.1104761905;0.150929705215;4;5;51;4;2;0.28746031746;"""4/4""";67;12;0;2;Gj7;A1;lick
62.2875283447;0.0754648526077;4;5;51;4;5;0.28746031746;"""4/4""";64;12;0;2;Gj7;A1;lick
62.3789569161;0.13641723356;4;4;52;1;2;0.284240362812;"""4/4""";69;12;0;2;G6;A1;lick
62.5226303855;0.104489795918;4;4;52;1;4;0.284240362812;"""4/4""";72;12;0;2;G6;A1;lick
62.6561451247;0.172698412698;4;4;52;2;2;0.272448979592;"""4/4""";69;12;0;2;G6;A1;lick
62.8419047619;0.0769160997732;4;4;52;2;4;0.272448979592;"""4/4""";70;12;0;2;G6;A1;lick
62.9318820862;0.156734693878;4;4;52;3;2;0.298163265306;"""4/4""";71;12;0;2;G6;A1;lick
63.0958730159;0.190113378685;4;4;52;3;4;0.298163265306;"""4/4""";67;12;0;2;G6;A1;lick
63.4891609977;0.200272108844;4;3;53;1;1;0.293718820862;"""4/4""";67;12;0;2;G-7;A1;lick
63.6981405896;0.0841723356009;4;3;53;1;3;0.293718820862;"""4/4""";69;12;0;2;G-7;A1;lick
63.7939229025;0.129160997732;4;2;53;2;1;0.287664399093;"""4/4""";70;12;0;2;G-7;A1;lick
63.9404988662;0.330884353741;4;2;53;2;2;0.287664399093;"""4/4""";67;12;0;2;G-7;A1;lick
65.0942403628;0.087074829932;4;2;54;2;2;0.278276643991;"""4/4""";64;13;1;2;G-6;A1;line_w_d
65.1987301587;0.0275736961451;4;4;54;3;1;0.287709750567;"""4/4""";63;13;0;2;G-6;A1;line_w_d
65.2567800454;0.140770975057;4;4;54;3;2;0.287709750567;"""4/4""";61;13;0;2;G-6;A1;line_w_d
65.4323809524;0.0856235827664;4;4;54;4;1;0.302993197279;"""4/4""";62;13;0;2;G-6;A1;line_w_d
65.5354195011;0.140770975057;4;4;54;4;2;0.302993197279;"""4/4""";63;13;0;2;G-6;A1;line_w_d
65.6950566893;0.0783673469388;4;4;54;4;4;0.302993197279;"""4/4""";62;13;0;2;G-6;A1;line_w_d
65.8053514739;0.0972335600907;4;2;55;1;1;0.27820861678;"""4/4""";61;13;0;2;G-7;A1;line_w_d
