onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.8785714286;0.111224489796;4;4;6;3;4;0.251383219955;"""4/4""";68;3;0;1;D7;A1;line_w
12.0598639456;0.0711111111111;4;2;6;4;2;0.235918367347;"""4/4""";73;3;0;1;D7;A1;line_w
12.1498412698;0.0972335600907;4;1;7;1;1;0.259931972789;"""4/4""";70;3;0;1;G7;A1;line_w
12.3798639456;0.100136054422;4;2;7;2;1;0.234512471655;"""4/4""";71;3;0;1;G7;A1;line_w
12.5112018141;0.099410430839;4;2;7;2;2;0.234512471655;"""4/4""";71;3;0;1;G7;A1;line_w
12.6207709751;0.0769160997732;4;4;7;3;1;0.245056689342;"""4/4""";73;3;0;1;G7;A1;line_w
12.7092970522;0.111020408163;4;4;7;3;2;0.245056689342;"""4/4""";76;3;0;1;G7;A1;line_w
12.8297505669;0.0885260770975;4;4;7;3;4;0.245056689342;"""4/4""";75;3;0;1;G7;A1;line_w
12.9393197279;0.108117913832;4;4;7;4;2;0.235827664399;"""4/4""";73;3;0;1;G7;A1;line_w
13.0641269841;0.0638548752834;4;4;7;4;4;0.235827664399;"""4/4""";71;3;0;1;G7;A1;line_w
13.2593197279;0.0333786848073;4;4;8;1;3;0.251746031746;"""4/4""";70;3;0;1;G-7;A1;line_w
13.3086621315;0.120453514739;4;4;8;1;4;0.251746031746;"""4/4""";73;3;0;1;G-7;A1;line_w
13.4436281179;0.0892517006803;4;4;8;2;2;0.22798185941;"""4/4""";71;3;0;1;G-7;A1;line_w
13.5459410431;0.0798185941043;4;4;8;2;4;0.22798185941;"""4/4""";72;3;0;1;G-7;A1;line_w
13.7084807256;0.0878004535147;4;3;8;3;2;0.252698412698;"""4/4""";64;3;0;1;C7;A1;line_w
13.8129705215;0.0907029478458;4;3;8;3;3;0.252698412698;"""4/4""";65;3;0;1;C7;A1;line_w
13.9435827664;0.0834467120181;4;3;8;4;2;0.226598639456;"""4/4""";70;3;0;1;C7;A1;line_w
14.0458956916;0.100861678005;4;3;8;4;3;0.226598639456;"""4/4""";67;3;0;1;C7;A1;line_w
14.1699773243;0.0747392290249;4;3;9;1;2;0.252131519274;"""4/4""";68;3;0;1;F7;B1;line_w
14.2693877551;0.107392290249;4;3;9;1;3;0.252131519274;"""4/4""";69;3;0;1;F7;B1;line_w
14.4275736961;0.0921541950113;4;2;9;2;2;0.235555555556;"""4/4""";65;3;0;1;F7;B1;line_w
14.5632653061;0.069387755102;4;4;9;3;1;0.237573696145;"""4/4""";63;3;0;1;F7;B1;line_w
14.7510204082;0.74693877551;4;4;9;3;4;0.237573696145;"""4/4""";65;3;0;1;F7;B1;line_w
15.5711564626;0.103038548753;4;3;10;3;1;0.236281179138;"""4/4""";67;3;0;1;Bb7;B1;~lick
15.7306122449;0.0478911564626;4;3;10;3;3;0.236281179138;"""4/4""";64;3;0;1;Bb7;B1;~lick
15.7852154195;0.0943310657596;4;2;10;4;1;0.252040816327;"""4/4""";65;3;0;1;Bb7;B1;~lick
15.9404988662;0.0703854875283;4;2;10;4;2;0.252040816327;"""4/4""";67;3;0;1;Bb7;B1;~lick
16.034829932;0.0921541950113;4;2;11;1;1;0.243492063492;"""4/4""";69;3;0;1;Bb7;B1;~lick
16.1567346939;0.0457142857143;4;2;11;1;2;0.243492063492;"""4/4""";65;3;0;1;F7;B1;~lick
17.4795464853;0.103764172336;4;4;12;3;1;0.251700680272;"""4/4""";76;4;1;1;A+7;B1;#lick
17.6029024943;0.089977324263;4;4;12;3;3;0.251700680272;"""4/4""";74;4;0;1;A+7;B1;#lick
17.7102947846;0.12843537415;4;4;12;3;4;0.251700680272;"""4/4""";73;4;0;1;A+7;B1;#lick
17.9345124717;0.146575963719;4;4;12;4;4;0.228095238095;"""4/4""";74;4;0;1;A+7;B1;#lick
18.0883446712;0.0812698412698;4;2;13;1;2;0.252925170068;"""4/4""";69;4;0;1;D-7;B1;#lick
18.9438548753;0.0936054421769;4;2;14;1;1;0.235782312925;"""4/4""";76;5;1;1;B-7;B1;line_w
19.0809977324;0.0740136054422;4;2;14;1;2;0.235782312925;"""4/4""";78;5;0;1;B-7;B1;line_w
19.1876643991;0.0406349206349;4;4;14;2;1;0.228140589569;"""4/4""";78;5;0;1;B-7;B1;line_w
19.2428117914;0.0391836734694;4;4;14;2;2;0.228140589569;"""4/4""";76;5;0;1;B-7;B1;line_w
19.2965079365;0.101587301587;4;4;14;2;3;0.228140589569;"""4/4""";74;5;0;1;B-7;B1;line_w
19.4176870748;0.0936054421769;4;2;14;3;1;0.253265306122;"""4/4""";73;5;0;1;E7;B1;line_w
19.5533786848;0.0841723356009;4;2;14;3;2;0.253265306122;"""4/4""";71;5;0;1;E7;B1;line_w
19.6585941043;0.0740136054422;4;2;14;4;1;0.230975056689;"""4/4""";70;5;0;1;E7;B1;line_w
19.7609070295;0.0943310657596;4;2;14;4;2;0.230975056689;"""4/4""";73;5;0;1;E7;B1;line_w
19.8755555556;0.0943310657596;4;4;15;1;1;0.240680272109;"""4/4""";71;5;0;1;E7;B1;line_w
20.0707482993;0.121179138322;4;4;15;1;4;0.240680272109;"""4/4""";69;5;0;1;Aj7;B1;line_w
20.2224036281;0.0827210884354;4;3;15;2;2;0.22768707483;"""4/4""";71;5;0;1;Aj7;B1;line_w
20.3203628118;0.111746031746;4;3;15;2;3;0.22768707483;"""4/4""";68;5;0;1;Aj7;B1;line_w
20.4662131519;0.0732879818594;4;2;15;3;2;0.246054421769;"""4/4""";66;5;0;1;E7;B1;line_w
20.6011791383;0.0783673469388;4;4;15;4;1;0.23335600907;"""4/4""";64;5;0;1;E7;B1;line_w
20.7927437642;0.129886621315;4;4;15;4;4;0.23335600907;"""4/4""";62;5;0;1;E7;B1;line_w
21.0532426304;0.109569160998;4;4;16;1;4;0.260113378685;"""4/4""";64;5;0;1;Aj7;B1;line_w
21.3195464853;0.0827210884354;4;2;16;3;1;0.245532879819;"""4/4""";65;5;0;1;Aj7;B1;line_w
21.4349206349;0.0972335600907;4;2;16;3;2;0.245532879819;"""4/4""";67;5;0;1;D7;B1;line_w
21.5459410431;0.0965079365079;4;2;16;4;1;0.235759637188;"""4/4""";68;5;0;1;D7;B1;line_w
21.6867120181;0.0848979591837;4;2;16;4;2;0.235759637188;"""4/4""";69;5;0;1;D7;B1;line_w
21.7941043084;0.0812698412698;4;2;17;1;1;0.254036281179;"""4/4""";70;5;0;1;D7;B1;line_w
21.9160090703;0.100861678005;4;2;17;1;2;0.254036281179;"""4/4""";69;5;0;1;G7;A2;line_w
22.0371882086;0.0848979591837;4;4;17;2;1;0.225623582766;"""4/4""";68;5;0;1;G7;A2;line_w
22.1380498866;0.100861678005;4;4;17;2;2;0.225623582766;"""4/4""";70;5;0;1;G7;A2;line_w
22.2563265306;0.0885260770975;4;4;17;2;4;0.225623582766;"""4/4""";71;5;0;1;G7;A2;line_w
22.3637188209;0.0950566893424;4;4;17;3;2;0.238276643991;"""4/4""";73;5;0;1;G7;A2;line_w
22.4740136054;0.0979591836735;4;4;17;3;4;0.238276643991;"""4/4""";75;5;0;1;G7;A2;line_w
22.6039002268;0.111020408163;4;2;17;4;2;0.227664399093;"""4/4""";71;5;0;1;G7;A2;line_w
22.728707483;0.116825396825;4;4;18;1;1;0.25201814059;"""4/4""";70;5;0;1;G7;A2;line_w
22.9601814059;0.0986848072562;4;4;18;1;4;0.25201814059;"""4/4""";73;5;0;1;G-7;A2;line_w
23.066122449;0.105215419501;4;4;18;2;2;0.227052154195;"""4/4""";70;5;0;1;G-7;A2;line_w
23.1851247166;0.126258503401;4;4;18;2;4;0.227052154195;"""4/4""";66;5;0;1;G-7;A2;line_w
23.3440362812;0.0936054421769;4;2;18;3;2;0.220113378685;"""4/4""";71;5;0;1;C7;A2;line_w
23.4550566893;0.0907029478458;4;4;18;4;1;0.237301587302;"""4/4""";68;5;0;1;C7;A2;line_w
23.6575056689;0.0914285714286;4;4;18;4;4;0.237301587302;"""4/4""";69;5;0;1;C7;A2;line_w
23.7736054422;0.0972335600907;4;4;19;1;2;0.227528344671;"""4/4""";68;5;0;1;Fj7;A2;line_w
23.8806122449;0.0357142857143;4;4;19;1;4;0.227528344671;"""4/4""";67;5;0;1;Fj7;A2;line_w
23.937755102;0.0908163265306;4;1;19;2;1;0.237845804989;"""4/4""";64;5;0;1;Fj7;A2;line_w
24.1775510204;0.116326530612;4;1;19;3;1;0.241746031746;"""4/4""";66;5;0;1;Fj7;A2;line_w
24.4183673469;0.564285714286;4;1;19;4;1;0.237709750567;"""4/4""";67;5;0;1;Fj7;A2;line_w
25.0469387755;0.069387755102;4;2;20;2;2;0.253038548753;"""4/4""";65;5;0;1;Fj7;A2;line_w
25.1326530612;0.0795918367347;4;2;20;3;1;0.234467120181;"""4/4""";64;5;0;1;Fj7;A2;line_w
25.2387755102;0.0591836734694;4;2;20;3;2;0.234467120181;"""4/4""";62;5;0;1;Fj7;A2;line_w
25.3510204082;0.0897959183673;4;4;20;4;1;0.235963718821;"""4/4""";60;5;0;1;Fj7;A2;line_w
25.4918367347;0.0408163265306;4;4;20;4;3;0.235963718821;"""4/4""";58;5;0;1;Fj7;A2;line_w
25.5540816327;0.101020408163;4;4;20;4;4;0.235963718821;"""4/4""";57;5;0;1;Fj7;A2;line_w
25.7393197279;0.0689342403628;4;2;21;1;2;0.23589569161;"""4/4""";61;5;0;1;Am7b5;A2;line_w
25.8184126984;0.0355555555556;4;6;21;2;1;0.243424036281;"""4/4""";62;5;0;1;Am7b5;A2;line_w
25.8604988662;0.0420861678005;4;6;21;2;2;0.243424036281;"""4/4""";63;5;0;1;Am7b5;A2;line_w
25.9127437642;0.0660317460317;4;6;21;2;3;0.243424036281;"""4/4""";65;5;0;1;Am7b5;A2;line_w
25.9903854875;0.0442630385488;4;6;21;2;5;0.243424036281;"""4/4""";67;5;0;1;Am7b5;A2;line_w
26.0411791383;0.0399092970522;4;6;21;2;6;0.243424036281;"""4/4""";68;5;0;1;Am7b5;A2;line_w
26.0926984127;0.0464399092971;4;4;21;3;1;0.236371882086;"""4/4""";70;5;0;1;Am7b5;A2;line_w
26.1471201814;0.0638548752834;4;4;21;3;2;0.236371882086;"""4/4""";72;5;0;1;Am7b5;A2;line_w
26.2204081633;0.0595011337868;4;4;21;3;3;0.236371882086;"""4/4""";74;5;0;1;Am7b5;A2;line_w
26.2864399093;0.0536961451247;4;4;21;3;4;0.236371882086;"""4/4""";75;5;0;1;Am7b5;A2;line_w
26.3459410431;0.0624036281179;4;1;21;4;1;0.252040816327;"""4/4""";77;5;0;1;Am7b5;A2;line_w
29.0989795918;0.140816326531;4;2;24;3;2;0.228458049887;"""4/4""";74;6;1;1;C7;A2;void->lick
29.2693877551;0.0959183673469;4;2;24;4;2;0.227120181406;"""4/4""";77;6;0;1;C7;A2;void->lick
29.3836734694;0.0918367346939;4;1;25;1;1;0.260022675737;"""4/4""";77;6;0;1;C7;A2;void->lick
31.0734693878;0.0948979591837;4;2;26;4;1;0.227188208617;"""4/4""";74;7;1;1;Bo;B2;#lick
31.193877551;0.1;4;2;26;4;2;0.227188208617;"""4/4""";77;7;0;1;Bo;B2;#lick
31.3132653061;0.0938775510204;4;1;27;1;1;0.251814058957;"""4/4""";77;7;0;1;Bo;B2;#lick
32.9955555556;0.0907029478458;4;2;28;4;1;0.227709750567;"""4/4""";77;8;1;1;D7;B2;line_w
33.1160090703;0.107392290249;4;2;28;4;2;0.227709750567;"""4/4""";81;8;0;1;D7;B2;line_w
33.2473469388;0.107392290249;4;2;29;1;1;0.259501133787;"""4/4""";82;8;0;1;G-7;B2;line_w
33.3619954649;0.0928798185941;4;2;29;1;2;0.259501133787;"""4/4""";81;8;0;1;G-7;B2;line_w
33.4664852608;0.119727891156;4;2;29;2;1;0.219523809524;"""4/4""";80;8;0;1;G-7;B2;line_w
33.6079818594;0.077641723356;4;2;29;2;2;0.219523809524;"""4/4""";81;8;0;1;G-7;B2;line_w
33.6994104308;0.124807256236;4;2;29;3;1;0.254671201814;"""4/4""";82;8;0;1;G-7;B2;line_w
33.8321995465;0.0856235827664;4;2;29;3;2;0.254671201814;"""4/4""";83;8;0;1;G-7;B2;line_w
33.9352380952;0.111746031746;4;4;29;4;1;0.235260770975;"""4/4""";82;8;0;1;G-7;B2;line_w
34.064399093;0.0812698412698;4;4;29;4;3;0.235260770975;"""4/4""";81;8;0;1;G-7;B2;line_w
34.156553288;0.222040816327;4;4;29;4;4;0.235260770975;"""4/4""";82;8;0;1;G-7;B2;line_w
34.3902040816;0.11029478458;4;4;30;1;4;0.227959183673;"""4/4""";81;8;0;1;C7;B2;line_w
35.6230385488;0.0950566893424;4;2;31;3;1;0.237619047619;"""4/4""";79;9;1;1;F;B2;line_w
35.7347845805;0.121179138322;4;2;31;3;2;0.237619047619;"""4/4""";81;9;0;1;F;B2;line_w
35.8632199546;0.06820861678;4;4;31;4;1;0.227528344671;"""4/4""";79;9;0;1;F;B2;line_w
35.9394104308;0.101587301587;4;4;31;4;2;0.227528344671;"""4/4""";77;9;0;1;F;B2;line_w
36.050430839;0.103764172336;4;4;31;4;4;0.227528344671;"""4/4""";76;9;0;1;F;B2;line_w
36.1629024943;0.100861678005;4;4;32;1;2;0.238299319728;"""4/4""";74;9;0;1;D+7;B2;line_w
36.2797278912;0.0805442176871;4;4;32;1;4;0.238299319728;"""4/4""";72;9;0;1;D+7;B2;line_w
36.3842176871;0.0892517006803;4;4;32;2;2;0.218979591837;"""4/4""";71;9;0;1;D+7;B2;line_w
36.506122449;0.0885260770975;4;4;32;2;4;0.218979591837;"""4/4""";70;9;0;1;D+7;B2;line_w
36.6135147392;0.0921541950113;4;2;32;3;1;0.252494331066;"""4/4""";69;9;0;1;D+7;B2;line_w
36.7245351474;0.109569160998;4;2;32;3;2;0.252494331066;"""4/4""";67;9;0;1;D+7;B2;line_w
36.874739229;0.0812698412698;4;3;32;4;2;0.220929705215;"""4/4""";69;9;0;1;D+7;B2;line_w
36.9712471655;0.100136054422;4;3;32;4;3;0.220929705215;"""4/4""";70;9;0;1;D+7;B2;line_w
37.1047619048;0.0827210884354;4;3;33;1;2;0.245215419501;"""4/4""";72;9;0;2;G7;A1;line_w
37.1961904762;0.0943310657596;4;3;33;1;3;0.245215419501;"""4/4""";74;9;0;2;G7;A1;line_w
37.30430839;0.0914285714286;4;2;33;2;1;0.227233560091;"""4/4""";77;9;0;2;G7;A1;line_w
37.4392743764;0.0660317460317;4;2;33;2;2;0.227233560091;"""4/4""";76;9;0;2;G7;A1;line_w
37.5190929705;0.0515192743764;4;3;33;3;1;0.235192743764;"""4/4""";75;9;0;2;G7;A1;line_w
37.5858503401;0.0798185941043;4;3;33;3;2;0.235192743764;"""4/4""";74;9;0;2;G7;A1;line_w
37.6809070295;0.0936054421769;4;3;33;3;3;0.235192743764;"""4/4""";73;9;0;2;G7;A1;line_w
37.7897505669;0.131337868481;4;4;33;4;2;0.252358276644;"""4/4""";76;9;0;2;G7;A1;line_w
37.9312471655;0.0848979591837;4;4;33;4;4;0.252358276644;"""4/4""";74;9;0;2;G7;A1;line_w
38.0865306122;0.0536961451247;4;3;34;1;2;0.25977324263;"""4/4""";70;9;0;2;G-7;A1;line_w
38.1511111111;0.155283446712;4;3;34;1;3;0.25977324263;"""4/4""";74;9;0;2;G-7;A1;melody
38.3151020408;0.346848072562;4;2;34;2;2;0.228004535147;"""4/4""";72;9;0;2;G-7;A1;melody
38.6808163265;0.154557823129;4;4;34;3;4;0.252222222222;"""4/4""";70;9;0;2;C7;A1;melody
38.8846938776;0.0530612244898;4;2;34;4;2;0.220544217687;"""4/4""";67;9;0;2;C7;A1;melody
38.9642857143;0.0795918367347;4;3;35;1;1;0.251859410431;"""4/4""";69;9;0;2;Fj7;A1;melody
39.1326530612;0.0602040816327;4;3;35;1;3;0.251859410431;"""4/4""";60;9;0;2;Fj7;A1;melody
39.2112244898;0.0612244897959;4;3;35;2;1;0.228458049887;"""4/4""";65;9;0;2;Fj7;A1;melody
39.2918367347;0.0785714285714;4;3;35;2;2;0.228458049887;"""4/4""";69;9;0;2;Fj7;A1;melody
39.3918367347;0.114285714286;4;3;35;2;3;0.228458049887;"""4/4""";67;9;0;2;Fj7;A1;melody
39.6459183673;0.119387755102;4;2;35;4;1;0.237505668934;"""4/4""";70;9;0;2;Fj7;A1;melody
39.7755102041;0.0887755102041;4;2;35;4;2;0.237505668934;"""4/4""";67;9;0;2;Fj7;A1;melody
39.8724489796;0.352040816327;4;1;36;1;1;0.235691609977;"""4/4""";69;9;0;2;Fj7;A1;melody
40.2479591837;0.371428571429;4;2;36;2;2;0.244126984127;"""4/4""";72;9;0;2;Fj7;A1;melody
40.6357142857;0.139795918367;4;3;36;4;1;0.244671201814;"""4/4""";70;9;0;2;Fj7;A1;melody
40.787755102;0.225510204082;4;3;36;4;3;0.244671201814;"""4/4""";69;9;0;2;Fj7;A1;melody
41.0285714286;0.0673469387755;4;4;37;1;4;0.219954648526;"""4/4""";72;9;0;2;Am7b5;A1;melody
41.2969387755;0.339795918367;4;1;37;3;1;0.235850340136;"""4/4""";70;9;0;2;Am7b5;A1;melody
41.6724489796;0.0785714285714;4;2;37;4;2;0.229863945578;"""4/4""";67;9;0;2;Am7b5;A1;melody
41.7734693878;0.185714285714;4;4;38;1;1;0.242199546485;"""4/4""";69;9;0;2;Am7b5;A1;melody
41.987755102;0.15612244898;4;4;38;1;4;0.242199546485;"""4/4""";67;9;0;2;D7;A1;melody
42.1571428571;0.0795918367347;4;2;38;2;2;0.237029478458;"""4/4""";66;9;0;2;D7;A1;melody
42.3897959184;0.198979591837;4;2;38;3;2;0.2279138322;"""4/4""";63;9;0;2;D7;A1;melody
42.643877551;0.080612244898;4;2;38;4;2;0.229931972789;"""4/4""";65;9;0;2;D7;A1;melody
42.7530612245;0.131632653061;4;1;39;1;1;0.249863945578;"""4/4""";62;9;0;2;G7;A1;melody
43.0112244898;0.112244897959;4;1;39;2;1;0.237845804989;"""4/4""";64;9;0;2;G7;A1;melody
43.2448979592;0.134693877551;4;3;39;3;1;0.243242630385;"""4/4""";65;9;0;2;G7;A1;melody
43.4030612245;0.0571428571429;4;3;39;3;3;0.243242630385;"""4/4""";67;9;0;2;G7;A1;melody
43.4734693878;0.122448979592;4;1;39;4;1;0.243741496599;"""4/4""";69;9;0;2;G7;A1;melody
44.7387755102;0.0734693877551;4;3;41;1;2;0.245873015873;"""4/4""";65;10;1;2;F7;B1;lick
44.8316326531;0.104081632653;4;3;41;1;3;0.245873015873;"""4/4""";63;10;0;2;F7;B1;lick
44.9642857143;0.0877551020408;4;4;41;2;2;0.227845804989;"""4/4""";65;10;0;2;F7;B1;lick
45.0928571429;0.0918367346939;4;4;41;2;4;0.227845804989;"""4/4""";67;10;0;2;F7;B1;lick
45.2367346939;0.0642857142857;4;2;41;3;2;0.22022675737;"""4/4""";65;10;0;2;F7;B1;lick
45.35;0.0887755102041;4;2;41;4;1;0.219365079365;"""4/4""";62;10;0;2;F7;B1;lick
45.4663265306;0.0510204081633;4;2;41;4;2;0.219365079365;"""4/4""";63;10;0;2;F7;B1;lick
45.5602040816;0.108163265306;4;4;42;1;1;0.24514739229;"""4/4""";68;10;0;2;F7;B1;lick
45.6846938776;0.069387755102;4;4;42;1;3;0.24514739229;"""4/4""";69;10;0;2;Bb7;B1;lick
45.7683673469;0.0744897959184;4;4;42;1;4;0.24514739229;"""4/4""";70;10;0;2;Bb7;B1;lick
45.8908163265;0.0795918367347;4;3;42;2;2;0.228027210884;"""4/4""";71;10;0;2;Bb7;B1;lick
45.9846938776;0.104081632653;4;3;42;2;3;0.228027210884;"""4/4""";72;10;0;2;Bb7;B1;lick
46.3724489796;0.0755102040816;4;3;42;4;2;0.220045351474;"""4/4""";70;10;0;2;Bb7;B1;lick
46.4683673469;0.10612244898;4;3;42;4;3;0.220045351474;"""4/4""";67;10;0;2;Bb7;B1;lick
46.5989795918;0.0887755102041;4;4;43;1;2;0.243922902494;"""4/4""";68;10;0;2;F7;B1;lick
46.7081632653;0.080612244898;4;4;43;1;4;0.243922902494;"""4/4""";69;10;0;2;F7;B1;lick
46.8397959184;0.05;4;3;43;2;2;0.221405895692;"""4/4""";64;10;0;2;F7;B1;lick
46.9204081633;0.0928571428571;4;3;43;2;3;0.221405895692;"""4/4""";67;10;0;2;F7;B1;lick
47.0469387755;0.0867346938776;4;3;43;3;2;0.236031746032;"""4/4""";69;10;0;2;F7;B1;lick
47.1448979592;0.0948979591837;4;3;43;3;3;0.236031746032;"""4/4""";67;10;0;2;F7;B1;lick
47.2683673469;0.0938775510204;4;4;43;4;2;0.221405895692;"""4/4""";65;10;0;2;F7;B1;lick
47.3785714286;0.269387755102;4;4;43;4;4;0.221405895692;"""4/4""";64;10;0;2;F7;B1;lick
49.5234693878;0.109183673469;4;2;46;2;1;0.228390022676;"""4/4""";76;11;1;2;B-7;B1;line_w_d
49.6551020408;0.0897959183673;4;2;46;2;2;0.228390022676;"""4/4""";78;11;0;2;B-7;B1;line_w_d
49.7581632653;0.0755102040816;4;3;46;3;1;0.245396825397;"""4/4""";76;11;0;2;B-7;B1;line_w_d
49.8469387755;0.0938775510204;4;3;46;3;2;0.245396825397;"""4/4""";74;11;0;2;E7;B1;line_w_d
49.956122449;0.111224489796;4;3;46;3;3;0.245396825397;"""4/4""";73;11;0;2;E7;B1;line_w_d
50.1028571429;0.0667573696145;4;3;46;4;2;0.219977324263;"""4/4""";71;11;0;2;E7;B1;line_w_d
50.1841269841;0.113197278912;4;3;46;4;3;0.219977324263;"""4/4""";70;11;0;2;E7;B1;line_w_d
50.3227210884;0.077641723356;4;3;47;1;2;0.243129251701;"""4/4""";73;11;0;2;Aj7;B1;line_w_d
50.4112471655;0.0972335600907;4;3;47;1;3;0.243129251701;"""4/4""";71;11;0;2;Aj7;B1;line_w_d
50.5324263039;0.111746031746;4;4;47;2;2;0.221587301587;"""4/4""";69;11;0;2;Aj7;B1;line_w_d
50.6565079365;0.0812698412698;4;4;47;2;4;0.221587301587;"""4/4""";68;11;0;2;Aj7;B1;line_w_d
50.7673469388;0.0765306122449;4;4;47;3;2;0.235941043084;"""4/4""";66;11;0;2;E7;B1;line_w_d
50.8724489796;0.111224489796;4;4;47;3;4;0.235941043084;"""4/4""";64;11;0;2;E7;B1;line_w_d
51.1265306122;0.117346938776;4;4;47;4;4;0.23;"""4/4""";62;11;0;2;E7;B1;~line_i_aa
51.3551020408;0.104081632653;4;2;48;1;2;0.258095238095;"""4/4""";64;11;0;2;Aj7;B1;~line_i_aa
51.6020408163;0.111224489796;4;4;48;2;4;0.221179138322;"""4/4""";65;11;0;2;Aj7;B1;~line_i_aa
51.7306122449;0.0928571428571;4;2;48;3;2;0.236575963719;"""4/4""";64;11;0;2;D7;B1;~line_i_aa
51.8489795918;0.0581632653061;4;3;48;4;1;0.221383219955;"""4/4""";63;11;0;2;D7;B1;~line_i_aa
