onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
127.3;0.116099773243;4;4;65;2;3;0.466712018141;"""4/4""";70;22;0;2;F-7;B1;line_d
127.432653061;0.145124716553;4;4;65;2;4;0.466712018141;"""4/4""";68;22;0;2;F-7;B1;line_d
127.647006803;0.365714285714;4;1;65;3;1;0.472335600907;"""4/4""";67;22;0;2;F-7;B1;line_d
128.059002268;0.284444444444;4;3;65;4;1;0.47641723356;"""4/4""";65;22;0;2;F-7;B1;line_d
128.355011338;0.156734693878;4;3;65;4;3;0.47641723356;"""4/4""";63;22;0;2;F-7;B1;line_d
128.587006803;0.43537414966;4;1;66;1;1;0.475578231293;"""4/4""";62;22;0;2;A79#;B1;line_d
129.029002268;0.27283446712;4;2;66;2;1;0.482993197279;"""4/4""";60;22;0;2;A79#;B1;line_d
129.312993197;0.365714285714;4;2;66;2;2;0.482993197279;"""4/4""";58;22;0;2;A79#;B1;line_d
130.65;0.0881405895692;4;4;67;1;3;0.476485260771;"""4/4""";53;23;1;2;Eb-7;B1;line_w_a
130.76399093;0.116099773243;4;4;67;1;4;0.476485260771;"""4/4""";58;23;0;2;Eb-7;B1;line_w_a
130.915011338;0.121904761905;4;3;67;2;1;0.476485260771;"""4/4""";60;23;0;2;Eb-7;B1;line_w_a
131.06600907;0.121904761905;4;3;67;2;2;0.476485260771;"""4/4""";63;23;0;2;Eb-7;B1;line_w_a
131.217006803;0.116099773243;4;3;67;2;3;0.476485260771;"""4/4""";65;23;0;2;Eb-7;B1;line_w_a
131.390997732;0.150929705215;4;3;67;3;1;0.482040816327;"""4/4""";67;23;0;2;Ab7;B1;line_w_a
131.549750567;0.087074829932;4;3;67;3;2;0.482040816327;"""4/4""";68;23;0;2;Ab7;B1;line_w_a
131.658004535;0.133514739229;4;3;67;3;3;0.482040816327;"""4/4""";70;23;0;2;Ab7;B1;line_w_a
131.838004535;0.0638548752834;4;3;67;4;1;0.476530612245;"""4/4""";72;23;0;2;Ab7;B1;line_w_a
131.924172336;0.174149659864;4;3;67;4;2;0.476530612245;"""4/4""";74;23;0;2;Ab7;B1;line_w_a
132.098321995;0.148027210884;4;3;67;4;3;0.476530612245;"""4/4""";75;23;0;2;Ab7;B1;line_w_a
132.268004535;0.0986848072562;4;4;68;1;1;0.456054421769;"""4/4""";75;23;0;2;Ab7;B1;line_w_a
132.38276644;0.609523809524;4;4;68;1;2;0.456054421769;"""4/4""";77;23;0;2;G7;B1;line_w_a
133.006802721;0.113197278912;4;4;68;2;3;0.476598639456;"""4/4""";75;23;0;2;G7;B1;line_w_a
133.131609977;0.121904761905;4;4;68;2;4;0.476598639456;"""4/4""";73;23;0;2;G7;B1;line_w_a
133.255011338;0.400544217687;4;1;68;3;1;0.45693877551;"""4/4""";72;23;0;2;G7;B1;line_w_a
133.725011338;0.214784580499;4;3;68;4;1;0.486326530612;"""4/4""";70;23;0;2;G7;B1;line_w_a
134.05;0.139319727891;4;3;68;4;3;0.486326530612;"""4/4""";68;23;0;2;G7;B1;line_w_a
134.281995465;0.19156462585;4;3;69;1;2;0.476621315193;"""4/4""";65;23;0;2;C-7;B1;line_w_a
134.47399093;0.197369614512;4;3;69;1;3;0.476621315193;"""4/4""";66;23;0;2;C-7;B1;line_w_a
134.76399093;0.185759637188;4;4;69;2;2;0.471950113379;"""4/4""";70;23;0;2;C-7;B1;line_w_a
135.025011338;0.173990929705;4;4;69;2;4;0.471950113379;"""4/4""";73;23;0;2;C-7;B1;line_w_a
135.199002268;0.127709750567;4;4;69;3;2;0.496258503401;"""4/4""";75;23;0;2;C-7;B1;line_w_a
135.327006803;0.249614512472;4;4;69;3;3;0.496258503401;"""4/4""";77;23;0;2;C-7;B1;line_w_a
135.657142857;0.232199546485;4;3;69;4;1;0.481609977324;"""4/4""";75;23;0;2;C-7;B1;line_w_a
135.955736961;0.362811791383;4;3;69;4;3;0.481609977324;"""4/4""";76;23;0;2;C-7;B1;line_w_a
136.946938776;0.156734693878;4;4;70;2;4;0.511473922902;"""4/4""";71;24;1;2;G7;B1;lick
137.180589569;0.0783673469388;4;6;70;3;3;0.466666666667;"""4/4""";70;24;0;2;G7;B1;lick
137.276371882;0.0725623582766;4;6;70;3;4;0.466666666667;"""4/4""";71;24;0;2;G7;B1;lick
137.354739229;0.087074829932;4;6;70;3;5;0.466666666667;"""4/4""";70;24;0;2;G7;B1;lick
137.451020408;0.150929705215;4;6;70;3;6;0.466666666667;"""4/4""";68;24;0;2;G7;B1;lick
137.642857143;0.27283446712;4;5;70;4;2;0.491927437642;"""4/4""";63;24;0;2;G7;B1;lick
137.95;0.0877551020408;4;5;70;4;5;0.491927437642;"""4/4""";65;24;0;2;G7;B1;lick
138.054081633;0.267029478458;4;3;71;1;1;0.486031746032;"""4/4""";67;24;0;2;C-;A3;lick
138.356122449;0.185759637188;4;3;71;1;3;0.486031746032;"""4/4""";63;24;0;2;C-;A3;lick
138.582653061;0.187755102041;4;1;71;2;1;0.437188208617;"""4/4""";60;24;0;2;C-;A3;lick
138.967006803;0.0980045351474;4;3;71;3;1;0.411451247166;"""4/4""";63;24;0;2;C-;A3;lick
139.065011338;0.383129251701;4;3;71;3;2;0.411451247166;"""4/4""";65;24;0;2;C-;A3;lick
139.46600907;0.197369614512;4;1;71;4;1;0.531065759637;"""4/4""";63;24;0;2;C-;A3;lick
140.058004535;0.0812698412698;4;2;72;1;2;0.476507936508;"""4/4""";67;24;0;2;Dm7b5;A3;lick
140.400997732;0.301859410431;4;3;72;2;1;0.482040816327;"""4/4""";70;24;0;2;Dm7b5;A3;lick
140.708004535;0.284444444444;4;3;72;2;3;0.482040816327;"""4/4""";72;24;0;2;Dm7b5;A3;lick
141.008979592;0.351201814059;4;2;72;3;2;0.451473922902;"""4/4""";75;24;0;2;G7;A3;lick
141.36829932;0.180476190476;4;4;72;4;2;0.456984126984;"""4/4""";77;24;0;2;G7;A3;lick
141.649002268;0.156734693878;4;4;72;4;4;0.456984126984;"""4/4""";75;24;0;2;G7;A3;lick
142.305011338;0.295532879819;4;4;73;2;2;0.530952380952;"""4/4""";65;25;1;2;C-;A3;lick
142.600544218;0.088820861678;4;4;73;2;4;0.530952380952;"""4/4""";63;25;0;2;C-;A3;lick
142.760997732;0.452789115646;4;1;73;3;1;0.446258503401;"""4/4""";65;25;0;2;C-;A3;lick
143.242993197;0.267029478458;4;2;73;4;1;0.512063492064;"""4/4""";67;25;0;2;C-;A3;lick
143.551609977;0.0903401360544;4;2;73;4;2;0.512063492064;"""4/4""";75;25;0;2;C-;A3;lick
144.212993197;0.252925170068;4;2;74;2;1;0.501700680272;"""4/4""";66;25;0;2;Asus7;A3;#lick
144.465918367;0.120204081633;4;2;74;2;2;0.501700680272;"""4/4""";63;25;0;2;Asus7;A3;#lick
144.670997732;0.278639455782;4;3;74;3;1;0.476326530612;"""4/4""";65;25;0;2;Asus7;A3;#lick
144.985011338;0.133514739229;4;3;74;3;3;0.476326530612;"""4/4""";63;25;0;2;Asus7;A3;#lick
145.136326531;0.179954648526;4;3;74;4;1;0.476712018141;"""4/4""";60;25;0;2;Asus7;A3;#lick
145.46600907;0.371519274376;4;3;74;4;3;0.476712018141;"""4/4""";75;25;0;2;Asus7;A3;line_cv
145.855011338;0.0928798185941;4;4;75;1;3;0.466666666667;"""4/4""";72;25;0;2;A7;A3;line_cv
145.977006803;0.11029478458;4;4;75;1;4;0.466666666667;"""4/4""";70;25;0;2;A7;A3;line_cv
146.14;0.11;4;3;75;2;1;0.491950113379;"""4/4""";67;25;0;2;A7;A3;line_cv
146.25;0.145124716553;4;3;75;2;2;0.491950113379;"""4/4""";66;25;0;2;A7;A3;line_cv
146.42399093;0.133514739229;4;3;75;2;3;0.491950113379;"""4/4""";65;25;0;2;A7;A3;line_cv
146.592993197;0.121904761905;4;4;75;3;1;0.45693877551;"""4/4""";63;25;0;2;A7;A3;line_cv
146.715011338;0.0232199546485;4;4;75;3;2;0.45693877551;"""4/4""";63;25;0;2;A7;A3;line_cv
146.750113379;0.089977324263;4;4;75;3;3;0.45693877551;"""4/4""";60;25;0;2;A7;A3;line_cv
146.85399093;0.168344671202;4;4;75;3;4;0.45693877551;"""4/4""";58;25;0;2;A7;A3;line_cv
147.044988662;0.1579138322;4;4;75;4;1;0.466689342404;"""4/4""";55;25;0;2;A7;A3;line_cv
147.202902494;0.179591836735;4;4;75;4;3;0.466689342404;"""4/4""";53;25;0;2;A7;A3;line_cv
147.422040816;0.0711111111111;4;4;75;4;4;0.466689342404;"""4/4""";54;25;0;2;A7;A3;line_cv
147.517823129;0.175510204082;4;8;76;1;2;0.466848072562;"""4/4""";55;25;0;2;Absus7;A3;line_cv
147.73600907;0.0357823129252;4;8;76;1;5;0.466848072562;"""4/4""";54;25;0;2;Absus7;A3;line_cv
147.771791383;0.0667573696145;4;8;76;1;6;0.466848072562;"""4/4""";55;25;0;2;Absus7;A3;line_cv
147.838548753;0.043537414966;4;8;76;1;7;0.466848072562;"""4/4""";57;25;0;2;Absus7;A3;line_cv
147.882086168;0.0725623582766;4;8;76;1;8;0.466848072562;"""4/4""";59;25;0;2;Absus7;A3;line_cv
147.95755102;0.0754648526077;4;12;76;2;1;0.496054421769;"""4/4""";61;25;0;2;Absus7;A3;line_cv
148.056235828;0.0783673469388;4;12;76;2;4;0.496054421769;"""4/4""";62;25;0;2;Absus7;A3;line_cv
148.154920635;0.0580498866213;4;12;76;2;6;0.496054421769;"""4/4""";64;25;0;2;Absus7;A3;line_cv
148.215873016;0.0754648526077;4;12;76;2;8;0.496054421769;"""4/4""";66;25;0;2;Absus7;A3;line_cv
148.291337868;0.0261224489796;4;12;76;2;9;0.496054421769;"""4/4""";67;25;0;2;Absus7;A3;line_cv
148.329070295;0.0169387755102;4;12;76;2;10;0.496054421769;"""4/4""";68;25;0;2;Absus7;A3;line_cv
148.34600907;0.0459863945578;4;12;76;2;11;0.496054421769;"""4/4""";69;25;0;2;Absus7;A3;line_cv
148.391995465;0.0638548752834;4;12;76;2;12;0.496054421769;"""4/4""";71;25;0;2;Absus7;A3;line_cv
148.45600907;0.0869841269841;4;4;76;3;1;0.472403628118;"""4/4""";73;25;0;2;Ab7;A3;line_cv
148.542993197;0.400544217687;4;4;76;3;2;0.472403628118;"""4/4""";72;25;0;2;Ab7;A3;~melody
148.949002268;0.313469387755;4;3;76;4;1;0.495170068027;"""4/4""";68;25;0;2;Ab7;A3;~melody
149.28600907;0.493424036281;4;3;76;4;3;0.495170068027;"""4/4""";70;25;0;2;Ab7;A3;~melody
149.791927438;0.142222222222;4;4;77;1;4;0.456825396825;"""4/4""";70;25;0;2;G7;A3;~melody
149.93600907;0.121904761905;4;4;77;2;2;0.466666666667;"""4/4""";66;25;0;2;G7;A3;~melody
150.085079365;0.092925170068;4;4;77;2;3;0.466666666667;"""4/4""";63;25;0;2;G7;A3;~melody
150.221496599;0.0890022675737;4;4;77;2;4;0.466666666667;"""4/4""";58;25;0;2;G7;A3;~melody
150.452993197;0.452789115646;4;1;77;3;1;0.481995464853;"""4/4""";65;25;0;2;G7;A3;~melody
150.90600907;0.232199546485;4;1;77;4;1;0.47641723356;"""4/4""";63;25;0;2;G7;A3;~melody
151.86399093;0.307006802721;4;4;78;2;2;0.491632653061;"""4/4""";67;26;1;2;C-;A3;line_w
152.170997732;0.0986848072562;4;4;78;2;4;0.491632653061;"""4/4""";66;26;0;2;C-;A3;line_w
152.287006803;0.278639455782;4;3;78;3;1;0.476802721088;"""4/4""";67;26;0;2;C-;A3;line_w
152.618004535;0.156734693878;4;3;78;3;3;0.476802721088;"""4/4""";63;26;0;2;C-;A3;line_w
152.820997732;0.222267573696;4;2;78;4;1;0.485986394558;"""4/4""";60;26;0;2;C-;A3;line_w
153.043265306;0.154807256236;4;2;78;4;2;0.485986394558;"""4/4""";55;26;0;2;C-;A3;line_w
153.257006803;0.348299319728;4;1;79;1;1;0.437346938776;"""4/4""";62;26;0;2;G7;A3;line_w
153.75;0.238004535147;4;4;79;2;2;0.511451247166;"""4/4""";63;26;0;2;G7;A3;line_w
154.087006803;0.185759637188;4;4;79;2;4;0.511451247166;"""4/4""";65;26;0;2;G7;A3;line_w
154.382993197;0.127709750567;4;3;79;3;2;0.511179138322;"""4/4""";63;26;0;2;G7;A3;line_w
154.562993197;0.121904761905;4;3;79;3;3;0.511179138322;"""4/4""";65;26;0;2;G7;A3;line_w
154.845170068;0.116099773243;4;6;79;4;3;0.476507936508;"""4/4""";63;26;0;2;G7;A3;line_w
154.981587302;0.121405895692;4;6;79;4;5;0.476507936508;"""4/4""";62;26;0;2;G7;A3;line_w
155.102993197;0.0928798185941;4;6;79;4;6;0.476507936508;"""4/4""";60;26;0;2;G7;A3;line_w
155.289002268;0.168344671202;4;4;80;1;2;0.466371882086;"""4/4""";59;26;0;2;C-;A3;line_w
155.527006803;0.139319727891;4;4;80;1;4;0.466371882086;"""4/4""";62;26;0;2;C-;A3;line_w
155.72399093;0.197369614512;4;4;80;2;2;0.501632653061;"""4/4""";65;26;0;2;C-;A3;line_w
156.002993197;0.121904761905;4;4;80;2;4;0.501632653061;"""4/4""";67;26;0;2;C-;A3;line_w
156.238367347;0.101587301587;4;4;80;3;2;0.485850340136;"""4/4""";67;26;0;2;C-;A3;line_w
156.348662132;0.0754648526077;4;4;80;3;3;0.485850340136;"""4/4""";68;26;0;2;C-;A3;line_w
156.455011338;0.104489795918;4;4;80;3;4;0.485850340136;"""4/4""";67;26;0;2;C-;A3;line_w
156.611995465;0.284444444444;4;3;80;4;1;0.476712018141;"""4/4""";65;26;0;2;C-;A3;line_w
156.91276644;0.123038548753;4;3;80;4;3;0.476712018141;"""4/4""";62;26;0;2;C-;A3;line_w
157.09399093;0.197369614512;4;1;81;1;1;0.427392290249;"""4/4""";63;26;0;2;NC;I1;line_w
