onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.93968253968;0.278639455782;4;4;0;3;4;0.595056689342;"""4/4""";51;1;1;-1;NC;I1;*theme:t1-2
9.21832199546;0.290249433107;4;3;0;4;2;0.77201814059;"""4/4""";51;1;0;-1;NC;I1;*theme:t1-2
9.50857142857;0.371519274376;4;3;0;4;3;0.77201814059;"""4/4""";51;1;0;-1;NC;I1;*theme:t1-2
10.5824943311;0.19156462585;4;4;1;2;2;0.675464852608;"""4/4""";51;2;1;1;Eb-;A1;*theme:t1-2
10.8088888889;0.145102040816;4;4;1;2;3;0.675464852608;"""4/4""";53;2;0;1;Eb-;A1;*theme:t1-2
10.9539909297;0.197369614512;4;4;1;2;4;0.675464852608;"""4/4""";54;2;0;1;Eb-;A1;*theme:t1-2
11.1755102041;0.0285714285714;4;6;1;3;1;0.590725623583;"""4/4""";53;2;0;1;D+7;A1;*theme:t1-2
11.2081632653;0.0285714285714;4;6;1;3;2;0.590725623583;"""4/4""";54;2;0;1;D+7;A1;*theme:t1-2
11.2734693878;0.771428571429;4;6;1;3;3;0.590725623583;"""4/4""";53;2;0;1;D+7;A1;*theme:t1-2
12.2285714286;0.182857142857;4;4;1;4;4;0.645170068027;"""4/4""";51;2;0;1;D+7;A1;*theme:t1-2
12.5909977324;0.348299319728;4;4;2;1;2;0.690068027211;"""4/4""";58;2;0;1;Eb-7;A1;*theme:t1-2
12.9451020408;0.284444444444;4;4;2;1;4;0.690068027211;"""4/4""";58;2;0;1;Eb-7;A1;*theme:t1-2
13.2702040816;0.499229024943;4;2;2;2;2;0.66485260771;"""4/4""";58;2;0;1;Eb-7;A1;*theme:t1-2
14.4775963719;0.174149659864;4;4;2;4;2;0.620045351474;"""4/4""";50;3;1;1;D7;A1;lick
14.6575963719;0.177052154195;4;4;2;4;3;0.620045351474;"""4/4""";57;3;0;1;D7;A1;lick
14.8346485261;0.173514739229;4;4;2;4;4;0.620045351474;"""4/4""";50;3;0;1;D7;A1;lick
15.0081632653;0.167346938776;4;2;3;1;1;0.709501133787;"""4/4""";56;3;0;1;Dbj7;A1;lick
15.2530612245;0.278639455782;4;2;3;1;2;0.709501133787;"""4/4""";49;3;0;1;Dbj7;A1;lick
16.3294104308;0.174149659864;4;3;3;3;1;0.58537414966;"""4/4""";58;4;1;1;Eb-7;A1;*theme:t3-4
16.5151927438;0.156734693878;4;3;3;3;2;0.58537414966;"""4/4""";56;4;0;1;Eb-7;A1;*theme:t3-4
16.6892970522;0.452789115646;4;3;3;3;3;0.58537414966;"""4/4""";53;4;0;1;Eb-7;A1;*theme:t3-4
17.1536961451;0.255419501134;4;3;3;4;2;0.635351473923;"""4/4""";56;4;0;1;Eb-7;A1;*theme:t3-4
17.4265986395;0.127709750567;4;3;3;4;3;0.635351473923;"""4/4""";58;4;0;1;Eb-7;A1;*theme:t3-4
17.5890929705;0.166009070295;4;3;4;1;1;0.656031746032;"""4/4""";60;4;0;1;F-7;A1;*theme:t3-4
17.7551020408;0.840816326531;4;3;4;1;2;0.656031746032;"""4/4""";63;4;0;1;F-7;A1;*theme:t3-4
18.6921088435;0.191496598639;4;4;4;2;4;0.645170068027;"""4/4""";61;4;0;1;F-7;A1;*theme:t3-4
18.9020408163;0.673469387755;4;1;4;3;1;0.655034013605;"""4/4""";60;4;0;1;Eo;A1;*theme:t3-4
19.6081632653;0.0367346938776;4;6;4;4;2;0.625578231293;"""4/4""";61;4;0;1;Eo;A1;*theme:t3-4
19.6653061224;0.0612244897959;4;6;4;4;3;0.625578231293;"""4/4""";62;4;0;1;Eo;A1;*theme:t3-4
19.7632653061;0.273469387755;4;6;4;4;4;0.625578231293;"""4/4""";63;4;0;1;Eo;A1;*theme:t3-4
20.1142857143;0.669387755102;4;1;5;1;1;0.645215419501;"""4/4""";58;4;0;1;Eo;A1;*theme:t3-4
21.48430839;0.179070294785;4;9;5;3;2;0.645238095238;"""4/4""";58;5;1;1;Eb-7;A1;*theme:t5-6
21.6633786848;0.0298185941043;4;9;5;3;4;0.645238095238;"""4/4""";58;5;0;1;Eb-7;A1;*theme:t5-6
21.6931972789;0.127709750567;4;9;5;3;5;0.645238095238;"""4/4""";60;5;0;1;Eb-7;A1;*theme:t5-6
21.8209977324;0.116009070295;4;9;5;3;7;0.645238095238;"""4/4""";61;5;0;1;Eb-7;A1;*theme:t5-6
22.0241043084;0.203174603175;4;9;5;3;9;0.645238095238;"""4/4""";61;5;0;1;Eb-7;A1;*theme:t5-6
22.2367346939;0.0408163265306;4;5;5;4;2;0.610249433107;"""4/4""";58;5;0;1;Eb-7;A1;*theme:t5-6
22.2857142857;0.045873015873;4;5;5;4;3;0.610249433107;"""4/4""";61;5;0;1;Eb-7;A1;*theme:t5-6
22.3469387755;0.0938775510204;4;5;5;4;4;0.610249433107;"""4/4""";58;5;0;1;Eb-7;A1;*theme:t5-6
22.5639909297;0.168344671202;4;5;5;4;5;0.610249433107;"""4/4""";54;5;0;1;Eb-7;A1;*theme:t5-6
22.7557596372;0.0851700680272;4;2;6;1;1;0.630022675737;"""4/4""";51;5;0;1;Cm7b5;A1;*theme:t5-6
22.9224489796;0.840816326531;4;2;6;1;2;0.630022675737;"""4/4""";53;5;0;1;Cm7b5;A1;*theme:t5-6
23.913106576;0.175328798186;4;6;6;3;1;0.655102040816;"""4/4""";48;6;1;1;B7;A1;*theme:t5-6
24.1306122449;0.0857142857143;4;6;6;3;3;0.655102040816;"""4/4""";51;6;0;1;B7;A1;*theme:t5-6
24.2367346939;0.116258503401;4;6;6;3;4;0.655102040816;"""4/4""";53;6;0;1;B7;A1;*theme:t5-6
24.3632653061;0.123015873016;4;6;6;3;5;0.655102040816;"""4/4""";57;6;0;1;B7;A1;*theme:t5-6
24.5029024943;0.17022675737;4;6;6;3;6;0.655102040816;"""4/4""";60;6;0;1;B7;A1;*theme:t5-6
24.6816326531;0.395918367347;4;1;6;4;1;0.671133786848;"""4/4""";51;6;0;1;B7;A1;*theme:t5-6
25.9265306122;0.114285714286;4;8;7;2;2;0.668911564626;"""4/4""";49;7;1;1;Bb-7;A1;*theme:t7-8
26.0875963719;0.139297052154;4;8;7;2;4;0.668911564626;"""4/4""";51;7;0;1;Bb-7;A1;*theme:t7-8
26.226893424;0.185759637188;4;8;7;2;6;0.668911564626;"""4/4""";53;7;0;1;Bb-7;A1;*theme:t7-8
26.4648979592;0.208979591837;4;8;7;2;8;0.668911564626;"""4/4""";56;7;0;1;Bb-7;A1;*theme:t7-8
26.6816326531;0.383673469388;4;1;7;3;1;0.651587301587;"""4/4""";54;7;0;1;Eb-7;A1;*theme:t7-8
27.1963945578;0.168344671202;4;4;7;4;1;0.677324263039;"""4/4""";49;7;0;1;Ab7;A1;*theme:t7-8
27.3673469388;0.0857142857143;4;4;7;4;2;0.677324263039;"""4/4""";52;7;0;1;Ab7;A1;*theme:t7-8
27.4816326531;0.114285714286;4;4;7;4;3;0.677324263039;"""4/4""";53;7;0;1;Ab7;A1;*theme:t7-8
27.658707483;0.150929705215;4;4;7;4;4;0.677324263039;"""4/4""";56;7;0;1;Ab7;A1;*theme:t7-8
27.8200907029;0.603718820862;4;1;8;1;1;0.573106575964;"""4/4""";49;7;0;1;Ab7;A1;*theme:t7-8
28.4448979592;0.214784580499;4;3;8;2;1;0.648684807256;"""4/4""";51;7;0;1;Dbj7;A1;~#+lick
28.6804081633;0.122131519274;4;3;8;2;2;0.648684807256;"""4/4""";53;7;0;1;Dbj7;A1;~#+lick
28.8025396825;0.243560090703;4;3;8;2;3;0.648684807256;"""4/4""";56;7;0;1;Dbj7;A1;~#+lick
29.0460997732;0.0995238095238;4;4;8;3;1;0.706213151927;"""4/4""";59;7;0;1;Dbj7;A1;~#+lick
29.2367346939;0.436734693878;4;4;8;3;2;0.706213151927;"""4/4""";50;7;0;1;Fm7b5;A1;~#+lick
29.7415419501;0.198458049887;4;10;8;4;1;0.675510204082;"""4/4""";51;7;0;1;Fm7b5;A1;~#+lick
29.94;0.111995464853;4;10;8;4;4;0.675510204082;"""4/4""";53;7;0;1;Bb79b;A1;~#+lick
30.106122449;0.10612244898;4;10;8;4;6;0.675510204082;"""4/4""";56;7;0;1;Bb79b;A1;~#+lick
30.2612244898;0.0816326530612;4;10;8;4;8;0.675510204082;"""4/4""";59;7;0;1;Bb79b;A1;~#+lick
30.4081632653;0.865306122449;4;10;8;4;10;0.675510204082;"""4/4""";51;7;0;1;Bb79b;A1;~#+lick
31.8963038549;0.156734693878;4;4;9;3;3;0.619070294785;"""4/4""";53;8;1;1;D+7;A2;line_t_asdl
32.053106576;0.191496598639;4;4;9;3;4;0.619070294785;"""4/4""";54;8;0;1;D+7;A2;line_t_asdl
32.2446031746;0.133514739229;4;4;9;4;1;0.650317460317;"""4/4""";58;8;0;1;D+7;A2;line_t_asdl
32.3795918367;0.159659863946;4;4;9;4;2;0.650317460317;"""4/4""";60;8;0;1;D+7;A2;line_t_asdl
32.5435600907;0.159637188209;4;4;9;4;3;0.650317460317;"""4/4""";65;8;0;1;D+7;A2;line_t_asdl
32.7031972789;0.156734693878;4;4;9;4;4;0.650317460317;"""4/4""";63;8;0;1;D+7;A2;line_t_asdl
32.86;0.133514739229;4;4;10;1;1;0.634512471655;"""4/4""";60;8;0;1;D+7;A2;line_t_asdl
33.0282993197;0.121904761905;4;4;10;1;2;0.634512471655;"""4/4""";58;8;0;1;Eb-7;A2;line_t_asdl
33.1918367347;0.122267573696;4;4;10;1;3;0.634512471655;"""4/4""";54;8;0;1;Eb-7;A2;line_t_asdl
33.3387755102;0.121904761905;4;4;10;1;4;0.634512471655;"""4/4""";48;8;0;1;Eb-7;A2;line_t_asdl
33.5428571429;0.366077097506;4;1;10;2;1;0.670385487528;"""4/4""";46;8;0;1;Eb-7;A2;line_t_asdl
34.2473015873;0.185759637188;4;2;10;3;1;0.62;"""4/4""";58;9;1;1;D7;A2;line_i_ad
34.4912018141;0.284444444444;4;2;10;3;2;0.62;"""4/4""";48;9;0;1;D7;A2;line_i_ad
34.9795918367;0.142857142857;4;3;10;4;2;0.665736961451;"""4/4""";57;9;0;1;D7;A2;line_i_ad
35.2;0.284444444444;4;3;10;4;3;0.665736961451;"""4/4""";48;9;0;1;D7;A2;line_i_ad
35.5795918367;0.14693877551;4;4;11;1;2;0.581201814059;"""4/4""";56;9;0;1;Db-7;A2;line_i_ad
35.7428571429;0.189637188209;4;4;11;1;3;0.581201814059;"""4/4""";49;9;0;1;Db-7;A2;line_i_ad
36.0557823129;0.474081632653;4;1;11;2;1;0.654920634921;"""4/4""";53;9;0;1;Db-7;A2;line_i_ad
37.4571428571;0.126303854875;4;4;11;4;2;0.660476190476;"""4/4""";56;10;1;1;Eb-7;A2;melody
37.6571428571;0.17410430839;4;4;11;4;3;0.660476190476;"""4/4""";58;10;0;1;Eb-7;A2;melody
37.8463945578;0.145124716553;4;4;11;4;4;0.660476190476;"""4/4""";60;10;0;1;Eb-7;A2;melody
38.0090022676;0.174149659864;4;6;12;1;1;0.649002267574;"""4/4""";63;10;0;1;F-7;A2;melody
38.1959183673;0.0928798185941;4;6;12;1;3;0.649002267574;"""4/4""";60;10;0;1;F-7;A2;melody
38.3282993197;0.214784580499;4;6;12;1;4;0.649002267574;"""4/4""";63;10;0;1;F-7;A2;melody
38.5510204082;0.0734693877551;4;6;12;1;6;0.649002267574;"""4/4""";60;10;0;1;F-7;A2;melody
38.6530612245;0.142857142857;4;4;12;2;1;0.62768707483;"""4/4""";63;10;0;1;F-7;A2;melody
38.8489795918;0.214784580499;4;4;12;2;3;0.62768707483;"""4/4""";61;10;0;1;F-7;A2;melody
39.1551020408;0.0530612244898;4;4;12;2;4;0.62768707483;"""4/4""";56;10;0;1;F-7;A2;melody
39.2285714286;0.0571428571429;4;4;12;3;1;0.600770975057;"""4/4""";58;10;0;1;F-7;A2;melody
39.3142857143;0.489795918367;4;4;12;3;2;0.600770975057;"""4/4""";60;10;0;1;Eo;A2;melody
39.8204081633;0.0448979591837;4;4;12;4;1;0.610204081633;"""4/4""";62;10;0;1;Eo;A2;melody
39.9187981859;0.423764172336;4;4;12;4;2;0.610204081633;"""4/4""";63;10;0;1;Eo;A2;melody
40.3551020408;0.526530612245;4;4;12;4;4;0.610204081633;"""4/4""";58;10;0;1;Eo;A2;melody
41.7763945578;0.167210884354;4;6;13;3;1;0.619433106576;"""4/4""";58;11;1;1;Eb-7;A2;line_cx
41.9436281179;0.0185714285714;4;6;13;3;2;0.619433106576;"""4/4""";58;11;0;1;Eb-7;A2;line_cx
41.9621995465;0.121904761905;4;6;13;3;3;0.619433106576;"""4/4""";60;11;0;1;Eb-7;A2;line_cx
42.106122449;0.118367346939;4;6;13;3;4;0.619433106576;"""4/4""";61;11;0;1;Eb-7;A2;line_cx
42.2775510204;0.145124716553;4;6;13;3;6;0.619433106576;"""4/4""";63;11;0;1;Eb-7;A2;line_cx
42.4612244898;0.0986848072562;4;4;13;4;1;0.615487528345;"""4/4""";65;11;0;1;Eb-7;A2;line_cx
42.6297052154;0.139319727891;4;4;13;4;2;0.615487528345;"""4/4""";63;11;0;1;Eb-7;A2;line_cx
42.7865079365;0.156689342404;4;4;13;4;3;0.615487528345;"""4/4""";61;11;0;1;Eb-7;A2;line_cx
42.9431972789;0.145124716553;4;4;13;4;4;0.615487528345;"""4/4""";60;11;0;1;Eb-7;A2;line_cx
43.1;0.261224489796;4;2;14;1;1;0.664240362812;"""4/4""";58;11;0;1;Cm7b5;A2;line_cx
43.412244898;0.388049886621;4;2;14;1;2;0.664240362812;"""4/4""";57;11;0;1;Cm7b5;A2;line_cx
43.9319954649;0.166394557823;4;6;14;2;3;0.633492063492;"""4/4""";51;12;1;1;Cm7b5;A2;line_t_alds
44.0983900227;0.156689342404;4;6;14;2;5;0.633492063492;"""4/4""";54;12;0;1;Cm7b5;A2;line_t_alds
44.2551020408;0.150929705215;4;6;14;2;6;0.633492063492;"""4/4""";57;12;0;1;Cm7b5;A2;line_t_alds
44.4234920635;0.145124716553;4;6;14;3;2;0.643922902494;"""4/4""";60;12;0;1;B7;A2;line_t_alds
44.5841043084;0.145124716553;4;6;14;3;3;0.643922902494;"""4/4""";63;12;0;1;B7;A2;line_t_alds
44.7446938776;0.145124716553;4;6;14;3;5;0.643922902494;"""4/4""";66;12;0;1;B7;A2;line_t_alds
44.8979591837;0.116099773243;4;6;14;3;6;0.643922902494;"""4/4""";65;12;0;1;B7;A2;line_t_alds
45.0387981859;0.150929705215;4;3;14;4;1;0.607233560091;"""4/4""";63;12;0;1;B7;A2;line_t_alds
45.1897959184;0.133514739229;4;3;14;4;2;0.607233560091;"""4/4""";60;12;0;1;B7;A2;line_t_alds
45.3306122449;0.244897959184;4;3;14;4;3;0.607233560091;"""4/4""";57;12;0;1;B7;A2;line_t_alds
45.6326530612;0.464399092971;4;1;15;1;1;0.608616780045;"""4/4""";58;12;0;1;Bb-7;A2;line_t_alds
46.4204081633;0.197369614512;4;5;15;2;3;0.540317460317;"""4/4""";61;13;1;1;Bb-7;A2;line_w_d
46.67;0.145124716553;4;5;15;2;5;0.540317460317;"""4/4""";61;13;0;1;Bb-7;A2;line_w_d
46.8209977324;0.179909297052;4;4;15;3;2;0.625691609977;"""4/4""";65;13;0;1;Eb-7;A2;line_w_d
47.0009070295;0.12768707483;4;4;15;3;3;0.625691609977;"""4/4""";61;13;0;1;Eb-7;A2;line_w_d
47.1285941043;0.18977324263;4;4;15;3;4;0.625691609977;"""4/4""";62;13;0;1;Eb-7;A2;line_w_d
47.3183673469;0.0857142857143;4;4;15;4;1;0.635283446712;"""4/4""";56;13;0;1;Eb-7;A2;line_w_d
47.4489795918;0.197369614512;4;4;15;4;2;0.635283446712;"""4/4""";54;13;0;1;Ab7;A2;line_w_d
47.6612244898;0.102040816327;4;4;15;4;3;0.635283446712;"""4/4""";49;13;0;1;Ab7;A2;line_w_d
47.8204081633;0.126530612245;4;4;15;4;4;0.635283446712;"""4/4""";50;13;0;1;Ab7;A2;line_w_d
47.9551020408;0.0897959183673;4;4;16;1;1;0.630045351474;"""4/4""";53;13;0;1;Ab7;A2;line_w_d
48.0653061224;0.163265306122;4;4;16;1;2;0.630045351474;"""4/4""";54;13;0;1;Db;A2;line_w_d
48.2653061224;0.14693877551;4;4;16;1;3;0.630045351474;"""4/4""";56;13;0;1;Db;A2;line_w_d
48.4244897959;0.514285714286;4;4;16;1;4;0.630045351474;"""4/4""";53;13;0;1;Db;A2;line_w_d
49.412244898;0.065306122449;4;4;16;3;2;0.625691609977;"""4/4""";56;14;1;1;E-7;A2;line_w
49.5020408163;0.4;4;4;16;3;3;0.625691609977;"""4/4""";57;14;0;1;E-7;A2;line_w
49.9963038549;0.174149659864;4;10;16;4;3;0.600566893424;"""4/4""";64;14;0;1;A7;A2;line_w
50.1819954649;0.104489795918;4;10;16;4;6;0.600566893424;"""4/4""";61;14;0;1;A7;A2;line_w
50.3039002268;0.145124716553;4;10;16;4;8;0.600566893424;"""4/4""";57;14;0;1;A7;A2;line_w
50.4621315193;0.145124716553;4;10;16;4;10;0.600566893424;"""4/4""";54;14;0;1;A7;A2;line_w
50.6203628118;0.145124716553;4;7;17;1;2;0.645215419501;"""4/4""";52;14;0;1;Dj7;B1;line_w
50.7785941043;0.145124716553;4;7;17;1;4;0.645215419501;"""4/4""";49;14;0;1;Dj7;B1;line_w
50.9368253968;0.145124716553;4;7;17;1;6;0.645215419501;"""4/4""";50;14;0;1;Dj7;B1;line_w
51.0950566893;0.145124716553;4;7;17;1;7;0.645215419501;"""4/4""";54;14;0;1;Dj7;B1;line_w
51.2533106576;0.145124716553;4;8;17;2;2;0.630045351474;"""4/4""";57;14;0;1;Dj7;B1;line_w
51.4115419501;0.145124716553;4;8;17;2;4;0.630045351474;"""4/4""";62;14;0;1;Dj7;B1;line_w
51.5697732426;0.145124716553;4;8;17;2;6;0.630045351474;"""4/4""";59;14;0;1;Dj7;B1;line_w
51.7280045351;0.145124716553;4;8;17;2;8;0.630045351474;"""4/4""";54;14;0;1;Dj7;B1;line_w
51.8862358277;1.16099773243;4;1;17;3;1;0.654943310658;"""4/4""";57;14;0;1;E-7;B1;line_w
53.1521088435;0.16253968254;4;4;18;1;1;0.701133786848;"""4/4""";69;15;1;1;B-7;B1;lick
53.3204988662;0.156689342404;4;4;18;1;2;0.701133786848;"""4/4""";66;15;0;1;B-7;B1;lick
53.4979591837;0.0938775510204;4;4;18;1;3;0.701133786848;"""4/4""";64;15;0;1;B-7;B1;lick
53.612244898;0.110204081633;4;4;18;1;4;0.701133786848;"""4/4""";62;15;0;1;B-7;B1;lick
53.7795918367;0.130612244898;4;8;18;2;1;0.673469387755;"""4/4""";64;15;0;1;B-7;B1;lick
53.9346938776;0.126530612245;4;8;18;2;3;0.673469387755;"""4/4""";61;15;0;1;F#;B1;lick
54.0775510204;0.14693877551;4;8;18;2;4;0.673469387755;"""4/4""";62;15;0;1;F#;B1;lick
54.2530612245;0.122448979592;4;8;18;2;6;0.673469387755;"""4/4""";64;15;0;1;F#;B1;lick
54.412244898;0.138775510204;4;8;18;2;8;0.673469387755;"""4/4""";62;15;0;1;F#;B1;lick
54.5673469388;0.371428571429;4;9;18;3;2;0.619138321995;"""4/4""";58;15;0;1;G-7;B1;lick
55.0489795918;0.126530612245;4;9;18;3;9;0.619138321995;"""4/4""";64;15;0;1;G-7;B1;lick
55.1918367347;0.118367346939;4;6;18;4;2;0.621020408163;"""4/4""";62;15;0;1;C7;B1;lick
55.3183673469;0.159183673469;4;6;18;4;3;0.621020408163;"""4/4""";58;15;0;1;C7;B1;lick
55.4979591837;0.0857142857143;4;6;18;4;5;0.621020408163;"""4/4""";55;15;0;1;C7;B1;lick
55.6204081633;0.534693877551;4;6;18;4;6;0.621020408163;"""4/4""";57;15;0;1;C7;B1;lick
56.2326530612;0.2;4;4;19;1;4;0.645555555556;"""4/4""";54;15;0;1;F#-7;B1;lick
56.4408163265;0.0938775510204;4;3;19;2;1;0.601405895692;"""4/4""";50;15;0;1;B-7;B1;lick
56.5510204082;0.167346938776;4;3;19;2;2;0.601405895692;"""4/4""";57;15;0;1;B-7;B1;lick
56.7428571429;0.416326530612;4;3;19;2;3;0.601405895692;"""4/4""";55;15;0;1;B-7;B1;lick
57.2489795918;0.118367346939;4;4;19;3;3;0.610498866213;"""4/4""";52;15;0;1;E-7;B1;lick
57.4163265306;0.114285714286;4;4;19;3;4;0.610498866213;"""4/4""";55;15;0;1;E-7;B1;lick
57.5795918367;0.126530612245;4;3;19;4;1;0.551360544218;"""4/4""";57;15;0;1;A7;B1;lick
57.7387755102;0.367346938776;4;3;19;4;2;0.551360544218;"""4/4""";64;15;0;1;A7;B1;lick
58.1836734694;0.502040816327;4;1;20;1;1;0.609206349206;"""4/4""";62;15;0;1;Dj7;B1;lick
59.1719047619;0.178299319728;4;2;20;2;2;0.655124716553;"""4/4""";57;16;1;1;Dj7;B1;line_w
59.4897959184;0.0857142857143;4;4;20;3;2;0.590884353741;"""4/4""";51;16;0;1;F#-7;B1;line_w
59.6;0.163265306122;4;4;20;3;3;0.590884353741;"""4/4""";50;16;0;1;F#-7;B1;line_w
59.8081632653;0.0938775510204;4;4;20;3;4;0.590884353741;"""4/4""";55;16;0;1;F#-7;B1;line_w
59.9673469388;0.0857142857143;4;4;20;4;1;0.656031746032;"""4/4""";57;16;0;1;E-7;B1;line_w
60.0857142857;0.118367346939;4;4;20;4;2;0.656031746032;"""4/4""";63;16;0;1;E-7;B1;line_w
60.2326530612;0.416326530612;4;4;20;4;3;0.656031746032;"""4/4""";62;16;0;1;E-7;B1;line_w
60.7275963719;0.156734693878;4;6;21;1;2;0.635442176871;"""4/4""";55;16;0;1;D-7;B1;line_w
60.884399093;0.11029478458;4;6;21;1;3;0.635442176871;"""4/4""";53;16;0;1;D-7;B1;line_w
61.0408163265;0.11029478458;4;6;21;1;5;0.635442176871;"""4/4""";51;16;0;1;D-7;B1;line_w
61.2010430839;0.11029478458;4;6;21;1;6;0.635442176871;"""4/4""";50;16;0;1;D-7;B1;line_w
61.3593650794;0.11029478458;4;4;21;2;2;0.639591836735;"""4/4""";57;16;0;1;D-7;B1;line_w
61.5176643991;0.11029478458;4;4;21;2;3;0.639591836735;"""4/4""";50;16;0;1;D-7;B1;line_w
61.6759863946;0.661768707483;4;4;21;2;4;0.639591836735;"""4/4""";53;16;0;1;D-7;B1;line_w
62.6258956916;0.150907029478;4;6;21;4;2;0.629931972789;"""4/4""";55;17;1;1;G7;B1;line_w
62.7768027211;0.150929705215;4;6;21;4;3;0.629931972789;"""4/4""";57;17;0;1;G7;B1;line_w
62.9392970522;0.16253968254;4;6;21;4;4;0.629931972789;"""4/4""";59;17;0;1;G7;B1;line_w
63.1424943311;0.197369614512;4;6;21;4;6;0.629931972789;"""4/4""";62;17;0;1;G7;B1;line_w
63.3688888889;0.145124716553;4;4;22;1;2;0.590952380952;"""4/4""";64;17;0;1;Cj7;B1;line_w
63.5372108844;0.145124716553;4;4;22;1;3;0.590952380952;"""4/4""";62;17;0;1;Cj7;B1;line_w
63.6824036281;0.145102040816;4;4;22;1;4;0.590952380952;"""4/4""";64;17;0;1;Cj7;B1;line_w
63.8275056689;0.359909297052;4;4;22;2;1;0.680839002268;"""4/4""";62;17;0;1;Cj7;B1;line_w
64.3382993197;0.150929705215;4;4;22;2;4;0.680839002268;"""4/4""";59;17;0;1;Cj7;B1;line_w
64.4951020408;0.116099773243;4;4;22;3;1;0.620136054422;"""4/4""";62;17;0;1;Ebo;B1;line_w
64.6112018141;0.16253968254;4;4;22;3;2;0.620136054422;"""4/4""";60;17;0;1;Ebo;B1;line_w
64.7836734694;0.126530612245;4;4;22;3;3;0.620136054422;"""4/4""";55;17;0;1;Ebo;B1;line_w
64.9714285714;0.0979591836735;4;4;22;3;4;0.620136054422;"""4/4""";53;17;0;1;Ebo;B1;line_w
65.0816326531;0.16253968254;4;4;22;4;1;0.610362811791;"""4/4""";50;17;0;1;Ebo;B1;line_w
65.2734693878;0.134693877551;4;4;22;4;2;0.610362811791;"""4/4""";51;17;0;1;Ebo;B1;line_w
65.4285714286;0.118367346939;4;4;22;4;3;0.610362811791;"""4/4""";59;17;0;1;Ebo;B1;line_w
65.5836734694;0.314285714286;4;4;22;4;4;0.610362811791;"""4/4""";57;17;0;1;Ebo;B1;line_w
66.4285714286;0.604081632653;4;1;23;2;1;0.660476190476;"""4/4""";60;18;1;1;D-7;B1;melody
67.1346938776;0.122448979592;4;4;23;3;2;0.590929705215;"""4/4""";58;18;0;1;G7;B1;melody
67.3278911565;0.0725396825397;4;4;23;3;3;0.590929705215;"""4/4""";57;18;0;1;G7;B1;melody
67.5019954649;0.104489795918;4;4;23;3;4;0.590929705215;"""4/4""";58;18;0;1;G7;B1;melody
67.6065079365;0.348299319728;4;4;23;4;1;0.655804988662;"""4/4""";59;18;0;1;G7;B1;melody
67.9721995465;0.156734693878;4;4;23;4;3;0.655804988662;"""4/4""";53;18;0;1;G7;B1;melody
68.1289569161;0.156734693878;4;4;23;4;4;0.655804988662;"""4/4""";50;18;0;1;G7;B1;melody
68.28569161;0.133514739229;4;2;24;1;1;0.575419501134;"""4/4""";55;18;0;1;C7;B1;melody
68.4599092971;0.27283446712;4;2;24;1;2;0.575419501134;"""4/4""";52;18;0;1;C7;B1;melody
68.9469387755;0.0909523809524;4;5;24;2;2;0.635396825397;"""4/4""";55;19;1;1;B7;B1;line_w_d
69.0612244898;0.0909523809524;4;5;24;2;3;0.635396825397;"""4/4""";57;19;0;1;B7;B1;line_w_d
69.2040816327;0.104489795918;4;5;24;2;4;0.635396825397;"""4/4""";64;19;0;1;B7;B1;line_w_d
69.3595918367;0.127709750567;4;5;24;2;5;0.635396825397;"""4/4""";63;19;0;1;B7;B1;line_w_d
69.4873922902;0.161360544218;4;4;24;3;1;0.620997732426;"""4/4""";60;19;0;1;Bbsus7;B1;line_w_d
69.6487528345;0.161360544218;4;4;24;3;2;0.620997732426;"""4/4""";57;19;0;1;Bbsus7;B1;line_w_d
69.8101133787;0.161360544218;4;4;24;3;3;0.620997732426;"""4/4""";54;19;0;1;Bbsus7;B1;line_w_d
69.9714739229;0.161360544218;4;4;24;3;4;0.620997732426;"""4/4""";51;19;0;1;Bbsus7;B1;line_w_d
70.1328344671;0.161360544218;4;8;24;4;2;0.580907029478;"""4/4""";50;19;0;1;Bb7;B1;line_w_d
70.3020408163;0.0734693877551;4;8;24;4;4;0.580907029478;"""4/4""";53;19;0;1;Bb7;B1;line_w_d
70.4326530612;0.162562358277;4;8;24;4;6;0.580907029478;"""4/4""";56;19;0;1;Bb7;B1;line_w_d
70.6040816327;0.162562358277;4;8;24;4;8;0.580907029478;"""4/4""";59;19;0;1;Bb7;B1;line_w_d
70.7819047619;0.0928798185941;4;5;25;1;2;0.649591836735;"""4/4""";58;19;0;1;Eb-;A3;line_w_d
70.8863945578;0.145124716553;4;5;25;1;3;0.649591836735;"""4/4""";54;19;0;1;Eb-;A3;line_w_d
71.0410204082;0.145124716553;4;5;25;1;4;0.649591836735;"""4/4""";50;19;0;1;Eb-;A3;line_w_d
71.1956462585;0.145124716553;4;5;25;1;5;0.649591836735;"""4/4""";51;19;0;1;Eb-;A3;line_w_d
71.3502494331;0.145124716553;4;3;25;2;1;0.635419501134;"""4/4""";53;19;0;1;Eb-;A3;line_w_d
71.5048752834;0.43537414966;4;3;25;2;2;0.635419501134;"""4/4""";51;19;0;1;Eb-;A3;line_w_d
72.5872108844;0.153832199546;4;4;25;4;1;0.611201814059;"""4/4""";58;20;1;1;B+7;A3;line_w_cx
