onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
90.6753741497;0.140770975057;4;4;65;1;4;0.341632653061;"""4/4""";58;24;0;3;Ab-7;A1;line_cx
90.8335600907;0.166893424036;4;2;65;2;1;0.358095238095;"""4/4""";59;24;0;3;Ab-7;A1;line_cx
91.0338321995;0.145124716553;4;2;65;2;2;0.358095238095;"""4/4""";68;24;0;3;Ab-7;A1;line_cx
91.1905668934;0.175600907029;4;2;65;3;1;0.322902494331;"""4/4""";63;24;0;3;Ab-7;A1;line_cx
91.3763265306;0.158185941043;4;2;65;3;2;0.322902494331;"""4/4""";65;24;0;3;Ab-7;A1;line_cx
91.5432199546;0.12335600907;4;3;65;4;2;0.357210884354;"""4/4""";66;24;0;3;Ab-7;A1;line_cx
91.6883446712;0.143673469388;4;3;65;4;3;0.357210884354;"""4/4""";68;24;0;3;Ab-7;A1;line_cx
91.8537868481;0.168344671202;4;2;66;1;1;0.333015873016;"""4/4""";70;24;0;3;Db7913;A1;line_cx
92.0367346939;0.491836734694;4;2;66;1;2;0.333015873016;"""4/4""";73;24;0;3;Db7913;A1;line_cx
92.5518367347;0.133514739229;4;2;66;3;1;0.341768707483;"""4/4""";70;24;0;3;Db7913;A1;line_cx
92.6998639456;0.155283446712;4;2;66;3;2;0.341768707483;"""4/4""";68;24;0;3;Db7913;A1;line_cx
92.8638548753;0.155283446712;4;2;66;4;1;0.358049886621;"""4/4""";66;24;0;3;Db7913;A1;line_cx
93.0408163265;0.191836734694;4;2;66;4;2;0.358049886621;"""4/4""";68;24;0;3;Db7913;A1;line_cx
93.2326530612;0.14693877551;4;2;67;1;1;0.342630385488;"""4/4""";67;24;0;3;Bb-7;A1;line_cx
93.3950113379;0.148979591837;4;2;67;1;2;0.342630385488;"""4/4""";65;24;0;3;Bb-7;A1;line_cx
93.5691609977;0.142857142857;4;1;67;2;1;0.341882086168;"""4/4""";61;24;0;3;Bb-7;A1;line_cx
93.8971428571;0.204081632653;4;1;67;3;1;0.357845804989;"""4/4""";63;24;0;3;Bb-7;A1;line_cx
94.5922902494;0.100136054422;4;2;68;1;1;0.361111111111;"""4/4""";61;25;1;3;Bb-7;A1;line_a
94.7765986395;0.100136054422;4;2;68;1;2;0.361111111111;"""4/4""";63;25;0;3;Eb7;A1;line_a
95.1278004535;0.0827210884354;4;4;68;2;3;0.35253968254;"""4/4""";68;25;0;3;Eb7;A1;line_a
95.2795918367;0.0918367346939;4;4;68;2;4;0.35253968254;"""4/4""";70;25;0;3;Eb7;A1;line_a
95.3816326531;0.439727891156;4;1;68;3;1;0.332108843537;"""4/4""";72;25;0;3;Eb7;A1;line_a
95.824399093;0.0928798185941;4;2;68;4;2;0.34820861678;"""4/4""";75;25;0;3;Eb7;A1;line_a
96.0387755102;0.668367346939;4;1;69;1;1;0.332630385488;"""4/4""";68;25;0;3;Ab-;A1;line_i_dh
96.7632653061;0.102040816327;4;2;69;3;1;0.342335600907;"""4/4""";65;25;0;3;Ab-;A1;line_i_dh
96.8744897959;0.50612244898;4;2;69;3;2;0.342335600907;"""4/4""";68;25;0;3;Ab-;A1;line_i_dh
97.3887755102;0.173469387755;4;2;70;1;1;0.342607709751;"""4/4""";65;25;0;3;Ab-;A1;line_i_dh
97.5826530612;0.483673469388;4;2;70;1;2;0.342607709751;"""4/4""";68;25;0;3;Ab-;A1;line_i_dh
98.0810884354;0.159183673469;4;2;70;3;1;0.368480725624;"""4/4""";63;25;0;3;Ab-;A1;line_i_dh
98.2775510204;0.436734693878;4;2;70;3;2;0.368480725624;"""4/4""";68;25;0;3;Ab-;A1;line_i_dh
98.7428571429;0.168367346939;4;2;71;1;1;0.34820861678;"""4/4""";60;25;0;3;Ab-;A1;line_i_dh
98.9265306122;0.15612244898;4;2;71;1;2;0.34820861678;"""4/4""";68;25;0;3;Bb-7/Eb;A1;line_i_dh
101.500226757;0.11029478458;4;2;73;1;1;0.342403628118;"""4/4""";75;26;1;4;Ab7;A1;expressive
101.636643991;0.49052154195;4;2;73;1;2;0.342403628118;"""4/4""";77;26;0;4;Ab7;A1;expressive
102.151020408;0.679183673469;4;4;73;2;4;0.367346938776;"""4/4""";75;26;0;4;Ab7;A1;expressive
104.202040816;0.0857142857143;4;3;75;1;1;0.341723356009;"""4/4""";76;27;1;4;Ab7;A1;#expressive
104.289795918;0.440816326531;4;3;75;1;2;0.341723356009;"""4/4""";77;27;0;4;Ab7;A1;#expressive
104.744897959;0.157142857143;4;2;75;2;2;0.35798185941;"""4/4""";75;27;0;4;Ab7;A1;#expressive
105.595646259;0.179954648526;4;2;76;1;1;0.332789115646;"""4/4""";76;28;1;4;Ab7;A1;~#expressive
105.78430839;0.12335600907;4;2;76;1;2;0.332789115646;"""4/4""";75;28;0;4;Ab7;A1;~#expressive
105.920725624;0.197369614512;4;2;76;2;1;0.366780045351;"""4/4""";76;28;0;4;Ab7;A1;~#expressive
106.118095238;0.177052154195;4;2;76;2;2;0.366780045351;"""4/4""";75;28;0;4;Ab7;A1;~#expressive
107.194920635;0.140770975057;4;2;77;1;2;0.361496598639;"""4/4""";70;29;1;4;Ab7;A1;oscillation
107.342222222;0.147301587302;4;2;77;2;1;0.343492063492;"""4/4""";68;29;0;4;Ab7;A1;oscillation
107.544671202;0.586303854875;4;2;77;2;2;0.343492063492;"""4/4""";70;29;0;4;Ab7;A1;oscillation
108.13877551;0.165306122449;4;2;77;4;2;0.362448979592;"""4/4""";68;29;0;4;Ab7;A1;oscillation
108.426530612;0.130612244898;4;2;78;1;1;0.338140589569;"""4/4""";70;29;0;4;Ab7;A1;oscillation
108.579410431;0.139319727891;4;2;78;1;2;0.338140589569;"""4/4""";68;29;0;4;Ab7;A1;oscillation
108.756462585;0.120453514739;4;5;78;2;1;0.342448979592;"""4/4""";70;29;0;4;Ab7;A1;oscillation
108.884172336;0.14947845805;4;5;78;2;3;0.342448979592;"""4/4""";68;29;0;4;Ab7;A1;oscillation
109.033650794;0.108843537415;4;5;78;2;5;0.342448979592;"""4/4""";70;29;0;4;Ab7;A1;oscillation
109.142494331;0.0957823129252;4;2;78;3;1;0.332698412698;"""4/4""";68;29;0;4;Ab7;A1;oscillation
109.293877551;0.0704081632653;4;2;78;3;2;0.332698412698;"""4/4""";70;29;0;4;Ab7;A1;oscillation
109.37324263;0.087074829932;4;3;78;4;1;0.338072562358;"""4/4""";68;29;0;4;Ab7;A1;oscillation
109.503854875;0.120453514739;4;3;78;4;2;0.338072562358;"""4/4""";70;29;0;4;Ab7;A1;oscillation
109.627210884;0.111746031746;4;3;78;4;3;0.338072562358;"""4/4""";68;29;0;4;Ab7;A1;oscillation
109.825510204;0.231632653061;4;1;79;1;1;0.332040816327;"""4/4""";70;29;0;4;Ab7;A1;oscillation
110.075646259;0.150929705215;4;2;79;2;1;0.33283446712;"""4/4""";68;29;0;4;Ab7;A1;oscillation
110.265759637;0.206077097506;4;2;79;2;2;0.33283446712;"""4/4""";65;29;0;4;Ab7;A1;oscillation
112.470204082;0.195918367347;4;3;81;1;1;0.342630385488;"""4/4""";66;30;1;4;Gb7;A1;lick
112.684988662;0.193015873016;4;3;81;1;3;0.342630385488;"""4/4""";68;30;0;4;Gb7;A1;lick
113.352562358;0.105941043084;4;2;81;3;2;0.342494331066;"""4/4""";61;30;0;4;Gb7;A1;#lick
113.497687075;0.185759637188;4;2;81;4;1;0.368616780045;"""4/4""";66;30;0;4;Gb7;A1;#lick
113.689251701;0.159637188209;4;2;81;4;2;0.368616780045;"""4/4""";68;30;0;4;Gb7;A1;#lick
114.362630385;0.137868480726;4;2;82;2;2;0.337641723356;"""4/4""";61;30;0;4;Gb7;A1;#-lick
114.538231293;0.184308390023;4;2;82;3;1;0.342698412698;"""4/4""";64;30;0;4;Gb7;A1;#-lick
114.729795918;0.152380952381;4;2;82;3;2;0.342698412698;"""4/4""";66;30;0;4;Gb7;A1;#-lick
115.45106576;0.0769160997732;4;2;83;1;2;0.362879818594;"""4/4""";61;30;0;4;Gb7;A1;#+lick
115.620861678;0.195918367347;4;2;83;2;1;0.391337868481;"""4/4""";66;30;0;4;Gb7;A1;#+lick
115.81968254;0.16253968254;4;2;83;2;2;0.391337868481;"""4/4""";68;30;0;4;Gb7;A1;#+lick
116.491609977;0.11029478458;4;2;83;4;2;0.316802721088;"""4/4""";61;30;0;4;Gb7;A1;#-lick
116.631655329;0.118276643991;4;6;84;1;1;0.338412698413;"""4/4""";64;30;0;4;Gb7;A1;#-lick
116.753922902;0.0678458049887;4;6;84;1;3;0.338412698413;"""4/4""";66;30;0;4;Gb7;A1;#-lick
116.832653061;0.0928798185941;4;6;84;1;4;0.338412698413;"""4/4""";61;30;0;4;Gb7;A1;#-lick
116.961814059;0.233650793651;4;6;84;1;6;0.338412698413;"""4/4""";64;30;0;4;Gb7;A1;#-lick
117.209977324;0.178503401361;4;2;84;2;2;0.341700680272;"""4/4""";66;30;0;4;Gb7;A1;#-lick
118.056054422;0.0290249433107;4;4;85;1;1;0.347120181406;"""4/4""";60;30;0;4;Ab7;A1;#-lick
118.095918367;0.136734693878;4;4;85;1;2;0.347120181406;"""4/4""";63;30;0;4;Ab7;A1;#-lick
118.246938776;0.173469387755;4;4;85;1;3;0.347120181406;"""4/4""";65;30;0;4;Ab7;A1;#-lick
118.925351474;0.0667573696145;4;2;85;3;2;0.352471655329;"""4/4""";60;30;0;4;Ab7;A1;#+lick
119.042902494;0.210430839002;4;2;85;4;1;0.357188208617;"""4/4""";68;30;0;4;Ab7;A1;#+lick
119.260589569;0.143673469388;4;2;85;4;2;0.357188208617;"""4/4""";70;30;0;4;Ab7;A1;#+lick
119.923809524;0.101587301587;4;3;86;2;2;0.331519274376;"""4/4""";60;30;0;4;Ab7;A1;#-lick
120.050068027;0.117551020408;4;3;86;2;3;0.331519274376;"""4/4""";63;30;0;4;Ab7;A1;#-lick
120.180680272;0.0812698412698;4;1;86;3;1;0.333424036281;"""4/4""";65;30;0;4;Ab7;A1;#-lick
120.85260771;0.0754648526077;4;4;87;1;2;0.346303854875;"""4/4""";63;30;0;4;Ab7;A1;#+lick
120.951292517;0.116099773243;4;4;87;1;3;0.346303854875;"""4/4""";68;30;0;4;Ab7;A1;#+lick
121.070294785;0.0711111111111;4;4;87;1;4;0.346303854875;"""4/4""";70;30;0;4;Ab7;A1;#+lick
121.31845805;0.0740136054422;4;2;87;2;2;0.322857142857;"""4/4""";60;30;0;4;Ab7;A1;#-lick
121.417142857;0.0638548752834;4;4;87;3;1;0.357573696145;"""4/4""";63;30;0;4;Ab7;A1;#-lick
121.489705215;0.100136054422;4;4;87;3;2;0.357573696145;"""4/4""";65;30;0;4;Ab7;A1;#-lick
121.852517007;0.108843537415;4;2;87;4;1;0.338321995465;"""4/4""";68;30;0;4;Ab7;A1;#+lick
121.965714286;0.119002267574;4;2;87;4;2;0.338321995465;"""4/4""";70;30;0;4;Ab7;A1;#+lick
122.212426304;0.0986848072562;4;6;88;1;2;0.352358276644;"""4/4""";60;30;0;4;Ab7;A1;#-lick
122.319818594;0.12335600907;4;6;88;1;4;0.352358276644;"""4/4""";63;30;0;4;Ab7;A1;#-lick
122.459138322;0.0783673469388;4;6;88;1;6;0.352358276644;"""4/4""";65;30;0;4;Ab7;A1;#-lick
123.492426304;0.0348299319728;4;4;89;1;1;0.341768707483;"""4/4""";69;31;1;4;Ab7;A1;theme:t18
123.53015873;0.0725623582766;4;4;89;1;2;0.341768707483;"""4/4""";68;31;0;4;Ab-7;A1;theme:t18
123.626530612;1.38163265306;4;4;89;1;3;0.341768707483;"""4/4""";70;31;0;4;Ab-7;A1;theme:t18
125.019138322;0.163990929705;4;2;90;1;2;0.32306122449;"""4/4""";68;31;0;4;Db7913;A1;theme:t18
125.217959184;0.166893424036;4;2;90;2;1;0.35253968254;"""4/4""";70;31;0;4;Db7913;A1;theme:t18
125.412426304;0.133514739229;4;2;90;2;2;0.35253968254;"""4/4""";68;31;0;4;Db7913;A1;theme:t18
125.569160998;0.158185941043;4;2;90;3;1;0.356825396825;"""4/4""";70;31;0;4;Db7913;A1;theme:t18
125.730249433;0.146575963719;4;2;90;3;2;0.356825396825;"""4/4""";68;31;0;4;Db7913;A1;theme:t18
125.921814059;0.161088435374;4;1;90;4;1;0.358140589569;"""4/4""";73;31;0;4;Db7913;A1;theme:t18
127.613968254;0.155283446712;4;1;92;1;1;0.341768707483;"""4/4""";63;32;1;4;Bb-7;A1;lick
128.042086168;0.119002267574;4;2;92;2;1;0.367959183673;"""4/4""";74;32;0;4;Eb7;A1;lick
128.17414966;0.166893424036;4;2;92;2;2;0.367959183673;"""4/4""";72;32;0;4;Eb7;A1;lick
128.448435374;0.174149659864;4;6;92;3;3;0.342653061224;"""4/4""";71;32;0;4;Eb7;A1;lick
128.645804989;0.177052154195;4;6;92;3;6;0.342653061224;"""4/4""";68;32;0;4;Eb7;A1;lick
128.859138322;2.23201814059;4;2;92;4;2;0.347188208617;"""4/4""";71;32;0;4;Eb7;A1;~expressive
131.152108844;0.156734693878;4;4;94;3;1;0.332902494331;"""4/4""";70;32;0;4;Ab-;A1;~expressive
131.332653061;0.0857142857143;4;4;94;3;3;0.332902494331;"""4/4""";71;32;0;4;Ab-;A1;~expressive
131.448979592;1.70204081633;4;4;94;3;4;0.332902494331;"""4/4""";70;32;0;4;Ab-;A1;~expressive
133.848526077;0.0522448979592;4;6;96;2;5;0.367891156463;"""4/4""";66;33;1;4;Bb-7/Eb;A1;fragment
133.916326531;0.29387755102;4;6;96;2;6;0.367891156463;"""4/4""";68;33;0;4;Bb-7/Eb;A1;fragment
134.275510204;0.208163265306;4;1;96;4;1;0.347800453515;"""4/4""";66;33;0;4;Bb-7/Eb;A1;fragment
