onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
93.1033106576;0.0587755102041;4;6;61;4;1;0.366802721088;"""4/4""";56;33;0;5;Bb7;A1;line_w_d
93.1620861678;0.0493424036281;4;6;61;4;2;0.366802721088;"""4/4""";55;33;0;5;Bb7;A1;line_w_d
93.2206349206;0.0370068027211;4;6;61;4;3;0.366802721088;"""4/4""";53;33;0;5;Bb7;A1;line_w_d
93.2585487528;0.0856235827664;4;6;61;4;4;0.366802721088;"""4/4""";51;33;0;5;Bb7;A1;line_w_d
93.3536507937;0.0471655328798;4;6;61;4;5;0.366802721088;"""4/4""";53;33;0;5;Bb7;A1;line_w_d
93.4262131519;0.052970521542;4;6;61;4;6;0.366802721088;"""4/4""";51;33;0;5;Bb7;A1;line_w_d
93.4857142857;0.077641723356;4;4;62;1;1;0.373537414966;"""4/4""";50;33;0;5;Bb7;A1;line_w_d
93.5684353741;0.0457142857143;4;4;62;1;2;0.373537414966;"""4/4""";48;33;0;5;Ebj7;A1;line_w_d
93.6257596372;0.148752834467;4;4;62;1;3;0.373537414966;"""4/4""";46;33;0;5;Ebj7;A1;line_w_d
95.2751020408;0.150929705215;4;2;63;1;2;0.389569160998;"""4/4""";67;34;1;5;C-7;A1;melody
95.4340136054;0.243537414966;4;3;63;2;1;0.374467120181;"""4/4""";72;34;0;5;C-7;A1;melody
95.6775510204;0.654081632653;4;3;63;2;3;0.374467120181;"""4/4""";74;34;0;5;C-7;A1;melody
96.4455328798;0.141496598639;4;2;63;4;2;0.389501133787;"""4/4""";67;34;0;5;C-7/Bb;A1;~#melody
96.6008163265;0.226394557823;4;2;64;1;1;0.389070294785;"""4/4""";71;34;0;5;Ab-7;A1;~#melody
96.8367346939;0.0602040816327;4;2;64;1;2;0.389070294785;"""4/4""";74;34;0;5;Ab-7;A1;~#melody
96.9102040816;0.465306122449;4;1;64;2;1;0.386349206349;"""4/4""";75;34;0;5;Ab-7;A1;~#melody
97.3836734694;0.32798185941;4;1;64;3;1;0.397233560091;"""4/4""";73;34;0;5;Db7;A1;~#melody
97.7393197279;0.0551473922902;4;4;64;4;1;0.364557823129;"""4/4""";70;34;0;5;Db7;A1;~#melody
97.8009977324;0.20462585034;4;4;64;4;2;0.364557823129;"""4/4""";71;34;0;5;Db7;A1;~#melody
98.0085260771;0.0500680272109;4;4;64;4;4;0.364557823129;"""4/4""";70;34;0;5;Db7;A1;~#melody
98.0636734694;0.0645804988662;4;4;65;1;1;0.390816326531;"""4/4""";69;34;0;5;Db7;A1;~#melody
98.1311564626;0.290249433107;4;4;65;1;2;0.390816326531;"""4/4""";70;34;0;5;G+7;A1;~#melody
98.42430839;0.0354195011338;4;4;65;1;4;0.390816326531;"""4/4""";71;34;0;5;G+7;A1;~#melody
98.4672108844;0.0355555555556;4;6;65;2;1;0.365510204082;"""4/4""";67;34;0;5;G+7;A1;~#melody
98.5096145125;0.0370068027211;4;6;65;2;2;0.365510204082;"""4/4""";65;34;0;5;G+7;A1;~#melody
98.5560090703;0.196553287982;4;6;65;2;3;0.365510204082;"""4/4""";64;34;0;5;G+7;A1;~#melody
98.7776870748;0.161088435374;4;6;65;2;6;0.365510204082;"""4/4""";59;34;0;5;G+7;A1;~#melody
98.9416780045;0.210430839002;4;4;65;3;2;0.394693877551;"""4/4""";58;34;0;5;Gb7;A1;~#melody
99.1724263039;0.0602267573696;4;4;65;3;4;0.394693877551;"""4/4""";54;34;0;5;Gb7;A1;~#melody
99.2530612245;0.206802721088;4;6;65;4;1;0.366689342404;"""4/4""";56;34;0;5;Gb7;A1;~#melody
99.4917006803;0.0428117913832;4;6;65;4;5;0.366689342404;"""4/4""";56;34;0;5;Gb7;A1;~#melody
99.5417687075;0.385306122449;4;6;65;4;6;0.366689342404;"""4/4""";57;34;0;5;Gb7;A1;~#melody
99.9887528345;0.0843083900227;4;4;66;2;1;0.356553287982;"""4/4""";60;34;0;5;F7;A1;~line_t_asdl
100.087755102;0.105941043084;4;4;66;2;2;0.356553287982;"""4/4""";63;34;0;5;F7;A1;~line_t_asdl
100.252653061;0.0488888888889;4;4;66;2;4;0.356553287982;"""4/4""";67;34;0;5;F7;A1;~line_t_asdl
100.339229025;0.0725623582766;4;4;66;3;1;0.374807256236;"""4/4""";70;34;0;5;F7;A1;~line_t_asdl
100.44154195;0.182857142857;4;4;66;3;2;0.374807256236;"""4/4""";74;34;0;5;F7;A1;~line_t_asdl
100.637460317;0.150204081633;4;4;66;3;4;0.374807256236;"""4/4""";72;34;0;5;F7;A1;~line_t_asdl
100.810884354;0.202448979592;4;4;66;4;2;0.364535147392;"""4/4""";67;34;0;5;F7;A1;~line_t_asdl
101.02276644;0.116099773243;4;4;66;4;4;0.364535147392;"""4/4""";66;34;0;5;F7;A1;~line_t_asdl
101.164988662;0.0979591836735;4;4;67;1;2;0.38873015873;"""4/4""";71;34;0;5;Ej7;A1;~line_t_asdl
101.267301587;0.0602267573696;4;4;67;1;3;0.38873015873;"""4/4""";72;34;0;5;Ej7;A1;~line_t_asdl
101.333333333;0.106666666667;4;4;67;1;4;0.38873015873;"""4/4""";73;34;0;5;Ej7;A1;~line_t_asdl
101.483537415;0.13641723356;4;3;67;2;1;0.37462585034;"""4/4""";69;34;0;5;Ej7;A1;~line_t_asdl
101.623582766;0.127709750567;4;3;67;2;2;0.37462585034;"""4/4""";68;34;0;5;Ej7;A1;~line_t_asdl
101.794897959;0.14387755102;4;3;67;2;3;0.37462585034;"""4/4""";66;34;0;5;Ej7;A1;~line_t_asdl
101.950839002;0.192290249433;4;4;67;3;2;0.379614512472;"""4/4""";64;34;0;5;Ej7;A1;~line_t_asdl
102.150385488;0.177052154195;4;4;67;3;4;0.379614512472;"""4/4""";63;34;0;5;Ej7;A1;~line_t_asdl
102.34122449;0.19156462585;4;4;67;4;2;0.385442176871;"""4/4""";61;34;0;5;Ej7;A1;~line_t_asdl
102.538594104;0.169795918367;4;4;67;4;4;0.385442176871;"""4/4""";59;34;0;5;Ej7;A1;~line_t_asdl
102.708390023;0.222766439909;4;4;68;1;2;0.40022675737;"""4/4""";57;34;0;5;F-7;A1;~line_t_asdl
102.945668934;0.0711111111111;4;4;68;1;4;0.40022675737;"""4/4""";54;34;0;5;F-7;A1;~line_t_asdl
103.046938776;0.565306122449;4;1;68;2;1;0.372675736961;"""4/4""";56;34;0;5;F-7;A1;~line_t_asdl
104.024489796;0.0714285714286;4;6;68;4;5;0.378662131519;"""4/4""";58;35;1;5;Bb+7;A1;lick
104.118367347;0.0612244897959;4;6;68;4;6;0.378662131519;"""4/4""";56;35;0;5;Bb+7;A1;lick
104.187755102;0.221315192744;4;4;69;1;1;0.381541950113;"""4/4""";55;35;0;5;Ebj7;A1;lick
104.470204082;0.137868480726;4;4;69;1;4;0.381541950113;"""4/4""";51;35;0;5;Ebj7;A1;lick
104.957097506;0.0609523809524;4;4;69;3;1;0.379160997732;"""4/4""";58;36;1;5;Ebj7;A1;line_t_alds
105.024580499;0.0885260770975;4;4;69;3;2;0.379160997732;"""4/4""";59;36;0;5;Ebj7;A1;line_t_alds
105.122539683;0.0660317460317;4;4;69;3;3;0.379160997732;"""4/4""";58;36;0;5;Ebj7;A1;line_t_alds
105.202358277;0.153106575964;4;4;69;3;4;0.379160997732;"""4/4""";55;36;0;5;Ebj7;A1;line_t_alds
105.36707483;0.179954648526;4;2;69;4;1;0.38074829932;"""4/4""";56;36;0;5;Ebj7;A1;line_t_alds
105.567346939;0.198820861678;4;2;69;4;2;0.38074829932;"""4/4""";58;36;0;5;Ebj7;A1;line_t_alds
105.771972789;0.17052154195;4;4;70;1;2;0.396893424036;"""4/4""";59;36;0;5;Dm7b5;A1;line_t_alds
105.981678005;0.13641723356;4;4;70;1;4;0.396893424036;"""4/4""";61;36;0;5;Dm7b5;A1;line_t_alds
106.118095238;0.235827664399;4;3;70;2;1;0.37231292517;"""4/4""";62;36;0;5;Dm7b5;A1;line_t_alds
106.358276644;0.158911564626;4;3;70;2;3;0.37231292517;"""4/4""";64;36;0;5;Dm7b5;A1;line_t_alds
106.528798186;0.201723356009;4;2;70;3;1;0.390952380952;"""4/4""";65;36;0;5;G+7;A1;line_t_alds
106.73414966;0.121179138322;4;2;70;3;2;0.390952380952;"""4/4""";67;36;0;5;G+7;A1;line_t_alds
106.905396825;0.216235827664;4;8;70;4;2;0.37306122449;"""4/4""";68;36;0;5;G+7;A1;line_t_alds
107.135419501;0.0428117913832;4;8;70;4;7;0.37306122449;"""4/4""";66;36;0;5;G+7;A1;line_t_alds
107.184761905;0.415056689342;4;8;70;4;8;0.37306122449;"""4/4""";67;36;0;5;G+7;A1;line_t_alds
107.626666667;0.231473922902;4;2;71;2;1;0.391360544218;"""4/4""";63;36;0;5;G+7;I1;line_t_alds
107.86122449;0.397959183673;4;2;71;2;2;0.391360544218;"""4/4""";56;36;0;5;G+7;I1;line_t_alds
