onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
36.2710204082;0.0769160997732;4;4;21;4;3;0.377528344671;"""4/4""";65;6;0;1;C-7;B1;line_w
36.3726077098;0.0798185941043;4;4;21;4;4;0.377528344671;"""4/4""";67;6;0;1;C-7;B1;line_w
36.5104761905;0.0478911564626;4;6;22;1;2;0.386371882086;"""4/4""";63;6;0;1;C-7;B1;line_w
36.5728798186;0.0928798185941;4;6;22;1;3;0.386371882086;"""4/4""";65;6;0;1;C-7;B1;line_w
36.6875283447;0.0783673469388;4;6;22;1;5;0.386371882086;"""4/4""";60;6;0;1;C-7;B1;line_w
36.7731519274;0.0740136054422;4;6;22;1;6;0.386371882086;"""4/4""";58;6;0;1;C-7;B1;line_w
36.9647165533;0.087074829932;4;4;22;2;2;0.402494331066;"""4/4""";63;6;0;1;C-7;B1;line_w
37.067755102;0.0827210884354;4;4;22;2;3;0.402494331066;"""4/4""";65;6;0;1;C-7;B1;line_w
37.172244898;0.0754648526077;4;4;22;2;4;0.402494331066;"""4/4""";60;6;0;1;C-7;B1;line_w
37.286893424;0.0783673469388;4;5;22;3;2;0.412448979592;"""4/4""";63;6;0;1;C-7;B1;line_w
37.4073469388;0.0624036281179;4;5;22;3;3;0.412448979592;"""4/4""";59;6;0;1;C-7;B1;line_w
37.4900680272;0.0624036281179;4;5;22;3;4;0.412448979592;"""4/4""";53;6;0;1;C-7;B1;line_w
37.5887528345;0.0986848072562;4;5;22;3;5;0.412448979592;"""4/4""";51;6;0;1;C-7;B1;line_w
37.7034013605;0.0986848072562;4;5;22;4;2;0.412426303855;"""4/4""";58;6;0;1;C-7;B1;line_w
37.8165986395;0.0551473922902;4;5;22;4;3;0.412426303855;"""4/4""";53;6;0;1;C-7;B1;line_w
37.9109297052;0.0638548752834;4;5;22;4;4;0.412426303855;"""4/4""";48;6;0;1;C-7;B1;line_w
37.9907482993;0.121904761905;4;5;22;4;5;0.412426303855;"""4/4""";51;6;0;1;C-7;B1;line_w
38.1126530612;0.280090702948;4;1;23;1;1;0.396145124717;"""4/4""";49;6;0;1;Bb-7;B1;line_w
39.4448979592;0.0493424036281;4;6;23;4;4;0.384512471655;"""4/4""";49;7;1;1;Bb-7;B1;line_w
39.5014965986;0.0812698412698;4;6;23;4;5;0.384512471655;"""4/4""";51;7;0;1;Bb-7;B1;line_w
39.5958276644;0.0377324263039;4;6;23;4;6;0.384512471655;"""4/4""";53;7;0;1;Bb-7;B1;line_w
39.6553287982;0.11029478458;4;3;24;1;1;0.400544217687;"""4/4""";49;7;0;1;Eb7;B1;line_w
39.8062585034;0.0943310657596;4;3;24;1;2;0.400544217687;"""4/4""";54;7;0;1;Eb7;B1;line_w
39.9354195011;0.0507936507937;4;3;24;1;3;0.400544217687;"""4/4""";57;7;0;1;Eb7;B1;line_w
40.0036281179;0.0624036281179;4;4;24;2;1;0.368616780045;"""4/4""";58;7;0;1;Eb7;B1;line_w
40.066031746;0.0972335600907;4;4;24;2;2;0.368616780045;"""4/4""";52;7;0;1;Eb7;B1;line_w
40.1792290249;0.0769160997732;4;4;24;2;3;0.368616780045;"""4/4""";55;7;0;1;Eb7;B1;line_w
40.2866213152;0.0667573696145;4;4;24;2;4;0.368616780045;"""4/4""";57;7;0;1;Eb7;B1;line_w
40.3707936508;0.0507936507937;4;5;24;3;1;0.380589569161;"""4/4""";59;7;0;1;Eb7;B1;line_w
40.4419047619;0.0798185941043;4;5;24;3;2;0.380589569161;"""4/4""";64;7;0;1;Eb7;B1;line_w
40.5507482993;0.043537414966;4;5;24;3;3;0.380589569161;"""4/4""";66;7;0;1;Eb7;B1;line_w
40.6131519274;0.104489795918;4;5;24;3;4;0.380589569161;"""4/4""";69;7;0;1;Eb7;B1;line_w
40.7205442177;0.065306122449;4;5;24;3;5;0.380589569161;"""4/4""";71;7;0;1;Eb7;B1;line_w
40.7945578231;0.129160997732;4;6;24;4;1;0.402335600907;"""4/4""";73;7;0;1;Eb7;B1;line_w
40.9454875283;0.0769160997732;4;6;24;4;3;0.402335600907;"""4/4""";71;7;0;1;Eb7;B1;line_w
41.0528798186;0.0595011337868;4;6;24;4;5;0.402335600907;"""4/4""";64;7;0;1;Eb7;B1;line_w
41.1428571429;0.0536961451247;4;6;24;4;6;0.402335600907;"""4/4""";59;7;0;1;Eb7;B1;line_w
41.2212244898;0.134965986395;4;2;25;1;1;0.396235827664;"""4/4""";63;7;0;1;Abj7;B1;~lick
41.4287528345;0.114648526077;4;2;25;1;2;0.396235827664;"""4/4""";70;7;0;1;Abj7;B1;~lick
41.6246712018;0.137868480726;4;2;25;2;1;0.412290249433;"""4/4""";58;7;0;1;Abj7;B1;~lick
41.8394557823;0.159637188209;4;2;25;2;2;0.412290249433;"""4/4""";46;7;0;1;Abj7;B1;~lick
42.0745578231;0.132063492063;4;4;25;3;2;0.377369614512;"""4/4""";63;7;0;1;Abj7;B1;~lick
42.2690249433;0.132063492063;4;4;25;3;4;0.377369614512;"""4/4""";58;7;0;1;Abj7;B1;~lick
42.4736507937;0.119002267574;4;3;25;4;2;0.401723356009;"""4/4""";63;7;0;1;Abj7;B1;~lick
42.6463492063;0.117551020408;4;3;25;4;3;0.401723356009;"""4/4""";70;7;0;1;Abj7;B1;~lick
42.7784126984;0.0856235827664;4;4;26;1;1;0.41253968254;"""4/4""";70;7;0;1;Fm7b5;B1;~lick
42.8945124717;0.119002267574;4;4;26;1;2;0.41253968254;"""4/4""";71;7;0;1;Fm7b5;B1;~lick
43.0875283447;0.111746031746;4;4;26;1;4;0.41253968254;"""4/4""";70;7;0;1;Fm7b5;B1;~lick
43.2863492063;0.148027210884;4;4;26;2;2;0.412335600907;"""4/4""";63;7;0;1;Fm7b5;B1;~lick
43.4808163265;0.133514739229;4;4;26;2;4;0.412335600907;"""4/4""";59;7;0;1;Fm7b5;B1;~lick
43.678185941;0.168344671202;4;4;26;3;2;0.396961451247;"""4/4""";58;7;0;1;Bb7;B1;~lick
43.8857142857;0.145124716553;4;4;26;3;4;0.396961451247;"""4/4""";51;7;0;1;Bb7;B1;~lick
44.1063038549;0.274285714286;4;1;26;4;1;0.424671201814;"""4/4""";47;7;0;1;Bb7;B1;~lick
44.422675737;0.368616780045;4;1;27;1;1;0.434217687075;"""4/4""";46;7;0;1;Ebj7;B1;~lick
46.0654875283;0.043537414966;4;6;28;1;1;0.411519274376;"""4/4""";49;8;1;1;Ebj7;B1;line_a
46.1206349206;0.0406349206349;4;6;28;1;2;0.411519274376;"""4/4""";50;8;0;1;G-7;B1;line_a
46.1728798186;0.0377324263039;4;6;28;1;3;0.411519274376;"""4/4""";52;8;0;1;G-7;B1;line_a
46.2251247166;0.0638548752834;4;6;28;1;4;0.411519274376;"""4/4""";54;8;0;1;G-7;B1;line_a
46.3107482993;0.0667573696145;4;6;28;1;5;0.411519274376;"""4/4""";57;8;0;1;G-7;B1;line_a
46.3920181406;0.0711111111111;4;6;28;1;6;0.411519274376;"""4/4""";62;8;0;1;G-7;B1;line_a
46.4718367347;0.0754648526077;4;4;28;2;1;0.402335600907;"""4/4""";66;8;0;1;G-7;B1;line_a
46.5690702948;0.0827210884354;4;4;28;2;2;0.402335600907;"""4/4""";70;8;0;1;G-7;B1;line_a
46.6634013605;0.0914285714286;4;4;28;2;3;0.402335600907;"""4/4""";72;8;0;1;G-7;B1;line_a
46.7736961451;0.387482993197;4;4;28;2;4;0.402335600907;"""4/4""";74;8;0;1;G-7;B1;line_a
47.8998639456;0.114648526077;4;2;29;1;2;0.377596371882;"""4/4""";57;9;1;1;Ebj7;B1;line_w
48.0290249433;0.107392290249;4;6;29;2;1;0.412403628118;"""4/4""";58;9;0;1;Ebj7;B1;line_w
48.1610884354;0.0914285714286;4;6;29;2;3;0.412403628118;"""4/4""";63;9;0;1;Ebj7;B1;line_w
48.2771882086;0.0333786848073;4;6;29;2;4;0.412403628118;"""4/4""";65;9;0;1;Ebj7;B1;line_w
48.3323356009;0.0711111111111;4;6;29;2;5;0.412403628118;"""4/4""";67;9;0;1;Ebj7;B1;line_w
48.4179591837;0.0972335600907;4;6;29;2;6;0.412403628118;"""4/4""";70;9;0;1;Ebj7;B1;line_w
48.5413151927;0.0798185941043;4;4;29;3;2;0.392630385488;"""4/4""";69;9;0;1;D7;B1;line_w
48.6458049887;0.0595011337868;4;4;29;3;3;0.392630385488;"""4/4""";66;9;0;1;D7;B1;line_w
48.7415873016;0.0725623582766;4;4;29;3;4;0.392630385488;"""4/4""";62;9;0;1;D7;B1;line_w
49.4120634921;0.11029478458;4;4;30;1;3;0.377482993197;"""4/4""";56;10;1;1;G7;B1;#line_w
49.5325170068;0.0580498866213;4;4;30;1;4;0.377482993197;"""4/4""";58;10;0;1;G7;B1;#line_w
49.6123356009;0.0798185941043;4;4;30;2;1;0.387324263039;"""4/4""";61;10;0;1;G7;B1;#line_w
49.7139229025;0.0551473922902;4;4;30;2;2;0.387324263039;"""4/4""";65;10;0;1;G7;B1;#line_w
49.7966439909;0.182857142857;4;4;30;2;3;0.387324263039;"""4/4""";68;10;0;1;G7;B1;#line_w
49.9853061224;0.114648526077;4;3;30;3;1;0.392789115646;"""4/4""";67;10;0;1;G7;B1;#line_w
50.1188208617;0.0798185941043;4;3;30;3;2;0.392789115646;"""4/4""";64;10;0;1;C7;B1;#line_w
50.2204081633;0.0740136054422;4;3;30;3;3;0.392789115646;"""4/4""";60;10;0;1;C7;B1;#line_w
50.92861678;0.0972335600907;4;3;31;1;2;0.392811791383;"""4/4""";47;11;1;1;F-7;B1;line_w
51.041814059;0.0957823129252;4;3;31;1;3;0.392811791383;"""4/4""";51;11;0;1;F-7;B1;line_w
51.1492063492;0.0769160997732;4;5;31;2;1;0.387392290249;"""4/4""";54;11;0;1;F-7;B1;line_w
51.2391836735;0.0812698412698;4;5;31;2;2;0.387392290249;"""4/4""";51;11;0;1;F-7;B1;line_w
51.3364172336;0.0391836734694;4;5;31;2;3;0.387392290249;"""4/4""";54;11;0;1;F-7;B1;line_w
51.3814058957;0.0769160997732;4;5;31;2;4;0.387392290249;"""4/4""";59;11;0;1;F-7;B1;line_w
51.4757369615;0.0638548752834;4;5;31;2;5;0.387392290249;"""4/4""";63;11;0;1;F-7;B1;line_w
51.5541043084;0.0667573696145;4;4;31;3;1;0.386485260771;"""4/4""";66;11;0;1;Bb7;B1;line_w
51.6353741497;0.0856235827664;4;4;31;3;2;0.386485260771;"""4/4""";61;11;0;1;Bb7;B1;line_w
51.7427664399;0.065306122449;4;4;31;3;3;0.386485260771;"""4/4""";59;11;0;1;Bb7;B1;line_w
51.8385487528;0.06820861678;4;4;31;3;4;0.386485260771;"""4/4""";57;11;0;1;Bb7;B1;line_w
51.9328798186;0.06820861678;4;5;31;4;1;0.392698412698;"""4/4""";64;11;0;1;Bb7;B1;line_w
52.0126984127;0.0624036281179;4;5;31;4;2;0.392698412698;"""4/4""";63;11;0;1;Bb7;B1;line_w
52.0896145125;0.0638548752834;4;5;31;4;3;0.392698412698;"""4/4""";64;11;0;1;Bb7;B1;line_w
52.1578231293;0.0478911564626;4;5;31;4;4;0.392698412698;"""4/4""";63;11;0;1;Bb7;B1;line_w
52.2303854875;0.107392290249;4;5;31;4;5;0.392698412698;"""4/4""";61;11;0;1;Bb7;B1;line_w
52.4872562358;0.0304761904762;4;3;32;1;2;0.397052154195;"""4/4""";58;11;0;1;Eb6;B1;line_w
52.523537415;0.11029478458;4;3;32;1;3;0.397052154195;"""4/4""";59;11;0;1;Eb6;B1;line_w
53.1185487528;0.0711111111111;4;4;32;3;1;0.376507936508;"""4/4""";56;12;1;1;Eb6;B1;rhythm_mi
53.212244898;0.0887755102041;4;4;32;3;2;0.376507936508;"""4/4""";56;12;0;1;Bb7;B1;rhythm_mi
53.3183673469;0.0969387755102;4;4;32;3;3;0.376507936508;"""4/4""";56;12;0;1;Bb7;B1;rhythm_mi
53.4326530612;0.101020408163;4;4;32;3;4;0.376507936508;"""4/4""";56;12;0;1;Bb7;B1;rhythm_mi
53.5704081633;0.183673469388;4;4;32;4;2;0.387301587302;"""4/4""";56;12;0;1;Bb7;B1;rhythm_mi
53.8093424036;0.114648526077;4;4;32;4;4;0.387301587302;"""4/4""";59;12;0;1;Bb7;B1;rhythm_mi
53.9472108844;0.163990929705;4;1;33;1;1;0.402743764172;"""4/4""";58;12;0;2;Ebj7;A1;rhythm_mi
54.7541043084;0.0914285714286;4;5;33;3;2;0.402562358277;"""4/4""";60;13;1;2;Ebj7;A1;line_w
54.8585941043;0.0536961451247;4;5;33;3;3;0.402562358277;"""4/4""";62;13;0;2;Ebj7;A1;line_w
54.9326077098;0.0711111111111;4;5;33;3;4;0.402562358277;"""4/4""";65;13;0;2;Ebj7;A1;line_w
55.022585034;0.0595011337868;4;5;33;3;5;0.402562358277;"""4/4""";62;13;0;2;Ebj7;A1;line_w
55.0995011338;0.0928798185941;4;3;33;4;1;0.422222222222;"""4/4""";63;13;0;2;Ebj7;A1;line_w
55.2257596372;0.119002267574;4;3;33;4;2;0.422222222222;"""4/4""";65;13;0;2;Ebj7;A1;line_w
55.3853968254;0.105941043084;4;3;33;4;3;0.422222222222;"""4/4""";67;13;0;2;Ebj7;A1;line_w
55.5145578231;0.0856235827664;4;4;34;1;1;0.397120181406;"""4/4""";70;13;0;2;Ebj7;A1;line_w
55.6379138322;0.0638548752834;4;4;34;1;2;0.397120181406;"""4/4""";65;13;0;2;Ebj7;A1;line_w
55.7191836735;0.0769160997732;4;4;34;1;3;0.397120181406;"""4/4""";62;13;0;2;Ebj7;A1;line_w
55.8222222222;0.0754648526077;4;4;34;1;4;0.397120181406;"""4/4""";58;13;0;2;Ebj7;A1;line_w
55.9354195011;0.0769160997732;4;4;34;2;1;0.386349206349;"""4/4""";63;13;0;2;Ebj7;A1;line_w
56.0936054422;0.126258503401;4;4;34;2;3;0.386349206349;"""4/4""";67;13;0;2;Ebj7;A1;line_w
56.2300226757;0.0769160997732;4;4;34;2;4;0.386349206349;"""4/4""";66;13;0;2;Ebj7;A1;line_w
56.3229024943;0.089977324263;4;4;34;3;1;0.364943310658;"""4/4""";65;13;0;2;Ebj7;A1;line_w
56.4259410431;0.065306122449;4;4;34;3;2;0.364943310658;"""4/4""";64;13;0;2;Ebj7;A1;line_w
56.5086621315;0.0711111111111;4;4;34;3;3;0.364943310658;"""4/4""";63;13;0;2;Ebj7;A1;line_w
56.5957369615;0.0362811791383;4;4;34;3;4;0.364943310658;"""4/4""";56;13;0;2;Ebj7;A1;line_w
56.6450793651;0.0522448979592;4;6;34;4;1;0.405351473923;"""4/4""";58;13;0;2;Ebj7;A1;line_w
56.7176417234;0.0580498866213;4;6;34;4;2;0.405351473923;"""4/4""";62;13;0;2;Ebj7;A1;line_w
56.7858503401;0.0812698412698;4;6;34;4;3;0.405351473923;"""4/4""";61;13;0;2;Ebj7;A1;line_w
56.8859863946;0.0536961451247;4;6;34;4;4;0.405351473923;"""4/4""";60;13;0;2;Ebj7;A1;line_w
56.9541950113;0.0783673469388;4;6;34;4;5;0.405351473923;"""4/4""";58;13;0;2;Ebj7;A1;line_w
57.0528798186;0.0609523809524;4;4;35;1;1;0.387324263039;"""4/4""";59;13;0;2;Ebj7;A1;line_w
57.2473469388;0.087074829932;4;4;35;1;3;0.387324263039;"""4/4""";68;13;0;2;Dm7b5;A1;~line_d
57.4142403628;0.100136054422;4;4;35;1;4;0.387324263039;"""4/4""";67;13;0;2;Dm7b5;A1;~line_d
57.7872108844;0.089977324263;4;4;35;2;4;0.412335600907;"""4/4""";66;14;1;2;Dm7b5;A1;~line_d
57.9976417234;0.0986848072562;4;2;35;3;2;0.366757369615;"""4/4""";65;14;0;2;Dm7b5;A1;~line_d
58.3560997732;0.0972335600907;4;4;35;4;2;0.402630385488;"""4/4""";65;14;0;2;Dm7b5;A1;~line_d
58.5897505669;0.104489795918;4;4;35;4;4;0.402630385488;"""4/4""";63;14;0;2;Dm7b5;A1;~line_d
58.7900226757;0.0914285714286;4;4;36;1;2;0.377482993197;"""4/4""";62;14;0;2;G79b;A1;~line_d
58.9699773243;0.0827210884354;4;4;36;1;4;0.377482993197;"""4/4""";61;14;0;2;G79b;A1;~line_d
59.1775056689;0.0957823129252;4;6;36;2;3;0.376712018141;"""4/4""";60;14;0;2;G79b;A1;~line_d
59.3690702948;0.0856235827664;4;6;36;2;6;0.376712018141;"""4/4""";59;14;0;2;G79b;A1;~line_d
59.5940136054;0.0856235827664;4;2;36;3;2;0.392879818594;"""4/4""";56;14;0;2;G79b;A1;~line_d
59.8073469388;0.0928798185941;4;3;36;4;1;0.387188208617;"""4/4""";55;14;0;2;G79b;A1;~line_d
60.0714739229;0.114648526077;4;3;36;4;3;0.387188208617;"""4/4""";54;14;0;2;G79b;A1;~line_d
60.1991836735;0.126258503401;4;3;37;1;1;0.402698412698;"""4/4""";53;14;0;2;C-7;A1;~line_d
60.4807256236;0.11029478458;4;3;37;1;3;0.402698412698;"""4/4""";58;14;0;2;C-7;A1;~line_w
60.7056689342;0.111746031746;4;2;37;2;2;0.386281179138;"""4/4""";59;14;0;2;C-7;A1;~line_w
60.9465759637;0.0986848072562;4;3;37;3;1;0.397188208617;"""4/4""";65;14;0;2;C-7;A1;~line_w
61.1236281179;0.0986848072562;4;3;37;3;2;0.397188208617;"""4/4""";70;14;0;2;C-7;A1;~line_w
61.2861678005;0.0624036281179;4;3;37;3;3;0.397188208617;"""4/4""";65;14;0;2;C-7;A1;~line_w
61.3630839002;0.132063492063;4;3;37;4;1;0.427528344671;"""4/4""";67;14;0;2;C-7;A1;~line_w
61.5299773243;0.103038548753;4;3;37;4;2;0.427528344671;"""4/4""";60;14;0;2;C-7;A1;~line_w
61.6794557823;0.126258503401;4;3;37;4;3;0.427528344671;"""4/4""";65;14;0;2;C-7;A1;~line_w
61.8898866213;0.087074829932;4;6;38;1;2;0.39619047619;"""4/4""";55;14;0;2;C-7;A1;~line_w
62.0161451247;0.11029478458;4;6;38;1;4;0.39619047619;"""4/4""";58;14;0;2;C-7;A1;~line_w
62.1540136054;0.0928798185941;4;6;38;1;6;0.39619047619;"""4/4""";60;14;0;2;C-7;A1;~line_w
62.3455782313;0.142222222222;4;4;38;2;2;0.412267573696;"""4/4""";65;14;0;2;C-7;A1;~line_w
62.5284353741;0.0928798185941;4;4;38;2;4;0.412267573696;"""4/4""";58;14;0;2;C-7;A1;~line_w
62.6735600907;0.103038548753;4;3;38;3;1;0.425646258503;"""4/4""";63;14;0;2;C-7;A1;~line_w
62.8186848073;0.111746031746;4;3;38;3;2;0.425646258503;"""4/4""";58;14;0;2;C-7;A1;~line_w
62.9609070295;0.121904761905;4;3;38;3;3;0.425646258503;"""4/4""";53;14;0;2;C-7;A1;~line_w
63.1190929705;0.0943310657596;4;4;38;4;2;0.428503401361;"""4/4""";48;14;0;2;C-7;A1;~line_w
63.2380952381;0.129160997732;4;4;38;4;3;0.428503401361;"""4/4""";51;14;0;2;C-7;A1;~line_w
63.4020861678;0.40925170068;4;4;38;4;4;0.428503401361;"""4/4""";46;14;0;2;C-7;A1;~line_w
66.5411337868;0.235102040816;4;3;41;1;1;0.401700680272;"""4/4""";63;15;1;2;Eb7;A1;melody
66.813968254;0.116099773243;4;3;41;1;3;0.401700680272;"""4/4""";63;15;0;2;Abj7;A1;melody
66.9576417234;0.249614512472;4;3;41;2;1;0.396984126984;"""4/4""";63;15;0;2;Abj7;A1;melody
67.2333786848;0.174149659864;4;3;41;2;3;0.396984126984;"""4/4""";63;15;0;2;Abj7;A1;melody
67.4263945578;0.309115646259;4;1;41;3;1;0.402585034014;"""4/4""";63;15;0;2;Abj7;A1;melody
67.7500226757;0.0522448979592;4;4;41;4;1;0.402585034014;"""4/4""";62;15;0;2;Abj7;A1;melody
67.8080725624;0.219138321995;4;4;41;4;2;0.402585034014;"""4/4""";63;15;0;2;Abj7;A1;melody
68.1418594104;0.258321995465;4;3;42;1;1;0.41156462585;"""4/4""";63;15;0;2;Abj7;A1;melody
68.4321088435;0.134965986395;4;3;42;1;3;0.41156462585;"""4/4""";66;15;0;2;Fm7b5;A1;melody
68.5873922902;0.232199546485;4;3;42;2;1;0.367551020408;"""4/4""";64;15;0;2;Fm7b5;A1;melody
68.8285714286;0.110204081633;4;3;42;2;3;0.367551020408;"""4/4""";62;15;0;2;Fm7b5;A1;melody
68.9530612245;0.638775510204;4;1;42;3;1;0.397301587302;"""4/4""";63;15;0;2;Bb7;A1;melody
69.6306122449;0.0673469387755;4;2;42;4;2;0.401587301587;"""4/4""";61;15;0;2;Bb7;A1;melody
69.7183673469;0.244897959184;4;3;43;1;1;0.39716553288;"""4/4""";62;15;0;2;Bb7;A1;melody
70.012244898;0.124489795918;4;3;43;1;3;0.39716553288;"""4/4""";62;15;0;2;Ebj7;A1;melody
70.1653061224;0.226530612245;4;3;43;2;1;0.392789115646;"""4/4""";62;15;0;2;Ebj7;A1;melody
70.4163265306;0.132653061224;4;3;43;2;3;0.392789115646;"""4/4""";62;15;0;2;Ebj7;A1;melody
70.5612244898;0.212244897959;4;2;43;3;1;0.421904761905;"""4/4""";62;15;0;2;Ebj7;A1;melody
70.8;0.102040816327;4;2;43;3;2;0.421904761905;"""4/4""";65;15;0;2;Ebj7;A1;melody
70.9408163265;0.224489795918;4;2;43;4;1;0.421337868481;"""4/4""";63;15;0;2;Ebj7;A1;melody
71.2020408163;0.512244897959;4;2;43;4;2;0.421337868481;"""4/4""";62;15;0;2;Ebj7;A1;melody
72.8591836735;0.0612244897959;4;4;44;4;4;0.366802721088;"""4/4""";60;16;1;2;C-7;A1;#melody
72.9285714286;0.208163265306;4;2;45;1;1;0.402494331066;"""4/4""";61;16;0;2;F7;A1;#melody
73.1693877551;0.216326530612;4;2;45;1;2;0.402494331066;"""4/4""";61;16;0;2;F7;A1;#melody
73.4020408163;0.140816326531;4;2;45;2;1;0.402154195011;"""4/4""";61;16;0;2;F7;A1;#melody
73.5673469388;0.157142857143;4;2;45;2;2;0.402154195011;"""4/4""";61;16;0;2;F7;A1;#melody
73.7755102041;0.161224489796;4;2;45;3;1;0.394739229025;"""4/4""";61;16;0;2;F7;A1;#melody
73.9816326531;0.132653061224;4;2;45;3;2;0.394739229025;"""4/4""";66;16;0;2;F7;A1;#melody
74.1346938776;0.19387755102;4;2;45;4;1;0.395442176871;"""4/4""";64;16;0;2;F7;A1;#melody
74.3653061224;0.483673469388;4;2;45;4;2;0.395442176871;"""4/4""";63;16;0;2;F7;A1;#melody
74.8918367347;0.312244897959;4;6;46;1;6;0.40619047619;"""4/4""";61;16;0;2;F7;A1;#melody
75.2632653061;0.355102040816;4;4;46;2;4;0.392721088435;"""4/4""";59;16;0;2;F7;A1;#melody
75.6632653061;0.289795918367;4;4;46;4;1;0.402494331066;"""4/4""";56;16;0;2;F7;A1;#melody
75.9959183673;0.467346938776;4;4;46;4;4;0.402494331066;"""4/4""";54;16;0;2;F7;A1;#melody
79.0346938776;0.0816326530612;4;2;48;4;2;0.387233560091;"""4/4""";69;17;1;2;Bb7;A1;lick
79.1653061224;0.402040816327;4;1;49;1;1;0.367074829932;"""4/4""";74;17;0;2;Bb7;A1;lick
80.5795918367;0.132653061224;4;2;49;4;2;0.412380952381;"""4/4""";70;18;1;2;Ebj7;B1;#+lick
80.7755102041;0.0918367346939;4;3;50;1;1;0.411519274376;"""4/4""";74;18;0;2;Ebj7;B1;#+lick
80.8795918367;0.308163265306;4;3;50;1;2;0.411519274376;"""4/4""";75;18;0;2;Ebj7;B1;#+lick
82.0912471655;0.14693877551;4;2;50;4;2;0.38612244898;"""4/4""";68;19;1;2;Ebj7;B1;expressive
82.2897959184;0.279591836735;4;6;51;1;1;0.383174603175;"""4/4""";71;19;0;2;Ebj7;B1;expressive
82.6551020408;0.661224489796;4;6;51;1;6;0.383174603175;"""4/4""";79;19;0;2;Dm7b5;B1;expressive
83.406122449;0.19387755102;4;4;51;3;4;0.367959183673;"""4/4""";68;19;0;2;Dm7b5;B1;expressive
83.6714285714;0.0224489795918;4;4;51;4;3;0.391972789116;"""4/4""";79;19;0;2;Dm7b5;B1;expressive
83.706122449;0.367346938776;4;4;51;4;4;0.391972789116;"""4/4""";80;19;0;2;Dm7b5;B1;expressive
84.093877551;0.375510204082;4;2;52;1;2;0.362176870748;"""4/4""";79;19;0;2;G79b;B1;expressive
84.5244897959;0.112244897959;4;4;52;2;4;0.402222222222;"""4/4""";76;19;0;2;G79b;B1;expressive
84.6510204082;0.332653061224;4;1;52;3;1;0.412448979592;"""4/4""";77;19;0;2;G79b;B1;expressive
85.0326530612;0.285714285714;4;4;52;4;1;0.421179138322;"""4/4""";75;19;0;2;G79b;B1;expressive
85.3449433107;0.43873015873;4;4;52;4;4;0.421179138322;"""4/4""";74;19;0;2;G79b;B1;expressive
85.7836734694;0.326530612245;4;4;53;1;4;0.402630385488;"""4/4""";72;19;0;2;C-7;B1;expressive
86.1632653061;0.328571428571;4;2;53;2;2;0.42380952381;"""4/4""";67;19;0;2;C-7;B1;expressive
86.5204081633;0.0673469387755;4;4;53;3;3;0.401133786848;"""4/4""";63;19;0;2;C-7;B1;expressive
86.606122449;0.271428571429;4;4;53;3;4;0.401133786848;"""4/4""";65;19;0;2;C-7;B1;expressive
86.8857142857;0.373469387755;4;2;53;4;2;0.37641723356;"""4/4""";63;19;0;2;C-7;B1;expressive
87.2795918367;0.369387755102;4;2;54;1;2;0.367845804989;"""4/4""";62;19;0;2;C-7;B1;expressive
87.6755102041;0.330612244898;4;2;54;2;2;0.36231292517;"""4/4""";60;19;0;2;C-7;B1;expressive
88.0775510204;0.0979591836735;4;4;54;3;4;0.376530612245;"""4/4""";55;19;0;2;C-7;B1;expressive
88.2428571429;0.244897959184;4;1;54;4;1;0.383083900227;"""4/4""";51;19;0;2;C-7;B1;expressive
88.5265306122;0.287755102041;4;1;55;1;1;0.385555555556;"""4/4""";53;19;0;2;C-7;B1;expressive
90.3720634921;0.0580498866213;4;6;56;1;4;0.392857142857;"""4/4""";46;20;1;2;Eb7;B1;line_t_alds
90.4359183673;0.0522448979592;4;6;56;1;5;0.392857142857;"""4/4""";53;20;0;2;Eb7;B1;line_t_alds
90.4968707483;0.0638548752834;4;6;56;1;6;0.392857142857;"""4/4""";58;20;0;2;Eb7;B1;line_t_alds
90.6112244898;0.0663265306122;4;5;56;2;2;0.377619047619;"""4/4""";65;20;0;2;Eb7;B1;line_t_alds
90.693877551;0.0755102040816;4;5;56;2;3;0.377619047619;"""4/4""";67;20;0;2;Eb7;B1;line_t_alds
90.7806122449;0.0540816326531;4;5;56;2;4;0.377619047619;"""4/4""";72;20;0;2;Eb7;B1;line_t_alds
90.843877551;0.102040816327;4;5;56;2;5;0.377619047619;"""4/4""";73;20;0;2;Eb7;B1;line_t_alds
90.9530612245;0.0377551020408;4;6;56;3;1;0.411451247166;"""4/4""";72;20;0;2;Eb7;B1;line_t_alds
90.9928571429;0.0836734693877;4;6;56;3;2;0.411451247166;"""4/4""";70;20;0;2;Eb7;B1;line_t_alds
91.0765306122;0.0418367346939;4;6;56;3;3;0.411451247166;"""4/4""";72;20;0;2;Eb7;B1;line_t_alds
91.1346938776;0.0979591836735;4;6;56;3;4;0.411451247166;"""4/4""";70;20;0;2;Eb7;B1;line_t_alds
91.2510204082;0.069387755102;4;6;56;3;6;0.411451247166;"""4/4""";70;20;0;2;Eb7;B1;line_t_alds
91.3357142857;0.123469387755;4;2;56;4;1;0.387256235828;"""4/4""";64;20;0;2;Eb7;B1;line_t_alds
91.5040816327;0.158163265306;4;2;56;4;2;0.387256235828;"""4/4""";57;20;0;2;Eb7;B1;line_t_alds
