onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
48.0145124717;0.0914285714286;4;2;61;2;1;0.18380952381;"""4/4""";61;23;0;2;C-j7911#;A1;line_w
48.1088435374;0.104489795918;4;2;61;2;2;0.18380952381;"""4/4""";58;23;0;2;C-j7911#;A1;line_w
48.2176870748;0.0914285714286;4;2;61;3;2;0.180657596372;"""4/4""";61;23;0;2;C-j7911#;A1;line_w
48.3178231293;0.104489795918;4;3;61;4;1;0.180657596372;"""4/4""";66;23;0;2;C-j7911#;A1;line_w
48.4658503401;0.0362811791383;4;3;61;4;3;0.180657596372;"""4/4""";70;23;0;2;C-j7911#;A1;line_w
48.5079365079;0.0841723356009;4;2;62;1;1;0.201303854875;"""4/4""";73;23;0;2;C-j7911#;A1;line_w
48.613877551;0.0783673469388;4;2;62;1;2;0.201303854875;"""4/4""";73;23;0;2;C-j7911#;A1;line_w
48.7024036281;0.06820861678;4;3;62;2;1;0.201303854875;"""4/4""";70;23;0;2;C-j7911#;A1;line_w
48.7967346939;0.0798185941043;4;3;62;2;2;0.201303854875;"""4/4""";73;23;0;2;C-j7911#;A1;line_w
48.876553288;0.0957823129252;4;3;62;2;3;0.201303854875;"""4/4""";71;23;0;2;C-j7911#;A1;line_w
48.9882993197;0.0798185941043;4;4;62;3;2;0.18873015873;"""4/4""";69;23;0;2;C-j7911#;A1;line_w
49.078276644;0.0812698412698;4;4;62;3;4;0.18873015873;"""4/4""";68;23;0;2;C-j7911#;A1;line_w
49.1653514739;0.130612244898;4;1;62;4;1;0.18873015873;"""4/4""";66;23;0;2;C-j7911#;A1;line_w
49.2988662132;0.0725623582766;4;2;63;1;1;0.193276643991;"""4/4""";65;23;0;2;C-j7911#;A1;line_w
49.3873922902;0.0783673469388;4;2;63;1;2;0.193276643991;"""4/4""";64;23;0;2;C-7911;A1;line_w
49.4715646259;0.0812698412698;4;2;63;2;1;0.193276643991;"""4/4""";63;23;0;2;C-7911;A1;line_w
49.5658956916;0.129160997732;4;2;63;2;2;0.193276643991;"""4/4""";65;23;0;2;C-7911;A1;line_w
49.6979591837;0.06820861678;4;2;63;3;1;0.183820861678;"""4/4""";62;23;0;2;C-7911;A1;line_w
49.770521542;0.087074829932;4;2;63;3;2;0.183820861678;"""4/4""";60;23;0;2;C-7911;A1;line_w
49.859047619;0.06820861678;4;4;63;4;1;0.183820861678;"""4/4""";59;23;0;2;C-7911;A1;line_w
49.9345124717;0.0841723356009;4;4;63;4;2;0.183820861678;"""4/4""";58;23;0;2;C-7911;A1;line_w
50.0230385488;0.101587301587;4;4;63;4;4;0.183820861678;"""4/4""";60;23;0;2;C-7911;A1;line_w
50.1362358277;0.0696598639456;4;3;64;1;2;0.19641723356;"""4/4""";62;23;0;2;C-7911;A1;line_w
50.2073469388;0.113197278912;4;3;64;1;3;0.19641723356;"""4/4""";63;23;0;2;C-7911;A1;line_w
50.3205442177;0.0885260770975;4;4;64;2;2;0.19641723356;"""4/4""";65;23;0;2;C-7911;A1;line_w
50.4163265306;0.121904761905;4;4;64;2;4;0.19641723356;"""4/4""";67;23;0;2;C-7911;A1;line_w
50.542585034;0.140770975057;4;2;64;3;2;0.183945578231;"""4/4""";72;23;0;2;C-7911;A1;line_w
51.7398639456;0.126258503401;4;2;66;2;1;0.193775510204;"""4/4""";71;24;1;2;B+79#;A1;line_w
51.8704761905;0.0580498866213;4;2;66;2;2;0.193775510204;"""4/4""";67;24;0;2;B+79#;A1;line_w
51.9285260771;0.0493424036281;4;4;66;3;1;0.183333333333;"""4/4""";69;24;0;2;B+79#;A1;line_w
51.9822222222;0.103038548753;4;4;66;3;2;0.183333333333;"""4/4""";71;24;0;2;B+79#;A1;line_w
52.0910657596;0.0783673469388;4;4;66;3;4;0.183333333333;"""4/4""";70;24;0;2;B+79#;A1;line_w
52.1708843537;0.0972335600907;4;4;66;4;2;0.183333333333;"""4/4""";69;24;0;2;B+79#;A1;line_w
52.2724716553;0.105941043084;4;4;66;4;4;0.183333333333;"""4/4""";68;24;0;2;B+79#;A1;line_w
52.3842176871;0.06820861678;4;3;67;1;2;0.188820861678;"""4/4""";67;24;0;2;Bb-7913;A1;line_w
52.4553287982;0.120453514739;4;3;67;1;3;0.188820861678;"""4/4""";65;24;0;2;Bb-7913;A1;line_w
52.5772335601;0.0711111111111;4;3;67;2;2;0.188820861678;"""4/4""";67;24;0;2;Bb-7913;A1;line_w
52.6541496599;0.11029478458;4;3;67;2;3;0.188820861678;"""4/4""";68;24;0;2;Bb-7913;A1;line_w
52.7804081633;0.0696598639456;4;2;67;3;2;0.188639455782;"""4/4""";70;24;0;2;Bb-7913;A1;line_w
52.8558730159;0.101587301587;4;2;67;4;1;0.188639455782;"""4/4""";67;24;0;2;Bb-7913;A1;line_w
52.9603628118;0.0986848072562;4;2;67;4;2;0.188639455782;"""4/4""";66;24;0;2;Bb-7913;A1;line_w
53.0634013605;0.087074829932;4;2;68;1;1;0.191507936508;"""4/4""";65;24;0;2;Bb-7913;A1;line_w
53.1533786848;0.0914285714286;4;2;68;1;2;0.191507936508;"""4/4""";64;24;0;2;Bb-7913;A1;line_w
53.2491609977;0.087074829932;4;2;68;2;1;0.191507936508;"""4/4""";63;24;0;2;Bb-7913;A1;line_w
53.3492970522;0.0740136054422;4;2;68;2;2;0.191507936508;"""4/4""";65;24;0;2;Bb-7913;A1;line_w
53.4262131519;0.0841723356009;4;2;68;3;1;0.180657596372;"""4/4""";67;24;0;2;Bb-7913;A1;line_w
53.5161904762;0.0914285714286;4;2;68;3;2;0.180657596372;"""4/4""";70;24;0;2;Bb-7913;A1;line_w
53.6134240363;0.0754648526077;4;2;68;4;1;0.180657596372;"""4/4""";65;24;0;2;Bb-7913;A1;line_w
53.6975963719;0.0972335600907;4;2;68;4;2;0.180657596372;"""4/4""";64;24;0;2;Bb-7913;A1;line_w
53.7962811791;0.087074829932;4;2;69;1;1;0.191541950113;"""4/4""";63;24;0;2;Bb-7913;A1;line_w
53.8935147392;0.0841723356009;4;2;69;1;2;0.191541950113;"""4/4""";65;24;0;2;F/A;A1;line_w
53.9857142857;0.107142857143;4;4;69;2;1;0.191541950113;"""4/4""";62;24;0;2;F/A;A1;line_w
54.0959183673;0.0622448979592;4;4;69;2;3;0.191541950113;"""4/4""";61;24;0;2;F/A;A1;line_w
54.1632653061;0.0948979591837;4;4;69;2;4;0.191541950113;"""4/4""";60;24;0;2;F/A;A1;line_w
54.2673469388;0.0755102040816;4;3;69;3;2;0.188662131519;"""4/4""";59;24;0;2;F/A;A1;line_w
54.3489795918;0.102040816327;4;3;69;3;3;0.188662131519;"""4/4""";58;24;0;2;F/A;A1;line_w
54.4602040816;0.0867346938776;4;2;69;4;2;0.188662131519;"""4/4""";55;24;0;2;F/A;A1;line_w
54.5571428571;0.10306122449;4;2;70;1;1;0.193299319728;"""4/4""";51;24;0;2;F/A;A1;line_w
54.6684807256;0.0642857142857;4;2;70;1;2;0.193299319728;"""4/4""";48;24;0;2;F/A;A1;line_w
54.7428571429;0.0602040816327;4;4;70;2;1;0.193299319728;"""4/4""";53;24;0;2;F/A;A1;line_w
54.8051020408;0.10306122449;4;4;70;2;2;0.193299319728;"""4/4""";52;24;0;2;F/A;A1;line_w
54.9112244898;0.084693877551;4;4;70;2;4;0.193299319728;"""4/4""";51;24;0;2;F/A;A1;line_w
54.9989795918;0.05;4;4;70;3;2;0.178934240363;"""4/4""";53;24;0;2;F/A;A1;line_w
55.05;0.0316326530612;4;4;70;3;3;0.178934240363;"""4/4""";55;24;0;2;F/A;A1;line_w
55.0897959184;0.0785714285714;4;4;70;3;4;0.178934240363;"""4/4""";58;24;0;2;F/A;A1;line_w
55.1969387755;0.0632653061224;4;3;70;4;2;0.178934240363;"""4/4""";62;24;0;2;F/A;A1;line_w
55.2724489796;0.10306122449;4;3;70;4;3;0.178934240363;"""4/4""";65;24;0;2;F/A;A1;line_w
55.3867346939;0.0775510204082;4;3;71;1;2;0.19537414966;"""4/4""";61;24;0;2;Bb-7911;A1;line_w
55.4724489796;0.0969387755102;4;3;71;1;3;0.19537414966;"""4/4""";57;24;0;2;Bb-7911;A1;line_w
55.5816326531;0.0602040816327;4;3;71;2;2;0.19537414966;"""4/4""";53;24;0;2;Bb-7911;A1;line_w
55.656122449;0.142857142857;4;3;71;2;3;0.19537414966;"""4/4""";59;24;0;2;Bb-7911;A1;line_w
55.806122449;0.0683673469388;4;2;71;3;2;0.191496598639;"""4/4""";58;24;0;2;Bb-7911;A1;line_w
55.8928571429;0.0673469387755;4;4;71;4;1;0.191496598639;"""4/4""";57;24;0;2;Bb-7911;A1;line_w
55.962244898;0.0724489795918;4;4;71;4;2;0.191496598639;"""4/4""";59;24;0;2;Bb-7911;A1;line_w
56.0551020408;0.0857142857143;4;4;71;4;4;0.191496598639;"""4/4""";56;24;0;2;Bb-7911;A1;line_w
56.1479591837;0.0734693877551;4;3;72;1;2;0.188798185941;"""4/4""";53;24;0;2;Bb-7911;A1;line_w
56.2255102041;0.0979591836735;4;3;72;1;3;0.188798185941;"""4/4""";56;24;0;2;Bb-7911;A1;line_w
56.3316326531;0.102040816327;4;4;72;2;2;0.188798185941;"""4/4""";59;24;0;2;Bb-7911;A1;line_w
56.437755102;0.0734693877551;4;4;72;2;4;0.188798185941;"""4/4""";58;24;0;2;Bb-7911;A1;line_w
56.5142857143;0.117346938776;4;1;72;3;1;0.183900226757;"""4/4""";56;24;0;2;Bb-7911;A1;line_w
56.6397959184;0.0744897959184;4;3;72;4;1;0.183900226757;"""4/4""";55;24;0;2;Bb-7911;A1;line_w
56.7224489796;0.069387755102;4;3;72;4;2;0.183900226757;"""4/4""";54;24;0;2;Bb-7911;A1;line_w
56.8010204082;0.0928571428571;4;3;72;4;3;0.183900226757;"""4/4""";53;24;0;2;Bb-7911;A1;line_w
56.8969387755;0.0938775510204;4;2;73;1;2;0.183321995465;"""4/4""";52;24;0;2;B+79#;A1;line_w
56.9979591837;0.0887755102041;4;3;73;2;1;0.183321995465;"""4/4""";51;24;0;2;B+79#;A1;line_w
57.0918367347;0.0642857142857;4;3;73;2;2;0.183321995465;"""4/4""";53;24;0;2;B+79#;A1;line_w
57.1591836735;0.110204081633;4;3;73;2;3;0.183321995465;"""4/4""";55;24;0;2;B+79#;A1;line_w
57.2755102041;0.0561224489796;4;3;73;3;2;0.183934240363;"""4/4""";57;24;0;2;B+79#;A1;line_w
57.356122449;0.10612244898;4;3;73;3;3;0.183934240363;"""4/4""";59;24;0;2;B+79#;A1;line_w
57.4683673469;0.0867346938776;4;2;73;4;2;0.183934240363;"""4/4""";60;24;0;2;B+79#;A1;line_w
57.5581632653;0.0744897959184;4;2;74;1;1;0.178934240363;"""4/4""";62;24;0;2;B+79#;A1;line_w
57.6408163265;0.0908163265306;4;2;74;1;2;0.178934240363;"""4/4""";63;24;0;2;B+79#;A1;line_w
57.7346938776;0.0887755102041;4;2;74;2;1;0.178934240363;"""4/4""";65;24;0;2;B+79#;A1;line_w
57.8479591837;0.069387755102;4;2;74;2;2;0.178934240363;"""4/4""";67;24;0;2;B+79#;A1;line_w
57.9214285714;0.0836734693878;4;2;74;3;1;0.198469387755;"""4/4""";69;24;0;2;B+79#;A1;line_w
58.0112244898;0.10612244898;4;2;74;3;2;0.198469387755;"""4/4""";71;24;0;2;B+79#;A1;line_w
58.1214285714;0.0928571428571;4;2;74;4;1;0.198469387755;"""4/4""";72;24;0;2;B+79#;A1;line_w
58.2193877551;0.0857142857143;4;2;74;4;2;0.198469387755;"""4/4""";73;24;0;2;B+79#;A1;line_w
58.3081632653;0.14693877551;4;1;75;1;1;0.183367346939;"""4/4""";72;24;0;2;B+79#;A1;line_w
58.8724489796;0.114285714286;4;2;75;4;1;0.183911564626;"""4/4""";70;25;1;2;Bb-7913;A1;#lick
58.9887755102;0.0673469387755;4;2;75;4;2;0.183911564626;"""4/4""";72;25;0;2;Bb-7913;A1;#lick
59.0591836735;0.167346938776;4;1;76;1;1;0.19156462585;"""4/4""";70;25;0;2;Bb-7913;A1;#lick
59.4329251701;0.104489795918;4;2;76;3;1;0.193639455782;"""4/4""";69;26;1;2;Bb-7913;A1;#lick
59.5403174603;0.100136054422;4;2;76;3;2;0.193639455782;"""4/4""";70;26;0;2;Bb-7913;A1;#lick
59.6448072562;0.193015873016;4;1;76;4;1;0.193639455782;"""4/4""";69;26;0;2;Bb-7913;A1;#lick
59.8508843537;0.194467120181;4;1;77;1;1;0.193129251701;"""4/4""";65;26;0;2;Gsus/A;A1;#lick
60.0598639456;0.124807256236;4;1;77;2;1;0.193129251701;"""4/4""";60;26;0;2;Gsus/A;A1;#lick
60.1919274376;0.155283446712;4;4;77;3;1;0.196541950113;"""4/4""";57;26;0;2;Gsus/A;A1;#lick
60.3646258503;0.153832199546;4;4;77;3;4;0.196541950113;"""4/4""";53;26;0;2;Gsus/A;A1;#lick
60.5344217687;0.255419501134;4;2;77;4;2;0.196541950113;"""4/4""";46;26;0;2;Gsus/A;A1;#lick
60.7927437642;0.150929705215;4;1;78;2;1;0.188514739229;"""4/4""";45;26;0;2;Gsus/A;A1;#lick
62.0321088435;0.108843537415;4;2;79;4;2;0.179047619048;"""4/4""";53;27;1;2;Bb-7911;A1;line_w
62.1424036281;0.06820861678;4;2;80;1;1;0.188764172336;"""4/4""";58;27;0;2;Bb-7911;A1;line_w
62.2120634921;0.0696598639456;4;2;80;1;2;0.188764172336;"""4/4""";61;27;0;2;Bb-7911;A1;line_w
62.2860770975;0.11029478458;4;2;80;2;1;0.188764172336;"""4/4""";60;27;0;2;Bb-7911;A1;line_w
62.4007256236;0.065306122449;4;2;80;2;2;0.188764172336;"""4/4""";58;27;0;2;Bb-7911;A1;line_w
62.474739229;0.0957823129252;4;2;80;3;1;0.178628117914;"""4/4""";57;27;0;2;Bb-7911;A1;line_w
62.5951927438;0.0972335600907;4;2;80;3;2;0.178628117914;"""4/4""";53;27;0;2;Bb-7911;A1;line_w
62.6924263039;0.0609523809524;4;2;80;4;1;0.178628117914;"""4/4""";55;27;0;2;Bb-7911;A1;line_w
62.763537415;0.06820861678;4;2;80;4;2;0.178628117914;"""4/4""";57;27;0;2;Bb-7911;A1;line_w
62.8404535147;0.133514739229;4;3;81;1;1;0.188650793651;"""4/4""";58;27;0;2;Bb-7911;A1;line_w
62.9768707483;0.0507936507937;4;3;81;1;3;0.188650793651;"""4/4""";60;27;0;2;Ebsus79;A1;line_w
63.0291156463;0.0928798185941;4;2;81;2;1;0.188650793651;"""4/4""";61;27;0;2;Ebsus79;A1;line_w
63.1336054422;0.100136054422;4;2;81;2;2;0.188650793651;"""4/4""";63;27;0;2;Ebsus79;A1;line_w
63.2395464853;0.111746031746;4;3;81;3;1;0.183843537415;"""4/4""";64;27;0;2;Ebsus79;A1;line_w
63.3556462585;0.0609523809524;4;3;81;3;3;0.183843537415;"""4/4""";65;27;0;2;Ebsus79;A1;line_w
63.4195011338;0.0696598639456;4;2;81;4;1;0.183843537415;"""4/4""";66;27;0;2;Ebsus79;A1;line_w
63.5007709751;0.103038548753;4;2;81;4;2;0.183843537415;"""4/4""";64;27;0;2;Ebsus79;A1;line_w
63.6081632653;0.0856235827664;4;2;82;1;1;0.193276643991;"""4/4""";65;27;0;2;Ebsus79;A1;line_w
63.7024943311;0.0740136054422;4;2;82;1;2;0.193276643991;"""4/4""";61;27;0;2;Ebsus79;A1;line_w
63.7765079365;0.104489795918;4;2;82;2;1;0.193276643991;"""4/4""";58;27;0;2;Ebsus79;A1;line_w
63.8868027211;0.089977324263;4;2;82;2;2;0.193276643991;"""4/4""";53;27;0;2;Ebsus79;A1;line_w
63.9796825397;0.087074829932;4;2;82;3;1;0.178900226757;"""4/4""";58;27;0;2;Ebsus79;A1;line_w
64.0682086168;0.0769160997732;4;2;82;3;2;0.178900226757;"""4/4""";65;27;0;2;Ebsus79;A1;line_w
64.1523809524;0.087074829932;4;2;82;4;1;0.178900226757;"""4/4""";61;27;0;2;Ebsus79;A1;line_w
64.2496145125;0.0928798185941;4;2;82;4;2;0.178900226757;"""4/4""";58;27;0;2;Ebsus79;A1;line_w
64.3526530612;0.0972335600907;4;2;83;1;1;0.193775510204;"""4/4""";62;27;0;2;Ebsus79;A1;line_w
64.4673015873;0.0972335600907;4;2;83;1;2;0.193775510204;"""4/4""";59;27;0;2;Ebsus79;A1;line_w
64.5703401361;0.0986848072562;4;4;83;2;2;0.193775510204;"""4/4""";58;27;0;2;Ebsus79;A1;line_w
64.674829932;0.0769160997732;4;4;83;2;4;0.193775510204;"""4/4""";59;27;0;2;Ebsus79;A1;line_w
64.7590022676;0.0725623582766;4;2;83;3;1;0.178458049887;"""4/4""";57;27;0;2;Ebsus79;A1;line_w
64.833015873;0.0928798185941;4;2;83;3;2;0.178458049887;"""4/4""";56;27;0;2;Ebsus79;A1;line_w
64.9331519274;0.0783673469388;4;2;83;4;1;0.178458049887;"""4/4""";55;27;0;2;Ebsus79;A1;line_w
65.0245804989;0.0667573696145;4;2;83;4;2;0.178458049887;"""4/4""";59;27;0;2;Ebsus79;A1;line_w
65.1014965986;0.0551473922902;4;2;84;1;1;0.191349206349;"""4/4""";57;27;0;2;Ebsus79;A1;line_w
65.1609977324;0.0885260770975;4;2;84;1;2;0.191349206349;"""4/4""";55;27;0;2;Ebsus79;A1;line_w
65.2611337868;0.089977324263;4;2;84;2;1;0.191349206349;"""4/4""";54;27;0;2;Ebsus79;A1;line_w
65.3641723356;0.0856235827664;4;2;84;2;2;0.191349206349;"""4/4""";57;27;0;2;Ebsus79;A1;line_w
65.46430839;0.0624036281179;4;2;84;3;1;0.18612244898;"""4/4""";53;27;0;2;Ebsus79;A1;line_w
65.5368707483;0.089977324263;4;2;84;3;2;0.18612244898;"""4/4""";52;27;0;2;Ebsus79;A1;line_w
65.6326530612;0.0667573696145;4;2;84;4;1;0.18612244898;"""4/4""";51;27;0;2;Ebsus79;A1;line_w
65.718276644;0.0928798185941;4;2;84;4;2;0.18612244898;"""4/4""";53;27;0;2;Ebsus79;A1;line_w
65.8227664399;0.089977324263;4;2;85;1;1;0.183775510204;"""4/4""";50;27;0;2;Ebsus79;A1;line_w
65.92;0.0667573696145;4;2;85;1;2;0.183775510204;"""4/4""";53;27;0;2;Ebsus79;A1;line_w
66.0012698413;0.0972335600907;4;2;85;2;1;0.183775510204;"""4/4""";58;27;0;2;Ebsus79;A1;line_w
66.1057596372;0.0769160997732;4;2;85;2;2;0.183775510204;"""4/4""";62;27;0;2;Ebsus79;A1;line_w
66.1942857143;0.0536961451247;4;4;85;3;1;0.198163265306;"""4/4""";63;27;0;2;Ebsus79;A1;line_w
66.2479818594;0.100136054422;4;4;85;3;2;0.198163265306;"""4/4""";59;27;0;2;Ebsus79;A1;line_w
66.3510204082;0.0856235827664;4;4;85;3;4;0.198163265306;"""4/4""";56;27;0;2;Ebsus79;A1;line_w
66.4453514739;0.0595011337868;4;3;85;4;2;0.198163265306;"""4/4""";61;27;0;2;Ebsus79;A1;line_w
66.5092063492;0.105941043084;4;3;85;4;3;0.198163265306;"""4/4""";58;27;0;2;Ebsus79;A1;line_w
66.6238548753;0.0986848072562;4;3;86;1;1;0.174092970522;"""4/4""";61;27;0;2;Ebsus79;A1;line_w
66.735600907;0.087074829932;4;3;86;1;3;0.174092970522;"""4/4""";66;27;0;2;Ebsus79;A1;~line_i_dd
66.8270294785;0.0798185941043;4;4;86;2;2;0.174092970522;"""4/4""";70;27;0;2;Ebsus79;A1;~line_i_dd
66.9126530612;0.0928798185941;4;4;86;2;4;0.174092970522;"""4/4""";73;27;0;2;Ebsus79;A1;~line_i_dd
67.0127891156;0.0740136054422;4;2;86;3;2;0.183888888889;"""4/4""";73;27;0;2;Ebsus79;A1;~line_i_dd
67.1100226757;0.0624036281179;4;4;86;4;1;0.183888888889;"""4/4""";70;27;0;2;Ebsus79;A1;~line_i_dd
67.182585034;0.0856235827664;4;4;86;4;2;0.183888888889;"""4/4""";73;27;0;2;Ebsus79;A1;~line_i_dd
67.2740136054;0.089977324263;4;4;86;4;4;0.183888888889;"""4/4""";71;27;0;2;Ebsus79;A1;~line_i_dd
67.393015873;0.0740136054422;4;2;87;1;2;0.175770975057;"""4/4""";64;27;0;2;Ebsus79;A1;~line_i_dd
67.4757369615;0.0812698412698;4;2;87;2;1;0.175770975057;"""4/4""";66;27;0;2;Ebsus79;A1;~line_i_dd
67.5628117914;0.0827210884354;4;2;87;2;2;0.175770975057;"""4/4""";71;27;0;2;Ebsus79;A1;~line_i_dd
67.6527891156;0.0812698412698;4;2;87;3;1;0.191541950113;"""4/4""";69;27;0;2;Ebsus79;A1;~line_i_dd
67.7514739229;0.0740136054422;4;2;87;3;2;0.191541950113;"""4/4""";62;27;0;2;Ebsus79;A1;~line_i_dd
67.8298412698;0.0928798185941;4;2;87;4;1;0.191541950113;"""4/4""";64;27;0;2;Ebsus79;A1;~line_i_dd
67.9256235828;0.0856235827664;4;2;87;4;2;0.191541950113;"""4/4""";69;27;0;2;Ebsus79;A1;~line_i_dd
68.0199546485;0.0798185941043;4;3;88;1;1;0.18873015873;"""4/4""";67;27;0;2;Ebsus79;A1;~line_i_dd
68.1694331066;0.0536961451247;4;3;88;1;3;0.18873015873;"""4/4""";60;27;0;2;Ebsus79;A1;~line_i_dd
68.2289342404;0.0798185941043;4;2;88;2;1;0.18873015873;"""4/4""";62;27;0;2;Ebsus79;A1;~line_i_dd
68.3160090703;0.0812698412698;4;2;88;2;2;0.18873015873;"""4/4""";67;27;0;2;Ebsus79;A1;~line_i_dd
68.4074376417;0.0536961451247;4;4;88;3;1;0.183333333333;"""4/4""";65;27;0;2;Ebsus79;A1;~line_i_dd
68.4654875283;0.0246712018141;4;4;88;3;2;0.183333333333;"""4/4""";64;27;0;2;Ebsus79;A1;~line_i_dd
68.4988662132;0.0725623582766;4;4;88;3;3;0.183333333333;"""4/4""";58;27;0;2;Ebsus79;A1;~line_i_dd
68.5801360544;0.100136054422;4;4;88;3;4;0.183333333333;"""4/4""";60;27;0;2;Ebsus79;A1;~line_i_dd
68.681723356;0.0725623582766;4;3;88;4;2;0.183333333333;"""4/4""";65;27;0;2;Ebsus79;A1;~line_i_dd
68.7600907029;0.0798185941043;4;3;88;4;3;0.183333333333;"""4/4""";63;27;0;2;Ebsus79;A1;~line_i_dd
68.8587755102;0.114648526077;4;2;89;1;2;0.183968253968;"""4/4""";56;27;0;2;Ebsus79;A1;~line_i_dd
68.9763265306;0.0957823129252;4;2;89;2;1;0.183968253968;"""4/4""";58;27;0;2;Ebsus79;A1;~line_i_dd
69.0895238095;0.0711111111111;4;2;89;2;2;0.183968253968;"""4/4""";63;27;0;2;Ebsus79;A1;~line_i_dd
69.1649886621;0.0232199546485;4;4;89;3;1;0.183854875283;"""4/4""";61;27;0;2;Ebsus79;A1;~line_i_dd
69.1925623583;0.0725623582766;4;4;89;3;2;0.183854875283;"""4/4""";60;27;0;2;Ebsus79;A1;~line_i_dd
69.2810884354;0.0711111111111;4;4;89;3;4;0.183854875283;"""4/4""";53;27;0;2;Ebsus79;A1;~line_i_dd
69.356553288;0.0769160997732;4;2;89;4;1;0.183854875283;"""4/4""";56;27;0;2;Ebsus79;A1;~line_i_dd
69.4479818594;0.0624036281179;4;2;89;4;2;0.183854875283;"""4/4""";61;27;0;2;Ebsus79;A1;~line_i_dd
69.5263492063;0.0769160997732;4;2;90;1;1;0.181360544218;"""4/4""";59;27;0;2;Ebsus79;A1;~line_i_dd
69.6206802721;0.0696598639456;4;2;90;1;2;0.181360544218;"""4/4""";52;27;0;2;Ebsus79;A1;~line_i_dd
69.6917913832;0.0696598639456;4;3;90;2;1;0.181360544218;"""4/4""";55;27;0;2;Ebsus79;A1;~line_i_dd
69.7701587302;0.0754648526077;4;3;90;2;2;0.181360544218;"""4/4""";59;27;0;2;Ebsus79;A1;~line_i_dd
69.8543310658;0.101587301587;4;3;90;2;3;0.181360544218;"""4/4""";57;27;0;2;Ebsus79;A1;~line_i_dd
69.9675283447;0.065306122449;4;3;90;3;2;0.178287981859;"""4/4""";51;27;0;2;Ebsus79;A1;~line_i_dd
70.0371882086;0.06820861678;4;3;90;3;3;0.178287981859;"""4/4""";64;27;0;2;Ebsus79;A1;~lick
70.1082993197;0.0972335600907;4;4;90;4;2;0.178287981859;"""4/4""";69;27;0;2;Ebsus79;A1;~lick
70.206984127;0.12335600907;4;4;90;4;4;0.178287981859;"""4/4""";67;27;0;2;Ebsus79;A1;~lick
70.9346938776;0.0612244897959;4;2;91;4;2;0.19373015873;"""4/4""";45;28;1;2;Ebsus79;A1;line_w_a
71.0;0.0816326530612;4;2;92;1;1;0.191054421769;"""4/4""";51;28;0;2;Ebsus79;A1;line_w_a
71.0959183673;0.112244897959;4;2;92;1;2;0.191054421769;"""4/4""";55;28;0;2;Ebsus79;A1;line_w_a
71.212244898;0.0795918367347;4;2;92;2;1;0.191054421769;"""4/4""";51;28;0;2;Ebsus79;A1;line_w_a
71.2979591837;0.1;4;2;92;2;2;0.191054421769;"""4/4""";48;28;0;2;Ebsus79;A1;line_w_a
71.4040816327;0.0734693877551;4;2;92;3;1;0.183911564626;"""4/4""";53;28;0;2;Ebsus79;A1;line_w_a
71.4857142857;0.10612244898;4;2;92;3;2;0.183911564626;"""4/4""";58;28;0;2;Ebsus79;A1;line_w_a
71.5959183673;0.0877551020408;4;2;92;4;1;0.183911564626;"""4/4""";60;28;0;2;Ebsus79;A1;line_w_a
71.693877551;0.1;4;2;92;4;2;0.183911564626;"""4/4""";63;28;0;2;Ebsus79;A1;line_w_a
71.8020408163;0.0489795918367;4;3;93;1;2;0.183786848073;"""4/4""";60;28;0;2;Ebsus79;A1;line_w_a
71.8591836735;0.0836734693878;4;3;93;1;3;0.183786848073;"""4/4""";66;28;0;2;Ebsus79;A1;line_w_a
71.9510204082;0.0775510204082;4;2;93;2;1;0.183786848073;"""4/4""";61;28;0;2;Ebsus79;A1;line_w_a
72.0387755102;0.0959183673469;4;2;93;2;2;0.183786848073;"""4/4""";58;28;0;2;Ebsus79;A1;line_w_a
72.1673469388;0.0959183673469;4;1;93;3;1;0.175759637188;"""4/4""";55;28;0;2;Ebsus79;A1;line_w_a
72.2673469388;0.0734693877551;4;2;93;4;1;0.175759637188;"""4/4""";56;28;0;2;Ebsus79;A1;line_w_a
72.3489795918;0.0938775510204;4;2;93;4;2;0.175759637188;"""4/4""";58;28;0;2;Ebsus79;A1;line_w_a
72.4489795918;0.0816326530612;4;3;94;1;1;0.193718820862;"""4/4""";59;28;0;2;Ebsus79;A1;line_w_a
72.5420408163;0.0638548752834;4;3;94;1;2;0.193718820862;"""4/4""";61;28;0;2;Ebsus79;A1;line_w_a
72.6146031746;0.11029478458;4;3;94;1;3;0.193718820862;"""4/4""";63;28;0;2;Ebsus79;A1;line_w_a
72.7336054422;0.113197278912;4;2;94;2;2;0.193718820862;"""4/4""";66;28;0;2;Ebsus79;A1;line_w_a
72.8468027211;0.0667573696145;4;2;94;3;1;0.178922902494;"""4/4""";65;28;0;2;Ebsus79;A1;line_w_a
72.9222675737;0.0696598639456;4;2;94;3;2;0.178922902494;"""4/4""";64;28;0;2;Ebsus79;A1;line_w_a
73.012244898;0.0783673469388;4;2;94;4;1;0.178922902494;"""4/4""";63;28;0;2;Ebsus79;A1;line_w_a
73.1196371882;0.0754648526077;4;2;94;4;2;0.178922902494;"""4/4""";66;28;0;2;Ebsus79;A1;line_w_a
73.2038095238;0.0580498866213;4;4;95;1;1;0.188458049887;"""4/4""";64;28;0;2;Ebsus79;A1;line_w_a
73.2937868481;0.0609523809524;4;4;95;1;3;0.188458049887;"""4/4""";61;28;0;2;Ebsus79;A1;line_w_a
