onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
64.9714285714;0.25306122449;4;4;25;2;2;0.601746031746;"""4/4""";52;16;0;1;Cj7;A3;line_w
65.4704081633;0.0897959183673;4;4;25;3;1;0.59664399093;"""4/4""";55;17;1;1;A-7;A3;lick
65.5944217687;0.226394557823;4;4;25;3;2;0.59664399093;"""4/4""";59;17;0;1;A-7;A3;lick
66.1204081633;0.220589569161;4;2;25;4;1;0.608049886621;"""4/4""";57;17;0;1;A-7;A3;lick
66.356122449;0.179591836735;4;2;25;4;2;0.608049886621;"""4/4""";52;17;0;1;A-7;A3;lick
66.7457596372;0.185759637188;4;2;26;1;1;0.527505668934;"""4/4""";55;17;0;1;D-7;A3;lick
66.9779591837;0.27283446712;4;2;26;1;2;0.527505668934;"""4/4""";53;17;0;1;D-7;A3;lick
68.1853968254;0.0775510204082;4;4;26;3;4;0.552131519274;"""4/4""";57;18;1;1;G7;A3;line_w
68.269569161;0.0986848072562;4;4;26;4;1;0.558231292517;"""4/4""";60;18;0;1;G7;A3;line_w
68.3907482993;0.168344671202;4;4;26;4;2;0.558231292517;"""4/4""";57;18;0;1;G7;A3;line_w
68.5817913832;0.139319727891;4;4;26;4;3;0.558231292517;"""4/4""";58;18;0;1;G7;A3;line_w
68.7211111111;0.168344671202;4;4;26;4;4;0.558231292517;"""4/4""";59;18;0;1;G7;A3;line_w
68.8951927438;0.11029478458;4;8;27;1;2;0.550634920635;"""4/4""";61;18;0;1;E7;A3;line_w
69.0229024943;0.0934240362812;4;8;27;1;4;0.550634920635;"""4/4""";62;18;0;1;E7;A3;line_w
69.1163265306;0.0448979591837;4;8;27;1;5;0.550634920635;"""4/4""";64;18;0;1;E7;A3;line_w
69.1739002268;0.0638095238095;4;8;27;1;6;0.550634920635;"""4/4""";66;18;0;1;E7;A3;line_w
69.2377097506;0.103106575964;4;8;27;1;7;0.550634920635;"""4/4""";69;18;0;1;E7;A3;line_w
69.3408163265;0.0795918367347;4;8;27;1;8;0.550634920635;"""4/4""";73;18;0;1;E7;A3;line_w
69.4428571429;0.102040816327;4;6;27;2;2;0.548299319728;"""4/4""";74;18;0;1;E7;A3;line_w
69.5551020408;0.0836734693878;4;6;27;2;3;0.548299319728;"""4/4""";73;18;0;1;E7;A3;line_w
69.65569161;0.116099773243;4;6;27;2;4;0.548299319728;"""4/4""";71;18;0;1;E7;A3;line_w
69.7717913832;0.121904761905;4;6;27;2;5;0.548299319728;"""4/4""";69;18;0;1;E7;A3;line_w
69.8936961451;0.161405895692;4;6;27;2;6;0.548299319728;"""4/4""";68;18;0;1;E7;A3;line_w
70.0551020408;0.127709750567;4;5;27;3;2;0.604580498866;"""4/4""";66;18;0;1;A7;A3;line_w
70.1994557823;0.126213151927;4;5;27;3;3;0.604580498866;"""4/4""";65;18;0;1;A7;A3;line_w
70.3326530612;0.111746031746;4;5;27;3;4;0.604580498866;"""4/4""";64;18;0;1;A7;A3;line_w
70.4643537415;0.104489795918;4;5;27;3;5;0.604580498866;"""4/4""";63;18;0;1;A7;A3;line_w
70.5928571429;0.127709750567;4;6;27;4;1;0.570929705215;"""4/4""";68;18;0;1;A7;A3;line_w
70.7412018141;0.174149659864;4;6;27;4;3;0.570929705215;"""4/4""";67;18;0;1;A7;A3;line_w
70.9163265306;0.0755102040816;4;6;27;4;5;0.570929705215;"""4/4""";62;18;0;1;A7;A3;line_w
70.9918367347;0.150929705215;4;6;27;4;6;0.570929705215;"""4/4""";64;18;0;1;A7;A3;line_w
71.1571428571;0.127709750567;4;5;28;1;1;0.560430839002;"""4/4""";67;18;0;1;D7;A3;line_w
71.3755102041;0.0591836734694;4;5;28;1;3;0.560430839002;"""4/4""";64;18;0;1;D7;A3;line_w
71.4755102041;0.0795918367347;4;5;28;1;4;0.560430839002;"""4/4""";60;18;0;1;D7;A3;line_w
71.5714285714;0.157142857143;4;5;28;1;5;0.560430839002;"""4/4""";59;18;0;1;D7;A3;line_w
71.7990022676;0.182131519274;4;4;28;2;2;0.575646258503;"""4/4""";57;18;0;1;D7;A3;line_w
72.0007256236;0.124081632653;4;4;28;2;3;0.575646258503;"""4/4""";58;18;0;1;D7;A3;line_w
72.1429478458;0.103038548753;4;4;28;2;4;0.575646258503;"""4/4""";59;18;0;1;D7;A3;line_w
72.314399093;0.0812698412698;4;4;28;3;1;0.578662131519;"""4/4""";63;18;0;1;Gsus7;A3;line_w
72.5693877551;0.0591836734694;4;4;28;3;3;0.578662131519;"""4/4""";67;18;0;1;Gsus7;A3;line_w
72.64;0.232199546485;4;4;28;3;4;0.578662131519;"""4/4""";70;18;0;1;Gsus7;A3;line_w
73.0746485261;0.168344671202;4;3;28;4;2;0.567551020408;"""4/4""";68;18;0;1;Gsus7;A3;line_w
73.3010430839;0.069387755102;4;3;28;4;3;0.567551020408;"""4/4""";65;18;0;1;Gsus7;A3;line_w
73.3816326531;0.0959183673469;4;3;29;1;1;0.559523809524;"""4/4""";62;18;0;1;Gsus7;A3;line_w
73.5693877551;0.134693877551;4;3;29;1;2;0.559523809524;"""4/4""";59;18;0;1;Cj7;A3;line_w
73.7306122449;0.155102040816;4;3;29;1;3;0.559523809524;"""4/4""";55;18;0;1;Cj7;A3;line_w
73.9954648526;0.121904761905;4;3;29;2;1;0.59768707483;"""4/4""";59;18;0;1;Cj7;A3;line_w
74.1428571429;0.438775510204;4;3;29;2;2;0.59768707483;"""4/4""";55;18;0;1;Cj7;A3;line_w
74.6836734694;0.15306122449;4;4;29;3;2;0.568185941043;"""4/4""";53;18;0;1;A79b;A3;line_w
74.8612244898;0.181632653061;4;4;29;3;3;0.568185941043;"""4/4""";52;18;0;1;A79b;A3;line_w
76.0896145125;0.0836734693878;4;6;30;1;5;0.547596371882;"""4/4""";53;19;1;1;D-7;A3;lick
76.186122449;0.0877551020408;4;6;30;1;6;0.547596371882;"""4/4""";52;19;0;1;D-7;A3;lick
76.2965986395;0.36462585034;4;3;30;2;1;0.55843537415;"""4/4""";50;19;0;1;D-7;A3;lick
76.6612244898;0.0918367346939;4;3;30;2;3;0.55843537415;"""4/4""";52;19;0;1;D-7;A3;lick
76.7591836735;0.0734693877551;4;6;30;3;1;0.5810430839;"""4/4""";53;19;0;1;D-7;A3;lick
76.8597052154;0.0986848072562;4;6;30;3;2;0.5810430839;"""4/4""";55;19;0;1;G7;A3;lick
76.9583900227;0.104489795918;4;6;30;3;3;0.5810430839;"""4/4""";56;19;0;1;G7;A3;lick
77.0629024943;0.528253968254;4;6;30;3;4;0.5810430839;"""4/4""";58;19;0;1;G7;A3;lick
77.6081632653;0.102040816327;4;5;30;4;3;0.571746031746;"""4/4""";56;19;0;1;G7;A3;lick
77.7326530612;0.110204081633;4;5;30;4;4;0.571746031746;"""4/4""";55;19;0;1;G7;A3;lick
77.8653061224;0.114285714286;4;5;30;4;5;0.571746031746;"""4/4""";53;19;0;1;G7;A3;lick
78.0;0.19387755102;4;6;31;1;2;0.540385487528;"""4/4""";52;19;0;1;C6;A3;lick
78.4265306122;0.122448979592;4;6;31;1;6;0.540385487528;"""4/4""";59;20;1;1;C6;A3;line_w
78.5560090703;0.197369614512;4;8;31;2;2;0.570952380952;"""4/4""";62;20;0;1;C6;A3;line_w
78.7795918367;0.0826303854875;4;8;31;2;5;0.570952380952;"""4/4""";59;20;0;1;C6;A3;line_w
78.8622222222;0.145124716553;4;8;31;2;6;0.570952380952;"""4/4""";60;20;0;1;C6;A3;line_w
79.0183673469;0.138458049887;4;8;31;2;8;0.570952380952;"""4/4""";62;20;0;1;C6;A3;line_w
79.1568253968;0.168344671202;4;6;31;3;2;0.60029478458;"""4/4""";65;20;0;1;C6;A3;line_w
79.3295238095;0.145124716553;4;6;31;3;4;0.60029478458;"""4/4""";64;20;0;1;C6;A3;line_w
79.4790022676;0.104489795918;4;6;31;3;5;0.60029478458;"""4/4""";63;20;0;1;C6;A3;line_w
79.5929251701;0.145124716553;4;6;31;3;6;0.60029478458;"""4/4""";60;20;0;1;C6;A3;line_w
79.7474829932;0.139319727891;4;4;31;4;2;0.609342403628;"""4/4""";58;20;0;1;C6;A3;line_w
79.9455782313;0.0725623582766;4;4;31;4;3;0.609342403628;"""4/4""";55;20;0;1;C6;A3;line_w
80.0253968254;0.172698412698;4;4;31;4;4;0.609342403628;"""4/4""";56;20;0;1;C6;A3;line_w
80.2358276644;0.106666666667;4;6;32;1;1;0.530068027211;"""4/4""";56;20;0;1;C6;A3;line_w
80.3570068027;0.0638548752834;4;6;32;1;2;0.530068027211;"""4/4""";55;20;0;1;D-7;A3;line_w
80.4360997732;0.0936054421769;4;6;32;1;3;0.530068027211;"""4/4""";54;20;0;1;D-7;A3;line_w
80.5514739229;0.142947845805;4;6;32;1;4;0.530068027211;"""4/4""";55;20;0;1;D-7;A3;line_w
81.4551020408;0.174149659864;4;4;32;3;2;0.57074829932;"""4/4""";53;21;1;1;G7;A3;lick
81.6292970522;0.342131519274;4;4;32;3;3;0.57074829932;"""4/4""";52;21;0;1;G7;A3;lick
81.9714285714;0.383673469388;4;6;32;4;2;0.569410430839;"""4/4""";55;21;0;1;G7;A3;lick
82.4235827664;0.0918367346939;4;6;32;4;6;0.569410430839;"""4/4""";52;21;0;1;G7;A3;lick
82.5208163265;0.208979591837;4;2;33;1;1;0.580136054422;"""4/4""";50;21;0;2;Cj7;A1;lick
82.7385034014;0.185759637188;4;2;33;1;2;0.580136054422;"""4/4""";48;21;0;2;Cj7;A1;lick
85.0309977324;0.133945578231;4;6;34;1;4;0.528458049887;"""4/4""";74;22;1;2;D-7;A1;lick
85.1649433107;0.0754648526077;4;6;34;1;5;0.528458049887;"""4/4""";72;22;0;2;D-7;A1;lick
85.2549659864;0.179954648526;4;6;34;1;6;0.528458049887;"""4/4""";71;22;0;2;D-7;A1;lick
85.4508843537;0.104489795918;4;5;34;2;2;0.569115646259;"""4/4""";72;22;0;2;D-7;A1;lick
85.5698866213;0.0957823129252;4;5;34;2;3;0.569115646259;"""4/4""";71;22;0;2;D-7;A1;lick
85.6801814059;0.0856235827664;4;5;34;2;4;0.569115646259;"""4/4""";70;22;0;2;D-7;A1;lick
85.7730612245;0.170612244898;4;5;34;2;5;0.569115646259;"""4/4""";69;22;0;2;D-7;A1;lick
86.0591836735;0.116099773243;4;6;34;3;3;0.582698412698;"""4/4""";71;22;0;2;G7;A1;lick
86.1837641723;0.0769160997732;4;6;34;3;4;0.582698412698;"""4/4""";69;22;0;2;G7;A1;lick
86.2737414966;0.0609523809524;4;6;34;3;5;0.582698412698;"""4/4""";68;22;0;2;G7;A1;lick
86.338276644;0.133197278912;4;6;34;3;6;0.582698412698;"""4/4""";67;22;0;2;G7;A1;lick
86.6068027211;0.174149659864;4;1;34;4;1;0.573287981859;"""4/4""";69;22;0;2;G7;A1;lick
87.7177324263;0.111746031746;4;6;35;2;2;0.555102040816;"""4/4""";68;23;1;2;E7;A1;#-lick
87.8425396825;0.0464399092971;4;6;35;2;3;0.555102040816;"""4/4""";67;23;0;2;E7;A1;#-lick
87.9121995465;0.0740136054422;4;6;35;2;4;0.555102040816;"""4/4""";66;23;0;2;E7;A1;#-lick
87.9978231293;0.0972335600907;4;6;35;2;5;0.555102040816;"""4/4""";65;23;0;2;E7;A1;#-lick
88.1037641723;0.0885260770975;4;6;35;2;6;0.555102040816;"""4/4""";66;23;0;2;E7;A1;#-lick
88.2880725624;0.159637188209;4;6;35;3;2;0.541201814059;"""4/4""";67;23;0;2;A7;A1;#-lick
88.4665759637;0.0290249433107;4;6;35;3;4;0.541201814059;"""4/4""";65;23;0;2;A7;A1;#-lick
88.50430839;0.0464399092971;4;6;35;3;5;0.541201814059;"""4/4""";64;23;0;2;A7;A1;#-lick
88.5623582766;0.139319727891;4;6;35;3;6;0.541201814059;"""4/4""";63;23;0;2;A7;A1;#-lick
88.7469387755;0.275510204082;4;1;35;4;1;0.558911564626;"""4/4""";66;23;0;2;A7;A1;#-lick
89.4273015873;0.0986848072562;4;4;36;1;2;0.541315192744;"""4/4""";65;24;1;2;D7;A1;#-lick
89.5473015873;0.168344671202;4;4;36;1;3;0.541315192744;"""4/4""";64;24;0;2;D7;A1;#-lick
90.0136054422;0.226394557823;4;2;36;2;2;0.57306122449;"""4/4""";64;24;0;2;D7;A1;#-lick
91.0962358277;0.220589569161;4;4;36;4;2;0.582063492063;"""4/4""";63;25;1;2;Gsus7;A1;lick
91.387755102;0.179591836735;4;4;36;4;4;0.582063492063;"""4/4""";59;25;0;2;Gsus7;A1;lick
91.6092517007;0.261224489796;4;1;37;1;1;0.579523809524;"""4/4""";62;25;0;2;Cj7;A1;lick
92.2862585034;0.168344671202;4;3;37;2;2;0.570975056689;"""4/4""";62;26;1;2;Cj7;A1;lick
92.4734693878;0.236734693878;4;3;37;2;3;0.570975056689;"""4/4""";59;26;0;2;Cj7;A1;lick
94.1469387755;0.138775510204;4;6;38;1;5;0.53179138322;"""4/4""";59;27;1;2;D-7;A1;line_w_d
94.3151473923;0.0803174603175;4;6;38;1;6;0.53179138322;"""4/4""";55;27;0;2;D-7;A1;line_w_d
94.4054421769;0.19306122449;4;3;38;2;1;0.567414965986;"""4/4""";57;27;0;2;D-7;A1;line_w_d
94.6271201814;0.126258503401;4;3;38;2;2;0.567414965986;"""4/4""";53;27;0;2;D-7;A1;line_w_d
94.7620861678;0.134965986395;4;3;38;2;3;0.567414965986;"""4/4""";52;27;0;2;D-7;A1;line_w_d
95.0678004535;0.156734693878;4;5;38;3;2;0.549455782313;"""4/4""";55;27;0;2;G7;A1;line_w_d
95.2594104308;0.156689342404;4;5;38;3;4;0.549455782313;"""4/4""";54;27;0;2;G7;A1;line_w_d
95.4160997732;0.133514739229;4;5;38;3;5;0.549455782313;"""4/4""";53;27;0;2;G7;A1;line_w_d
95.5805895692;0.143673469388;4;4;38;4;2;0.578480725624;"""4/4""";52;27;0;2;G7;A1;line_w_d
95.7561904762;0.114648526077;4;4;38;4;3;0.578480725624;"""4/4""";53;27;0;2;G7;A1;line_w_d
95.893877551;0.0938775510204;4;4;38;4;4;0.578480725624;"""4/4""";55;27;0;2;G7;A1;line_w_d
96.0317460317;0.0580498866213;4;6;39;1;1;0.557210884354;"""4/4""";58;27;0;2;G7;A1;line_w_d
96.0941043084;0.108253968254;4;6;39;1;2;0.557210884354;"""4/4""";62;27;0;2;E7;A1;line_w_d
96.2023582766;0.156734693878;4;6;39;1;3;0.557210884354;"""4/4""";65;27;0;2;E7;A1;line_w_d
96.369478458;0.127709750567;4;6;39;1;4;0.557210884354;"""4/4""";64;27;0;2;E7;A1;line_w_d
96.5006802721;0.116099773243;4;6;39;1;6;0.557210884354;"""4/4""";63;27;0;2;E7;A1;line_w_d
96.6308843537;0.116099773243;4;4;39;2;1;0.544149659864;"""4/4""";62;27;0;2;E7;A1;line_w_d
96.7802947846;0.147052154195;4;4;39;2;2;0.544149659864;"""4/4""";61;27;0;2;E7;A1;line_w_d
96.9273469388;0.0957823129252;4;4;39;2;3;0.544149659864;"""4/4""";59;27;0;2;E7;A1;line_w_d
97.03569161;0.165941043084;4;4;39;2;4;0.544149659864;"""4/4""";58;27;0;2;E7;A1;line_w_d
97.2016326531;0.0885260770975;4;4;39;3;1;0.531995464853;"""4/4""";56;27;0;2;A7;A1;line_w_d
97.314829932;0.139319727891;4;4;39;3;2;0.531995464853;"""4/4""";55;27;0;2;A7;A1;line_w_d
97.46430839;0.11029478458;4;4;39;3;3;0.531995464853;"""4/4""";58;27;0;2;A7;A1;line_w_d
97.6079818594;0.143673469388;4;4;39;3;4;0.531995464853;"""4/4""";54;27;0;2;A7;A1;line_w_d
97.9127437642;0.139319727891;4;3;39;4;2;0.586553287982;"""4/4""";53;27;0;2;A7;A1;line_w_d
98.1336734694;0.125714285714;4;3;39;4;3;0.586553287982;"""4/4""";50;27;0;2;A7;A1;line_w_d
99.3712471655;0.089977324263;4;8;40;2;8;0.599909297052;"""4/4""";57;28;1;2;D7;A1;line_w_a
99.4612244898;0.06820861678;4;6;40;3;1;0.59925170068;"""4/4""";55;28;0;2;Gsus7;A1;line_w_a
99.5410430839;0.0507936507937;4;6;40;3;2;0.59925170068;"""4/4""";54;28;0;2;Gsus7;A1;line_w_a
99.603446712;0.0885260770975;4;6;40;3;3;0.59925170068;"""4/4""";52;28;0;2;Gsus7;A1;line_w_a
99.7137414966;0.0667573696145;4;6;40;3;4;0.59925170068;"""4/4""";55;28;0;2;Gsus7;A1;line_w_a
99.7935600907;0.0565986394558;4;6;40;3;5;0.59925170068;"""4/4""";58;28;0;2;Gsus7;A1;line_w_a
99.8588662132;0.104489795918;4;6;40;3;6;0.59925170068;"""4/4""";62;28;0;2;Gsus7;A1;line_w_a
100.006893424;0.0972335600907;4;6;40;4;1;0.593242630385;"""4/4""";59;28;0;2;Gsus7;A1;line_w_a
100.112834467;0.0972335600907;4;6;40;4;2;0.593242630385;"""4/4""";57;28;0;2;Gsus7;A1;line_w_a
100.227482993;0.0696598639456;4;6;40;4;3;0.593242630385;"""4/4""";56;28;0;2;Gsus7;A1;line_w_a
100.3261678;0.0812698412698;4;6;40;4;4;0.593242630385;"""4/4""";58;28;0;2;Gsus7;A1;line_w_a
100.408888889;0.087074829932;4;6;40;4;5;0.593242630385;"""4/4""";60;28;0;2;Gsus7;A1;line_w_a
100.579591837;0.0897959183673;4;10;41;1;1;0.566666666667;"""4/4""";59;28;0;2;Gsus7;A1;line_w_a
100.735419501;0.0507936507937;4;10;41;1;3;0.566666666667;"""4/4""";60;28;0;2;Cj7;A2;line_w_a
100.786213152;0.0319274376417;4;10;41;1;4;0.566666666667;"""4/4""";62;28;0;2;Cj7;A2;line_w_a
100.81814059;0.0827210884354;4;10;41;1;5;0.566666666667;"""4/4""";64;28;0;2;Cj7;A2;line_w_a
100.902312925;0.0304761904762;4;10;41;1;6;0.566666666667;"""4/4""";62;28;0;2;Cj7;A2;line_w_a
100.93569161;0.0507936507937;4;10;41;1;7;0.566666666667;"""4/4""";60;28;0;2;Cj7;A2;line_w_a
101.015510204;0.108843537415;4;10;41;1;8;0.566666666667;"""4/4""";59;28;0;2;Cj7;A2;line_w_a
101.133061224;0.0841723356009;4;10;41;1;10;0.566666666667;"""4/4""";60;28;0;2;Cj7;A2;line_w_a
101.220453515;0.0628571428571;4;8;41;2;2;0.581247165533;"""4/4""";65;28;0;2;Cj7;A2;line_w_a
101.286303855;0.0928798185941;4;8;41;2;3;0.581247165533;"""4/4""";69;28;0;2;Cj7;A2;line_w_a
101.397188209;0.0711111111111;4;8;41;2;4;0.581247165533;"""4/4""";67;28;0;2;Cj7;A2;line_w_a
101.47845805;0.043537414966;4;8;41;2;5;0.581247165533;"""4/4""";65;28;0;2;Cj7;A2;line_w_a
101.540861678;0.130612244898;4;8;41;2;6;0.581247165533;"""4/4""";64;28;0;2;Cj7;A2;line_w_a
101.707346939;0.0573696145125;4;8;41;2;8;0.581247165533;"""4/4""";70;28;0;2;Cj7;A2;line_w_a
101.780181406;0.0928798185941;4;4;41;3;1;0.599115646259;"""4/4""";74;28;0;2;A-7;A2;line_w_a
101.879455782;0.19156462585;4;4;41;3;2;0.599115646259;"""4/4""";72;28;0;2;A-7;A2;line_w_a
102.087981859;0.261224489796;4;4;41;3;3;0.599115646259;"""4/4""";69;28;0;2;A-7;A2;line_w_a
103.344761905;0.0391836734694;4;8;42;1;7;0.554739229025;"""4/4""";67;29;1;2;D-7;A2;line_d
103.394104308;0.153106575964;4;8;42;1;8;0.554739229025;"""4/4""";69;29;0;2;D-7;A2;line_d
103.547210884;0.174149659864;4;8;42;2;2;0.562630385488;"""4/4""";67;29;0;2;D-7;A2;line_d
103.735147392;0.100136054422;4;8;42;2;5;0.562630385488;"""4/4""";66;29;0;2;D-7;A2;line_d
103.846893424;0.139319727891;4;8;42;2;6;0.562630385488;"""4/4""";65;29;0;2;D-7;A2;line_d
103.999274376;0.168344671202;4;8;42;2;8;0.562630385488;"""4/4""";64;29;0;2;D-7;A2;line_d
104.170521542;0.24380952381;4;2;42;3;1;0.566802721088;"""4/4""";62;29;0;2;G7;A2;line_d
104.414331066;0.158185941043;4;2;42;3;2;0.566802721088;"""4/4""";60;29;0;2;G7;A2;line_d
104.588480726;0.175600907029;4;6;42;4;1;0.558412698413;"""4/4""";59;29;0;2;G7;A2;line_d
104.797959184;0.102040816327;4;6;42;4;3;0.558412698413;"""4/4""";57;29;0;2;G7;A2;line_d
104.928571429;0.14693877551;4;6;42;4;4;0.558412698413;"""4/4""";55;29;0;2;G7;A2;line_d
105.102040816;0.165306122449;4;6;42;4;6;0.558412698413;"""4/4""";54;29;0;2;G7;A2;line_d
105.287755102;0.263265306122;4;1;43;1;1;0.56977324263;"""4/4""";53;29;0;2;E7;A2;line_d
106.185714286;0.116326530612;4;4;43;2;4;0.515555555556;"""4/4""";51;30;1;2;E7;A2;line_w_a
106.336734694;0.116326530612;4;4;43;3;2;0.556553287982;"""4/4""";52;30;0;2;A7;A2;line_w_a
106.459183673;0.136734693878;4;4;43;3;3;0.556553287982;"""4/4""";55;30;0;2;A7;A2;line_w_a
106.616326531;0.14693877551;4;4;43;3;4;0.556553287982;"""4/4""";58;30;0;2;A7;A2;line_w_a
106.783673469;0.110204081633;4;8;43;4;1;0.566303854875;"""4/4""";59;30;0;2;A7;A2;line_w_a
106.918367347;0.127709750567;4;8;43;4;3;0.566303854875;"""4/4""";61;30;0;2;A7;A2;line_w_a
107.07;0.099387755102;4;8;43;4;5;0.566303854875;"""4/4""";63;30;0;2;A7;A2;line_w_a
107.169387755;0.150929705215;4;8;43;4;6;0.566303854875;"""4/4""";65;30;0;2;A7;A2;line_w_a
107.338004535;0.120997732426;4;8;43;4;8;0.566303854875;"""4/4""";64;30;0;2;A7;A2;line_w_a
107.459002268;0.127709750567;4;3;44;1;1;0.554149659864;"""4/4""";63;30;0;2;D7;A2;line_w_a
107.592562358;0.156734693878;4;3;44;1;2;0.554149659864;"""4/4""";65;30;0;2;D7;A2;line_w_a
107.832018141;0.139319727891;4;3;44;1;3;0.554149659864;"""4/4""";68;30;0;2;D7;A2;line_w_a
107.998911565;0.16253968254;4;5;44;2;2;0.575419501134;"""4/4""";69;30;0;2;D7;A2;line_w_a
108.17015873;0.0754648526077;4;5;44;2;3;0.575419501134;"""4/4""";71;30;0;2;D7;A2;line_w_a
108.273197279;0.120453514739;4;5;44;2;4;0.575419501134;"""4/4""";75;30;0;2;D7;A2;line_w_a
108.419773243;0.14947845805;4;5;44;2;5;0.575419501134;"""4/4""";76;30;0;2;D7;A2;line_w_a
108.597006803;0.19156462585;4;2;44;3;1;0.562222222222;"""4/4""";73;30;0;2;Gsus7;A2;line_w_a
108.823945578;0.208979591837;4;2;44;3;2;0.562222222222;"""4/4""";69;30;0;2;Gsus7;A2;line_w_a
109.128707483;0.168344671202;4;2;44;4;1;0.55947845805;"""4/4""";70;30;0;2;Gsus7;A2;line_w_a
109.317006803;0.203174603175;4;2;44;4;2;0.55947845805;"""4/4""";68;30;0;2;Gsus7;A2;line_w_a
109.754920635;0.065306122449;4;4;45;1;2;0.552970521542;"""4/4""";63;30;0;2;Cj7;A2;lick
109.854331066;0.534058956916;4;4;45;1;3;0.552970521542;"""4/4""";67;30;0;2;Cj7;A2;lick
110.402176871;0.156734693878;4;6;45;2;3;0.535918367347;"""4/4""";65;30;0;2;Cj7;A2;lick
110.580680272;0.0522448979592;4;6;45;2;5;0.535918367347;"""4/4""";67;30;0;2;Cj7;A2;lick
110.650340136;0.0478911564626;4;6;45;2;6;0.535918367347;"""4/4""";65;30;0;2;Cj7;A2;lick
110.72;0.0986848072562;4;6;45;3;1;0.544058956916;"""4/4""";64;30;0;2;A-7;A2;lick
110.825941043;0.0536961451247;4;6;45;3;2;0.544058956916;"""4/4""";65;30;0;2;A-7;A2;lick
110.89;0.108639455782;4;6;45;3;3;0.544058956916;"""4/4""";64;30;0;2;A-7;A2;lick
110.998639456;0.0928798185941;4;6;45;3;4;0.544058956916;"""4/4""";62;30;0;2;A-7;A2;lick
111.101678005;0.043537414966;4;6;45;3;5;0.544058956916;"""4/4""";64;30;0;2;A-7;A2;lick
111.153922902;0.107392290249;4;6;45;3;6;0.544058956916;"""4/4""";62;30;0;2;A-7;A2;lick
111.275827664;0.124807256236;4;4;45;4;1;0.521995464853;"""4/4""";60;30;0;2;A-7;A2;lick
111.402086168;0.0565986394558;4;4;45;4;2;0.521995464853;"""4/4""";62;30;0;2;A-7;A2;lick
111.468843537;0.113197278912;4;4;45;4;3;0.521995464853;"""4/4""";60;30;0;2;A-7;A2;lick
111.9;0.19156462585;4;1;46;1;1;0.559455782313;"""4/4""";62;30;0;2;D-7;A2;lick
112.714013605;0.11029478458;4;2;46;2;2;0.524580498866;"""4/4""";60;31;1;2;D-7;A2;melody
112.833015873;0.0377324263039;4;4;46;3;1;0.560476190476;"""4/4""";62;31;0;2;D-7;A2;melody
112.883809524;0.0957823129252;4;4;46;3;2;0.560476190476;"""4/4""";60;31;0;2;G7;A2;melody
113.014421769;0.375873015873;4;4;46;3;3;0.560476190476;"""4/4""";59;31;0;2;G7;A2;melody
113.430929705;0.16253968254;4;4;46;4;1;0.555850340136;"""4/4""";57;31;0;2;G7;A2;melody
113.600725624;0.220589569161;4;4;46;4;2;0.555850340136;"""4/4""";55;31;0;2;G7;A2;melody
113.850997732;0.132857142857;4;4;46;4;4;0.555850340136;"""4/4""";55;31;0;2;G7;A2;melody
113.983854875;0.208979591837;4;6;47;1;1;0.576530612245;"""4/4""";64;31;0;2;C6;A2;melody
114.21600907;0.179954648526;4;6;47;1;3;0.576530612245;"""4/4""";60;31;0;2;C6;A2;melody
114.509206349;0.44335600907;4;6;47;1;6;0.576530612245;"""4/4""";60;31;0;2;C6;A2;melody
115.429297052;0.16253968254;4;4;47;3;3;0.574716553288;"""4/4""";65;32;1;2;Bb7;A2;line_w_d
115.61;0.121904761905;4;4;47;3;4;0.574716553288;"""4/4""";64;32;0;2;Bb7;A2;line_w_d
115.731995465;0.139206349206;4;4;47;4;1;0.559818594104;"""4/4""";63;32;0;2;Bb7;A2;line_w_d
115.871201814;0.121904761905;4;4;47;4;2;0.559818594104;"""4/4""";65;32;0;2;Bb7;A2;line_w_d
116.021995465;0.144535147392;4;4;47;4;3;0.559818594104;"""4/4""";66;32;0;2;Bb7;A2;line_w_d
116.166530612;0.152380952381;4;4;47;4;4;0.559818594104;"""4/4""";70;32;0;2;Bb7;A2;line_w_d
116.335600907;0.145124716553;4;6;48;1;2;0.608662131519;"""4/4""";68;32;0;2;Cj7;A2;line_w_d
116.50399093;0.118231292517;4;6;48;1;4;0.608662131519;"""4/4""";67;32;0;2;Cj7;A2;line_w_d
116.622222222;0.121904761905;4;6;48;1;5;0.608662131519;"""4/4""";66;32;0;2;Cj7;A2;line_w_d
116.77170068;0.150929705215;4;6;48;1;6;0.608662131519;"""4/4""";68;32;0;2;Cj7;A2;line_w_d
116.926984127;0.156734693878;4;3;48;2;1;0.541156462585;"""4/4""";65;32;0;2;Cj7;A2;line_w_d
117.296326531;0.127709750567;4;3;48;2;3;0.541156462585;"""4/4""";64;32;0;2;Cj7;A2;line_w_d
117.435646259;0.139319727891;4;6;48;3;1;0.579387755102;"""4/4""";63;32;0;2;Cj7;A2;line_w_d
117.577142857;0.089977324263;4;6;48;3;3;0.579387755102;"""4/4""";66;32;0;2;Cj7;A2;line_w_d
117.67292517;0.107392290249;4;6;48;3;4;0.579387755102;"""4/4""";65;32;0;2;Cj7;A2;line_w_d
117.794829932;0.0812698412698;4;6;48;3;5;0.579387755102;"""4/4""";64;32;0;2;Cj7;A2;line_w_d
