onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
79.2326530612;0.138775510204;1;3;231;1;2;0.35746031746;"""1/4""";51;27;0;1;E-7;A1;#lick
79.3897959184;0.132653061224;1;3;231;1;3;0.35746031746;"""1/4""";55;27;0;1;E-7;A1;#lick
79.5265306122;0.175510204082;1;1;232;1;1;0.322199546485;"""1/4""";53;27;0;1;E-7;A1;#lick
80.1306122449;0.10612244898;1;3;234;1;1;0.341746031746;"""1/4""";57;28;1;1;E-7;A1;line_w_a
80.2551020408;0.069387755102;1;3;234;1;2;0.341746031746;"""1/4""";62;28;0;1;E-7;A1;line_w_a
80.3387755102;0.0836734693878;1;3;234;1;3;0.341746031746;"""1/4""";65;28;0;1;E-7;A1;line_w_a
80.4408163265;0.120408163265;1;3;235;1;1;0.323151927438;"""1/4""";57;28;0;1;E-7;A1;line_w_a
80.5795918367;0.118367346939;1;3;235;1;2;0.323151927438;"""1/4""";63;28;0;1;E-7;A1;line_w_a
80.7020408163;0.120408163265;1;3;235;1;3;0.323151927438;"""1/4""";59;28;0;1;E-7;A1;line_w_a
80.8224489796;0.10612244898;1;3;236;1;1;0.313424036281;"""1/4""";63;28;0;1;E-7;A1;line_w_a
80.9346938776;0.0979591836735;1;3;236;1;2;0.313424036281;"""1/4""";67;28;0;1;E-7;A1;line_w_a
81.0367346939;0.0265306122449;1;3;236;1;3;0.313424036281;"""1/4""";69;28;0;1;E-7;A1;line_w_a
81.0673469388;0.065306122449;1;4;237;1;1;0.341746031746;"""1/4""";70;28;0;1;E-7;A1;line_w_a
81.1428571429;0.136734693878;1;4;237;1;2;0.341746031746;"""1/4""";70;28;0;1;E-7;A1;line_w_a
81.2836734694;0.0938775510204;1;4;237;1;3;0.341746031746;"""1/4""";67;28;0;1;E-7;A1;line_w_a
81.3816326531;0.0836734693878;1;4;237;1;4;0.341746031746;"""1/4""";69;28;0;1;E-7;A1;line_w_a
81.4673469388;0.069387755102;1;3;238;1;1;0.313378684807;"""1/4""";71;28;0;1;E-7;A1;line_w_a
81.5469387755;0.112244897959;1;3;238;1;2;0.313378684807;"""1/4""";74;28;0;1;E-7;A1;line_w_a
81.6612244898;0.195918367347;1;3;238;1;3;0.313378684807;"""1/4""";69;28;0;1;E-7;A1;line_w_a
82.2795918367;0.138775510204;1;2;240;1;2;0.323129251701;"""1/4""";69;29;1;1;E-7;A1;lick
82.4306122449;0.0816326530612;1;2;241;1;1;0.313174603175;"""1/4""";67;29;0;1;E-7;A1;lick
82.5714285714;0.122448979592;1;2;241;1;2;0.313174603175;"""1/4""";63;29;0;1;E-7;A1;lick
82.693877551;0.0714285714286;1;4;242;1;1;0.31231292517;"""1/4""";66;29;0;1;E-7;A1;lick
82.7673469388;0.738775510204;1;4;242;1;2;0.31231292517;"""1/4""";67;29;0;1;E-7;A1;lick
83.5163265306;0.104081632653;1;2;244;1;2;0.327664399093;"""1/4""";64;29;0;1;E-7;A1;lick
83.6244897959;0.15306122449;1;1;245;1;1;0.327619047619;"""1/4""";59;29;0;1;E-7;A1;lick
84.1979591837;0.0857142857143;1;2;246;1;2;0.322993197279;"""1/4""";59;30;1;1;E-7;A1;lick
84.3020408163;0.0918367346939;1;3;247;1;1;0.312585034014;"""1/4""";57;30;0;1;E-7;A1;lick
84.4020408163;0.0755102040816;1;3;247;1;2;0.312585034014;"""1/4""";54;30;0;1;E-7;A1;lick
84.4816326531;0.114285714286;1;3;247;1;3;0.312585034014;"""1/4""";59;30;0;1;E-7;A1;lick
84.612244898;0.251020408163;1;4;248;1;1;0.322925170068;"""1/4""";53;30;0;1;E-7;A1;lick
84.883446712;0.0959183673469;1;4;248;1;4;0.322925170068;"""1/4""";52;30;0;1;E-7;A1;lick
84.9979591837;0.0979591836735;1;1;249;1;1;0.332902494331;"""1/4""";55;30;0;1;E-7;A1;lick
85.4959183673;0.130612244898;1;2;250;1;2;0.322244897959;"""1/4""";55;31;1;1;E-7;A1;lick
85.6387755102;0.0918367346939;1;4;251;1;2;0.323038548753;"""1/4""";60;31;0;1;E-7;A1;lick
85.7408163265;0.0877551020408;1;4;251;1;3;0.323038548753;"""1/4""";64;31;0;1;E-7;A1;lick
85.8591836735;0.187755102041;1;4;251;1;4;0.323038548753;"""1/4""";67;31;0;1;E-7;A1;lick
86.0816326531;0.0857142857143;1;4;252;1;3;0.338253968254;"""1/4""";67;31;0;1;E-7;A1;lick
86.1857142857;0.220408163265;1;4;252;1;4;0.338253968254;"""1/4""";63;31;0;1;E-7;A1;lick
86.4081632653;0.0918367346939;1;4;253;1;3;0.332108843537;"""1/4""";61;31;0;1;E-7;A1;lick
86.506122449;0.0714285714286;1;4;253;1;4;0.332108843537;"""1/4""";66;31;0;1;E-7;A1;lick
86.5918367347;0.0959183673469;1;3;254;1;1;0.323015873016;"""1/4""";63;31;0;1;E-7;A1;lick
86.6979591837;0.102040816327;1;3;254;1;2;0.323015873016;"""1/4""";58;31;0;1;E-7;A1;lick
87.1979591837;0.126530612245;1;6;255;1;6;0.332040816327;"""1/4""";58;32;1;1;E-7;A1;lick
87.3306122449;0.0755102040816;1;4;256;1;2;0.307868480726;"""1/4""";60;32;0;1;E-7;A1;lick
87.4204081633;0.065306122449;1;4;256;1;3;0.307868480726;"""1/4""";63;32;0;1;E-7;A1;lick
87.493877551;0.0877551020408;1;4;256;1;4;0.307868480726;"""1/4""";67;32;0;1;E-7;A1;lick
87.5836734694;0.10612244898;1;3;257;1;1;0.32873015873;"""1/4""";63;32;0;1;E-7;A1;lick
87.6918367347;0.0877551020408;1;3;257;1;2;0.32873015873;"""1/4""";68;32;0;1;E-7;A1;lick
87.7897959184;0.104081632653;1;3;257;1;3;0.32873015873;"""1/4""";72;32;0;1;E-7;A1;lick
87.906122449;0.148979591837;1;1;258;1;1;0.326530612245;"""1/4""";69;32;0;1;E-7;A1;lick
88.4102040816;0.104081632653;1;2;259;1;2;0.328616780045;"""1/4""";71;33;1;1;E-7;A1;line_w_d
88.5163265306;0.102040816327;1;6;260;1;1;0.331882086168;"""1/4""";69;33;0;1;E-7;A1;line_w_d
88.6244897959;0.0836734693878;1;6;260;1;3;0.331882086168;"""1/4""";66;33;0;1;E-7;A1;line_w_d
88.714739229;0.0522448979592;1;6;260;1;4;0.331882086168;"""1/4""";69;33;0;1;E-7;A1;line_w_d
88.7698866213;0.0403174603175;1;6;260;1;5;0.331882086168;"""1/4""";66;33;0;1;E-7;A1;line_w_d
88.8102040816;0.110204081633;1;6;260;1;6;0.331882086168;"""1/4""";63;33;0;1;E-7;A1;line_w_d
88.9244897959;0.0816326530612;1;4;261;1;2;0.323197278912;"""1/4""";61;33;0;1;E-7;A1;line_w_d
89.006122449;0.0897959183673;1;4;261;1;3;0.323197278912;"""1/4""";66;33;0;1;E-7;A1;line_w_d
89.1020408163;0.0897959183673;1;4;261;1;4;0.323197278912;"""1/4""";63;33;0;1;E-7;A1;line_w_d
89.2040816327;0.0816326530612;1;3;262;1;1;0.323015873016;"""1/4""";59;33;0;1;E-7;A1;line_w_d
89.2979591837;0.110204081633;1;3;262;1;2;0.323015873016;"""1/4""";57;33;0;1;E-7;A1;line_w_d
89.4113378685;0.0624036281179;1;3;262;1;3;0.323015873016;"""1/4""";54;33;0;1;E-7;A1;line_w_d
89.4737414966;0.0841723356009;1;4;263;1;1;0.322154195011;"""1/4""";59;33;0;1;E-7;A1;line_w_d
89.5637188209;0.426666666667;1;4;263;1;2;0.322154195011;"""1/4""";57;33;0;1;E-7;A1;line_w_d
90.493877551;0.177551020408;1;2;266;1;1;0.322222222222;"""1/4""";57;34;1;1;E-7;A1;lick
90.6816326531;0.112244897959;1;2;266;1;2;0.322222222222;"""1/4""";55;34;0;1;E-7;A1;lick
90.8016326531;0.0877551020408;1;3;267;1;1;0.332902494331;"""1/4""";52;34;0;1;E-7;A1;lick
90.893877551;0.132653061224;1;3;267;1;2;0.332902494331;"""1/4""";57;34;0;1;E-7;A1;lick
91.0387755102;0.102040816327;1;3;267;1;3;0.332902494331;"""1/4""";55;34;0;1;E-7;A1;lick
91.1489795918;0.0897959183673;1;3;268;1;1;0.332040816327;"""1/4""";51;34;0;1;E-7;A1;lick
91.2428571429;0.0979591836735;1;3;268;1;2;0.332040816327;"""1/4""";49;34;0;1;E-7;A1;lick
91.3448979592;0.128571428571;1;3;268;1;3;0.332040816327;"""1/4""";51;34;0;1;E-7;A1;lick
91.8117006803;0.0885260770975;1;3;270;1;1;0.342607709751;"""1/4""";56;35;1;1;E-7;A1;line_w_a
91.9089342404;0.116099773243;1;3;270;1;2;0.342607709751;"""1/4""";58;35;0;1;E-7;A1;line_w_a
92.037755102;0.102040816327;1;3;270;1;3;0.342607709751;"""1/4""";53;35;0;1;E-7;A1;line_w_a
92.1459183673;0.104081632653;1;3;271;1;1;0.322267573696;"""1/4""";51;35;0;1;E-7;A1;line_w_a
92.256122449;0.101020408163;1;3;271;1;2;0.322267573696;"""1/4""";50;35;0;1;E-7;A1;line_w_a
92.3591836735;0.0928571428571;1;3;271;1;3;0.322267573696;"""1/4""";53;35;0;1;E-7;A1;line_w_a
92.4632653061;0.0908163265306;1;3;272;1;1;0.323265306122;"""1/4""";50;35;0;1;E-7;A1;line_w_a
92.5612244898;0.10306122449;1;3;272;1;2;0.323265306122;"""1/4""";53;35;0;1;E-7;A1;line_w_a
92.6795918367;0.080612244898;1;3;272;1;3;0.323265306122;"""1/4""";58;35;0;1;E-7;A1;line_w_a
92.762244898;0.0520408163265;1;6;273;1;1;0.322176870748;"""1/4""";61;35;0;1;E-7;A1;line_w_a
92.8163265306;0.0673469387755;1;6;273;1;2;0.322176870748;"""1/4""";54;35;0;1;E-7;A1;line_w_a
92.8928798186;0.0798185941043;1;6;273;1;3;0.322176870748;"""1/4""";58;35;0;1;E-7;A1;line_w_a
92.9741496599;0.0696598639456;1;6;273;1;5;0.322176870748;"""1/4""";60;35;0;1;E-7;A1;line_w_a
93.0510657596;0.06820861678;1;6;273;1;6;0.322176870748;"""1/4""";62;35;0;1;E-7;A1;line_w_a
93.1602040816;0.0857142857143;1;4;274;1;2;0.332925170068;"""1/4""";67;35;0;1;E-7;A1;line_w_a
93.2527891156;0.0798185941043;1;4;274;1;3;0.332925170068;"""1/4""";63;35;0;1;E-7;A1;line_w_a
93.3456689342;0.0856235827664;1;4;274;1;4;0.332925170068;"""1/4""";61;35;0;1;E-7;A1;line_w_a
93.4458049887;0.0812698412698;1;4;275;1;1;0.332879818594;"""1/4""";59;35;0;1;E-7;A1;line_w_a
93.5343310658;0.0827210884354;1;4;275;1;2;0.332879818594;"""1/4""";56;35;0;1;E-7;A1;line_w_a
93.6257596372;0.0638548752834;1;4;275;1;3;0.332879818594;"""1/4""";54;35;0;1;E-7;A1;line_w_a
93.7012244898;0.0841723356009;1;4;275;1;4;0.332879818594;"""1/4""";56;35;0;1;E-7;A1;line_w_a
93.7897959184;0.0943310657596;1;3;276;1;1;0.322267573696;"""1/4""";59;35;0;1;E-7;A1;line_w_a
93.8918367347;0.0609523809524;1;3;276;1;2;0.322267573696;"""1/4""";63;35;0;1;E-7;A1;line_w_a
93.9540816327;0.0928798185941;1;3;276;1;3;0.322267573696;"""1/4""";58;35;0;1;E-7;A1;line_w_a
94.4907029478;0.116099773243;1;4;278;1;2;0.338548752834;"""1/4""";58;36;1;1;E-7;A1;line_w_a
94.6082539683;0.0841723356009;1;4;278;1;3;0.338548752834;"""1/4""";61;36;0;1;E-7;A1;line_w_a
94.6953287982;0.089977324263;1;4;278;1;4;0.338548752834;"""1/4""";66;36;0;1;E-7;A1;line_w_a
94.7853061224;0.0957823129252;1;4;279;1;2;0.306870748299;"""1/4""";64;36;0;1;E-7;A1;line_w_a
94.8825396825;0.0914285714286;1;4;279;1;3;0.306870748299;"""1/4""";61;36;0;1;E-7;A1;line_w_a
94.9768707483;0.0478911564626;1;4;279;1;4;0.306870748299;"""1/4""";64;36;0;1;E-7;A1;line_w_a
95.0247619048;0.116099773243;1;3;280;1;1;0.332925170068;"""1/4""";67;36;0;1;E-7;A1;line_w_a
95.1466666667;0.11029478458;1;3;280;1;2;0.332925170068;"""1/4""";64;36;0;1;E-7;A1;line_w_a
95.2613151927;0.0856235827664;1;3;280;1;3;0.332925170068;"""1/4""";67;36;0;1;E-7;A1;line_w_a
95.351292517;0.0914285714286;1;3;281;1;1;0.292811791383;"""1/4""";71;36;0;1;E-7;A1;line_w_a
95.4441723356;0.161088435374;1;3;281;1;2;0.292811791383;"""1/4""";73;36;0;1;E-7;A1;line_w_a
95.9883900227;0.142222222222;1;6;282;1;6;0.352199546485;"""1/4""";71;37;1;1;E-7;A1;lick
96.1378684807;0.148027210884;1;4;283;1;2;0.33283446712;"""1/4""";73;37;0;1;E-7;A1;lick
96.3076643991;0.0914285714286;1;4;283;1;4;0.33283446712;"""1/4""";69;37;0;1;E-7;A1;lick
96.4150566893;0.089977324263;1;2;284;1;1;0.34798185941;"""1/4""";66;37;0;1;E-7;A1;lick
96.5239002268;0.0696598639456;1;2;284;1;2;0.34798185941;"""1/4""";62;37;0;1;E-7;A1;lick
96.8925170068;0.0986848072562;1;2;285;1;2;0.313378684807;"""1/4""";69;38;1;1;E-7;A1;#lick
96.9970068027;0.117551020408;1;3;286;1;1;0.322199546485;"""1/4""";71;38;0;1;E-7;A1;#lick
97.1189115646;0.132063492063;1;3;286;1;2;0.322199546485;"""1/4""";73;38;0;1;E-7;A1;#lick
97.3612698413;0.0812698412698;1;6;287;1;1;0.332993197279;"""1/4""";71;38;0;1;E-7;A1;#lick
97.4483446712;0.113197278912;1;6;287;1;3;0.332993197279;"""1/4""";69;38;0;1;E-7;A1;#lick
97.5687981859;0.0420861678005;1;6;287;1;5;0.332993197279;"""1/4""";65;38;0;1;E-7;A1;#lick
97.6112244898;0.0887755102041;1;6;287;1;6;0.332993197279;"""1/4""";62;38;0;1;E-7;A1;#lick
97.7298866213;0.0609523809524;1;6;288;1;2;0.306802721088;"""1/4""";65;38;0;1;E-7;A1;#lick
97.8053514739;0.0638548752834;1;6;288;1;4;0.306802721088;"""1/4""";69;38;0;1;E-7;A1;#lick
97.8779138322;0.06820861678;1;6;288;1;5;0.306802721088;"""1/4""";71;38;0;1;E-7;A1;#lick
97.9490249433;0.121904761905;1;6;288;1;6;0.306802721088;"""1/4""";73;38;0;1;E-7;A1;#lick
98.1463945578;0.0565986394558;1;4;289;1;3;0.338548752834;"""1/4""";71;38;0;1;E-7;A1;#lick
98.2058956916;0.087074829932;1;4;289;1;4;0.338548752834;"""1/4""";69;38;0;1;E-7;A1;#lick
98.3031292517;0.0580498866213;1;4;290;1;1;0.332925170068;"""1/4""";65;38;0;1;E-7;A1;#lick
98.3640816327;0.129160997732;1;4;290;1;2;0.332925170068;"""1/4""";62;38;0;1;E-7;A1;#lick
98.8400907029;0.0841723356009;1;4;291;1;3;0.332063492063;"""1/4""";69;39;1;1;E-7;A1;#lick
98.92861678;0.101587301587;1;4;291;1;4;0.332063492063;"""1/4""";71;39;0;1;E-7;A1;#lick
99.0302040816;0.116099773243;1;4;292;1;2;0.32306122449;"""1/4""";68;39;0;1;E-7;A1;#lick
99.1535600907;0.0420861678005;1;4;292;1;3;0.32306122449;"""1/4""";70;39;0;1;E-7;A1;#lick
99.1970975057;0.111746031746;1;4;292;1;4;0.32306122449;"""1/4""";72;39;0;1;E-7;A1;#lick
99.3088435374;0.0972335600907;1;4;293;1;1;0.3320861678;"""1/4""";69;39;0;1;E-7;A1;#lick
99.4060770975;0.100136054422;1;4;293;1;2;0.3320861678;"""1/4""";72;39;0;1;E-7;A1;#lick
99.5120181406;0.0754648526077;1;4;293;1;3;0.3320861678;"""1/4""";69;39;0;1;E-7;A1;#lick
99.5932879819;0.100136054422;1;4;293;1;4;0.3320861678;"""1/4""";71;39;0;1;E-7;A1;#lick
99.7006802721;0.142222222222;1;4;294;1;2;0.342653061224;"""1/4""";73;39;0;1;E-7;A1;#lick
99.8472562358;0.0609523809524;1;4;294;1;3;0.342653061224;"""1/4""";71;39;0;1;E-7;A1;#lick
99.9125623583;0.087074829932;1;4;294;1;4;0.342653061224;"""1/4""";69;39;0;1;E-7;A1;#lick
100.006893424;0.0551473922902;1;4;295;1;1;0.323106575964;"""1/4""";66;39;0;1;E-7;A1;#lick
100.070748299;0.188662131519;1;4;295;1;2;0.323106575964;"""1/4""";62;39;0;1;E-7;A1;#lick
100.548208617;0.0827210884354;1;2;296;1;2;0.331995464853;"""1/4""";69;40;1;1;E-7;A1;#lick
100.632380952;0.087074829932;1;3;297;1;1;0.323129251701;"""1/4""";71;40;0;1;E-7;A1;#lick
100.723809524;0.104489795918;1;3;297;1;2;0.323129251701;"""1/4""";68;40;0;1;E-7;A1;#lick
100.832653061;0.101587301587;1;3;297;1;3;0.323129251701;"""1/4""";65;40;0;1;E-7;A1;#lick
100.934240363;0.087074829932;1;4;298;1;1;0.313151927438;"""1/4""";69;40;0;1;E-7;A1;#lick
101.027120181;0.0856235827664;1;4;298;1;2;0.313151927438;"""1/4""";71;40;0;1;E-7;A1;#lick
101.12;0.14947845805;1;4;298;1;3;0.313151927438;"""1/4""";73;40;0;1;E-7;A1;#lick
101.366712018;0.134965986395;1;2;299;1;2;0.312403628118;"""1/4""";71;40;0;1;E-7;A1;#lick
101.593106576;0.168344671202;1;3;300;1;1;0.323015873016;"""1/4""";73;40;0;1;E-7;A1;#lick
101.796281179;0.0711111111111;1;3;300;1;3;0.323015873016;"""1/4""";69;40;0;1;E-7;A1;#lick
101.883356009;0.0667573696145;1;4;301;1;1;0.342721088435;"""1/4""";65;40;0;1;E-7;A1;#lick
101.95446712;0.0696598639456;1;4;301;1;2;0.342721088435;"""1/4""";63;40;0;1;E-7;A1;#lick
102.027029478;0.087074829932;1;4;301;1;3;0.342721088435;"""1/4""";62;40;0;1;E-7;A1;#lick
102.455147392;0.0783673469388;1;2;302;1;2;0.312358276644;"""1/4""";69;41;1;1;E-7;A1;#lick
102.539319728;0.100136054422;1;3;303;1;1;0.323265306122;"""1/4""";70;41;0;1;E-7;A1;#lick
102.642358277;0.116099773243;1;3;303;1;2;0.323265306122;"""1/4""";68;41;0;1;E-7;A1;#lick
102.761360544;0.0841723356009;1;3;303;1;3;0.323265306122;"""1/4""";65;41;0;1;E-7;A1;#lick
102.858594104;0.0812698412698;1;4;304;1;1;0.31843537415;"""1/4""";69;41;0;1;E-7;A1;#lick
102.945668934;0.087074829932;1;4;304;1;2;0.31843537415;"""1/4""";71;41;0;1;E-7;A1;#lick
103.034195011;0.150929705215;1;4;304;1;3;0.31843537415;"""1/4""";73;41;0;1;E-7;A1;#lick
103.259138322;0.152380952381;1;1;305;1;1;0.2989569161;"""1/4""";69;41;0;1;E-7;A1;#lick
103.486984127;0.0275736961451;1;4;306;1;1;0.315283446712;"""1/4""";72;41;0;1;E-7;A1;#lick
103.517460317;0.172698412698;1;4;306;1;2;0.315283446712;"""1/4""";73;41;0;1;E-7;A1;#lick
103.694512472;0.0507936507937;1;4;306;1;3;0.315283446712;"""1/4""";71;41;0;1;E-7;A1;#lick
103.752562358;0.0667573696145;1;4;306;1;4;0.315283446712;"""1/4""";69;41;0;1;E-7;A1;#lick
103.820770975;0.0856235827664;1;4;307;1;1;0.303628117914;"""1/4""";67;41;0;1;E-7;A1;#lick
103.909297052;0.0464399092971;1;4;307;1;2;0.303628117914;"""1/4""";65;41;0;1;E-7;A1;#lick
103.962993197;0.174149659864;1;4;307;1;3;0.303628117914;"""1/4""";62;41;0;1;E-7;A1;#lick
104.43755102;0.0696598639456;1;6;309;1;1;0.316848072562;"""1/4""";69;42;1;1;E-7;A1;lick
104.508662132;0.0696598639456;1;6;309;1;2;0.316848072562;"""1/4""";71;42;0;1;E-7;A1;lick
104.600090703;0.113197278912;1;6;309;1;4;0.316848072562;"""1/4""";67;42;0;1;E-7;A1;lick
104.729251701;0.181405895692;1;6;309;1;6;0.316848072562;"""1/4""";65;42;0;1;E-7;A1;lick
105.189297052;0.0783673469388;1;3;311;1;2;0.322154195011;"""1/4""";69;43;1;1;E-7;A1;##lick
105.273469388;0.0957823129252;1;3;311;1;3;0.322154195011;"""1/4""";71;43;0;1;E-7;A1;##lick
105.373605442;0.146575963719;1;3;312;1;1;0.313424036281;"""1/4""";73;43;0;1;E-7;A1;##lick
105.598548753;0.11029478458;1;3;312;1;3;0.313424036281;"""1/4""";71;43;0;1;E-7;A1;##lick
105.710294785;0.0769160997732;1;3;313;1;1;0.313401360544;"""1/4""";69;43;0;1;E-7;A1;##lick
105.81478458;0.0986848072562;1;3;313;1;2;0.313401360544;"""1/4""";64;43;0;1;E-7;A1;##lick
105.916371882;0.0754648526077;1;3;313;1;3;0.313401360544;"""1/4""";69;43;0;1;E-7;A1;##lick
106.041179138;0.158185941043;1;4;314;1;1;0.316530612245;"""1/4""";63;43;0;1;E-7;A1;##lick
106.279183673;0.111746031746;1;4;314;1;4;0.316530612245;"""1/4""";67;43;0;1;E-7;A1;##lick
106.395283447;0.0769160997732;1;4;315;1;2;0.338616780045;"""1/4""";65;43;0;1;E-7;A1;##lick
106.479455782;0.087074829932;1;4;315;1;3;0.338616780045;"""1/4""";62;43;0;1;E-7;A1;##lick
106.567981859;0.0754648526077;1;4;315;1;4;0.338616780045;"""1/4""";58;43;0;1;E-7;A1;##lick
106.698594104;0.233650793651;1;4;316;1;1;0.306848072562;"""1/4""";65;43;0;1;E-7;A1;##lick
106.935147392;0.105941043084;1;4;316;1;4;0.306848072562;"""1/4""";63;43;0;1;E-7;A1;##lick
107.04399093;0.0827210884354;1;2;317;1;1;0.313242630385;"""1/4""";59;43;0;1;E-7;A1;##lick
107.142675737;0.101587301587;1;2;317;1;2;0.313242630385;"""1/4""";56;43;0;1;E-7;A1;##lick
107.69414966;0.13641723356;1;4;319;1;2;0.307845804989;"""1/4""";59;44;1;1;E-7;A1;#lick
107.850884354;0.165442176871;1;4;319;1;4;0.307845804989;"""1/4""";63;44;0;1;E-7;A1;#lick
108.022131519;0.089977324263;1;6;320;1;3;0.313015873016;"""1/4""";61;44;0;1;E-7;A1;#lick
108.113560091;0.06820861678;1;6;320;1;5;0.313015873016;"""1/4""";59;44;0;1;E-7;A1;#lick
108.187573696;0.0624036281179;1;6;320;1;6;0.313015873016;"""1/4""";56;44;0;1;E-7;A1;#lick
108.251428571;0.133514739229;1;4;321;1;1;0.322403628118;"""1/4""";53;44;0;1;E-7;A1;#lick
108.387845805;0.0812698412698;1;4;321;1;3;0.322403628118;"""1/4""";56;44;0;1;E-7;A1;#lick
108.469115646;0.0798185941043;1;4;321;1;4;0.322403628118;"""1/4""";59;44;0;1;E-7;A1;#lick
108.54893424;0.0754648526077;1;4;322;1;1;0.313446712018;"""1/4""";63;44;0;1;E-7;A1;#lick
108.627301587;0.0914285714286;1;4;322;1;2;0.313446712018;"""1/4""";61;44;0;1;E-7;A1;#lick
108.721632653;0.0856235827664;1;4;322;1;3;0.313446712018;"""1/4""";58;44;0;1;E-7;A1;#lick
108.808707483;0.14693877551;1;4;322;1;4;0.313446712018;"""1/4""";54;44;0;1;E-7;A1;#lick
109.302040816;0.0795918367347;1;3;324;1;2;0.322358276644;"""1/4""";56;45;1;1;E-7;A1;#-lick
109.389795918;0.0918367346939;1;3;324;1;3;0.322358276644;"""1/4""";58;45;0;1;E-7;A1;#-lick
109.491836735;0.263265306122;1;4;325;1;1;0.322857142857;"""1/4""";61;45;0;1;E-7;A1;#-lick
109.758163265;0.069387755102;1;4;325;1;4;0.322857142857;"""1/4""";59;45;0;1;E-7;A1;#-lick
109.830385488;0.0336734693878;1;6;326;1;1;0.332993197279;"""1/4""";57;45;0;1;E-7;A1;#-lick
109.868117914;0.0255102040816;1;6;326;1;2;0.332993197279;"""1/4""";56;45;0;1;E-7;A1;#-lick
109.897959184;0.0469387755102;1;6;326;1;3;0.332993197279;"""1/4""";55;45;0;1;E-7;A1;#-lick
109.952040816;0.0734693877551;1;6;326;1;4;0.332993197279;"""1/4""";52;45;0;1;E-7;A1;#-lick
110.037755102;0.0673469387755;1;6;326;1;5;0.332993197279;"""1/4""";55;45;0;1;E-7;A1;#-lick
110.11122449;0.0734693877551;1;6;326;1;6;0.332993197279;"""1/4""";57;45;0;1;E-7;A1;#-lick
110.2;0.0795918367347;1;3;327;1;1;0.322154195011;"""1/4""";59;45;0;1;E-7;A1;#-lick
110.281632653;0.0826530612245;1;3;327;1;2;0.322154195011;"""1/4""";57;45;0;1;E-7;A1;#-lick
110.376530612;0.0877551020408;1;3;327;1;3;0.322154195011;"""1/4""";53;45;0;1;E-7;A1;#-lick
110.473469388;0.118367346939;1;3;328;1;1;0.332902494331;"""1/4""";50;45;0;1;E-7;A1;#-lick
110.620408163;0.0908163265306;1;3;328;1;2;0.332902494331;"""1/4""";55;45;0;1;E-7;A1;#-lick
110.715306122;0.119002267574;1;3;328;1;3;0.332902494331;"""1/4""";53;45;0;1;E-7;A1;#-lick
111.306122449;0.159183673469;1;6;330;1;3;0.323310657596;"""1/4""";57;46;1;1;E-7;A1;line_w
111.466326531;0.0530612244898;1;6;330;1;6;0.323310657596;"""1/4""";55;46;0;1;E-7;A1;line_w
111.541836735;0.167346938776;1;2;331;1;1;0.313287981859;"""1/4""";51;46;0;1;E-7;A1;line_w
111.710204082;0.128571428571;1;2;331;1;2;0.313287981859;"""1/4""";55;46;0;1;E-7;A1;line_w
111.885351474;0.0957823129252;1;4;332;1;2;0.347256235828;"""1/4""";59;46;0;1;E-7;A1;line_w
111.984036281;0.0928798185941;1;4;332;1;3;0.347256235828;"""1/4""";63;46;0;1;E-7;A1;line_w
112.088526077;0.089977324263;1;4;332;1;4;0.347256235828;"""1/4""";59;46;0;1;E-7;A1;line_w
112.190113379;0.0638548752834;1;4;333;1;1;0.332879818594;"""1/4""";55;46;0;1;E-7;A1;line_w
112.253968254;0.0841723356009;1;4;333;1;2;0.332879818594;"""1/4""";57;46;0;1;E-7;A1;line_w
112.341043084;0.0696598639456;1;4;333;1;3;0.332879818594;"""1/4""";59;46;0;1;E-7;A1;line_w
112.416507937;0.0783673469388;1;4;333;1;4;0.332879818594;"""1/4""";60;46;0;1;E-7;A1;line_w
112.494875283;0.0928798185941;1;4;334;1;1;0.322154195011;"""1/4""";63;46;0;1;E-7;A1;line_w
112.599365079;0.0174149659864;1;4;334;1;2;0.322154195011;"""1/4""";68;46;0;1;E-7;A1;line_w
112.623469388;0.162244897959;1;4;334;1;3;0.322154195011;"""1/4""";69;46;0;1;E-7;A1;line_w
112.791836735;0.132653061224;1;5;335;1;1;0.332993197279;"""1/4""";69;46;0;1;E-7;A1;line_w
112.947664399;0.0551473922902;1;5;335;1;3;0.332993197279;"""1/4""";67;46;0;1;E-7;A1;line_w
113.002811791;0.0928798185941;1;5;335;1;4;0.332993197279;"""1/4""";68;46;0;1;E-7;A1;line_w
113.104399093;0.0754648526077;1;5;335;1;5;0.332993197279;"""1/4""";67;46;0;1;E-7;A1;line_w
113.185668934;0.089977324263;1;3;336;1;1;0.313424036281;"""1/4""";63;46;0;1;E-7;A1;line_w
113.287256236;0.0667573696145;1;3;336;1;2;0.313424036281;"""1/4""";60;46;0;1;E-7;A1;line_w
113.368526077;0.0725623582766;1;3;336;1;3;0.313424036281;"""1/4""";56;46;0;1;E-7;A1;line_w
113.458503401;0.0841723356009;1;3;337;1;1;0.316666666667;"""1/4""";63;46;0;1;E-7;A1;line_w
113.554285714;0.171247165533;1;3;337;1;2;0.316666666667;"""1/4""";58;46;0;1;E-7;A1;line_w
114.259591837;0.438276643991;1;2;339;1;2;0.3220861678;"""1/4""";58;47;1;1;E-7;A1;##lick
