onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
94.3530612245;0.0957823129252;4;2;94;3;1;0.257505668934;"""4/4""";70;28;0;3;C79#;A2;line_t_asdl
94.4638095238;0.121224489796;4;2;94;3;2;0.257505668934;"""4/4""";68;28;0;3;C79#;A2;line_t_asdl
94.5940136054;0.101768707483;4;2;94;4;1;0.237959183673;"""4/4""";67;28;0;3;C79#;A2;line_t_asdl
94.7040362812;0.113197278912;4;2;94;4;2;0.237959183673;"""4/4""";65;28;0;3;C79#;A2;line_t_asdl
94.8264852608;0.111247165533;4;2;95;1;1;0.246349206349;"""4/4""";64;28;0;3;F-7;A2;line_t_asdl
94.9551927438;0.121224489796;4;2;95;1;2;0.246349206349;"""4/4""";61;28;0;3;F-7;A2;line_t_asdl
95.0819047619;0.0848072562358;4;2;95;2;1;0.256666666667;"""4/4""";60;28;0;3;F-7;A2;line_t_asdl
95.182675737;0.10126984127;4;2;95;2;2;0.256666666667;"""4/4""";58;28;0;3;F-7;A2;line_t_asdl
95.3108843537;0.146167800454;4;3;95;3;1;0.232993197279;"""4/4""";56;28;0;3;F-7;A2;line_t_asdl
95.4655328798;0.089977324263;4;3;95;3;3;0.232993197279;"""4/4""";53;28;0;3;F-7;A2;line_t_asdl
97.0195011338;0.102766439909;4;2;97;2;1;0.247324263039;"""4/4""";53;29;1;3;Bb-7;A2;line_w
97.1276190476;0.104489795918;4;2;97;2;2;0.247324263039;"""4/4""";58;29;0;3;Bb-7;A2;line_w
97.2499773243;0.111746031746;4;2;97;3;1;0.245442176871;"""4/4""";61;29;0;3;Bb-7;A2;line_w
97.3791836735;0.123718820862;4;2;97;3;2;0.245442176871;"""4/4""";65;29;0;3;Bb-7;A2;line_w
97.507845805;0.127709750567;4;4;97;4;1;0.239047619048;"""4/4""";63;29;0;3;Bb-7;A2;line_w
97.6795011338;0.0628571428571;4;4;97;4;4;0.239047619048;"""4/4""";60;29;0;3;Bb-7;A2;line_w
97.7487528345;0.126258503401;4;2;98;1;1;0.262698412698;"""4/4""";61;29;0;3;F79#;A2;line_w
97.8779138322;0.0841723356009;4;2;98;1;2;0.262698412698;"""4/4""";60;29;0;3;F79#;A2;line_w
97.9785714286;0.121428571429;4;2;98;2;1;0.265759637188;"""4/4""";58;29;0;3;F79#;A2;line_w
98.1297052154;0.116099773243;4;2;98;2;2;0.265759637188;"""4/4""";56;29;0;3;F79#;A2;line_w
98.257414966;0.10231292517;4;2;98;3;1;0.245850340136;"""4/4""";57;29;0;3;F79#;A2;line_w
98.3698866213;0.119002267574;4;2;98;3;2;0.245850340136;"""4/4""";60;29;0;3;F79#;A2;line_w
98.4946938776;0.129160997732;4;4;98;4;1;0.234716553288;"""4/4""";63;29;0;3;F79#;A2;line_w
98.6448979592;0.0507936507937;4;4;98;4;3;0.234716553288;"""4/4""";65;29;0;3;F79#;A2;line_w
98.7051247166;0.163990929705;4;4;98;4;4;0.234716553288;"""4/4""";66;29;0;3;F79#;A2;line_w
98.8821768707;0.0486167800454;4;4;99;1;3;0.239297052154;"""4/4""";67;29;0;3;Bb-7;A2;line_w
98.9445804989;0.0769160997732;4;4;99;1;4;0.239297052154;"""4/4""";66;29;0;3;Bb-7;A2;line_w
99.0214965986;0.105941043084;4;2;99;2;1;0.259727891156;"""4/4""";65;29;0;3;Bb-7;A2;line_w
99.1288888889;0.100136054422;4;2;99;2;2;0.259727891156;"""4/4""";63;29;0;3;Bb-7;A2;line_w
99.234829932;0.143673469388;4;2;99;3;1;0.251224489796;"""4/4""";61;29;0;3;Bb-7;A2;line_w
99.3785034014;0.345396825397;4;2;99;3;2;0.251224489796;"""4/4""";58;29;0;3;Bb-7;A2;line_w
100.417596372;0.0689342403628;4;2;100;3;2;0.23433106576;"""4/4""";57;30;1;3;Bb-7;A2;lick
100.50031746;0.0769160997732;4;2;100;4;1;0.232290249433;"""4/4""";58;30;0;3;Bb-7;A2;lick
100.623469388;0.0826530612245;4;2;100;4;2;0.232290249433;"""4/4""";65;30;0;3;Bb-7;A2;lick
100.710748299;0.145124716553;4;4;101;1;1;0.262947845805;"""4/4""";68;30;0;3;Bb-7;A2;lick
100.951655329;0.156734693878;4;4;101;1;4;0.262947845805;"""4/4""";65;30;0;3;Dbj7;B2;lick
101.114195011;0.100136054422;4;2;101;2;2;0.230975056689;"""4/4""";61;30;0;3;Dbj7;B2;lick
101.223469388;0.10306122449;4;4;101;3;1;0.255510204082;"""4/4""";58;30;0;3;Dbj7;B2;lick
101.427664399;0.134965986395;4;4;101;3;4;0.255510204082;"""4/4""";65;30;0;3;Dbj7;B2;lick
101.695918367;0.148027210884;4;1;102;1;1;0.26410430839;"""4/4""";68;30;0;3;Dm7b5;B2;lick
101.939954649;0.172698412698;4;3;102;2;1;0.269931972789;"""4/4""";65;30;0;3;Dm7b5;B2;lick
102.125714286;0.11029478458;4;3;102;2;3;0.269931972789;"""4/4""";59;30;0;3;Dm7b5;B2;lick
102.879637188;0.0667573696145;4;4;103;1;4;0.243945578231;"""4/4""";59;31;1;3;Cm7b5;B2;lick
102.953650794;0.0856235827664;4;4;103;2;1;0.233718820862;"""4/4""";60;31;0;3;Cm7b5;B2;lick
103.050884354;0.0725623582766;4;4;103;2;3;0.233718820862;"""4/4""";63;31;0;3;Cm7b5;B2;lick
103.127120181;0.049387755102;4;4;103;2;4;0.233718820862;"""4/4""";67;31;0;3;Cm7b5;B2;lick
103.198185941;0.142222222222;4;2;103;3;1;0.257052154195;"""4/4""";70;31;0;3;Gb7;B2;lick
103.351111111;0.0598639455782;4;2;103;3;2;0.257052154195;"""4/4""";67;31;0;3;Gb7;B2;lick
103.426031746;0.129160997732;4;1;103;4;1;0.262879818594;"""4/4""";70;31;0;3;Gb7;B2;lick
103.691609977;0.126258503401;4;2;104;1;1;0.25664399093;"""4/4""";69;31;0;3;Gb7;B2;lick
103.819319728;0.119002267574;4;2;104;1;2;0.25664399093;"""4/4""";68;31;0;3;F7;B2;lick
103.942675737;0.140770975057;4;2;104;2;1;0.255532879819;"""4/4""";66;31;0;3;F7;B2;lick
104.095056689;0.111746031746;4;2;104;2;2;0.255532879819;"""4/4""";61;31;0;3;F7;B2;lick
104.206802721;0.108843537415;4;2;104;3;1;0.245941043084;"""4/4""";59;31;0;3;B7;B2;lick
104.327256236;0.104489795918;4;2;104;3;2;0.245941043084;"""4/4""";57;31;0;3;B7;B2;lick
104.47755102;0.084693877551;4;2;104;4;1;0.237278911565;"""4/4""";66;31;0;3;B7;B2;lick
104.579773243;0.120453514739;4;2;104;4;2;0.237278911565;"""4/4""";68;31;0;3;B7;B2;lick
104.700226757;0.0493424036281;4;4;105;1;1;0.244920634921;"""4/4""";67;31;0;3;Bb-7;B2;lick
104.75537415;0.101587301587;4;4;105;1;2;0.244920634921;"""4/4""";65;31;0;3;Bb-7;B2;lick
104.865668934;0.0464399092971;4;4;105;1;4;0.244920634921;"""4/4""";61;31;0;3;Bb-7;B2;lick
105.730702948;0.0783219954649;4;4;106;1;2;0.235056689342;"""4/4""";67;32;1;3;Eb7;B2;line_w_d
105.825487528;0.0374149659864;4;4;106;1;3;0.235056689342;"""4/4""";69;32;0;3;Eb7;B2;line_w_d
105.871882086;0.0618594104308;4;4;106;1;4;0.235056689342;"""4/4""";68;32;0;3;Eb7;B2;line_w_d
105.942494331;0.089977324263;4;2;106;2;1;0.256575963719;"""4/4""";67;32;0;3;Eb7;B2;line_w_d
106.048435374;0.134965986395;4;2;106;2;2;0.256575963719;"""4/4""";65;32;0;3;Eb7;B2;line_w_d
106.187755102;0.108843537415;4;2;106;3;1;0.257120181406;"""4/4""";63;32;0;3;Eb7;B2;line_w_d
106.318367347;0.0957823129252;4;2;106;3;2;0.257120181406;"""4/4""";60;32;0;3;Eb7;B2;line_w_d
106.41414966;0.12335600907;4;2;106;4;1;0.235941043084;"""4/4""";61;32;0;3;Eb7;B2;line_w_d
106.547664399;0.11029478458;4;2;106;4;2;0.235941043084;"""4/4""";61;32;0;3;Eb7;B2;line_w_d
106.657959184;0.152380952381;4;3;107;1;1;0.250702947846;"""4/4""";60;32;0;3;Eb7;B2;line_w_d
106.833560091;0.172698412698;4;3;107;1;3;0.250702947846;"""4/4""";56;32;0;3;Ab6;B2;line_w_d
107.177505669;0.117551020408;4;2;107;3;1;0.240816326531;"""4/4""";58;32;0;3;Ab6;B2;lick
107.297959184;0.120453514739;4;2;107;3;2;0.240816326531;"""4/4""";56;32;0;3;Ab6;B2;lick
107.435102041;0.104489795918;4;2;107;4;1;0.227188208617;"""4/4""";55;32;0;3;Ab6;B2;lick
107.549024943;0.127709750567;4;2;107;4;2;0.227188208617;"""4/4""";53;32;0;3;Ab6;B2;lick
107.682539683;0.0885260770975;4;1;108;1;1;0.243537414966;"""4/4""";52;32;0;3;Gm7b5;B2;lick
107.911836735;0.0631292517007;4;3;108;2;1;0.244058956916;"""4/4""";60;32;0;3;Gm7b5;B2;lick
107.984399093;0.119002267574;4;3;108;2;2;0.244058956916;"""4/4""";61;32;0;3;Gm7b5;B2;lick
108.112108844;0.378775510204;4;1;108;3;1;0.245782312925;"""4/4""";60;32;0;3;Gm7b5;B2;lick
