onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
123.768163265;0.0812698412698;4;3;100;2;3;0.297936507937;"""4/4""";72;40;0;9;Eb7;A1;#lick
123.852335601;0.179954648526;4;3;100;3;1;0.287732426304;"""4/4""";70;40;0;9;Eb7;A1;#lick
124.038095238;0.116099773243;4;3;100;3;3;0.287732426304;"""4/4""";72;40;0;9;Eb7;A1;#lick
125.033650794;0.182857142857;4;1;101;3;1;0.299954648526;"""4/4""";75;41;1;9;Ab7;A1;fragment
126.185941043;0.177052154195;4;6;102;2;6;0.28768707483;"""4/4""";79;42;1;9;Ab7;A1;line_w_d
126.490702948;0.714013605442;4;1;102;4;1;0.292721088435;"""4/4""";79;42;0;9;Ab7;A1;line_w_d
127.358548753;0.0783673469388;4;4;103;2;4;0.302040816327;"""4/4""";75;42;0;9;Eb7;A1;line_w_d
127.439818594;0.0783673469388;4;2;103;3;1;0.289795918367;"""4/4""";76;42;0;9;Eb7;A1;line_w_d
127.538503401;0.116099773243;4;2;103;3;2;0.289795918367;"""4/4""";75;42;0;9;Eb7;A1;line_w_d
127.677823129;0.142222222222;4;2;103;4;1;0.295804988662;"""4/4""";74;42;0;9;Eb7;A1;line_w_d
127.843265306;0.13641723356;4;2;103;4;2;0.295804988662;"""4/4""";77;42;0;9;Eb7;A1;line_w_d
127.991292517;0.124807256236;4;2;104;1;1;0.283786848073;"""4/4""";75;42;0;9;C7;A1;line_w_d
128.142222222;0.121904761905;4;2;104;1;2;0.283786848073;"""4/4""";70;42;0;9;C7;A1;line_w_d
128.278639456;0.127709750567;4;3;104;2;1;0.287233560091;"""4/4""";67;42;0;9;C7;A1;line_w_d
128.480362812;0.0580498866213;4;3;104;2;3;0.287233560091;"""4/4""";70;42;0;9;C7;A1;line_w_d
128.61170068;0.124081632653;4;2;104;3;1;0.32283446712;"""4/4""";74;42;0;9;C7;A1;line_w_d
128.75755102;0.0725623582766;4;2;104;3;2;0.32283446712;"""4/4""";72;42;0;9;C7;A1;line_w_d
128.864943311;0.0609523809524;4;4;104;4;1;0.297845804989;"""4/4""";71;42;0;9;C7;A1;line_w_d
128.940408163;0.0783673469388;4;4;104;4;2;0.297845804989;"""4/4""";70;42;0;9;C7;A1;line_w_d
129.055056689;0.0478911564626;4;4;104;4;3;0.297845804989;"""4/4""";70;42;0;9;C7;A1;line_w_d
129.108752834;0.089977324263;4;4;104;4;4;0.297845804989;"""4/4""";69;42;0;9;C7;A1;line_w_d
129.210340136;0.150929705215;4;2;105;1;1;0.303469387755;"""4/4""";68;42;0;9;F-7;A1;line_w_d
129.372879819;0.148027210884;4;2;105;1;2;0.303469387755;"""4/4""";72;42;0;9;F-7;A1;line_w_d
129.54122449;0.124807256236;4;2;105;2;1;0.296780045351;"""4/4""";67;42;0;9;F-7;A1;line_w_d
129.689251701;0.0725623582766;4;2;105;2;2;0.296780045351;"""4/4""";65;42;0;9;F-7;A1;line_w_d
129.769387755;0.167346938776;4;2;105;3;1;0.288458049887;"""4/4""";70;42;0;9;F-7;A1;line_w_d
129.955102041;0.108163265306;4;2;105;3;2;0.288458049887;"""4/4""";67;42;0;9;F-7;A1;line_w_d
130.097959184;0.183673469388;4;4;105;4;1;0.280929705215;"""4/4""";68;42;0;9;F-7;A1;line_w_d
130.301678005;0.0522448979592;4;4;105;4;4;0.280929705215;"""4/4""";70;42;0;9;F-7;A1;line_w_d
130.377142857;0.145124716553;4;2;106;1;1;0.29387755102;"""4/4""";73;42;0;9;Bb7;A1;line_w_d
130.530975057;0.113197278912;4;2;106;1;2;0.29387755102;"""4/4""";71;42;0;9;Bb7;A1;line_w_d
130.64707483;0.145124716553;4;2;106;2;1;0.284829931973;"""4/4""";73;42;0;9;Bb7;A1;line_w_d
130.815419501;0.116099773243;4;2;106;2;2;0.284829931973;"""4/4""";71;42;0;9;Bb7;A1;line_w_d
130.954739229;0.142222222222;4;2;106;3;1;0.297256235828;"""4/4""";70;42;0;9;Bb7;A1;line_w_d
131.108571429;0.119002267574;4;2;106;3;2;0.297256235828;"""4/4""";66;42;0;9;Bb7;A1;line_w_d
131.259501134;0.145124716553;4;3;106;4;1;0.312993197279;"""4/4""";62;42;0;9;Bb7;A1;line_w_d
131.464285714;0.0667573696145;4;3;106;4;3;0.312993197279;"""4/4""";58;42;0;9;Bb7;A1;line_w_d
131.552653061;0.177052154195;4;4;107;1;1;0.287891156463;"""4/4""";63;42;0;9;Eb7;A1;line_w_d
131.770340136;0.0551473922902;4;4;107;1;4;0.287891156463;"""4/4""";58;42;0;9;Eb7;A1;line_w_d
131.831292517;0.499229024943;4;1;107;2;1;0.32306122449;"""4/4""";61;42;0;9;Eb7;A1;line_w_d
134.022675737;0.0551473922902;4;6;109;1;3;0.313197278912;"""4/4""";58;43;1;10;Eb7;A1;lick
134.083628118;0.089977324263;4;6;109;1;4;0.313197278912;"""4/4""";61;43;0;10;Eb7;A1;lick
134.18521542;0.304761904762;4;6;109;1;6;0.313197278912;"""4/4""";63;43;0;10;Eb7;A1;lick
134.58877551;0.0489795918367;4;4;109;3;2;0.287346938775;"""4/4""";58;43;0;10;Eb7;A1;lick
134.648163265;0.0696598639456;4;4;109;3;3;0.287346938775;"""4/4""";61;43;0;10;Eb7;A1;lick
134.720408163;0.408163265306;4;4;109;3;4;0.287346938775;"""4/4""";63;43;0;10;Eb7;A1;lick
135.158163265;0.0877551020408;4;4;110;1;2;0.277437641723;"""4/4""";58;43;0;10;Ab7;A1;lick
135.265306122;0.0612244897959;4;4;110;1;3;0.277437641723;"""4/4""";61;43;0;10;Ab7;A1;lick
135.33877551;0.065306122449;4;4;110;1;4;0.277437641723;"""4/4""";60;43;0;10;Ab7;A1;lick
135.424489796;0.269387755102;4;1;110;2;1;0.283015873016;"""4/4""";58;43;0;10;Ab7;A1;lick
135.702040816;0.0591836734694;4;3;110;3;1;0.302380952381;"""4/4""";60;43;0;10;Ab7;A1;lick
135.767346939;0.10612244898;4;3;110;3;2;0.302380952381;"""4/4""";63;43;0;10;Ab7;A1;lick
135.883673469;0.0938775510204;4;3;110;3;3;0.302380952381;"""4/4""";61;43;0;10;Ab7;A1;lick
136.66122449;0.065306122449;4;3;111;2;2;0.278480725624;"""4/4""";58;44;1;10;Eb7;A1;#lick
136.726530612;0.0857142857143;4;3;111;2;3;0.278480725624;"""4/4""";61;44;0;10;Eb7;A1;#lick
136.82244898;0.271428571429;4;1;111;3;1;0.297868480726;"""4/4""";63;44;0;10;Eb7;A1;#lick
137.097959184;0.0816326530612;4;2;111;4;1;0.277505668934;"""4/4""";60;44;0;10;Eb7;A1;#lick
137.206122449;0.351020408163;4;2;111;4;2;0.277505668934;"""4/4""";58;44;0;10;Eb7;A1;#lick
137.57755102;0.0469387755102;4;4;112;1;3;0.313378684807;"""4/4""";60;44;0;10;Eb7;A1;#lick
137.657142857;0.0734693877551;4;4;112;1;4;0.313378684807;"""4/4""";63;44;0;10;Eb7;A1;#lick
137.777052154;0.0420861678005;4;5;112;2;2;0.313174603175;"""4/4""";58;44;0;10;Eb7;A1;#lick
137.832199546;0.0406349206349;4;5;112;2;3;0.313174603175;"""4/4""";60;44;0;10;Eb7;A1;#lick
137.885170068;0.0595011337868;4;5;112;2;4;0.313174603175;"""4/4""";61;44;0;10;Eb7;A1;#lick
137.959183673;0.0795918367347;4;5;112;2;5;0.313174603175;"""4/4""";63;44;0;10;Eb7;A1;#lick
138.059183673;0.0938775510204;4;1;112;3;1;0.30664399093;"""4/4""";61;44;0;10;Eb7;A1;#lick
138.916326531;0.0714285714286;4;3;113;2;1;0.28820861678;"""4/4""";63;45;1;10;Ab7;A1;line_cv
138.995918367;0.0836734693878;4;3;113;2;2;0.28820861678;"""4/4""";66;45;0;10;Ab7;A1;line_cv
139.114285714;0.355102040816;4;3;113;2;3;0.28820861678;"""4/4""";68;45;0;10;Ab7;A1;line_cv
139.487755102;0.0530612244898;4;4;113;4;1;0.288185941043;"""4/4""";66;45;0;10;Ab7;A1;line_cv
139.569387755;0.0938775510204;4;4;113;4;2;0.288185941043;"""4/4""";68;45;0;10;Ab7;A1;line_cv
139.665306122;0.0632653061224;4;4;113;4;3;0.288185941043;"""4/4""";66;45;0;10;Ab7;A1;line_cv
139.744897959;0.0673469387755;4;4;113;4;4;0.288185941043;"""4/4""";63;45;0;10;Ab7;A1;line_cv
139.830612245;0.0448979591837;4;6;114;1;2;0.287709750567;"""4/4""";61;45;0;10;Ab7;A1;line_cv
139.885714286;0.0877551020408;4;6;114;1;3;0.287709750567;"""4/4""";58;45;0;10;Ab7;A1;line_cv
139.981632653;0.0428571428571;4;6;114;1;5;0.287709750567;"""4/4""";60;45;0;10;Ab7;A1;line_cv
140.056122449;0.0959183673469;4;6;114;1;6;0.287709750567;"""4/4""";55;45;0;10;Ab7;A1;line_cv
140.169070295;0.0489795918367;4;4;114;2;2;0.298095238095;"""4/4""";52;45;0;10;Ab7;A1;line_cv
140.226530612;0.069387755102;4;4;114;2;3;0.298095238095;"""4/4""";53;45;0;10;Ab7;A1;line_cv
140.314285714;0.069387755102;4;4;114;2;4;0.298095238095;"""4/4""";56;45;0;10;Ab7;A1;line_cv
140.404081633;0.0612244897959;4;6;114;3;1;0.322222222222;"""4/4""";60;45;0;10;Ab7;A1;line_cv
140.465306122;0.0591836734694;4;6;114;3;2;0.322222222222;"""4/4""";63;45;0;10;Ab7;A1;line_cv
140.544897959;0.0561224489796;4;6;114;3;4;0.322222222222;"""4/4""";70;45;0;10;Ab7;A1;line_cv
140.618367347;0.0428571428571;4;6;114;3;5;0.322222222222;"""4/4""";68;45;0;10;Ab7;A1;line_cv
140.673469388;0.0918367346939;4;6;114;3;6;0.322222222222;"""4/4""";66;45;0;10;Ab7;A1;line_cv
141.40154195;0.0469387755102;4;4;115;2;2;0.303242630385;"""4/4""";58;46;1;10;Eb7;A1;##lick
141.466848073;0.069387755102;4;4;115;2;3;0.303242630385;"""4/4""";61;46;0;10;Eb7;A1;##lick
141.548979592;0.342857142857;4;4;115;2;4;0.303242630385;"""4/4""";63;46;0;10;Eb7;A1;##lick
141.910204082;0.0632653061224;4;3;115;4;1;0.288004535147;"""4/4""";61;46;0;10;Eb7;A1;##lick
141.979591837;0.273469387755;4;3;115;4;2;0.288004535147;"""4/4""";63;46;0;10;Eb7;A1;##lick
142.3;0.0857142857143;4;3;116;1;2;0.303333333333;"""4/4""";58;46;0;10;C7;A1;##lick
142.4;0.0530612244898;4;3;116;1;3;0.303333333333;"""4/4""";60;46;0;10;C7;A1;##lick
142.469387755;0.0673469387755;4;4;116;2;1;0.277233560091;"""4/4""";64;46;0;10;C7;A1;##lick
142.57755102;0.0632653061224;4;4;116;2;2;0.277233560091;"""4/4""";65;46;0;10;C7;A1;##lick
142.642811791;0.0309297052154;4;4;116;2;3;0.277233560091;"""4/4""";67;46;0;10;C7;A1;##lick
142.691836735;0.0632653061224;4;4;116;2;4;0.277233560091;"""4/4""";72;46;0;10;C7;A1;##lick
142.755102041;0.0918367346939;4;3;116;3;1;0.278480725624;"""4/4""";75;46;0;10;C7;A1;##lick
142.857142857;0.132653061224;4;3;116;3;2;0.278480725624;"""4/4""";73;46;0;10;C7;A1;##lick
144.126258503;0.065306122449;4;2;117;3;2;0.293492063492;"""4/4""";63;47;1;10;F-7;A1;#lick
144.204081633;0.175510204082;4;3;117;4;1;0.287709750567;"""4/4""";66;47;0;10;F-7;A1;#lick
144.4;0.604081632653;4;3;117;4;3;0.287709750567;"""4/4""";63;47;0;10;F-7;A1;#lick
145.012244898;0.0734693877551;4;4;118;2;4;0.282857142857;"""4/4""";61;47;0;10;Bb7;A1;#lick
145.12244898;0.620408163265;4;1;118;3;1;0.307551020408;"""4/4""";63;47;0;10;Bb7;A1;#lick
145.771428571;0.0795918367347;4;4;119;1;2;0.297256235828;"""4/4""";58;47;0;10;Eb7;A1;#lick
145.873469388;0.0510204081633;4;4;119;1;3;0.297256235828;"""4/4""";60;47;0;10;Eb7;A1;#lick
145.928571429;0.0959183673469;4;4;119;1;4;0.297256235828;"""4/4""";63;47;0;10;Eb7;A1;#lick
146.032653061;0.0632653061224;4;4;119;2;1;0.278231292517;"""4/4""";61;47;0;10;Eb7;A1;#lick
146.102040816;0.0408163265306;4;4;119;2;2;0.278231292517;"""4/4""";60;47;0;10;Eb7;A1;#lick
146.162358277;0.0972335600907;4;4;119;2;3;0.278231292517;"""4/4""";63;47;0;10;Eb7;A1;#lick
146.271428571;0.0612244897959;4;6;119;3;1;0.293537414966;"""4/4""";66;47;0;10;Eb7;A1;#lick
146.339410431;0.0326530612245;4;6;119;3;2;0.293537414966;"""4/4""";67;47;0;10;Eb7;A1;#lick
146.37755102;0.035873015873;4;6;119;3;3;0.293537414966;"""4/4""";70;47;0;10;Eb7;A1;#lick
146.413424036;0.0725623582766;4;6;119;3;4;0.293537414966;"""4/4""";75;47;0;10;Eb7;A1;#lick
146.508163265;0.0448979591837;4;6;119;3;6;0.293537414966;"""4/4""";72;47;0;10;Eb7;A1;#lick
146.559183673;0.0551020408163;4;1;119;4;1;0.297823129252;"""4/4""";73;47;0;10;Eb7;A1;#lick
146.951836735;0.065306122449;4;5;120;1;2;0.298095238095;"""4/4""";63;48;1;10;Bb7;A1;#line_w_a
147.066485261;0.0530612244898;4;5;120;1;4;0.298095238095;"""4/4""";60;48;0;10;Bb7;A1;#line_w_a
147.134693878;0.0571428571429;4;5;120;1;5;0.298095238095;"""4/4""";62;48;0;10;Bb7;A1;#line_w_a
147.234693878;0.0714285714286;4;4;120;2;2;0.279183673469;"""4/4""";63;48;0;10;Bb7;A1;#line_w_a
147.33877551;0.0489795918367;4;4;120;2;3;0.279183673469;"""4/4""";58;48;0;10;Bb7;A1;#line_w_a
147.390839002;0.0249433106576;4;4;120;2;4;0.279183673469;"""4/4""";60;48;0;10;Bb7;A1;#line_w_a
147.428571429;0.0387755102041;4;6;120;3;1;0.281700680272;"""4/4""";62;48;0;10;Bb7;A1;#line_w_a
147.47138322;0.0551020408163;4;6;120;3;2;0.281700680272;"""4/4""";63;48;0;10;Bb7;A1;#line_w_a
147.540816327;0.0612244897959;4;6;120;3;3;0.281700680272;"""4/4""";66;48;0;10;Bb7;A1;#line_w_a
147.614285714;0.0469387755102;4;6;120;3;5;0.281700680272;"""4/4""";67;48;0;10;Bb7;A1;#line_w_a
147.664399093;0.0379138321995;4;6;120;3;6;0.281700680272;"""4/4""";70;48;0;10;Bb7;A1;#line_w_a
147.711791383;0.0414058956916;4;6;120;4;1;0.288072562358;"""4/4""";67;48;0;10;Bb7;A1;#line_w_a
147.76122449;0.0367346938776;4;6;120;4;2;0.288072562358;"""4/4""";72;48;0;10;Bb7;A1;#line_w_a
147.8;0.0530612244898;4;6;120;4;3;0.288072562358;"""4/4""";74;48;0;10;Bb7;A1;#line_w_a
147.853061224;0.0714285714286;4;6;120;4;4;0.288072562358;"""4/4""";73;48;0;10;Bb7;A1;#line_w_a
148.502040816;0.0469387755102;4;6;121;2;5;0.305873015873;"""4/4""";58;49;1;11;Eb7;A1;#line_w_a
148.554013605;0.0841723356009;4;6;121;2;6;0.305873015873;"""4/4""";60;49;0;11;Eb7;A1;#line_w_a
148.646893424;0.132063492063;4;4;121;3;1;0.304580498866;"""4/4""";61;49;0;11;Eb7;A1;#line_w_a
148.8;0.0632653061224;4;4;121;3;3;0.304580498866;"""4/4""";60;49;0;11;Eb7;A1;#line_w_a
148.879092971;0.16253968254;4;4;121;3;4;0.304580498866;"""4/4""";58;49;0;11;Eb7;A1;#line_w_a
149.063265306;0.110204081633;4;2;121;4;2;0.278299319728;"""4/4""";60;49;0;11;Eb7;A1;#line_w_a
149.187755102;0.0816326530612;4;3;122;1;1;0.303424036281;"""4/4""";58;49;0;11;Eb7;A1;#line_w_a
149.279591837;0.069387755102;4;3;122;1;2;0.303424036281;"""4/4""";64;49;0;11;Ab7;A1;#line_w_a
149.367346939;0.116326530612;4;3;122;1;3;0.303424036281;"""4/4""";65;49;0;11;Ab7;A1;#line_w_a
149.483673469;0.0326530612245;4;4;122;2;1;0.307551020408;"""4/4""";68;49;0;11;Ab7;A1;#line_w_a
149.54521542;0.0734693877551;4;4;122;2;2;0.307551020408;"""4/4""";71;49;0;11;Ab7;A1;#line_w_a
149.659183673;0.0734693877551;4;4;122;2;3;0.307551020408;"""4/4""";70;49;0;11;Ab7;A1;#line_w_a
149.73877551;0.0489795918367;4;4;122;2;4;0.307551020408;"""4/4""";72;49;0;11;Ab7;A1;#line_w_a
149.791836735;0.0938775510204;4;3;122;3;1;0.287664399093;"""4/4""";77;49;0;11;Ab7;A1;#line_w_a
149.893877551;0.0979591836735;4;3;122;3;2;0.287664399093;"""4/4""";72;49;0;11;Ab7;A1;#line_w_a
150.628571429;0.0783673469388;4;4;123;1;4;0.302653061225;"""4/4""";57;50;1;11;Eb7;A1;line_w_a
150.728571429;0.0816326530612;4;5;123;2;1;0.281632653061;"""4/4""";60;50;0;11;Eb7;A1;line_w_a
150.814693878;0.038820861678;4;5;123;2;3;0.281632653061;"""4/4""";57;50;0;11;Eb7;A1;line_w_a
150.860408163;0.0562358276644;4;5;123;2;4;0.281632653061;"""4/4""";58;50;0;11;Eb7;A1;line_w_a
150.924489796;0.065306122449;4;5;123;2;5;0.281632653061;"""4/4""";55;50;0;11;Eb7;A1;line_w_a
151.018367347;0.0408163265306;4;3;123;3;1;0.29387755102;"""4/4""";53;50;0;11;Eb7;A1;line_w_a
151.069387755;0.0959183673469;4;3;123;3;2;0.29387755102;"""4/4""";52;50;0;11;Eb7;A1;line_w_a
151.181632653;0.114285714286;4;3;123;3;3;0.29387755102;"""4/4""";53;50;0;11;Eb7;A1;line_w_a
151.302040816;0.0775510204082;4;8;123;4;2;0.278140589569;"""4/4""";52;50;0;11;Eb7;A1;line_w_a
151.383673469;0.0591836734694;4;8;123;4;4;0.278140589569;"""4/4""";53;50;0;11;Eb7;A1;line_w_a
151.446802721;0.029433106576;4;8;123;4;6;0.278140589569;"""4/4""";55;50;0;11;Eb7;A1;line_w_a
151.48154195;0.0257596371882;4;8;123;4;7;0.278140589569;"""4/4""";61;50;0;11;Eb7;A1;line_w_a
151.510204082;0.0362811791383;4;8;123;4;8;0.278140589569;"""4/4""";60;50;0;11;Eb7;A1;line_w_a
151.55446712;0.0795918367347;4;6;124;1;1;0.297369614512;"""4/4""";71;50;0;11;Eb7;A1;line_w_a
151.669387755;0.0836734693878;4;6;124;1;3;0.297369614512;"""4/4""";71;50;0;11;Eb7;A1;line_w_a
151.765623583;0.0391836734694;4;6;124;1;5;0.297369614512;"""4/4""";63;50;0;11;Eb7;A1;line_w_a
151.808798186;0.0457142857143;4;6;124;1;6;0.297369614512;"""4/4""";62;50;0;11;Eb7;A1;line_w_a
151.855102041;0.069387755102;4;4;124;2;1;0.29387755102;"""4/4""";65;50;0;11;Eb7;A1;line_w_a
151.942675737;0.0595011337868;4;4;124;2;2;0.29387755102;"""4/4""";72;50;0;11;Eb7;A1;line_w_a
152.012335601;0.055873015873;4;4;124;2;3;0.29387755102;"""4/4""";73;50;0;11;Eb7;A1;line_w_a
152.081632653;0.0571428571429;4;4;124;2;4;0.29387755102;"""4/4""";65;50;0;11;Eb7;A1;line_w_a
152.160362812;0.0565986394558;4;4;124;3;1;0.297868480726;"""4/4""";72;50;0;11;Eb7;A1;line_w_a
152.222040816;0.0515192743764;4;4;124;3;2;0.297868480726;"""4/4""";74;50;0;11;Eb7;A1;line_w_a
152.28154195;0.0391836734694;4;4;124;3;3;0.297868480726;"""4/4""";78;50;0;11;Eb7;A1;line_w_a
152.330612245;0.155102040816;4;4;124;3;4;0.297868480726;"""4/4""";77;50;0;11;Eb7;A1;line_w_a
153.251020408;0.210204081633;4;4;125;2;4;0.284240362812;"""4/4""";75;51;1;11;Ab7;A1;fragment
154.412244898;0.15306122449;4;4;126;2;4;0.285714285714;"""4/4""";86;52;1;11;Ab7;A1;rhythm_sr
154.712244898;0.0877551020408;4;4;126;3;4;0.30612244898;"""4/4""";86;52;0;11;Ab7;A1;rhythm_sr
154.810204082;0.0448979591837;4;4;126;4;2;0.29387755102;"""4/4""";87;52;0;11;Ab7;A1;rhythm_sr
154.857142857;0.161224489796;4;4;126;4;3;0.29387755102;"""4/4""";86;52;0;11;Ab7;A1;rhythm_sr
155.869387755;0.069387755102;4;4;127;3;4;0.292517006803;"""4/4""";81;53;1;11;Eb7;A1;lick
155.942857143;0.648979591837;4;1;127;4;1;0.297959183673;"""4/4""";82;53;0;11;Eb7;A1;lick
156.73877551;0.234693877551;4;4;128;2;4;0.29514739229;"""4/4""";79;53;0;11;C7;A1;lick
156.979591837;0.116326530612;4;2;128;3;2;0.324739229025;"""4/4""";80;53;0;11;C7;A1;lick
157.218367347;0.361224489796;4;2;128;4;2;0.278503401361;"""4/4""";66;53;0;11;C7;A1;lick
157.595918367;0.0816326530612;4;2;129;1;2;0.274308390023;"""4/4""";79;53;0;11;F-7;A1;lick
157.67755102;0.138775510204;4;1;129;2;1;0.285714285714;"""4/4""";75;53;0;11;F-7;A1;lick
157.953061224;0.332653061224;4;1;129;3;1;0.308344671202;"""4/4""";73;53;0;11;F-7;A1;lick
158.289795918;0.126530612245;4;2;129;4;1;0.287573696145;"""4/4""";72;53;0;11;F-7;A1;lick
158.42244898;0.142857142857;4;2;129;4;2;0.287573696145;"""4/4""";71;53;0;11;F-7;A1;lick
158.583673469;0.142857142857;4;2;130;1;1;0.30537414966;"""4/4""";70;53;0;11;Bb7;A1;lick
158.732653061;0.134693877551;4;2;130;1;2;0.30537414966;"""4/4""";68;53;0;11;Bb7;A1;lick
158.881632653;0.112244897959;4;4;130;2;1;0.286507936508;"""4/4""";63;53;0;11;Bb7;A1;lick
159.047981859;0.0612244897959;4;4;130;2;3;0.286507936508;"""4/4""";60;53;0;11;Bb7;A1;lick
159.116326531;0.0673469387755;4;4;130;2;4;0.286507936508;"""4/4""";65;53;0;11;Bb7;A1;lick
159.189795918;0.234693877551;4;1;130;3;1;0.297482993197;"""4/4""";67;53;0;11;Bb7;A1;lick
159.428571429;0.155102040816;4;6;130;4;1;0.287891156463;"""4/4""";70;53;0;11;Bb7;A1;lick
159.714285714;0.134693877551;4;6;130;4;6;0.287891156463;"""4/4""";63;53;0;11;Bb7;A1;lick
160.491836735;0.0551020408163;4;4;131;3;3;0.298253968254;"""4/4""";60;54;1;11;Eb7;A1;lick
160.555102041;0.214285714286;4;4;131;3;4;0.298253968254;"""4/4""";61;54;0;11;Eb7;A1;lick
160.789795918;0.597959183673;4;2;131;4;2;0.301746031746;"""4/4""";63;54;0;11;Eb7;A1;lick
161.397959184;0.0632653061224;4;2;132;2;2;0.297868480726;"""4/4""";58;54;0;11;Bb7;A1;lick
161.465306122;0.222448979592;4;4;132;3;1;0.303174603175;"""4/4""";61;54;0;11;Bb7;A1;lick
161.708843537;0.0631292517007;4;4;132;3;4;0.303174603175;"""4/4""";63;54;0;11;Bb7;A1;lick
161.789795918;0.202040816327;4;4;132;4;1;0.297891156463;"""4/4""";66;54;0;11;Bb7;A1;lick
162.014285714;0.491836734694;4;4;132;4;4;0.297891156463;"""4/4""";63;54;0;11;Bb7;A1;lick
