onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.0645804989;0.13641723356;4;4;25;3;1;0.551473922902;"""4/4""";70;13;1;3;Bbj7;A1;rhythm_mr
56.2155102041;0.107392290249;4;4;25;3;2;0.551473922902;"""4/4""";68;13;0;3;Bbj7;A1;rhythm_mr
56.3577324263;0.101587301587;4;4;25;3;3;0.551473922902;"""4/4""";65;13;0;3;Bbj7;A1;rhythm_mr
56.4767346939;0.113197278912;4;4;25;3;4;0.551473922902;"""4/4""";58;13;0;3;Bbj7;A1;rhythm_mr
56.6015419501;0.107392290249;4;4;25;4;1;0.524603174603;"""4/4""";62;13;0;3;Bbj7;A1;rhythm_mr
56.714739229;0.148027210884;4;4;25;4;2;0.524603174603;"""4/4""";72;13;0;3;Bbj7;A1;rhythm_mr
56.8627664399;0.124807256236;4;4;25;4;3;0.524603174603;"""4/4""";68;13;0;3;Bbj7;A1;rhythm_mr
56.9875736961;0.107392290249;4;4;25;4;4;0.524603174603;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
57.1210884354;0.142222222222;4;4;26;1;1;0.555782312925;"""4/4""";65;13;0;3;Bbj7;A1;rhythm_mr
57.3520408163;0.104489795918;4;4;26;1;3;0.555782312925;"""4/4""";70;13;0;3;Bbj7;A1;rhythm_mr
57.4846938776;0.130612244898;4;4;26;1;4;0.555782312925;"""4/4""";72;13;0;3;Bbj7;A1;rhythm_mr
57.6210430839;0.0638548752834;4;6;26;2;1;0.524353741497;"""4/4""";68;13;0;3;Bbj7;A1;rhythm_mr
57.6899773243;0.0696598639456;4;6;26;2;2;0.524353741497;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
57.7741496599;0.107392290249;4;6;26;2;3;0.524353741497;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
57.8960544218;0.130612244898;4;6;26;2;4;0.524353741497;"""4/4""";65;13;0;3;Bbj7;A1;rhythm_mr
58.0614965986;0.133514739229;4;6;26;2;6;0.524353741497;"""4/4""";58;13;0;3;Bbj7;A1;rhythm_mr
58.2356462585;0.0609523809524;4;6;26;3;2;0.554512471655;"""4/4""";70;13;0;3;Bbj7;A1;rhythm_mr
58.2965986395;0.107392290249;4;6;26;3;3;0.554512471655;"""4/4""";72;13;0;3;Bbj7;A1;rhythm_mr
58.4185034014;0.043537414966;4;6;26;3;4;0.554512471655;"""4/4""";68;13;0;3;Bbj7;A1;rhythm_mr
58.4620408163;0.0841723356009;4;6;26;3;5;0.554512471655;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
58.5607256236;0.133514739229;4;6;26;3;6;0.554512471655;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
58.7029478458;0.101587301587;4;4;26;4;1;0.500544217687;"""4/4""";65;13;0;3;Bbj7;A1;rhythm_mr
58.8248526077;0.0522448979592;4;4;26;4;2;0.500544217687;"""4/4""";58;13;0;3;Bbj7;A1;rhythm_mr
58.9583673469;0.0928798185941;4;4;26;4;3;0.500544217687;"""4/4""";70;13;0;3;Bbj7;A1;rhythm_mr
59.0715646259;0.0957823129252;4;4;26;4;4;0.500544217687;"""4/4""";72;13;0;3;Bbj7;A1;rhythm_mr
59.2079818594;0.0725623582766;4;8;27;1;1;0.539909297052;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
59.2892517007;0.0522448979592;4;8;27;1;2;0.539909297052;"""4/4""";68;13;0;3;Bbj7;A1;rhythm_mr
59.3414965986;0.107392290249;4;8;27;1;3;0.539909297052;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
59.4488888889;0.139319727891;4;8;27;1;4;0.539909297052;"""4/4""";65;13;0;3;Bbj7;A1;rhythm_mr
59.5998185941;0.116099773243;4;8;27;1;7;0.539909297052;"""4/4""";62;13;0;3;Bbj7;A1;rhythm_mr
59.7188208617;0.148027210884;4;8;27;1;8;0.539909297052;"""4/4""";58;13;0;3;Bbj7;A1;rhythm_mr
59.8668480726;0.133514739229;4;5;27;2;2;0.565532879819;"""4/4""";72;13;0;3;Bbj7;A1;rhythm_mr
60.0003628118;0.127709750567;4;5;27;2;3;0.565532879819;"""4/4""";68;13;0;3;Bbj7;A1;rhythm_mr
60.1309750567;0.113197278912;4;5;27;2;4;0.565532879819;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
60.2528798186;0.142222222222;4;5;27;2;5;0.565532879819;"""4/4""";65;13;0;3;Bbj7;A1;rhythm_mr
60.4415419501;0.0957823129252;4;5;27;3;2;0.525623582766;"""4/4""";58;13;0;3;Bbj7;A1;rhythm_mr
60.537324263;0.0986848072562;4;5;27;3;3;0.525623582766;"""4/4""";70;13;0;3;Bbj7;A1;rhythm_mr
60.641814059;0.139319727891;4;5;27;3;4;0.525623582766;"""4/4""";72;13;0;3;Bbj7;A1;rhythm_mr
60.7811337868;0.145124716553;4;5;27;3;5;0.525623582766;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
60.9262585034;0.121904761905;4;6;27;4;2;0.51;"""4/4""";67;13;0;3;Bbj7;A1;rhythm_mr
61.0806802721;0.108253968254;4;6;27;4;4;0.51;"""4/4""";65;13;0;3;Bbj7;A1;rhythm_mr
61.197414966;0.0892970521542;4;6;27;4;5;0.51;"""4/4""";61;13;0;3;Bbj7;A1;rhythm_mr
61.2976870748;0.359909297052;4;6;27;4;6;0.51;"""4/4""";70;13;0;3;Bbj7;A1;rhythm_mr
62.6213151927;0.120453514739;4;4;28;3;3;0.524444444444;"""4/4""";63;14;1;3;Bbj7;A1;line_w_a
62.7831292517;0.105941043084;4;4;28;3;4;0.524444444444;"""4/4""";68;14;0;3;Bbj7;A1;line_w_a
62.8912471655;0.145124716553;4;3;28;4;1;0.488163265306;"""4/4""";65;14;0;3;Bbj7;A1;line_w_a
63.0421768707;0.13641723356;4;3;28;4;2;0.488163265306;"""4/4""";63;14;0;3;Bbj7;A1;line_w_a
63.184399093;0.165442176871;4;3;28;4;3;0.488163265306;"""4/4""";61;14;0;3;Bbj7;A1;line_w_a
63.3498412698;0.0725623582766;4;6;29;1;1;0.558276643991;"""4/4""";56;14;0;3;Bbj7;A1;line_w_a
63.4224036281;0.130612244898;4;6;29;1;2;0.558276643991;"""4/4""";63;14;0;3;Dbj7;A1;line_w_a
63.5675283447;0.104489795918;4;6;29;1;3;0.558276643991;"""4/4""";65;14;0;3;Dbj7;A1;line_w_a
63.6720181406;0.130612244898;4;6;29;1;4;0.558276643991;"""4/4""";66;14;0;3;Dbj7;A1;line_w_a
63.8171428571;0.110294784581;4;6;29;1;6;0.558276643991;"""4/4""";68;14;0;3;Dbj7;A1;line_w_a
63.9274376417;0.139319727891;4;4;29;2;1;0.526326530612;"""4/4""";65;14;0;3;Dbj7;A1;line_w_a
64.0725623583;0.101587301587;4;4;29;2;2;0.526326530612;"""4/4""";68;14;0;3;Dbj7;A1;line_w_a
64.1741496599;0.13641723356;4;4;29;2;3;0.526326530612;"""4/4""";73;14;0;3;Dbj7;A1;line_w_a
64.3192743764;0.13641723356;4;4;29;2;4;0.526326530612;"""4/4""";75;14;0;3;Dbj7;A1;line_w_a
64.473106576;0.226394557823;4;4;29;3;1;0.509138321995;"""4/4""";77;14;0;3;Dbj7;A1;line_w_a
64.7111111111;0.148027210884;4;4;29;3;3;0.509138321995;"""4/4""";75;14;0;3;Dbj7;A1;line_w_a
64.867845805;0.185759637188;4;4;29;3;4;0.509138321995;"""4/4""";73;14;0;3;Dbj7;A1;line_w_a
65.0681179138;0.16253968254;4;4;29;4;2;0.538639455782;"""4/4""";73;14;0;3;Dbj7;A1;line_w_a
65.2437188209;0.117551020408;4;4;29;4;3;0.538639455782;"""4/4""";68;14;0;3;Dbj7;A1;line_w_a
65.3779591837;0.0631292517007;4;4;29;4;4;0.538639455782;"""4/4""";67;14;0;3;Dbj7;A1;line_w_a
66.0172335601;0.100136054422;4;4;30;2;1;0.524897959184;"""4/4""";78;15;1;3;Ebj7;A1;lick
66.1275283447;0.536961451247;4;4;30;2;2;0.524897959184;"""4/4""";79;15;0;3;Ebj7;A1;lick
66.6644897959;0.179954648526;4;6;30;3;3;0.535736961451;"""4/4""";75;15;0;3;Ebj7;A1;lick
66.8531519274;0.0928798185941;4;6;30;3;5;0.535736961451;"""4/4""";70;15;0;3;Ebj7;A1;lick
66.9605442177;0.133514739229;4;6;30;3;6;0.535736961451;"""4/4""";68;15;0;3;Ebj7;A1;lick
67.1092970522;0.0827210884354;4;6;30;4;2;0.514897959184;"""4/4""";67;15;0;3;Ebj7;A1;lick
67.2145124717;0.113922902494;4;6;30;4;3;0.514897959184;"""4/4""";63;15;0;3;Ebj7;A1;lick
67.370521542;0.118276643991;4;6;30;4;5;0.514897959184;"""4/4""";58;15;0;3;Ebj7;A1;lick
67.5091156463;0.0812698412698;4;6;30;4;6;0.514897959184;"""4/4""";55;15;0;3;Ebj7;A1;lick
67.6107029478;0.365714285714;4;1;31;1;1;0.558140589569;"""4/4""";65;15;0;3;Bbj7;A1;lick
68.8094331066;0.11029478458;4;4;31;3;2;0.550136054422;"""4/4""";58;16;1;3;Bbj7;A1;line_w
68.9313378685;0.110294784581;4;4;31;3;3;0.550136054422;"""4/4""";63;16;0;3;Bbj7;A1;line_w
69.0416326531;0.13641723356;4;4;31;3;4;0.550136054422;"""4/4""";65;16;0;3;Bbj7;A1;line_w
69.1867573696;0.119002267574;4;6;31;4;1;0.560317460317;"""4/4""";62;16;0;3;Bbj7;A1;line_w
69.3115646259;0.133514739229;4;6;31;4;2;0.560317460317;"""4/4""";60;16;0;3;Bbj7;A1;line_w
69.4595918367;0.0928798185941;4;6;31;4;4;0.560317460317;"""4/4""";58;16;0;3;Bbj7;A1;line_w
69.5640816327;0.119002267574;4;6;31;4;5;0.560317460317;"""4/4""";53;16;0;3;Bbj7;A1;line_w
69.6917913832;0.130612244898;4;6;31;4;6;0.560317460317;"""4/4""";56;16;0;3;Bbj7;A1;line_w
69.8340136054;0.101587301587;4;4;32;1;2;0.503333333333;"""4/4""";58;16;0;3;Bbj7;A1;line_w
69.9646258503;0.101587301587;4;4;32;1;3;0.503333333333;"""4/4""";60;16;0;3;Bbj7;A1;line_w
70.0662131519;0.165442176871;4;4;32;1;4;0.503333333333;"""4/4""";63;16;0;3;Bbj7;A1;line_w
70.2345578231;0.304761904762;4;1;32;2;1;0.498594104308;"""4/4""";62;16;0;3;Bbj7;A1;line_w
70.8702040816;0.148027210884;4;6;32;3;2;0.555827664399;"""4/4""";58;17;1;3;Bbj7;A1;melody
71.0385487528;0.185759637188;4;6;32;3;4;0.555827664399;"""4/4""";62;17;0;3;Bbj7;A1;melody
71.233015873;0.153832199546;4;6;32;3;6;0.555827664399;"""4/4""";65;17;0;3;Bbj7;A1;melody
71.4332879819;0.148027210884;4;3;32;4;2;0.484580498866;"""4/4""";70;17;0;3;Bbj7;A1;melody
71.5958276644;0.165442176871;4;3;32;4;3;0.484580498866;"""4/4""";72;17;0;3;Bbj7;A1;melody
71.7902947846;0.16253968254;4;3;33;1;1;0.507482993197;"""4/4""";73;17;0;3;Bb-7;B1;melody
71.9528344671;0.148027210884;4;3;33;1;2;0.507482993197;"""4/4""";72;17;0;3;Bb-7;B1;melody
72.109569161;0.423764172336;4;3;33;1;3;0.507482993197;"""4/4""";70;17;0;3;Bb-7;B1;melody
72.5594557823;0.153832199546;4;8;33;2;5;0.569342403628;"""4/4""";72;17;0;3;Bb-7;B1;melody
72.7161904762;0.0928798185941;4;8;33;2;7;0.569342403628;"""4/4""";73;17;0;3;Bb-7;B1;melody
72.8177777778;0.386031746032;4;8;33;2;8;0.569342403628;"""4/4""";72;17;0;3;Bb-7;B1;melody
73.2096145125;0.101587301587;4;6;33;3;5;0.543242630385;"""4/4""";70;17;0;3;Fj7;B1;melody
73.3257142857;0.281541950113;4;6;33;3;6;0.543242630385;"""4/4""";72;17;0;3;Fj7;B1;melody
73.6188662132;0.258321995465;4;2;33;4;2;0.521133786848;"""4/4""";68;17;0;3;Fj7;B1;melody
73.8917006803;0.165442176871;4;4;34;1;1;0.485102040816;"""4/4""";71;17;0;3;Fj7;B1;melody
74.0571428571;0.0754648526077;4;4;34;1;2;0.485102040816;"""4/4""";70;17;0;3;Ab-7;B1;melody
74.1587301587;0.238004535147;4;4;34;1;3;0.485102040816;"""4/4""";68;17;0;3;Ab-7;B1;melody
74.4025396825;0.153832199546;4;4;34;2;1;0.565918367347;"""4/4""";68;17;0;3;Ab-7;B1;melody
74.5563718821;0.089977324263;4;4;34;2;2;0.565918367347;"""4/4""";70;17;0;3;Ab-7;B1;melody
74.6463492063;0.153832199546;4;4;34;2;3;0.565918367347;"""4/4""";71;17;0;3;Ab-7;B1;melody
74.8059863946;0.121904761905;4;4;34;2;4;0.565918367347;"""4/4""";73;17;0;3;Ab-7;B1;melody
74.9424036281;0.255419501134;4;2;34;3;1;0.507573696145;"""4/4""";70;17;0;3;Ab-7;B1;melody
75.2268480726;0.0957823129252;4;2;34;3;2;0.507573696145;"""4/4""";73;17;0;3;Eb;B1;melody
75.4612244898;0.284444444444;4;1;34;4;1;0.538979591837;"""4/4""";66;17;0;3;Eb;B1;melody
76.0221315193;0.11029478458;4;4;35;1;1;0.534988662132;"""4/4""";65;18;1;3;Bb;B1;melody
76.1498412698;0.142222222222;4;4;35;1;2;0.534988662132;"""4/4""";63;18;0;3;Bb;B1;melody
76.3036734694;0.21768707483;4;4;35;1;3;0.534988662132;"""4/4""";62;18;0;3;Bb;B1;melody
76.5358730159;0.229297052154;4;6;35;2;1;0.551859410431;"""4/4""";62;18;0;3;Bb;B1;melody
76.791292517;0.104489795918;4;6;35;2;4;0.551859410431;"""4/4""";63;18;0;3;Bb;B1;melody
76.9190022676;0.121904761905;4;6;35;2;5;0.551859410431;"""4/4""";65;18;0;3;Bb;B1;melody
77.0409070295;0.119002267574;4;6;35;2;6;0.551859410431;"""4/4""";63;18;0;3;Bb;B1;melody
77.1599092971;0.121904761905;4;6;35;3;2;0.54566893424;"""4/4""";62;18;0;3;Ab-;B1;melody
77.3195464853;0.130612244898;4;6;35;3;3;0.54566893424;"""4/4""";60;18;0;3;Ab-;B1;melody
77.598185941;0.13641723356;4;6;35;3;6;0.54566893424;"""4/4""";67;19;1;3;Ab-;B1;melody
77.7346031746;0.139319727891;4;2;35;4;1;0.505034013605;"""4/4""";69;19;0;3;Ab-;B1;melody
77.893877551;0.575510204082;4;2;35;4;2;0.505034013605;"""4/4""";70;19;0;3;Ab-;B1;melody
78.4805442177;0.0319274376417;4;12;36;1;9;0.487619047619;"""4/4""";72;19;0;3;Bb;B1;melody
78.5124716553;0.0319274376417;4;12;36;1;10;0.487619047619;"""4/4""";70;19;0;3;Bb;B1;melody
78.5560090703;0.0522448979592;4;12;36;1;11;0.487619047619;"""4/4""";72;19;0;3;Bb;B1;melody
78.6082539683;0.0319274376417;4;12;36;1;12;0.487619047619;"""4/4""";70;19;0;3;Bb;B1;melody
78.6575963719;0.0406349206349;4;9;36;2;1;0.535056689342;"""4/4""";72;19;0;3;Bb;B1;melody
78.7156462585;0.0377324263039;4;9;36;2;2;0.535056689342;"""4/4""";70;19;0;3;Bb;B1;melody
78.7620861678;0.0522448979592;4;9;36;2;3;0.535056689342;"""4/4""";72;19;0;3;Bb;B1;melody
78.8346485261;0.0406349206349;4;9;36;2;4;0.535056689342;"""4/4""";70;19;0;3;Bb;B1;melody
78.886893424;0.0377324263039;4;9;36;2;5;0.535056689342;"""4/4""";72;19;0;3;Bb;B1;melody
78.9362358277;0.0319274376417;4;9;36;2;6;0.535056689342;"""4/4""";70;19;0;3;Bb;B1;melody
78.9942857143;0.043537414966;4;9;36;2;7;0.535056689342;"""4/4""";72;19;0;3;Bb;B1;melody
79.0494331066;0.0406349206349;4;9;36;2;8;0.535056689342;"""4/4""";70;19;0;3;Bb;B1;melody
79.0900680272;0.0609523809524;4;9;36;2;9;0.535056689342;"""4/4""";72;19;0;3;Bb;B1;melody
79.1510204082;0.0464399092971;4;12;36;3;1;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.1974603175;0.043537414966;4;12;36;3;2;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.2555102041;0.0493424036281;4;12;36;3;3;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.3048526077;0.0609523809524;4;12;36;3;4;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.3745124717;0.0319274376417;4;12;36;3;6;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.4064399093;0.0638548752834;4;12;36;3;7;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.4702947846;0.0406349206349;4;12;36;3;8;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.5109297052;0.0522448979592;4;12;36;3;9;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.5747845805;0.0290249433107;4;12;36;3;10;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.6154195011;0.0348299319728;4;12;36;3;11;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.6502494331;0.0493424036281;4;12;36;3;12;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.7257142857;0.0261224489796;4;10;36;4;2;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.772154195;0.043537414966;4;10;36;4;3;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.8185941043;0.043537414966;4;10;36;4;4;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.8737414966;0.0464399092971;4;10;36;4;5;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
79.9201814059;0.0493424036281;4;10;36;4;6;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
79.9695238095;0.0493424036281;4;10;36;4;7;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
80.0362811791;0.0319274376417;4;10;36;4;8;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
80.0740136054;0.0406349206349;4;10;36;4;9;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
80.1262585034;0.0551473922902;4;10;36;4;10;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
80.201723356;0.043537414966;4;9;37;1;1;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
80.2771882086;0.0406349206349;4;9;37;1;2;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
80.3207256236;0.0377324263039;4;9;37;1;3;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
80.3584580499;0.0464399092971;4;9;37;1;4;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
80.4194104308;0.0580498866213;4;9;37;1;5;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
80.4832653061;0.0522448979592;4;9;37;1;6;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
80.5413151927;0.0551473922902;4;9;37;1;7;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
80.5993650794;0.0464399092971;4;9;37;1;8;0.510839002268;"""4/4""";72;19;0;3;Bb;B1;melody
80.648707483;0.0580498866213;4;9;37;1;9;0.510839002268;"""4/4""";70;19;0;3;Bb;B1;melody
80.7125623583;0.0812698412698;4;4;37;2;1;0.544671201814;"""4/4""";72;19;0;3;Bb;B1;melody
80.8141496599;0.107392290249;4;4;37;2;2;0.544671201814;"""4/4""";73;19;0;3;Bb;B1;melody
