onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
41.5775510204;0.10612244898;4;2;42;4;1;0.24843537415;"""4/4""";59;9;0;4;F-7;A1;line_w
41.7142857143;0.0938775510204;4;2;42;4;2;0.24843537415;"""4/4""";56;9;0;4;F-7;A1;line_w
41.8111564626;0.108117913832;4;2;43;1;1;0.224263038549;"""4/4""";55;9;0;4;C-7;A1;line_w
41.9306122449;0.101020408163;4;2;43;1;2;0.224263038549;"""4/4""";57;9;0;4;C-7;A1;line_w
42.0408163265;0.102040816327;4;2;43;2;1;0.217664399093;"""4/4""";59;9;0;4;C-7;A1;line_w
42.1428571429;0.118367346939;4;2;43;2;2;0.217664399093;"""4/4""";62;9;0;4;C-7;A1;line_w
42.2612244898;0.114285714286;4;2;43;3;1;0.232947845805;"""4/4""";60;9;0;4;C-7;A1;line_w
42.3836734694;0.0979591836735;4;2;43;3;2;0.232947845805;"""4/4""";62;9;0;4;C-7;A1;line_w
42.493877551;0.122448979592;4;2;43;4;1;0.249274376417;"""4/4""";63;9;0;4;C-7;A1;line_w
42.6448979592;0.0775510204082;4;2;43;4;2;0.249274376417;"""4/4""";65;9;0;4;C-7;A1;line_w
42.7224489796;0.114285714286;4;2;44;1;1;0.233106575964;"""4/4""";67;9;0;4;C-7;A1;line_w
42.8408163265;0.0938775510204;4;2;44;1;2;0.233106575964;"""4/4""";62;9;0;4;C-7;A1;line_w
42.9469387755;0.102040816327;4;4;44;2;1;0.218503401361;"""4/4""";65;9;0;4;C-7;A1;line_w
43.0489795918;0.0938775510204;4;4;44;2;3;0.218503401361;"""4/4""";62;9;0;4;C-7;A1;line_w
43.1428571429;0.122448979592;4;4;44;2;4;0.218503401361;"""4/4""";63;9;0;4;C-7;A1;line_w
43.2897959184;0.118367346939;4;2;44;3;2;0.242970521542;"""4/4""";60;9;0;4;C-7;A1;line_w
43.7306122449;0.0857142857143;4;3;45;1;2;0.213560090703;"""4/4""";54;10;1;4;Ab7;A1;#7lick
43.8163265306;0.069387755102;4;3;45;1;3;0.213560090703;"""4/4""";56;10;0;4;Ab7;A1;#7lick
43.8857142857;0.0530612244898;4;3;45;2;1;0.223129251701;"""4/4""";58;10;0;4;Ab7;A1;#7lick
43.9469387755;0.0571428571429;4;3;45;2;2;0.223129251701;"""4/4""";60;10;0;4;Ab7;A1;#7lick
44.0040816327;0.069387755102;4;3;45;2;3;0.223129251701;"""4/4""";63;10;0;4;Ab7;A1;#7lick
44.0734693878;0.069387755102;4;3;45;3;1;0.224149659864;"""4/4""";66;10;0;4;Ab7;A1;#7lick
44.1428571429;0.0734693877551;4;3;45;3;2;0.224149659864;"""4/4""";70;10;0;4;Ab7;A1;#7lick
44.2367346939;0.159183673469;4;3;45;3;3;0.224149659864;"""4/4""";73;10;0;4;Ab7;A1;#7lick
44.6775510204;0.0571428571429;4;2;46;1;2;0.234013605442;"""4/4""";59;11;1;4;G7;A1;#7lick
44.7469387755;0.102040816327;4;2;46;2;1;0.233151927438;"""4/4""";62;11;0;4;G7;A1;#7lick
44.8653061224;0.138775510204;4;2;46;2;2;0.233151927438;"""4/4""";69;11;0;4;G7;A1;#7lick
45.012244898;0.0857142857143;4;3;46;3;1;0.243605442177;"""4/4""";67;11;0;4;G7;A1;#7lick
45.106122449;0.0571428571429;4;3;46;3;2;0.243605442177;"""4/4""";69;11;0;4;G7;A1;#7lick
45.1795918367;0.0775510204082;4;3;46;3;3;0.243605442177;"""4/4""";67;11;0;4;G7;A1;#7lick
45.2867346939;0.0836734693878;4;2;46;4;1;0.223129251701;"""4/4""";68;11;0;4;G7;A1;#7lick
45.4020408163;0.069387755102;4;2;46;4;2;0.223129251701;"""4/4""";72;11;0;4;G7;A1;#7lick
45.4897959184;0.0571428571429;4;1;47;1;1;0.223310657596;"""4/4""";71;11;0;4;C-7;A1;#7lick
45.9510204082;0.114285714286;4;2;47;3;1;0.232947845805;"""4/4""";72;12;1;4;C-7;A1;line_w
46.0816326531;0.228571428571;4;2;47;3;2;0.232947845805;"""4/4""";74;12;0;4;C-7;A1;line_w
46.3102040816;0.0734693877551;4;2;47;4;2;0.224058956916;"""4/4""";72;12;0;4;C-7;A1;line_w
46.4;0.110204081633;4;2;48;1;1;0.233083900227;"""4/4""";71;12;0;4;C-7;A1;line_w
46.5306122449;0.0897959183673;4;2;48;1;2;0.233083900227;"""4/4""";68;12;0;4;C-7;A1;line_w
46.6204081633;0.114285714286;4;2;48;2;1;0.232879818594;"""4/4""";67;12;0;4;C-7;A1;line_w
46.7428571429;0.0938775510204;4;2;48;2;2;0.232879818594;"""4/4""";66;12;0;4;C-7;A1;line_w
46.8530612245;0.10612244898;4;3;48;3;1;0.244580498866;"""4/4""";65;12;0;4;C-7;A1;line_w
47.0163265306;0.0816326530612;4;3;48;3;3;0.244580498866;"""4/4""";63;12;0;4;C-7;A1;line_w
47.0979591837;0.0897959183673;4;2;48;4;1;0.247528344671;"""4/4""";62;12;0;4;C-7;A1;line_w
47.2448979592;0.114285714286;4;2;48;4;2;0.247528344671;"""4/4""";60;12;0;4;C-7;A1;line_w
47.3734693878;0.0897959183673;4;2;49;1;1;0.224149659864;"""4/4""";59;12;0;5;C-7;A1;line_w
47.4734693878;0.0979591836735;4;2;49;1;2;0.224149659864;"""4/4""";55;12;0;5;C-7;A1;line_w
47.587755102;0.122448979592;4;2;49;2;1;0.232925170068;"""4/4""";57;12;0;5;C-7;A1;line_w
47.7142857143;0.0816326530612;4;2;49;2;2;0.232925170068;"""4/4""";59;12;0;5;C-7;A1;line_w
47.8040816327;0.126530612245;4;3;49;3;1;0.243628117914;"""4/4""";60;12;0;5;C-7;A1;line_w
47.9755102041;0.122448979592;4;3;49;3;3;0.243628117914;"""4/4""";62;12;0;5;C-7;A1;line_w
48.0979591837;0.114285714286;4;2;49;4;1;0.243015873016;"""4/4""";63;12;0;5;C-7;A1;line_w
48.212244898;0.0816326530612;4;2;49;4;2;0.243015873016;"""4/4""";65;12;0;5;C-7;A1;line_w
48.293877551;0.10612244898;4;2;50;1;1;0.23387755102;"""4/4""";67;12;0;5;C-7;A1;line_w
48.412244898;0.110204081633;4;2;50;1;2;0.23387755102;"""4/4""";72;12;0;5;C-7;A1;line_w
48.5282086168;0.0793197278912;4;2;50;2;1;0.223265306122;"""4/4""";67;12;0;5;C-7;A1;line_w
48.6163265306;0.395918367347;4;2;50;2;2;0.223265306122;"""4/4""";65;12;0;5;C-7;A1;line_w
49.0985941043;0.0725623582766;4;2;50;4;2;0.218594104308;"""4/4""";63;12;0;5;C-7;A1;line_w
49.1827664399;0.0878004535147;4;2;51;1;1;0.238231292517;"""4/4""";67;12;0;5;C-7;A1;line_w
49.3224489796;0.10612244898;4;2;51;1;2;0.238231292517;"""4/4""";63;12;0;5;C-7;A1;line_w
49.4285714286;0.118367346939;4;2;51;2;1;0.233968253968;"""4/4""";62;12;0;5;C-7;A1;line_w
49.5469387755;0.0979591836735;4;2;51;2;2;0.233968253968;"""4/4""";65;12;0;5;C-7;A1;line_w
49.6448979592;0.110204081633;4;2;51;3;1;0.233265306122;"""4/4""";63;12;0;5;C-7;A1;line_w
49.7755102041;0.175510204082;4;2;51;3;2;0.233265306122;"""4/4""";60;12;0;5;C-7;A1;line_w
50.5846712018;0.121904761905;4;2;52;3;1;0.224081632653;"""4/4""";64;13;1;5;C-7;A1;line_w
50.7123809524;0.0769160997732;4;2;52;3;2;0.224081632653;"""4/4""";63;13;0;5;C-7;A1;line_w
50.8096145125;0.104489795918;4;2;52;4;1;0.233015873016;"""4/4""";64;13;0;5;C-7;A1;line_w
50.9183673469;0.110204081633;4;2;52;4;2;0.233015873016;"""4/4""";67;13;0;5;C-7;A1;line_w
51.0408163265;0.102040816327;4;2;53;1;1;0.243492063492;"""4/4""";65;13;0;5;F-7;A1;line_w
51.1795918367;0.0816326530612;4;2;53;1;2;0.243492063492;"""4/4""";60;13;0;5;F-7;A1;line_w
51.2775510204;0.118367346939;4;2;53;2;1;0.223129251701;"""4/4""";65;13;0;5;F-7;A1;line_w
51.3959183673;0.118367346939;4;2;53;2;2;0.223129251701;"""4/4""";68;13;0;5;F-7;A1;line_w
51.5243537415;0.0965079365079;4;2;53;3;1;0.233968253968;"""4/4""";67;13;0;5;F-7;A1;line_w
51.6448979592;0.0775510204082;4;2;53;3;2;0.233968253968;"""4/4""";63;13;0;5;F-7;A1;line_w
51.7224489796;0.114285714286;4;3;53;4;1;0.223197278912;"""4/4""";67;13;0;5;F-7;A1;line_w
51.8775510204;0.0857142857143;4;3;53;4;3;0.223197278912;"""4/4""";70;13;0;5;F-7;A1;line_w
51.9632653061;0.142857142857;4;2;54;1;1;0.24380952381;"""4/4""";68;13;0;5;F-7;A1;line_w
52.106122449;0.110204081633;4;2;54;1;2;0.24380952381;"""4/4""";63;13;0;5;F-7;A1;line_w
52.2326530612;0.0979591836735;4;4;54;2;2;0.242789115646;"""4/4""";60;13;0;5;F-7;A1;line_w
52.3673469388;0.0897959183673;4;4;54;2;4;0.242789115646;"""4/4""";56;13;0;5;F-7;A1;line_w
52.4653061224;0.0979591836735;4;2;54;3;1;0.232925170068;"""4/4""";62;13;0;5;F-7;A1;line_w
52.5836734694;0.0857142857143;4;2;54;3;2;0.232925170068;"""4/4""";60;13;0;5;F-7;A1;line_w
52.6857142857;0.122448979592;4;3;54;4;1;0.214399092971;"""4/4""";58;13;0;5;F-7;A1;line_w
52.8234693878;0.0704081632653;4;3;54;4;3;0.214399092971;"""4/4""";56;13;0;5;F-7;A1;line_w
52.9040816327;0.0673469387755;4;2;55;1;1;0.232925170068;"""4/4""";55;13;0;5;C-7;A1;line_w
53.0367346939;0.0775510204082;4;2;55;1;2;0.232925170068;"""4/4""";57;13;0;5;C-7;A1;line_w
53.1346938776;0.0979591836735;4;2;55;2;1;0.233832199546;"""4/4""";59;13;0;5;C-7;A1;line_w
53.2693877551;0.0897959183673;4;2;55;2;2;0.233832199546;"""4/4""";62;13;0;5;C-7;A1;line_w
53.3806122449;0.0887755102041;4;2;55;3;1;0.235941043084;"""4/4""";60;13;0;5;C-7;A1;line_w
53.4857142857;0.102040816327;4;2;55;3;2;0.235941043084;"""4/4""";62;13;0;5;C-7;A1;line_w
53.6163265306;0.102040816327;4;2;55;4;1;0.250816326531;"""4/4""";63;13;0;5;C-7;A1;line_w
53.7346938776;0.0979591836735;4;2;55;4;2;0.250816326531;"""4/4""";65;13;0;5;C-7;A1;line_w
53.8326530612;0.0938775510204;4;2;56;1;1;0.232970521542;"""4/4""";67;13;0;5;C-7;A1;line_w
53.9551020408;0.0897959183673;4;2;56;1;2;0.232970521542;"""4/4""";63;13;0;5;C-7;A1;line_w
54.0530612245;0.142857142857;4;2;56;2;1;0.223197278912;"""4/4""";65;13;0;5;C-7;A1;line_w
54.1959183673;0.069387755102;4;2;56;2;2;0.223197278912;"""4/4""";60;13;0;5;C-7;A1;line_w
54.2653061224;0.122448979592;4;2;56;3;1;0.224036281179;"""4/4""";63;13;0;5;C-7;A1;line_w
54.4132653061;0.0795918367347;4;2;56;3;2;0.224036281179;"""4/4""";60;13;0;5;C-7;A1;line_w
54.55;0.0887755102041;4;1;56;4;1;0.223310657596;"""4/4""";55;13;0;5;C-7;A1;line_w
54.7244897959;0.0530612244898;4;3;57;1;1;0.243650793651;"""4/4""";53;13;0;5;C-7;A1;line_w
54.7928571429;0.0642857142857;4;3;57;1;2;0.243650793651;"""4/4""";54;13;0;5;Ab7;A1;line_w
54.8826530612;0.0765306122449;4;3;57;1;3;0.243650793651;"""4/4""";56;13;0;5;Ab7;A1;line_w
55.0040816327;0.102040816327;4;2;57;2;1;0.213446712018;"""4/4""";58;13;0;5;Ab7;A1;line_w
55.1183673469;0.069387755102;4;2;57;2;2;0.213446712018;"""4/4""";60;13;0;5;Ab7;A1;line_w
55.2;0.069387755102;4;2;57;3;1;0.243741496599;"""4/4""";63;13;0;5;Ab7;A1;line_w
55.3265306122;0.10612244898;4;2;57;3;2;0.243741496599;"""4/4""";66;13;0;5;Ab7;A1;line_w
55.4489795918;0.118367346939;4;2;57;4;1;0.232947845805;"""4/4""";68;13;0;5;Ab7;A1;line_w
55.5795918367;0.0979591836735;4;2;57;4;2;0.232947845805;"""4/4""";70;13;0;5;Ab7;A1;line_w
55.6775510204;0.134693877551;4;1;58;1;1;0.215011337868;"""4/4""";71;13;0;5;G7;A1;line_w
56.1836734694;0.0489795918367;4;4;58;3;2;0.227619047619;"""4/4""";70;14;1;5;G7;A1;lick
56.2448979592;0.0244897959184;4;4;58;3;3;0.227619047619;"""4/4""";72;14;0;5;G7;A1;lick
56.2693877551;0.0408163265306;4;4;58;3;4;0.227619047619;"""4/4""";73;14;0;5;G7;A1;lick
56.3346938776;0.191836734694;4;4;58;4;1;0.239365079365;"""4/4""";74;14;0;5;G7;A1;lick
56.5333333333;0.0631292517007;4;4;58;4;4;0.239365079365;"""4/4""";72;14;0;5;G7;A1;lick
56.6081632653;0.069387755102;4;2;59;1;1;0.22306122449;"""4/4""";71;14;0;5;C-7;A1;lick
56.7437641723;0.069387755102;4;2;59;1;2;0.22306122449;"""4/4""";67;14;0;5;C-7;A1;lick
56.8221315193;0.099410430839;4;2;59;2;1;0.243922902494;"""4/4""";69;14;0;5;C-7;A1;lick
56.9469387755;0.0857142857143;4;2;59;2;2;0.243922902494;"""4/4""";71;14;0;5;C-7;A1;lick
57.0612244898;0.0897959183673;4;2;59;3;1;0.252653061224;"""4/4""";69;14;0;5;C-7;A1;lick
57.1714285714;0.118367346939;4;2;59;3;2;0.252653061224;"""4/4""";65;14;0;5;C-7;A1;lick
57.8321995465;0.0816326530612;4;3;60;2;2;0.232993197279;"""4/4""";63;15;1;5;C-7;A1;lick
57.9265306122;0.910204081633;4;3;60;2;3;0.232993197279;"""4/4""";65;15;0;5;C-7;A1;lick
58.8560544218;0.0616780045351;4;2;61;2;2;0.241836734694;"""4/4""";63;15;0;6;C-7;A1;lick
58.9271655329;0.171428571429;4;4;61;3;1;0.24820861678;"""4/4""";65;15;0;6;C-7;A1;lick
59.1306122449;0.10612244898;4;4;61;3;4;0.24820861678;"""4/4""";63;15;0;6;C-7;A1;lick
59.2775510204;0.351020408163;4;2;61;4;2;0.228458049887;"""4/4""";65;15;0;6;C-7;A1;lick
59.6448979592;0.0857142857143;4;1;62;2;1;0.234013605442;"""4/4""";63;15;0;6;C-7;A1;lick
59.8421768707;0.185759637188;4;1;62;3;1;0.217505668934;"""4/4""";65;15;0;6;C-7;A1;lick
60.4612244898;0.0938775510204;4;2;63;1;2;0.232925170068;"""4/4""";67;16;1;6;C-7;A1;line_w
60.5755102041;0.0938775510204;4;2;63;2;1;0.23843537415;"""4/4""";66;16;0;6;C-7;A1;line_w
60.6979591837;0.118367346939;4;2;63;2;2;0.23843537415;"""4/4""";63;16;0;6;C-7;A1;line_w
60.8207709751;0.088798185941;4;2;63;3;1;0.233854875283;"""4/4""";62;16;0;6;C-7;A1;line_w
60.9397959184;0.0857142857143;4;2;63;3;2;0.233854875283;"""4/4""";65;16;0;6;C-7;A1;line_w
61.0367346939;0.0938775510204;4;2;63;4;1;0.233310657596;"""4/4""";63;16;0;6;C-7;A1;line_w
61.1306122449;0.118367346939;4;2;63;4;2;0.233310657596;"""4/4""";60;16;0;6;C-7;A1;line_w
61.2632653061;0.0755102040816;4;1;64;1;1;0.218458049887;"""4/4""";59;16;0;6;C-7;A1;line_w
61.4826530612;0.0938775510204;4;2;64;2;1;0.223174603175;"""4/4""";59;16;0;6;C-7;A1;line_w
61.5918367347;0.0979591836735;4;2;64;2;2;0.223174603175;"""4/4""";62;16;0;6;C-7;A1;line_w
61.6979591837;0.130612244898;4;2;64;3;1;0.24380952381;"""4/4""";60;16;0;6;C-7;A1;line_w
61.8326530612;0.0816326530612;4;2;64;3;2;0.24380952381;"""4/4""";62;16;0;6;C-7;A1;line_w
61.9346938776;0.114285714286;4;2;64;4;1;0.223197278912;"""4/4""";64;16;0;6;C-7;A1;line_w
62.0571428571;0.0897959183673;4;2;64;4;2;0.223197278912;"""4/4""";67;16;0;6;C-7;A1;line_w
62.1673469388;0.130612244898;4;2;65;1;1;0.232947845805;"""4/4""";65;16;0;6;F-7;A1;line_w
62.3056689342;0.0827210884354;4;2;65;1;2;0.232947845805;"""4/4""";64;16;0;6;F-7;A1;line_w
62.417414966;0.0812698412698;4;2;65;2;1;0.243673469388;"""4/4""";63;16;0;6;F-7;A1;line_w
62.5081179138;0.0907029478458;4;2;65;2;2;0.243673469388;"""4/4""";62;16;0;6;F-7;A1;line_w
62.6244897959;0.114285714286;4;2;65;3;1;0.223287981859;"""4/4""";60;16;0;6;F-7;A1;line_w
62.7591836735;0.110204081633;4;2;65;3;2;0.223287981859;"""4/4""";56;16;0;6;F-7;A1;line_w
62.8775510204;0.114285714286;4;3;65;4;1;0.233900226757;"""4/4""";55;16;0;6;F-7;A1;line_w
63.0244897959;0.069387755102;4;3;65;4;3;0.233900226757;"""4/4""";56;16;0;6;F-7;A1;line_w
63.093877551;0.118367346939;4;2;66;1;1;0.213492063492;"""4/4""";58;16;0;6;F-7;A1;line_w
63.2244897959;0.0857142857143;4;2;66;1;2;0.213492063492;"""4/4""";60;16;0;6;F-7;A1;line_w
63.3387755102;0.0775510204082;4;2;66;2;1;0.218752834467;"""4/4""";62;16;0;6;F-7;A1;line_w
63.4571428571;0.0938775510204;4;2;66;2;2;0.218752834467;"""4/4""";65;16;0;6;F-7;A1;line_w
63.5510204082;0.342857142857;4;1;66;3;1;0.238004535147;"""4/4""";70;16;0;6;F-7;A1;line_w
63.9224489796;0.10612244898;4;2;66;4;2;0.240907029478;"""4/4""";68;16;0;6;F-7;A1;line_w
64.0326530612;0.138775510204;4;2;67;1;1;0.24380952381;"""4/4""";67;16;0;6;C-7;A1;line_w
64.1714285714;0.0938775510204;4;2;67;1;2;0.24380952381;"""4/4""";63;16;0;6;C-7;A1;line_w
64.2816326531;0.102040816327;4;2;67;2;1;0.251179138322;"""4/4""";62;16;0;6;C-7;A1;line_w
64.412244898;0.0897959183673;4;2;67;2;2;0.251179138322;"""4/4""";65;16;0;6;C-7;A1;line_w
64.5183673469;0.122448979592;4;2;67;3;1;0.233106575964;"""4/4""";63;16;0;6;C-7;A1;line_w
64.6408163265;0.142857142857;4;2;67;3;2;0.233106575964;"""4/4""";60;16;0;6;C-7;A1;line_w
65.3489795918;0.0536961451247;4;4;68;2;3;0.233015873016;"""4/4""";68;17;1;6;C-7;A1;lick
65.4077097506;0.0885260770975;4;4;68;2;4;0.233015873016;"""4/4""";70;17;0;6;C-7;A1;lick
65.587755102;0.54693877551;4;2;68;3;2;0.218662131519;"""4/4""";70;17;0;6;C-7;A1;lick
66.1795918367;0.122448979592;4;2;69;2;2;0.233854875283;"""4/4""";66;17;0;6;Ab7;A1;lick
66.3224489796;0.118367346939;4;2;69;3;1;0.232993197279;"""4/4""";70;17;0;6;Ab7;A1;lick
66.4408163265;0.302040816327;4;2;69;3;2;0.232993197279;"""4/4""";73;17;0;6;Ab7;A1;lick
66.7469387755;0.0897959183673;4;2;69;4;2;0.243718820862;"""4/4""";70;17;0;6;Ab7;A1;lick
66.8367346939;0.0857142857143;4;2;70;1;1;0.248185941043;"""4/4""";66;17;0;6;G7;A1;lick
66.9224489796;0.102040816327;4;2;70;1;2;0.248185941043;"""4/4""";63;17;0;6;G7;A1;lick
67.1354195011;0.0334240362812;4;4;70;2;2;0.218707482993;"""4/4""";71;17;0;6;G7;A1;lick
67.1753287982;0.275873015873;4;4;70;2;3;0.218707482993;"""4/4""";72;17;0;6;G7;A1;lick
67.4571882086;0.0349206349206;4;2;70;3;2;0.248231292517;"""4/4""";69;17;0;6;G7;A1;lick
67.5080725624;0.032925170068;4;3;70;4;1;0.243922902494;"""4/4""";65;17;0;6;G7;A1;lick
67.5591836735;0.122448979592;4;3;70;4;2;0.243922902494;"""4/4""";62;17;0;6;G7;A1;lick
67.6857142857;0.0612244897959;4;3;70;4;3;0.243922902494;"""4/4""";65;17;0;6;G7;A1;lick
67.7469387755;0.0775510204082;4;3;71;1;1;0.232925170068;"""4/4""";72;17;0;6;G7;A1;lick
67.8285714286;0.685714285714;4;3;71;1;2;0.232925170068;"""4/4""";71;17;0;6;C-7;A1;lick
68.5387755102;0.0734693877551;4;6;71;4;3;0.217800453515;"""4/4""";67;17;0;6;C-7;A1;lick
68.6153287982;0.0188662131519;4;6;71;4;5;0.217800453515;"""4/4""";69;17;0;6;C-7;A1;lick
68.6414512472;0.0602267573696;4;6;71;4;6;0.217800453515;"""4/4""";71;17;0;6;C-7;A1;lick
68.7102040816;0.0979591836735;4;2;72;1;1;0.22410430839;"""4/4""";69;17;0;6;C-7;A1;lick
68.8204081633;0.10612244898;4;2;72;1;2;0.22410430839;"""4/4""";65;17;0;6;C-7;A1;lick
68.9265306122;0.118367346939;4;2;72;2;1;0.213605442177;"""4/4""";62;17;0;6;C-7;A1;lick
69.0489795918;0.0816326530612;4;2;72;2;2;0.213605442177;"""4/4""";59;17;0;6;C-7;A1;lick
69.1346938776;0.212244897959;4;1;72;3;1;0.217619047619;"""4/4""";67;17;0;6;C-7;A1;lick
69.7551020408;0.0857142857143;4;4;73;1;4;0.228684807256;"""4/4""";67;18;1;7;C-7;A1;lick
69.8489795918;0.10612244898;4;4;73;2;2;0.243854875283;"""4/4""";69;18;0;7;C-7;A1;lick
69.9785714286;0.0418367346939;4;4;73;2;4;0.243854875283;"""4/4""";71;18;0;7;C-7;A1;lick
70.0244897959;0.0928571428571;4;2;73;3;1;0.23306122449;"""4/4""";72;18;0;7;C-7;A1;lick
70.1714285714;0.126530612245;4;2;73;3;2;0.23306122449;"""4/4""";72;18;0;7;C-7;A1;lick
70.306122449;0.644897959184;4;1;73;4;1;0.224036281179;"""4/4""";74;18;0;7;C-7;A1;lick
70.9558276644;0.0406349206349;4;4;74;3;1;0.22410430839;"""4/4""";72;18;0;7;C-7;A1;lick
71.0204081633;0.167346938776;4;4;74;3;2;0.22410430839;"""4/4""";74;18;0;7;C-7;A1;lick
71.2040816327;0.134693877551;4;2;74;4;1;0.242789115646;"""4/4""";75;18;0;7;C-7;A1;lick
71.3428571429;0.0979591836735;4;2;74;4;2;0.242789115646;"""4/4""";74;18;0;7;C-7;A1;lick
71.8673469388;0.0367346938776;4;4;75;2;4;0.232448979592;"""4/4""";72;19;1;7;C-7;A1;expressive
71.9306122449;0.375510204082;4;1;75;3;1;0.243628117914;"""4/4""";74;19;0;7;C-7;A1;expressive
72.3224489796;0.0489795918367;4;2;75;4;2;0.213537414966;"""4/4""";73;19;0;7;C-7;A1;expressive
72.3714285714;0.0489795918367;4;4;76;1;1;0.232947845805;"""4/4""";71;19;0;7;C-7;A1;expressive
72.4367346939;0.25306122449;4;4;76;1;2;0.232947845805;"""4/4""";70;19;0;7;C-7;A1;expressive
72.7469387755;0.102040816327;4;2;76;2;2;0.224081632653;"""4/4""";64;19;0;7;C-7;A1;expressive
72.8571428571;0.0489795918367;4;4;76;3;1;0.232925170068;"""4/4""";68;19;0;7;C-7;A1;expressive
72.906122449;0.0489795918367;4;4;76;3;2;0.232925170068;"""4/4""";70;19;0;7;C-7;A1;expressive
72.9551020408;0.277551020408;4;4;76;3;3;0.232925170068;"""4/4""";75;19;0;7;C-7;A1;expressive
73.293877551;0.102040816327;4;2;77;1;1;0.236734693878;"""4/4""";73;19;0;7;C-7;A1;expressive
73.4367346939;0.10612244898;4;2;77;1;2;0.236734693878;"""4/4""";72;19;0;7;F-7;A1;expressive
73.5428571429;0.220408163265;4;4;77;2;1;0.256145124717;"""4/4""";67;19;0;7;F-7;A1;expressive
73.7704081633;0.0683673469388;4;4;77;2;4;0.256145124717;"""4/4""";70;19;0;7;F-7;A1;expressive
73.8612244898;0.122448979592;4;4;77;3;2;0.233106575964;"""4/4""";67;19;0;7;F-7;A1;expressive
73.9836734694;0.0938775510204;4;4;77;3;4;0.233106575964;"""4/4""";63;19;0;7;F-7;A1;expressive
74.0775510204;0.114285714286;4;2;77;4;1;0.233922902494;"""4/4""";64;19;0;7;F-7;A1;expressive
74.1918367347;0.10612244898;4;2;77;4;2;0.233922902494;"""4/4""";67;19;0;7;F-7;A1;expressive
74.3142857143;0.0795918367347;4;2;78;1;1;0.223197278912;"""4/4""";65;19;0;7;F-7;A1;expressive
74.4;0.0734693877551;4;2;78;1;2;0.223197278912;"""4/4""";68;19;0;7;F-7;A1;expressive
74.4897959184;0.114285714286;4;3;78;2;1;0.242743764172;"""4/4""";72;19;0;7;F-7;A1;expressive
74.6489795918;0.155102040816;4;3;78;2;3;0.242743764172;"""4/4""";75;19;0;7;F-7;A1;expressive
74.8775510204;0.0530612244898;4;2;78;3;2;0.234036281179;"""4/4""";75;19;0;7;F-7;A1;expressive
74.9469387755;0.497959183673;4;1;78;4;1;0.223197278912;"""4/4""";79;19;0;7;F-7;A1;expressive
75.4765306122;0.0561224489796;4;2;79;2;1;0.242789115646;"""4/4""";70;19;0;7;C-7;A1;expressive
75.6163265306;0.05;4;2;79;2;2;0.242789115646;"""4/4""";77;19;0;7;C-7;A1;expressive
75.6948979592;0.0744897959184;4;3;79;3;1;0.243990929705;"""4/4""";75;19;0;7;C-7;A1;expressive
75.7836734694;0.0857142857143;4;3;79;3;2;0.243990929705;"""4/4""";74;19;0;7;C-7;A1;expressive
75.8693877551;0.187755102041;4;3;79;3;3;0.243990929705;"""4/4""";68;19;0;7;C-7;A1;expressive
76.5428571429;0.034693877551;4;2;80;2;2;0.224036281179;"""4/4""";71;20;1;7;C-7;A1;line_w
76.5918367347;0.604081632653;4;1;80;3;1;0.213333333333;"""4/4""";74;20;0;7;C-7;A1;line_w
77.2081632653;0.069387755102;4;2;81;1;2;0.23306122449;"""4/4""";70;20;0;7;Ab7;A1;line_w
77.2868480726;0.0443990929705;4;3;81;2;1;0.234058956916;"""4/4""";66;20;0;7;Ab7;A1;line_w
77.3477097506;0.0573696145125;4;3;81;2;2;0.234058956916;"""4/4""";62;20;0;7;Ab7;A1;line_w
77.4335147392;0.0583673469388;4;3;81;2;3;0.234058956916;"""4/4""";58;20;0;7;Ab7;A1;line_w
77.5096598639;0.0816326530612;4;3;81;3;1;0.232970521542;"""4/4""";50;20;0;7;Ab7;A1;line_w
77.5963718821;0.0518820861678;4;3;81;3;2;0.232970521542;"""4/4""";51;20;0;7;Ab7;A1;line_w
77.6518820862;0.0612244897959;4;3;81;3;3;0.232970521542;"""4/4""";54;20;0;7;Ab7;A1;line_w
77.7258956916;0.069387755102;4;4;81;4;1;0.232947845805;"""4/4""";57;20;0;7;Ab7;A1;line_w
77.7999092971;0.0408163265306;4;4;81;4;2;0.232947845805;"""4/4""";62;20;0;7;Ab7;A1;line_w
77.8565079365;0.0612244897959;4;4;81;4;3;0.232947845805;"""4/4""";66;20;0;7;Ab7;A1;line_w
77.9278911565;0.0349206349206;4;4;81;4;4;0.232947845805;"""4/4""";68;20;0;7;Ab7;A1;line_w
77.9711564626;0.0603628117914;4;1;82;1;1;0.218843537415;"""4/4""";70;20;0;7;Ab7;A1;line_w
78.2291156463;0.0595011337868;4;3;82;2;1;0.238299319728;"""4/4""";57;20;0;7;G7;A1;line_w
78.293877551;0.0775510204082;4;3;82;2;2;0.238299319728;"""4/4""";59;20;0;7;G7;A1;line_w
78.3755102041;0.0571428571428;4;3;82;2;3;0.238299319728;"""4/4""";61;20;0;7;G7;A1;line_w
78.4326530612;0.0408163265306;4;4;82;3;1;0.233854875283;"""4/4""";63;20;0;7;G7;A1;line_w
78.4946938776;0.0569614512472;4;4;82;3;2;0.233854875283;"""4/4""";67;20;0;7;G7;A1;line_w
