onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
85.2653061224;0.0979591836735;4;2;95;1;2;0.213287981859;"""4/4""";59;20;0;3;F;A3;line_i_dd
85.379047619;0.0755102040816;4;2;95;2;1;0.19925170068;"""4/4""";55;20;0;3;F;A3;line_i_dd
85.4785714286;0.304081632653;4;2;95;2;2;0.19925170068;"""4/4""";56;20;0;3;F;A3;line_i_dd
86.5349659864;0.0609523809524;4;4;96;3;3;0.218639455782;"""4/4""";67;21;1;3;F;A3;#12rhythm_mr
86.6040816327;0.130612244898;4;4;96;3;4;0.218639455782;"""4/4""";68;21;0;3;F;A3;#12rhythm_mr
86.7591836735;0.0755102040816;4;2;96;4;2;0.203628117914;"""4/4""";65;21;0;3;F;A3;#12rhythm_mr
86.8693877551;0.0775510204082;4;2;97;1;1;0.197936507937;"""4/4""";67;21;0;4;Fj7;A1;#12rhythm_mr
86.9653061224;0.148979591837;4;2;97;1;2;0.197936507937;"""4/4""";68;21;0;4;Fj7;A1;#12rhythm_mr
87.1653061224;0.0755102040816;4;2;97;2;2;0.224376417234;"""4/4""";65;21;0;4;Fj7;A1;#12rhythm_mr
87.2714285714;0.1;4;2;97;3;1;0.207732426304;"""4/4""";67;21;0;4;Fj7;A1;#12rhythm_mr
87.3897959184;0.163265306122;4;2;97;3;2;0.207732426304;"""4/4""";68;21;0;4;Fj7;A1;#12rhythm_mr
87.6142857143;0.0755102040816;4;2;97;4;2;0.199229024943;"""4/4""";65;21;0;4;Fj7;A1;#12rhythm_mr
87.7163265306;0.108163265306;4;2;98;1;1;0.223197278912;"""4/4""";67;21;0;4;Fj7;A1;#12rhythm_mr
87.8346938776;0.157142857143;4;2;98;1;2;0.223197278912;"""4/4""";68;21;0;4;Fj7;A1;#12rhythm_mr
88.0367346939;0.0591836734694;4;2;98;2;2;0.213287981859;"""4/4""";65;21;0;4;Fj7;A1;#12rhythm_mr
88.1030385488;0.33306122449;4;1;98;3;1;0.208979591837;"""4/4""";68;21;0;4;Fj7;A1;#12rhythm_mr
88.4520634921;0.0714285714286;4;2;98;4;2;0.203696145125;"""4/4""";65;21;0;4;Fj7;A1;#12rhythm_mr
88.547845805;0.298231292517;4;1;99;1;1;0.218639455782;"""4/4""";68;21;0;4;Bb7;A1;#12rhythm_mr
88.8874376417;0.069387755102;4;2;99;2;2;0.213446712018;"""4/4""";65;21;0;4;Bb7;A1;#12rhythm_mr
88.9701587302;0.128571428571;4;4;99;3;1;0.198321995465;"""4/4""";68;21;0;4;Bb7;A1;#12rhythm_mr
89.112244898;0.0734693877551;4;4;99;3;4;0.198321995465;"""4/4""";70;21;0;4;Bb7;A1;#12rhythm_mr
89.8102040816;0.0795918367347;4;1;100;3;1;0.203605442177;"""4/4""";65;22;1;4;Abo;A1;lick
90.0408163265;0.10612244898;4;1;100;4;1;0.198140589569;"""4/4""";68;22;0;4;Abo;A1;lick
90.206122449;0.257142857143;4;1;101;1;1;0.214489795918;"""4/4""";70;22;0;4;G-7;A1;lick
90.4700226757;0.0612244897959;4;1;101;2;1;0.207823129252;"""4/4""";69;22;0;4;G-7;A1;lick
90.6591836735;0.179591836735;4;1;101;3;1;0.214376417234;"""4/4""";68;22;0;4;G-7;A1;lick
90.8571428571;0.126530612245;4;1;101;4;1;0.217709750567;"""4/4""";65;22;0;4;G-7;A1;lick
91.1;0.144897959184;4;1;102;1;1;0.213333333333;"""4/4""";63;22;0;4;C7;A1;lick
91.2775510204;0.108163265306;4;1;102;2;1;0.224376417234;"""4/4""";60;22;0;4;C7;A1;lick
91.487755102;0.163265306122;4;1;102;3;1;0.198004535147;"""4/4""";64;22;0;4;C7;A1;lick
91.6693877551;0.112244897959;4;2;102;4;1;0.208004535147;"""4/4""";67;22;0;4;C7;A1;lick
91.8224489796;0.30612244898;4;2;102;4;2;0.208004535147;"""4/4""";64;22;0;4;C7;A1;lick
94.2280272109;0.108163265306;4;3;105;4;1;0.208027210884;"""4/4""";65;23;1;4;F6;A2;void->rhythm_mr
94.3658956916;0.0571428571429;4;3;105;4;3;0.208027210884;"""4/4""";68;23;0;4;F6;A2;void->rhythm_mr
94.4367346939;0.0877551020408;4;2;106;1;1;0.213446712018;"""4/4""";70;23;0;4;F6;A2;void->rhythm_mr
94.5387755102;0.0714285714286;4;2;106;1;2;0.213446712018;"""4/4""";71;23;0;4;F6;A2;void->rhythm_mr
94.6326530612;0.0877551020408;4;2;106;2;1;0.208911564626;"""4/4""";70;23;0;4;F6;A2;void->rhythm_mr
94.7530612245;0.0714285714286;4;2;106;2;2;0.208911564626;"""4/4""";68;23;0;4;F6;A2;void->rhythm_mr
94.8433560091;0.118367346939;4;3;106;3;1;0.21335600907;"""4/4""";65;23;0;4;F6;A2;void->rhythm_mr
94.9897959184;0.0428571428571;4;3;106;3;3;0.21335600907;"""4/4""";68;23;0;4;F6;A2;void->rhythm_mr
95.0530612245;0.0816326530612;4;2;106;4;1;0.214376417234;"""4/4""";70;23;0;4;F6;A2;void->rhythm_mr
95.1448979592;0.0836734693878;4;2;106;4;2;0.214376417234;"""4/4""";71;23;0;4;F6;A2;void->rhythm_mr
95.2408163265;0.0897959183673;4;2;107;1;1;0.217709750567;"""4/4""";70;23;0;4;F6;A2;void->rhythm_mr
95.3591836735;0.0571428571429;4;2;107;1;2;0.217709750567;"""4/4""";68;23;0;4;Bb7;A2;void->rhythm_mr
95.4463492063;0.0877551020408;4;2;107;2;1;0.20358276644;"""4/4""";65;23;0;4;Bb7;A2;void->rhythm_mr
95.5711564626;0.069387755102;4;2;107;2;2;0.20358276644;"""4/4""";68;23;0;4;Bb7;A2;void->rhythm_mr
95.6571428571;0.0877551020408;4;2;107;3;1;0.2089569161;"""4/4""";70;23;0;4;Bb7;A2;void->rhythm_mr
95.7489795918;0.10612244898;4;2;107;3;2;0.2089569161;"""4/4""";71;23;0;4;Bb7;A2;void->rhythm_mr
95.8775510204;0.0612244897959;4;2;107;4;1;0.203650793651;"""4/4""";70;23;0;4;Bb7;A2;void->rhythm_mr
95.9985487528;0.0775510204082;4;2;107;4;2;0.203650793651;"""4/4""";68;23;0;4;Bb7;A2;void->rhythm_mr
96.0857142857;0.1;4;3;108;1;1;0.199115646258;"""4/4""";65;23;0;4;Bb7;A2;void->rhythm_mr
96.2162358277;0.0367346938776;4;3;108;1;3;0.199115646258;"""4/4""";68;23;0;4;A-7;A2;void->rhythm_mr
96.2795918367;0.108163265306;4;2;108;2;1;0.188163265306;"""4/4""";70;23;0;4;A-7;A2;void->rhythm_mr
96.3897959184;0.0877551020408;4;2;108;2;2;0.188163265306;"""4/4""";71;23;0;4;A-7;A2;void->rhythm_mr
96.4918367347;0.0734693877551;4;2;108;3;1;0.213673469388;"""4/4""";70;23;0;4;Abo;A2;void->rhythm_mr
96.612244898;0.0591836734694;4;2;108;3;2;0.213673469388;"""4/4""";68;23;0;4;Abo;A2;void->rhythm_mr
96.7040816327;0.0795918367347;4;2;108;4;1;0.198934240363;"""4/4""";65;23;0;4;Abo;A2;void->rhythm_mr
96.812244898;0.0612244897959;4;2;108;4;2;0.198934240363;"""4/4""";68;23;0;4;Abo;A2;void->rhythm_mr
96.893877551;0.0836734693878;4;2;109;1;1;0.208049886621;"""4/4""";70;23;0;4;G-7;A2;void->rhythm_mr
96.987755102;0.102040816327;4;2;109;1;2;0.208049886621;"""4/4""";71;23;0;4;G-7;A2;void->rhythm_mr
97.106122449;0.0816326530612;4;2;109;2;1;0.20358276644;"""4/4""";70;23;0;4;G-7;A2;void->rhythm_mr
97.2284807256;0.0714285714286;4;2;109;2;2;0.20358276644;"""4/4""";68;23;0;4;G-7;A2;~line_d
97.3163265306;0.0918367346939;4;2;109;3;1;0.208911564626;"""4/4""";65;23;0;4;G-7;A2;~line_d
97.4224489796;0.0836734693878;4;2;109;3;2;0.208911564626;"""4/4""";64;23;0;4;G-7;A2;~line_d
97.5102040816;0.0979591836735;4;2;109;4;1;0.223219954649;"""4/4""";63;23;0;4;G-7;A2;~line_d
97.6428571429;0.0775510204082;4;2;109;4;2;0.223219954649;"""4/4""";60;23;0;4;G-7;A2;~line_d
97.7346938776;0.0775510204082;4;2;110;1;1;0.208979591837;"""4/4""";59;23;0;4;C7;A2;~line_d
97.8387755102;0.0755102040816;4;2;110;1;2;0.208979591837;"""4/4""";58;23;0;4;C7;A2;~line_d
97.9346938776;0.0836734693878;4;2;110;2;1;0.213242630385;"""4/4""";56;23;0;4;C7;A2;~line_d
98.0585941043;0.0591836734694;4;2;110;2;2;0.213242630385;"""4/4""";52;23;0;4;C7;A2;~line_d
98.1282539683;0.112244897959;4;2;110;3;1;0.208072562358;"""4/4""";51;23;0;4;C7;A2;~line_d
98.2530612245;0.0972335600907;4;2;110;3;2;0.208072562358;"""4/4""";48;23;0;4;C7;A2;~line_d
98.3551020408;0.0816326530612;4;2;110;4;1;0.21433106576;"""4/4""";47;23;0;4;C7;A2;~line_d
98.4591836735;0.257142857143;4;2;110;4;2;0.21433106576;"""4/4""";47;23;0;4;C7;A2;~line_d
100.206439909;0.120408163265;4;1;113;1;1;0.198299319728;"""4/4""";65;24;1;4;F6;A2;melody
100.4030839;0.138775510204;4;1;113;2;1;0.208798185941;"""4/4""";64;24;0;4;C-7;B1;melody
100.620770975;0.120408163265;4;1;113;3;1;0.193718820862;"""4/4""";63;24;0;4;C-7;B1;melody
100.832653061;0.136734693878;4;1;113;4;1;0.207959183673;"""4/4""";62;24;0;4;C-7;B1;melody
101.02244898;0.185714285714;4;1;114;1;1;0.199206349206;"""4/4""";61;24;0;4;C-7;B1;melody
101.218367347;0.19387755102;4;1;114;2;1;0.203514739229;"""4/4""";62;24;0;4;F7;B1;melody
101.46031746;0.159183673469;4;1;114;3;1;0.217845804989;"""4/4""";63;24;0;4;F7;B1;melody
101.673469388;0.0897959183673;4;2;114;4;1;0.204399092971;"""4/4""";64;24;0;4;F7;B1;melody
101.797959184;0.434693877551;4;2;114;4;2;0.204399092971;"""4/4""";65;24;0;4;F7;B1;melody
102.281632653;0.116326530612;4;3;115;3;1;0.20798185941;"""4/4""";62;24;0;4;Bbj7;B1;melody
102.420408163;0.0795918367347;4;3;115;3;3;0.20798185941;"""4/4""";60;24;0;4;Bbj7;B1;melody
102.518367347;0.0612244897959;4;3;115;4;1;0.203696145125;"""4/4""";58;24;0;4;Bbj7;B1;melody
102.648979592;0.110204081633;4;3;115;4;3;0.203696145125;"""4/4""";57;24;0;4;Bbj7;B1;melody
102.86122449;0.336734693878;4;4;116;1;4;0.218594104308;"""4/4""";55;24;0;4;Bbj7;B1;melody
103.687755102;0.277551020408;4;2;117;1;2;0.198049886621;"""4/4""";72;25;1;4;Bb-7;B1;melody
103.995918367;0.0673469387755;4;4;117;3;2;0.213537414966;"""4/4""";70;25;0;4;Bb-7;B1;melody
104.110204082;0.0571428571429;4;4;117;3;4;0.213537414966;"""4/4""";68;25;0;4;Bb-7;B1;melody
104.208163265;0.0755102040816;4;2;117;4;1;0.21768707483;"""4/4""";65;25;0;4;Bb-7;B1;melody
104.306122449;0.0857142857143;4;2;117;4;2;0.21768707483;"""4/4""";61;25;0;4;Bb-7;B1;melody
104.416507937;0.175600907029;4;1;118;1;1;0.204557823129;"""4/4""";60;25;0;4;Eb79;B1;melody
104.608163265;0.0571428571429;4;2;118;2;1;0.207868480726;"""4/4""";58;25;0;4;Eb79;B1;melody
104.690793651;0.387482993197;4;2;118;2;2;0.207868480726;"""4/4""";63;25;0;4;Eb79;B1;melody
105.245804989;0.112244897959;4;4;119;1;2;0.217845804989;"""4/4""";62;25;0;4;D7;B1;lick
105.363038549;0.0510204081633;4;4;119;1;4;0.217845804989;"""4/4""";63;25;0;4;D7;B1;lick
105.432380952;0.0877551020408;4;2;119;2;1;0.214285714286;"""4/4""";62;25;0;4;D7;B1;lick
105.526530612;0.0877551020408;4;2;119;2;2;0.214285714286;"""4/4""";60;25;0;4;D7;B1;lick
105.626530612;0.0755102040816;4;2;119;3;1;0.213378684807;"""4/4""";59;25;0;4;D7;B1;lick
105.75814059;0.0897959183673;4;2;119;3;2;0.213378684807;"""4/4""";62;25;0;4;D7;B1;lick
105.867346939;0.0612244897959;4;2;119;4;1;0.199183673469;"""4/4""";65;25;0;4;D7;B1;lick
105.957142857;0.0714285714286;4;2;119;4;2;0.199183673469;"""4/4""";69;25;0;4;D7;B1;lick
106.051020408;0.0836734693878;4;1;120;1;1;0.213469387755;"""4/4""";68;25;0;4;G7;B1;lick
106.255102041;0.0979591836735;4;2;120;2;1;0.207868480726;"""4/4""";64;25;0;4;G7;B1;lick
106.381632653;0.0795918367347;4;2;120;2;2;0.207868480726;"""4/4""";61;25;0;4;G7;B1;lick
106.475510204;0.1;4;2;120;3;1;0.214399092971;"""4/4""";58;25;0;4;C7;B1;lick
106.593877551;0.0816326530612;4;2;120;3;2;0.214399092971;"""4/4""";61;25;0;4;C7;B1;lick
106.689795918;0.0979591836735;4;2;120;4;1;0.1979138322;"""4/4""";64;25;0;4;C7;B1;lick
106.8;0.0510204081633;4;2;120;4;2;0.1979138322;"""4/4""";68;25;0;4;C7;B1;lick
106.87755102;0.0877551020408;4;1;121;1;1;0.222448979592;"""4/4""";67;25;0;4;Fj7;A3;lick
107.397959184;0.0632653061224;4;4;121;3;3;0.217868480726;"""4/4""";68;25;0;4;Fj7;A3;rhythm_mi
107.475510204;0.0571428571429;4;4;121;3;4;0.217868480726;"""4/4""";67;25;0;4;Fj7;A3;rhythm_mi
107.859183673;0.0571428571429;4;2;122;1;2;0.208072562358;"""4/4""";68;25;0;4;Fj7;A3;rhythm_mi
107.932653061;0.0795918367347;4;1;122;2;1;0.203628117914;"""4/4""";67;25;0;4;Fj7;A3;rhythm_mi
108.586712018;0.065306122449;4;1;123;1;1;0.218571428571;"""4/4""";68;25;0;4;G7;A3;rhythm_mi
108.948979592;0.0775510204082;4;1;123;3;1;0.213492063492;"""4/4""";67;25;0;4;G7;A3;rhythm_mi
109.43877551;0.0897959183673;4;1;124;1;1;0.203786848073;"""4/4""";68;25;0;4;G7;A3;rhythm_mi
109.816326531;0.0612244897959;4;1;124;3;1;0.215918367347;"""4/4""";67;25;0;4;G7;A3;rhythm_mi
110.334693878;0.0795918367347;4;2;125;1;2;0.198027210884;"""4/4""";68;25;0;4;C7;A3;rhythm_mi
110.634693878;0.410204081633;4;1;125;3;1;0.208072562358;"""4/4""";67;25;0;4;C7;A3;rhythm_mi
111.071428571;0.0755102040816;4;2;126;1;1;0.217800453515;"""4/4""";68;25;0;4;C7;A3;rhythm_mi
111.171428571;0.0673469387755;4;2;126;1;2;0.217800453515;"""4/4""";67;25;0;4;C7;A3;rhythm_mi
111.251020408;0.0959183673469;4;2;126;2;1;0.204444444444;"""4/4""";68;25;0;4;C7;A3;rhythm_mi
111.384852608;0.0783219954649;4;2;126;2;2;0.204444444444;"""4/4""";67;25;0;4;C7;A3;rhythm_mi
111.484807256;0.0979591836735;4;2;126;3;1;0.20798185941;"""4/4""";68;25;0;4;C7;A3;rhythm_mi
111.607142857;0.0795918367347;4;2;126;3;2;0.20798185941;"""4/4""";67;25;0;4;C7;A3;rhythm_mi
111.814285714;0.35306122449;4;2;126;4;2;0.213492063492;"""4/4""";68;25;0;4;C7;A3;rhythm_mi
112.197959184;0.102040816327;4;2;127;2;2;0.213628117914;"""4/4""";67;25;0;4;F;A3;rhythm_mi
113.146938776;0.0897959183673;4;1;128;3;1;0.213401360544;"""4/4""";72;26;1;4;F;A3;lick
113.316326531;0.0897959183673;4;1;128;4;1;0.213401360544;"""4/4""";70;26;0;4;F;A3;lick
113.548979592;0.0959183673469;4;1;129;1;1;0.208820861678;"""4/4""";69;26;0;4;F;A3;lick
113.751020408;0.124489795918;4;1;129;2;1;0.198321995465;"""4/4""";65;26;0;5;Fj7;A1;lick
113.985714286;0.0857142857143;4;2;129;3;1;0.224081632653;"""4/4""";60;26;0;5;Fj7;A1;lick
114.108163265;0.0979591836735;4;2;129;3;2;0.224081632653;"""4/4""";65;26;0;5;Fj7;A1;lick
114.304580499;0.269387755102;4;2;129;4;2;0.203718820862;"""4/4""";65;26;0;5;Fj7;A1;lick
114.912244898;0.181632653061;4;2;130;3;2;0.20619047619;"""4/4""";72;27;1;5;Fj7;A1;line_w_cv
115.120408163;0.069387755102;4;2;130;4;2;0.198276643991;"""4/4""";70;27;0;5;Fj7;A1;line_w_cv
115.228571429;0.0836734693878;4;2;131;1;1;0.208866213152;"""4/4""";68;27;0;5;Bb7;A1;line_w_cv
115.33877551;0.0816326530612;4;2;131;1;2;0.208866213152;"""4/4""";65;27;0;5;Bb7;A1;line_w_cv
115.426530612;0.112244897959;4;3;131;2;1;0.203650793651;"""4/4""";67;27;0;5;Bb7;A1;line_w_cv
115.557142857;0.0897959183673;4;3;131;2;3;0.203650793651;"""4/4""";64;27;0;5;Bb7;A1;line_w_cv
115.663265306;0.10612244898;4;1;131;3;1;0.21433106576;"""4/4""";65;27;0;5;Bb7;A1;line_w_cv
115.818367347;0.0775510204082;4;3;131;4;1;0.20798185941;"""4/4""";67;27;0;5;Bb7;A1;line_w_cv
115.904081633;0.0591836734694;4;3;131;4;2;0.20798185941;"""4/4""";68;27;0;5;Bb7;A1;line_w_cv
115.981632653;0.0489795918367;4;3;131;4;3;0.20798185941;"""4/4""";70;27;0;5;Bb7;A1;line_w_cv
116.060226757;0.120408163265;4;3;132;1;1;0.208049886621;"""4/4""";71;27;0;5;A-7;A1;line_w_cv
116.191201814;0.0918367346939;4;3;132;1;3;0.208049886621;"""4/4""";73;27;0;5;A-7;A1;line_w_cv
116.283673469;0.0428571428571;4;1;132;2;1;0.214217687075;"""4/4""";71;27;0;5;A-7;A1;line_w_cv
116.7230839;0.1;4;4;132;4;2;0.214353741497;"""4/4""";73;28;1;5;Abo;A1;line_w_d
116.834829932;0.0510204081633;4;4;132;4;4;0.214353741497;"""4/4""";72;28;0;5;Abo;A1;line_w_d
116.9;0.0938775510204;4;2;133;1;1;0.217891156463;"""4/4""";71;28;0;5;G-7;A1;line_w_d
117.020408163;0.0897959183673;4;2;133;1;2;0.217891156463;"""4/4""";63;28;0;5;G-7;A1;line_w_d
117.118367347;0.0816326530612;4;2;133;2;1;0.208140589569;"""4/4""";64;28;0;5;G-7;A1;line_w_d
117.214285714;0.0714285714286;4;2;133;2;2;0.208140589569;"""4/4""";65;28;0;5;G-7;A1;line_w_d
117.308163265;0.104081632653;4;2;133;3;1;0.22387755102;"""4/4""";70;28;0;5;G-7;A1;line_w_d
117.442176871;0.0632653061224;4;2;133;3;2;0.22387755102;"""4/4""";68;28;0;5;G-7;A1;line_w_d
117.516326531;0.0877551020408;4;2;133;4;1;0.203741496599;"""4/4""";65;28;0;5;G-7;A1;line_w_d
117.630113379;0.0795918367347;4;2;133;4;2;0.203741496599;"""4/4""";66;28;0;5;G-7;A1;line_w_d
117.722993197;0.0918367346939;4;2;134;1;1;0.198049886621;"""4/4""";67;28;0;5;G-7;A1;line_w_d
117.842721088;0.065306122449;4;2;134;1;2;0.198049886621;"""4/4""";61;28;0;5;C7;A1;line_w_d
117.918185941;0.0408163265306;4;4;134;2;1;0.204671201814;"""4/4""";62;28;0;5;C7;A1;line_w_d
117.967528345;0.0370068027211;4;4;134;2;2;0.204671201814;"""4/4""";67;28;0;5;C7;A1;line_w_d
118.014285714;0.0857142857143;4;4;134;2;3;0.204671201814;"""4/4""";65;28;0;5;C7;A1;line_w_d
118.120408163;0.112244897959;4;2;134;3;1;0.207709750567;"""4/4""";64;28;0;5;C7;A1;line_w_d
118.262494331;0.0448979591837;4;2;134;3;2;0.207709750567;"""4/4""";63;28;0;5;C7;A1;line_w_d
118.340498866;0.0816326530612;4;2;134;4;1;0.208888888889;"""4/4""";62;28;0;5;C7;A1;line_w_d
118.431927438;0.0830839002268;4;2;134;4;2;0.208888888889;"""4/4""";61;28;0;5;C7;A1;line_w_d
118.536780045;0.108163265306;4;2;135;1;1;0.203718820862;"""4/4""";60;28;0;5;C7;A1;line_w_d
118.66122449;0.0734693877551;4;2;135;1;2;0.203718820862;"""4/4""";57;28;0;5;F6;A1;line_w_d
118.757142857;0.0591836734694;4;3;135;2;1;0.207891156463;"""4/4""";56;28;0;5;F6;A1;line_w_d
118.830612245;0.112244897959;4;3;135;2;2;0.207891156463;"""4/4""";55;28;0;5;F6;A1;line_w_d
118.951020408;0.0673469387755;4;2;135;3;1;0.20462585034;"""4/4""";54;28;0;5;F6;A1;line_w_d
119.089795918;0.0530612244898;4;2;135;3;2;0.20462585034;"""4/4""";65;28;0;5;F6;A1;line_w_d
119.171428571;0.0591836734694;4;2;135;4;1;0.217777777778;"""4/4""";64;28;0;5;F6;A1;line_w_d
119.275510204;0.065306122449;4;2;135;4;2;0.217777777778;"""4/4""";63;28;0;5;F6;A1;line_w_d
119.367346939;0.122448979592;4;4;136;1;1;0.204444444444;"""4/4""";62;28;0;5;F6;A1;line_w_d
119.510204082;0.0367346938776;4;4;136;1;3;0.204444444444;"""4/4""";60;28;0;5;C7;A1;line_w_d
119.569387755;0.102040816327;4;4;136;1;4;0.204444444444;"""4/4""";58;28;0;5;C7;A1;line_w_d
119.687256236;0.0591836734694;4;2;136;2;2;0.198344671202;"""4/4""";57;28;0;5;C7;A1;line_w_d
119.771428571;0.0795918367347;4;1;136;3;1;0.223151927438;"""4/4""";56;28;0;5;C7;A1;line_w_d
120.326530612;0.102040816327;4;2;137;1;2;0.198276643991;"""4/4""";68;29;1;5;Fj7;A2;#lick
120.452063492;0.0673469387755;4;2;137;2;1;0.22410430839;"""4/4""";67;29;0;5;Fj7;A2;#lick
120.542040816;0.0897959183673;4;2;137;2;2;0.22410430839;"""4/4""";66;29;0;5;Fj7;A2;#lick
120.642857143;0.0857142857143;4;1;137;3;1;0.1979138322;"""4/4""";65;29;0;5;Fj7;A2;#lick
121.174489796;0.0632653061224;4;2;138;1;2;0.198798185941;"""4/4""";75;29;0;5;Fj7;A2;~#+lick
121.259183673;0.112244897959;4;2;138;2;1;0.208095238095;"""4/4""";74;29;0;5;Fj7;A2;~#+lick
121.407573696;0.0816326530612;4;2;138;2;2;0.208095238095;"""4/4""";73;29;0;5;Fj7;A2;~#+lick
121.502358277;0.120408163265;4;1;138;3;1;0.203650793651;"""4/4""";72;29;0;5;Fj7;A2;~#+lick
122.0;0.0918367346939;4;2;139;1;2;0.207936507937;"""4/4""";68;30;1;5;Bb7;A2;~#-lick
122.120952381;0.0612244897959;4;4;139;2;1;0.208888888889;"""4/4""";67;30;0;5;Bb7;A2;~#-lick
122.200272109;0.0795918367347;4;4;139;2;3;0.208888888889;"""4/4""";66;30;0;5;Bb7;A2;~#-lick
122.292562358;0.122448979592;4;4;139;2;4;0.208888888889;"""4/4""";65;30;0;5;Bb7;A2;~#-lick
122.795918367;0.0775510204082;4;4;140;1;2;0.204603174603;"""4/4""";75;30;0;5;A-7;A2;~#+lick
122.9;0.1;4;4;140;1;4;0.204603174603;"""4/4""";74;30;0;5;A-7;A2;~#+lick
123.02244898;0.0612244897959;4;3;140;2;2;0.207891156463;"""4/4""";73;30;0;5;A-7;A2;~#+lick
123.114285714;0.10612244898;4;3;140;2;3;0.207891156463;"""4/4""";72;30;0;5;A-7;A2;~#+lick
123.653061224;0.0857142857143;4;2;141;1;2;0.208049886621;"""4/4""";73;31;1;5;G-7;A2;~#lick
123.759183673;0.0795918367347;4;2;141;2;1;0.204467120181;"""4/4""";72;31;0;5;G-7;A2;~#lick
123.863265306;0.0795918367347;4;2;141;2;2;0.204467120181;"""4/4""";70;31;0;5;G-7;A2;~#lick
123.953061224;0.148979591837;4;1;141;3;1;0.207936507937;"""4/4""";71;31;0;5;G-7;A2;~#lick
124.50031746;0.0959183673469;4;2;142;1;2;0.21873015873;"""4/4""";63;32;1;5;C7;A2;line_w
124.743401361;0.0448979591837;4;2;142;2;2;0.203628117914;"""4/4""";65;32;0;5;C7;A2;line_w
124.804081633;0.0755102040816;4;2;142;3;1;0.218548752834;"""4/4""";69;32;0;5;C7;A2;line_w
124.904081633;0.0755102040816;4;2;142;3;2;0.218548752834;"""4/4""";63;32;0;5;C7;A2;line_w
124.993877551;0.0979591836735;4;2;142;4;1;0.203696145125;"""4/4""";64;32;0;5;C7;A2;line_w
125.106122449;0.069387755102;4;2;142;4;2;0.203696145125;"""4/4""";67;32;0;5;C7;A2;line_w
125.206122449;0.0714285714286;4;2;143;1;1;0.207777777778;"""4/4""";65;32;0;5;C7;A2;line_w
125.314285714;0.0755102040816;4;2;143;1;2;0.207777777778;"""4/4""";61;32;0;5;F6;A2;line_w
125.402040816;0.10612244898;4;4;143;2;1;0.204875283447;"""4/4""";60;32;0;5;F6;A2;line_w
125.528571429;0.0551020408163;4;4;143;2;3;0.204875283447;"""4/4""";58;32;0;5;F6;A2;line_w
125.593877551;0.112244897959;4;4;143;2;4;0.204875283447;"""4/4""";57;32;0;5;F6;A2;line_w
125.734693878;0.0734693877551;4;2;143;3;2;0.206802721088;"""4/4""";53;32;0;5;F6;A2;line_w
125.865306122;0.1;4;2;143;4;1;0.199115646258;"""4/4""";58;32;0;5;F6;A2;line_w
125.975510204;0.0489795918367;4;2;143;4;2;0.199115646258;"""4/4""";59;32;0;5;F6;A2;line_w
126.044897959;0.0775510204082;4;2;144;1;1;0.204603174603;"""4/4""";60;32;0;5;F6;A2;line_w
126.144897959;0.069387755102;4;2;144;1;2;0.204603174603;"""4/4""";65;32;0;5;F6;A2;line_w
126.236734694;0.124489795918;4;2;144;2;1;0.2079138322;"""4/4""";64;32;0;5;F6;A2;line_w
126.369387755;0.0795918367347;4;2;144;2;2;0.2079138322;"""4/4""";67;32;0;5;F6;A2;line_w
126.455102041;0.0816326530612;4;2;144;3;1;0.204512471655;"""4/4""";65;32;0;5;F6;A2;line_w
126.555102041;0.065306122449;4;2;144;3;2;0.204512471655;"""4/4""";61;32;0;5;F6;A2;line_w
126.651020408;0.10612244898;4;2;144;4;1;0.20798185941;"""4/4""";58;32;0;5;F6;A2;line_w
126.763265306;0.0751020408163;4;2;144;4;2;0.20798185941;"""4/4""";53;32;0;5;F6;A2;line_w
126.865306122;0.0877551020408;4;2;145;1;1;0.203696145125;"""4/4""";57;32;0;5;C-7;B1;line_w
126.979591837;0.065306122449;4;2;145;1;2;0.203696145125;"""4/4""";58;32;0;5;C-7;B1;line_w
127.06122449;0.065306122449;4;2;145;2;1;0.21873015873;"""4/4""";60;32;0;5;C-7;B1;line_w
127.148979592;0.1;4;2;145;2;2;0.21873015873;"""4/4""";62;32;0;5;C-7;B1;line_w
127.265306122;0.102040816327;4;2;145;3;1;0.210770975057;"""4/4""";63;32;0;5;C-7;B1;line_w
127.381632653;0.1;4;2;145;3;2;0.210770975057;"""4/4""";65;32;0;5;C-7;B1;line_w
127.504081633;0.0632653061224;4;2;145;4;1;0.190725623583;"""4/4""";67;32;0;5;C-7;B1;line_w
127.621950113;0.0244897959184;4;2;145;4;2;0.190725623583;"""4/4""";71;32;0;5;C-7;B1;line_w
127.662585034;0.0265306122449;4;4;146;1;1;0.199297052154;"""4/4""";72;32;0;5;C-7;B1;line_w
127.701043084;0.0897959183673;4;4;146;1;2;0.199297052154;"""4/4""";74;32;0;5;F7;B1;line_w
127.816326531;0.124489795918;4;4;146;1;4;0.199297052154;"""4/4""";75;32;0;5;F7;B1;line_w
127.973151927;0.0478911564626;4;3;146;2;2;0.213287981859;"""4/4""";74;32;0;5;F7;B1;line_w
128.03877551;0.0897959183673;4;3;146;2;3;0.213287981859;"""4/4""";72;32;0;5;F7;B1;line_w
128.148979592;0.069387755102;4;2;146;3;1;0.224149659864;"""4/4""";71;32;0;5;F7;B1;line_w
