onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
65.3387755102;0.832653061224;4;2;29;3;2;0.553015873016;"""4/4""";62;20;0;2;C-7;A3;lick
66.187755102;0.122448979592;4;4;30;1;1;0.590090702948;"""4/4""";60;20;0;2;Eb;A3;lick
66.3510204082;0.0816326530612;4;4;30;1;2;0.590090702948;"""4/4""";61;20;0;2;Eb;A3;lick
66.4571428571;0.163265306122;4;4;30;1;3;0.590090702948;"""4/4""";60;20;0;2;Eb;A3;lick
66.6204081633;0.367346938776;4;4;30;1;4;0.590090702948;"""4/4""";57;20;0;2;Eb;A3;lick
66.987755102;0.440816326531;4;2;30;2;2;0.55335600907;"""4/4""";60;20;0;2;Eb;A3;lick
67.8857142857;0.244897959184;4;4;30;4;1;0.551201814059;"""4/4""";57;21;1;2;Eb;A3;lick
68.1632653061;0.14693877551;4;4;30;4;3;0.551201814059;"""4/4""";55;21;0;2;Eb;A3;lick
68.3346938776;0.318367346939;4;4;30;4;4;0.551201814059;"""4/4""";57;21;0;2;Eb;A3;lick
68.7183673469;0.130612244898;4;4;31;1;3;0.55433106576;"""4/4""";60;21;0;2;C-7;A3;lick
68.8816326531;0.0571428571429;4;4;31;1;4;0.55433106576;"""4/4""";57;21;0;2;C-7;A3;lick
69.012244898;0.236734693878;4;1;31;2;1;0.588866213152;"""4/4""";61;21;0;2;C-7;A3;lick
69.7469387755;0.179591836735;4;3;31;3;2;0.54358276644;"""4/4""";65;22;1;2;C-7;A3;lick
69.9428571429;1.17551020408;4;3;31;3;3;0.54358276644;"""4/4""";67;22;0;2;C-7;A3;lick
71.2408163265;0.0979591836735;4;8;32;1;8;0.570181405896;"""4/4""";64;22;0;2;Eb;A3;lick
71.387755102;0.195918367347;4;1;32;2;1;0.610272108844;"""4/4""";67;22;0;2;Eb;A3;lick
72.2448979592;0.155102040816;4;2;32;3;2;0.516258503401;"""4/4""";66;23;1;2;Eb;A3;lick
72.5387755102;0.195918367347;4;4;32;4;2;0.514285714286;"""4/4""";67;23;0;2;Eb;A3;lick
72.8;0.0979591836735;4;4;32;4;4;0.514285714286;"""4/4""";65;23;0;2;Eb;A3;lick
72.9306122449;0.10612244898;4;4;33;1;1;0.610453514739;"""4/4""";66;23;0;3;C-7;A1;lick
73.0530612245;0.163265306122;4;4;33;1;2;0.610453514739;"""4/4""";67;23;0;3;C-7;A1;lick
73.2326530612;0.163265306122;4;4;33;1;3;0.610453514739;"""4/4""";66;23;0;3;C-7;A1;lick
73.3959183673;0.0979591836735;4;4;33;1;4;0.610453514739;"""4/4""";64;23;0;3;C-7;A1;lick
73.5183673469;0.302040816327;4;6;33;2;1;0.589206349206;"""4/4""";65;23;0;3;C-7;A1;lick
74.0653061224;0.065306122449;4;6;33;2;6;0.589206349206;"""4/4""";62;23;0;3;C-7;A1;lick
74.1306122449;0.195918367347;4;2;33;3;1;0.553242630385;"""4/4""";63;23;0;3;C-7;A1;lick
74.3755102041;0.228571428571;4;2;33;3;2;0.553242630385;"""4/4""";60;23;0;3;C-7;A1;lick
74.7265306122;0.236734693878;4;1;33;4;1;0.553605442177;"""4/4""";60;23;0;3;C-7;A1;lick
75.4857142857;0.204081632653;4;4;34;1;3;0.553401360544;"""4/4""";66;24;1;3;Eb;A1;lick
75.706122449;0.4;4;4;34;1;4;0.553401360544;"""4/4""";67;24;0;3;Eb;A1;lick
76.1959183673;0.0408163265306;4;6;34;2;5;0.589138321995;"""4/4""";66;24;0;3;Eb;A1;lick
76.2367346939;0.122448979592;4;6;34;2;6;0.589138321995;"""4/4""";67;24;0;3;Eb;A1;lick
76.3836734694;0.0979591836735;4;6;34;3;1;0.57156462585;"""4/4""";65;24;0;3;Eb;A1;lick
76.4816326531;0.0816326530612;4;6;34;3;2;0.57156462585;"""4/4""";67;24;0;3;Eb;A1;lick
76.5632653061;0.0734693877551;4;6;34;3;3;0.57156462585;"""4/4""";65;24;0;3;Eb;A1;lick
76.6367346939;0.171428571429;4;6;34;3;4;0.57156462585;"""4/4""";63;24;0;3;Eb;A1;lick
77.7959183673;0.130612244898;4;4;35;1;3;0.561541950113;"""4/4""";66;25;1;3;C-7;A1;#lick
77.9346938776;0.367346938776;4;4;35;1;4;0.561541950113;"""4/4""";67;25;0;3;C-7;A1;#lick
78.3755102041;0.138775510204;4;4;35;2;3;0.57156462585;"""4/4""";66;25;0;3;C-7;A1;#lick
78.5551020408;0.0571428571429;4;4;35;2;4;0.57156462585;"""4/4""";63;25;0;3;C-7;A1;#lick
78.6367346939;0.244897959184;4;6;35;3;1;0.563696145125;"""4/4""";65;25;0;3;C-7;A1;#lick
78.9224489796;0.195918367347;4;6;35;3;4;0.563696145125;"""4/4""";63;25;0;3;C-7;A1;#lick
79.1428571429;0.10612244898;4;6;35;3;6;0.563696145125;"""4/4""";62;25;0;3;C-7;A1;#lick
79.2489795918;0.25306122449;4;2;35;4;1;0.561133786848;"""4/4""";63;25;0;3;C-7;A1;#lick
79.5020408163;0.138775510204;4;2;35;4;2;0.561133786848;"""4/4""";60;25;0;3;C-7;A1;#lick
79.7306122449;0.0979591836735;4;6;36;1;1;0.581315192744;"""4/4""";55;25;0;3;C-7;A1;#lick
79.8612244898;0.408163265306;4;6;36;1;2;0.581315192744;"""4/4""";58;25;0;3;Eb;A1;#lick
80.2857142857;0.514285714286;4;6;36;1;6;0.581315192744;"""4/4""";60;25;0;3;Eb;A1;#lick
81.3453061224;0.0995918367347;4;4;36;3;4;0.553741496599;"""4/4""";52;26;1;3;Eb;A1;line_w_a
81.4448979592;0.0816326530612;4;7;36;4;1;0.570770975057;"""4/4""";58;26;0;3;Eb;A1;line_w_a
81.5265306122;0.0979591836735;4;7;36;4;2;0.570770975057;"""4/4""";60;26;0;3;Eb;A1;line_w_a
81.6244897959;0.0816326530612;4;7;36;4;3;0.570770975057;"""4/4""";64;26;0;3;Eb;A1;line_w_a
81.706122449;0.0571428571429;4;7;36;4;4;0.570770975057;"""4/4""";67;26;0;3;Eb;A1;line_w_a
81.7714285714;0.0326530612245;4;7;36;4;5;0.570770975057;"""4/4""";70;26;0;3;Eb;A1;line_w_a
81.8285714286;0.10612244898;4;7;36;4;6;0.570770975057;"""4/4""";72;26;0;3;Eb;A1;line_w_a
81.9428571429;0.0734693877551;4;7;36;4;7;0.570770975057;"""4/4""";70;26;0;3;Eb;A1;line_w_a
82.0326530612;0.065306122449;4;6;37;1;1;0.554240362812;"""4/4""";69;26;0;3;C-7;A2;line_w_a
82.1142857143;0.0734693877551;4;6;37;1;2;0.554240362812;"""4/4""";89;26;0;3;C-7;A2;line_w_a
82.187755102;0.0734693877551;4;6;37;1;3;0.554240362812;"""4/4""";90;26;0;3;C-7;A2;line_w_a
82.6978684807;0.0928798185941;4;8;37;2;3;0.56179138322;"""4/4""";48;27;1;3;C-7;A2;#line_w_a
82.8255782313;0.0522448979592;4;8;37;2;5;0.56179138322;"""4/4""";55;27;0;3;C-7;A2;#line_w_a
82.8952380952;0.0754648526077;4;8;37;2;6;0.56179138322;"""4/4""";58;27;0;3;C-7;A2;#line_w_a
82.9765079365;0.0638548752834;4;8;37;2;7;0.56179138322;"""4/4""";60;27;0;3;C-7;A2;#line_w_a
83.0519727891;0.0754648526077;4;8;37;2;8;0.56179138322;"""4/4""";63;27;0;3;C-7;A2;#line_w_a
83.1303401361;0.0493424036281;4;10;37;3;1;0.553242630385;"""4/4""";65;27;0;3;C-7;A2;#line_w_a
83.1854875283;0.0275736961451;4;10;37;3;2;0.553242630385;"""4/4""";69;27;0;3;C-7;A2;#line_w_a
83.2217687075;0.0232199546485;4;10;37;3;3;0.553242630385;"""4/4""";72;27;0;3;C-7;A2;#line_w_a
83.252244898;0.0261224489796;4;10;37;3;4;0.553242630385;"""4/4""";74;27;0;3;C-7;A2;#line_w_a
83.3044897959;0.0551473922902;4;10;37;3;5;0.553242630385;"""4/4""";70;27;0;3;C-7;A2;#line_w_a
83.3799546485;0.0232199546485;4;10;37;3;6;0.553242630385;"""4/4""";72;27;0;3;C-7;A2;#line_w_a
83.4321995465;0.0406349206349;4;10;37;3;7;0.553242630385;"""4/4""";74;27;0;3;C-7;A2;#line_w_a
83.4873469388;0.107392290249;4;10;37;3;8;0.553242630385;"""4/4""";82;27;0;3;C-7;A2;#line_w_a
84.3929251701;0.0754648526077;4;10;38;1;4;0.570702947846;"""4/4""";53;28;1;3;Eb;A2;#line_w_a
84.4775510204;0.069387755102;4;10;38;1;5;0.570702947846;"""4/4""";58;28;0;3;Eb;A2;#line_w_a
84.6425396825;0.0408163265306;4;10;38;1;8;0.570702947846;"""4/4""";50;28;0;3;Eb;A2;#line_w_a
84.6947845805;0.0673469387755;4;10;38;1;9;0.570702947846;"""4/4""";48;28;0;3;Eb;A2;#line_w_a
84.7693877551;0.0265306122449;4;10;38;1;10;0.570702947846;"""4/4""";70;28;0;3;Eb;A2;#line_w_a
84.8399092971;0.267029478458;4;6;38;2;1;0.581360544218;"""4/4""";73;28;0;3;Eb;A2;#line_w_a
85.1127437642;0.0580498866213;4;6;38;2;4;0.581360544218;"""4/4""";63;28;0;3;Eb;A2;#line_w_a
85.1707936508;0.0696598639456;4;6;38;2;5;0.581360544218;"""4/4""";70;28;0;3;Eb;A2;#line_w_a
85.2636734694;0.0812698412698;4;6;38;2;6;0.581360544218;"""4/4""";63;28;0;3;Eb;A2;#line_w_a
85.3681632653;0.0986848072562;4;6;38;3;1;0.571496598639;"""4/4""";70;28;0;3;Eb;A2;#line_w_a
85.4726530612;0.0754648526077;4;6;38;3;2;0.571496598639;"""4/4""";82;28;0;3;Eb;A2;#line_w_a
85.5771428571;0.0638548752834;4;6;38;3;3;0.571496598639;"""4/4""";86;28;0;3;Eb;A2;#line_w_a
85.6468027211;0.0290249433107;4;6;38;3;4;0.571496598639;"""4/4""";90;28;0;3;Eb;A2;#line_w_a
85.716462585;0.0638548752834;4;6;38;3;5;0.571496598639;"""4/4""";89;28;0;3;Eb;A2;#line_w_a
85.8325623583;0.0522448979592;4;6;38;3;6;0.571496598639;"""4/4""";85;28;0;3;Eb;A2;#line_w_a
86.0821768707;0.0638548752834;4;7;38;4;2;0.581519274376;"""4/4""";53;28;0;3;Eb;A2;#line_w_a
86.163446712;0.0638548752834;4;7;38;4;3;0.581519274376;"""4/4""";48;28;0;3;Eb;A2;#line_w_a
86.2273015873;0.0783673469388;4;7;38;4;4;0.581519274376;"""4/4""";55;28;0;3;Eb;A2;#line_w_a
86.3288888889;0.0464399092971;4;7;38;4;5;0.581519274376;"""4/4""";57;28;0;3;Eb;A2;#line_w_a
86.4072562358;0.0551473922902;4;7;38;4;6;0.581519274376;"""4/4""";60;28;0;3;Eb;A2;#line_w_a
86.4914285714;0.0609523809524;4;7;38;4;7;0.581519274376;"""4/4""";69;28;0;3;Eb;A2;#line_w_a
86.5814058957;0.0609523809524;4;4;39;1;1;0.543378684807;"""4/4""";65;28;0;3;C-7;A2;#line_w_a
86.6655782313;0.043537414966;4;4;39;1;2;0.543378684807;"""4/4""";63;28;0;3;C-7;A2;#line_w_a
86.7671655329;0.145124716553;4;4;39;1;3;0.543378684807;"""4/4""";57;28;0;3;C-7;A2;#line_w_a
86.9616326531;0.124807256236;4;4;39;1;4;0.543378684807;"""4/4""";74;28;0;3;C-7;A2;#line_w_a
87.0893424036;0.101587301587;4;5;39;2;1;0.553718820862;"""4/4""";73;28;0;3;C-7;A2;#line_w_a
87.1996371882;0.0928798185941;4;5;39;2;2;0.553718820862;"""4/4""";70;28;0;3;C-7;A2;#line_w_a
87.3157369615;0.116099773243;4;5;39;2;3;0.553718820862;"""4/4""";73;28;0;3;C-7;A2;#line_w_a
87.4405442177;0.0464399092971;4;5;39;2;4;0.553718820862;"""4/4""";71;28;0;3;C-7;A2;#line_w_a
87.521814059;0.11029478458;4;5;39;2;5;0.553718820862;"""4/4""";69;28;0;3;C-7;A2;#line_w_a
87.6408163265;0.0406349206349;4;4;39;3;1;0.579160997732;"""4/4""";75;28;0;3;C-7;A2;#line_w_a
87.7046712018;0.0551473922902;4;4;39;3;2;0.579160997732;"""4/4""";71;28;0;3;C-7;A2;#line_w_a
88.1574603175;0.0638548752834;4;4;39;3;4;0.579160997732;"""4/4""";48;29;1;3;C-7;A2;#line_w_a
88.2329251701;0.0667573696145;4;8;39;4;1;0.544240362812;"""4/4""";53;29;0;3;C-7;A2;#line_w_a
88.3432199546;0.0841723356009;4;8;39;4;3;0.544240362812;"""4/4""";57;29;0;3;C-7;A2;#line_w_a
88.4302947846;0.0290249433107;4;8;39;4;4;0.544240362812;"""4/4""";56;29;0;3;C-7;A2;#line_w_a
88.4825396825;0.0522448979592;4;8;39;4;5;0.544240362812;"""4/4""";55;29;0;3;C-7;A2;#line_w_a
88.5492970522;0.0319274376417;4;8;39;4;6;0.544240362812;"""4/4""";57;29;0;3;C-7;A2;#line_w_a
88.6044444444;0.0957823129252;4;8;39;4;7;0.544240362812;"""4/4""";62;29;0;3;C-7;A2;#line_w_a
88.7031292517;0.0725623582766;4;8;39;4;8;0.544240362812;"""4/4""";59;29;0;3;C-7;A2;#line_w_a
88.801814059;0.0812698412698;4;6;40;1;1;0.553333333333;"""4/4""";58;29;0;3;Eb;A2;#line_w_a
88.8946938776;0.0348299319728;4;6;40;1;2;0.553333333333;"""4/4""";63;29;0;3;Eb;A2;#line_w_a
88.9632653061;0.0667573696145;4;6;40;1;3;0.553333333333;"""4/4""";70;29;0;3;Eb;A2;#line_w_a
89.1244897959;0.0612244897959;4;6;40;1;5;0.553333333333;"""4/4""";70;29;0;3;Eb;A2;#line_w_a
89.2632653061;0.0571428571429;4;6;40;1;6;0.553333333333;"""4/4""";70;29;0;3;Eb;A2;#line_w_a
89.3367346939;0.0408163265306;4;6;40;2;1;0.571723356009;"""4/4""";71;29;0;3;Eb;A2;#line_w_a
89.4;0.0591836734694;4;6;40;2;2;0.571723356009;"""4/4""";72;29;0;3;Eb;A2;#line_w_a
89.4795918367;0.0734693877551;4;6;40;2;3;0.571723356009;"""4/4""";70;29;0;3;Eb;A2;#line_w_a
89.5816326531;0.0959183673469;4;6;40;2;4;0.571723356009;"""4/4""";72;29;0;3;Eb;A2;#line_w_a
89.7102040816;0.0387755102041;4;6;40;2;5;0.571723356009;"""4/4""";71;29;0;3;Eb;A2;#line_w_a
89.7591836735;0.0979591836735;4;6;40;2;6;0.571723356009;"""4/4""";69;29;0;3;Eb;A2;#line_w_a
90.1775963719;0.089977324263;4;4;40;3;3;0.570589569161;"""4/4""";64;30;1;3;Eb;A2;line_a
90.2965986395;0.168344671202;4;4;40;3;4;0.570589569161;"""4/4""";68;30;0;3;Eb;A2;line_a
90.4968707483;0.0957823129252;4;4;40;4;1;0.554353741497;"""4/4""";76;30;0;3;Eb;A2;line_a
90.6332879819;0.130612244898;4;4;40;4;2;0.554353741497;"""4/4""";80;30;0;3;Eb;A2;line_a
90.7842176871;0.119002267574;4;4;40;4;3;0.554353741497;"""4/4""";81;30;0;3;Eb;A2;line_a
90.9119274376;0.0580498866213;4;4;40;4;4;0.554353741497;"""4/4""";82;30;0;3;Eb;A2;line_a
91.012244898;0.14693877551;4;3;41;1;1;0.553265306122;"""4/4""";83;30;0;3;Eb;A2;line_a
91.1836734694;0.130612244898;4;3;41;1;2;0.553265306122;"""4/4""";85;30;0;3;F-;B1;line_a
91.6326530612;0.122448979592;4;3;41;2;1;0.561972789116;"""4/4""";70;31;1;3;F-;B1;lick
91.7632653061;0.10612244898;4;3;41;2;2;0.561972789116;"""4/4""";73;31;0;3;F-;B1;lick
91.9265306122;0.669387755102;4;3;41;2;3;0.561972789116;"""4/4""";72;31;0;3;F-;B1;lick
92.6693877551;0.138775510204;4;4;41;4;1;0.563922902494;"""4/4""";70;31;0;3;F-;B1;lick
92.8163265306;0.122448979592;4;4;41;4;2;0.563922902494;"""4/4""";71;31;0;3;F-;B1;lick
92.987755102;0.14693877551;4;4;41;4;3;0.563922902494;"""4/4""";68;31;0;3;F-;B1;lick
93.5428571429;0.130612244898;4;4;42;1;3;0.598707482993;"""4/4""";67;32;1;3;Db;B1;rhythm_mi
93.6979591837;0.0897959183673;4;4;42;1;4;0.598707482993;"""4/4""";65;32;0;3;Db;B1;rhythm_mi
93.9265306122;0.065306122449;4;3;42;2;1;0.544217687075;"""4/4""";67;32;0;3;Db;B1;rhythm_mi
94.0081632653;0.10612244898;4;3;42;2;2;0.544217687075;"""4/4""";66;32;0;3;Db;B1;rhythm_mi
94.2612244898;0.0979591836735;4;3;42;2;3;0.544217687075;"""4/4""";67;32;0;3;Db;B1;rhythm_mi
94.3836734694;0.122448979592;4;4;42;3;1;0.525873015873;"""4/4""";66;32;0;3;Db;B1;rhythm_mi
94.6857142857;0.122448979592;4;4;42;3;3;0.525873015873;"""4/4""";67;32;0;3;Db;B1;rhythm_mi
94.8081632653;0.0979591836735;4;4;42;3;4;0.525873015873;"""4/4""";66;32;0;3;Db;B1;rhythm_mi
95.6897959184;0.0918367346939;4;8;43;1;4;0.570612244898;"""4/4""";65;33;1;3;F-;B1;line_w
95.7816326531;0.0836734693878;4;8;43;1;5;0.570612244898;"""4/4""";67;33;0;3;F-;B1;line_w
95.8755102041;0.0469387755102;4;8;43;1;6;0.570612244898;"""4/4""";66;33;0;3;F-;B1;line_w
95.9285714286;0.034693877551;4;8;43;1;7;0.570612244898;"""4/4""";70;33;0;3;F-;B1;line_w
95.973877551;0.0367346938776;4;8;43;1;8;0.570612244898;"""4/4""";71;33;0;3;F-;B1;line_w
96.0673469388;0.0571428571429;4;8;43;2;1;0.571655328798;"""4/4""";67;33;0;3;F-;B1;line_w
96.1306122449;0.0530612244898;4;8;43;2;2;0.571655328798;"""4/4""";71;33;0;3;F-;B1;line_w
96.2020408163;0.112244897959;4;8;43;2;3;0.571655328798;"""4/4""";67;33;0;3;F-;B1;line_w
96.3285714286;0.0571428571429;4;8;43;2;5;0.571655328798;"""4/4""";67;33;0;3;F-;B1;line_w
96.406122449;0.0591836734694;4;8;43;2;6;0.571655328798;"""4/4""";65;33;0;3;F-;B1;line_w
96.4755102041;0.0857142857143;4;8;43;2;7;0.571655328798;"""4/4""";64;33;0;3;F-;B1;line_w
96.5714285714;0.0836734693878;4;8;43;2;8;0.571655328798;"""4/4""";63;33;0;3;F-;B1;line_w
96.6551020408;0.0632653061224;4;10;43;3;2;0.571587301587;"""4/4""";61;33;0;3;F-;B1;line_w
96.7265306122;0.0530612244898;4;10;43;3;3;0.571587301587;"""4/4""";60;33;0;3;F-;B1;line_w
96.7918367347;0.0489795918367;4;10;43;3;4;0.571587301587;"""4/4""";58;33;0;3;F-;B1;line_w
96.8518820862;0.0478911564626;4;10;43;3;5;0.571587301587;"""4/4""";56;33;0;3;F-;B1;line_w
96.9186394558;0.0449886621315;4;10;43;3;6;0.571587301587;"""4/4""";54;33;0;3;F-;B1;line_w
96.9665306122;0.0420861678005;4;10;43;3;7;0.571587301587;"""4/4""";53;33;0;3;F-;B1;line_w
97.017324263;0.0449886621315;4;10;43;3;8;0.571587301587;"""4/4""";52;33;0;3;F-;B1;line_w
97.0710204082;0.0391836734694;4;10;43;3;9;0.571587301587;"""4/4""";50;33;0;3;F-;B1;line_w
97.1174603175;0.0493424036281;4;10;43;3;10;0.571587301587;"""4/4""";51;33;0;3;F-;B1;line_w
97.1740589569;0.0406349206349;4;8;43;4;1;0.53612244898;"""4/4""";53;33;0;3;F-;B1;line_w
97.2219501134;0.0449886621315;4;8;43;4;2;0.53612244898;"""4/4""";57;33;0;3;F-;B1;line_w
97.3119274376;0.0464399092971;4;8;43;4;3;0.53612244898;"""4/4""";61;33;0;3;F-;B1;line_w
97.3653061224;0.0418367346939;4;8;43;4;4;0.53612244898;"""4/4""";60;33;0;3;F-;B1;line_w
97.4251247166;0.0561224489796;4;8;43;4;5;0.53612244898;"""4/4""";59;33;0;3;F-;B1;line_w
97.5223582766;0.0565986394558;4;8;43;4;6;0.53612244898;"""4/4""";69;33;0;3;F-;B1;line_w
97.5806122449;0.0744897959184;4;8;43;4;7;0.53612244898;"""4/4""";66;33;0;3;F-;B1;line_w
97.8256689342;0.0812698412698;4;8;44;1;2;0.560839002268;"""4/4""";54;34;1;3;Gb7;B1;line_t_alds
97.9069387755;0.0754648526077;4;8;44;1;3;0.560839002268;"""4/4""";57;34;0;3;Gb7;B1;line_t_alds
97.9824036281;0.0638548752834;4;8;44;1;5;0.560839002268;"""4/4""";62;34;0;3;Gb7;B1;line_t_alds
98.0752834467;0.0638548752834;4;8;44;1;6;0.560839002268;"""4/4""";63;34;0;3;Gb7;B1;line_t_alds
98.1768707483;0.0696598639456;4;8;44;1;7;0.560839002268;"""4/4""";65;34;0;3;Gb7;B1;line_t_alds
98.2581405896;0.043537414966;4;8;44;1;8;0.560839002268;"""4/4""";65;34;0;3;Gb7;B1;line_t_alds
98.3103854875;0.0783673469388;4;1;44;2;1;0.554263038549;"""4/4""";61;34;0;3;Gb7;B1;line_t_alds
98.8937868481;0.0319274376417;4;10;44;3;2;0.588979591837;"""4/4""";69;35;1;3;Gb7;B1;line_w
98.9402267574;0.0464399092971;4;10;44;3;3;0.588979591837;"""4/4""";66;35;0;3;Gb7;B1;line_w
98.9866666667;0.0348299319728;4;10;44;3;4;0.588979591837;"""4/4""";69;35;0;3;Gb7;B1;line_w
99.0214965986;0.087074829932;4;10;44;3;5;0.588979591837;"""4/4""";71;35;0;3;Gb7;B1;line_w
99.1085714286;0.0638548752835;4;10;44;3;6;0.588979591837;"""4/4""";70;35;0;3;Gb7;B1;line_w
99.1724263039;0.110294784581;4;10;44;3;7;0.588979591837;"""4/4""";68;35;0;3;Gb7;B1;line_w
99.2827210884;0.133514739229;4;10;44;3;8;0.588979591837;"""4/4""";65;35;0;3;Gb7;B1;line_w
99.9502947846;0.0464399092971;4;12;44;4;11;0.598911564626;"""4/4""";66;36;1;3;Gb7;B1;lick
99.9967346939;0.0522448979592;4;12;44;4;12;0.598911564626;"""4/4""";68;36;0;3;Gb7;B1;lick
100.057687075;0.0928798185941;4;4;45;1;1;0.591224489796;"""4/4""";70;36;0;3;C-7;A3;lick
100.165079365;0.0754648526077;4;4;45;1;2;0.591224489796;"""4/4""";63;36;0;3;C-7;A3;lick
100.29569161;0.171247165533;4;4;45;1;3;0.591224489796;"""4/4""";65;36;0;3;C-7;A3;lick
100.484353741;0.101587301587;4;4;45;1;4;0.591224489796;"""4/4""";69;36;0;3;C-7;A3;lick
100.609160998;0.174149659864;4;4;45;2;1;0.560884353741;"""4/4""";67;36;0;3;C-7;A3;lick
100.794920635;0.0928798185941;4;4;45;2;2;0.560884353741;"""4/4""";64;36;0;3;C-7;A3;lick
100.911020408;0.153832199546;4;4;45;2;3;0.560884353741;"""4/4""";63;36;0;3;C-7;A3;lick
101.453061224;0.228571428571;4;2;45;3;2;0.581496598639;"""4/4""";62;37;1;3;C-7;A3;lick
101.795918367;0.228571428571;4;2;45;4;1;0.561541950113;"""4/4""";62;37;0;3;C-7;A3;lick
102.040816327;0.220408163265;4;2;45;4;2;0.561541950113;"""4/4""";63;37;0;3;C-7;A3;lick
102.301315193;0.416326530612;4;1;46;1;1;0.57179138322;"""4/4""";55;37;0;3;C-7;A3;lick
102.873469388;0.155102040816;4;3;46;2;1;0.570770975057;"""4/4""";62;37;0;3;Eb;A3;lick
103.053061224;0.122448979592;4;3;46;2;2;0.570770975057;"""4/4""";62;37;0;3;Eb;A3;lick
103.836734694;0.204081632653;4;2;46;3;2;0.564013605442;"""4/4""";58;38;1;3;Eb;A3;lick
104.040816327;0.187755102041;4;4;46;4;1;0.570544217687;"""4/4""";60;38;0;3;Eb;A3;lick
104.302040816;0.171428571429;4;4;46;4;3;0.570544217687;"""4/4""";72;38;0;3;Eb;A3;lick
104.518820862;0.261224489796;4;4;46;4;4;0.570544217687;"""4/4""";60;38;0;3;Eb;A3;lick
104.855510204;0.0696598639456;4;4;47;1;3;0.561859410431;"""4/4""";60;38;0;3;C-7;A3;lick
104.994829932;0.087074829932;4;4;47;1;4;0.561859410431;"""4/4""";60;38;0;3;C-7;A3;lick
105.175510204;0.187755102041;4;4;47;2;1;0.581428571429;"""4/4""";60;38;0;3;C-7;A3;lick
105.428571429;0.171428571429;4;4;47;2;3;0.581428571429;"""4/4""";60;38;0;3;C-7;A3;lick
105.657142857;0.122448979592;4;4;47;2;4;0.581428571429;"""4/4""";60;38;0;3;C-7;A3;lick
106.269387755;0.187755102041;4;8;47;3;8;0.553106575964;"""4/4""";60;39;1;3;C-7;A3;lick
106.636734694;0.163265306122;4;2;47;4;2;0.589863945578;"""4/4""";62;39;0;3;C-7;A3;lick
106.93877551;0.171428571429;4;1;48;1;1;0.57052154195;"""4/4""";63;39;0;3;Eb;A3;lick
107.510204082;0.14693877551;4;3;48;2;1;0.56410430839;"""4/4""";65;39;0;3;Eb;A3;lick
107.657142857;0.359183673469;4;3;48;2;2;0.56410430839;"""4/4""";67;39;0;3;Eb;A3;lick
108.024489796;0.236734693878;4;2;48;3;1;0.560861678005;"""4/4""";66;39;0;3;Eb;A3;lick
108.293877551;0.326530612245;4;2;48;3;2;0.560861678005;"""4/4""";65;39;0;3;Eb;A3;lick
108.644897959;0.187755102041;4;2;48;4;1;0.58156462585;"""4/4""";63;39;0;3;Eb;A3;lick
108.897959184;0.204081632653;4;2;48;4;2;0.58156462585;"""4/4""";60;39;0;3;Eb;A3;lick
