onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
85.2346485261;0.150929705215;4;3;88;1;3;0.211836734694;"""4/4""";62;23;0;3;Ab7;B1;line_w
85.9312471655;0.13641723356;4;4;88;4;4;0.233673469388;"""4/4""";55;24;1;3;G7;B1;lick
86.1053968254;0.182857142857;4;2;89;1;2;0.226893424036;"""4/4""";60;24;0;3;Cj7;A3;lick
86.2969614512;0.232199546485;4;2;89;2;2;0.226893424036;"""4/4""";63;24;0;3;Cj7;A3;lick
86.549478458;0.177052154195;4;2;89;3;2;0.225725623583;"""4/4""";64;24;0;3;Cj7;A3;lick
86.7410430839;0.171247165533;4;2;89;4;2;0.225725623583;"""4/4""";55;24;0;3;Cj7;A3;#lick
86.9297052154;0.101587301587;4;4;90;1;2;0.22843537415;"""4/4""";57;24;0;3;Cj7;A3;#lick
87.0458049887;0.21768707483;4;4;90;1;4;0.22843537415;"""4/4""";60;24;0;3;Cj7;A3;#lick
87.2751020408;0.220589569161;4;2;90;2;2;0.22843537415;"""4/4""";63;24;0;3;Cj7;A3;#lick
87.5160090703;0.211882086168;4;4;90;3;4;0.215929705215;"""4/4""";64;24;0;3;Cj7;A3;#lick
87.9717006803;0.101587301587;4;4;91;2;1;0.228004535147;"""4/4""";55;25;1;3;Cj7;A3;#line_w
88.0994104308;0.0783673469388;4;4;91;2;3;0.228004535147;"""4/4""";57;25;0;3;Cj7;A3;#line_w
88.1777777778;0.124807256236;4;4;91;2;4;0.228004535147;"""4/4""";60;25;0;3;Cj7;A3;#line_w
88.3141950113;0.089977324263;4;2;91;3;2;0.228628117914;"""4/4""";63;25;0;3;Cj7;A3;#line_w
88.4331972789;0.116099773243;4;2;91;4;1;0.228628117914;"""4/4""";64;25;0;3;Cj7;A3;#line_w
88.5667120181;0.101587301587;4;2;91;4;2;0.228628117914;"""4/4""";60;25;0;3;Cj7;A3;#line_w
88.6682993197;0.089977324263;4;2;92;1;1;0.223514739229;"""4/4""";67;25;0;3;Cj7;A3;#line_w
88.793106576;0.0841723356009;4;2;92;1;2;0.223514739229;"""4/4""";67;25;0;3;Eb-7;A3;#line_w
88.9092063492;0.0580498866213;4;3;92;2;1;0.223514739229;"""4/4""";67;25;0;3;Eb-7;A3;#line_w
88.9759637188;0.087074829932;4;3;92;2;2;0.223514739229;"""4/4""";64;25;0;3;Eb-7;A3;#line_w
89.0746485261;0.0290249433107;4;3;92;2;3;0.223514739229;"""4/4""";61;25;0;3;Eb-7;A3;#line_w
89.118185941;0.142222222222;4;1;92;3;1;0.228469387755;"""4/4""";63;25;0;3;Eb-7;A3;#line_w
89.5448526077;0.188662131519;4;4;92;4;4;0.228469387755;"""4/4""";55;26;1;3;Ab79;A3;#line_w
89.7480272109;0.156734693878;4;2;93;1;2;0.225725623583;"""4/4""";57;26;0;3;D-7;A3;#line_w
89.9163718821;0.0638548752834;4;4;93;2;3;0.225725623583;"""4/4""";55;26;0;3;D-7;A3;#line_w
89.9802267574;0.146303854875;4;4;93;2;4;0.225725623583;"""4/4""";60;26;0;3;D-7;A3;#line_w
90.1265306122;0.043537414966;4;3;93;3;2;0.218752834467;"""4/4""";58;26;0;3;D-7;A3;#line_w
90.1863038549;0.1810430839;4;3;93;3;3;0.218752834467;"""4/4""";63;26;0;3;D-7;A3;#line_w
90.3673469388;0.0464399092971;4;4;93;4;3;0.218752834467;"""4/4""";60;26;0;3;D-7;A3;#line_w
90.4301133787;0.142222222222;4;4;93;4;4;0.218752834467;"""4/4""";64;26;0;3;D-7;A3;#line_w
90.5839455782;0.089977324263;4;2;94;1;2;0.225272108844;"""4/4""";60;26;0;3;G7;A3;#line_w
90.6913378685;0.0841723356009;4;4;94;2;1;0.225272108844;"""4/4""";55;26;0;3;G7;A3;#line_w
90.7897959184;0.0673469387755;4;4;94;2;3;0.225272108844;"""4/4""";53;26;0;3;G7;A3;#line_w
90.8916099773;0.139319727891;4;4;94;2;4;0.225272108844;"""4/4""";58;26;0;3;G7;A3;#line_w
91.0483446712;0.0522448979592;4;4;94;3;3;0.236133786848;"""4/4""";55;26;0;3;G7;A3;#line_w
91.1121995465;0.0667573696145;4;4;94;3;4;0.236133786848;"""4/4""";58;26;0;3;G7;A3;#line_w
91.1992743764;0.113197278912;4;2;94;4;1;0.236133786848;"""4/4""";58;26;0;3;G7;A3;#line_w
91.3327891156;0.11029478458;4;2;94;4;2;0.236133786848;"""4/4""";55;26;0;3;G7;A3;#line_w
91.4663038549;0.127709750567;4;2;95;1;2;0.220918367347;"""4/4""";58;26;0;3;C6;A3;#line_w
91.6027210884;0.0928798185941;4;2;95;2;1;0.220918367347;"""4/4""";55;26;0;3;C6;A3;#line_w
91.695600907;0.089977324263;4;2;95;2;2;0.220918367347;"""4/4""";53;26;0;3;C6;A3;#line_w
91.8204081633;0.089977324263;4;2;95;3;1;0.223537414966;"""4/4""";52;26;0;3;C6;A3;#line_w
91.9346938776;0.0812698412698;4;2;95;3;2;0.223537414966;"""4/4""";53;26;0;3;C6;A3;#line_w
92.0439002268;0.0783673469388;4;2;95;4;1;0.223537414966;"""4/4""";58;26;0;3;C6;A3;#line_w
92.1396825397;0.113197278912;4;2;95;4;2;0.223537414966;"""4/4""";62;26;0;3;C6;A3;#line_w
92.2557823129;0.0957823129252;4;2;96;1;1;0.219886621315;"""4/4""";59;26;0;3;C6;A3;#line_w
92.3515646259;0.116099773243;4;2;96;1;2;0.219886621315;"""4/4""";60;26;0;3;D-7;A3;#line_w
92.4763718821;0.0812698412698;4;3;96;2;1;0.219886621315;"""4/4""";64;26;0;3;D-7;A3;#line_w
92.580861678;0.0725623582766;4;3;96;2;2;0.219886621315;"""4/4""";67;26;0;3;D-7;A3;#line_w
92.6563265306;0.127709750567;4;3;96;2;3;0.219886621315;"""4/4""";71;26;0;3;D-7;A3;#line_w
92.8188662132;0.0928798185941;4;2;96;3;2;0.219637188209;"""4/4""";67;26;0;3;G7;A3;#line_w
93.2774603175;0.119002267574;4;2;97;1;2;0.225283446712;"""4/4""";70;27;1;4;Cj7;A1;lick
93.4632199546;0.119002267574;4;2;97;2;2;0.225283446712;"""4/4""";67;27;0;4;Cj7;A1;lick
93.7041269841;0.130612244898;4;2;97;3;2;0.223571428571;"""4/4""";70;27;0;4;Cj7;A1;lick
93.9247165533;0.107392290249;4;2;97;4;2;0.223571428571;"""4/4""";67;27;0;4;Cj7;A1;lick
94.0408163265;0.145124716553;4;3;98;1;1;0.223639455782;"""4/4""";70;27;0;4;Cj7;A1;lick
94.2120634921;0.0986848072562;4;3;98;1;3;0.223639455782;"""4/4""";67;27;0;4;Cj7;A1;lick
94.8535147392;0.121904761905;4;2;98;4;2;0.220827664399;"""4/4""";67;28;1;4;Cj7;A1;line_w
95.0073469388;0.119002267574;4;1;99;1;1;0.223628117914;"""4/4""";69;28;0;4;Cj7;A1;line_w
95.193106576;0.089977324263;4;2;99;2;1;0.223628117914;"""4/4""";69;28;0;4;Cj7;A1;line_w
95.2946938776;0.107392290249;4;2;99;2;2;0.223628117914;"""4/4""";70;28;0;4;Cj7;A1;line_w
95.4514285714;0.13641723356;4;1;99;3;1;0.233231292517;"""4/4""";70;28;0;4;Cj7;A1;line_w
95.6284807256;0.139319727891;4;2;99;4;1;0.233231292517;"""4/4""";68;28;0;4;Cj7;A1;line_w
95.7678004535;0.0986848072562;4;2;99;4;2;0.233231292517;"""4/4""";67;28;0;4;Cj7;A1;line_w
95.9593650794;0.0841723356009;4;2;100;1;2;0.225770975057;"""4/4""";64;28;0;4;Eb-7;A1;line_w
96.0899773243;0.150929705215;4;4;100;2;1;0.225770975057;"""4/4""";65;28;0;4;Eb-7;A1;line_w
96.2786394558;0.133514739229;4;4;100;2;4;0.225770975057;"""4/4""";63;28;0;4;Eb-7;A1;line_w
96.4266666667;0.133514739229;4;2;100;3;2;0.223174603175;"""4/4""";64;28;0;4;Ab79;A1;line_w
96.6124263039;0.133514739229;4;2;100;4;2;0.223174603175;"""4/4""";62;28;0;4;Ab79;A1;line_w
96.7517460317;0.133514739229;4;1;101;1;1;0.233253968254;"""4/4""";61;28;0;4;Ab79;A1;line_w
96.9839455782;0.150929705215;4;3;101;2;1;0.233253968254;"""4/4""";58;28;0;4;D-7;A1;line_w
97.1406802721;0.159637188209;4;3;101;2;3;0.233253968254;"""4/4""";57;28;0;4;D-7;A1;line_w
97.3177324263;0.0725623582766;4;3;101;3;2;0.233526077098;"""4/4""";57;28;0;4;D-7;A1;line_w
97.4193197279;0.130612244898;4;3;101;3;3;0.233526077098;"""4/4""";50;28;0;4;D-7;A1;line_w
97.5499319728;0.107392290249;4;2;101;4;2;0.233526077098;"""4/4""";53;28;0;4;D-7;A1;line_w
97.666031746;0.0667573696145;4;3;102;1;1;0.214138321995;"""4/4""";55;28;0;4;D-7;A1;line_w
97.761814059;0.101587301587;4;3;102;1;2;0.214138321995;"""4/4""";57;28;0;4;G7;A1;line_w
97.8634013605;0.110294784581;4;3;102;1;3;0.214138321995;"""4/4""";61;28;0;4;G7;A1;line_w
97.9736961451;0.148027210884;4;2;102;2;2;0.214138321995;"""4/4""";64;28;0;4;G7;A1;line_w
98.139138322;0.0580498866213;4;3;102;3;1;0.216326530612;"""4/4""";65;28;0;4;G7;A1;line_w
98.1971882086;0.0638548752834;4;3;102;3;2;0.216326530612;"""4/4""";66;28;0;4;G7;A1;line_w
98.2697505669;0.150929705215;4;3;102;3;3;0.216326530612;"""4/4""";67;28;0;4;G7;A1;line_w
98.4555102041;0.11029478458;4;2;102;4;2;0.216326530612;"""4/4""";64;28;0;4;G7;A1;line_w
98.5977324263;0.156734693878;4;1;103;1;1;0.220113378685;"""4/4""";65;28;0;4;D-7;A1;line_w
98.7775510204;0.0387755102041;4;4;103;2;1;0.220113378685;"""4/4""";57;28;0;4;D-7;A1;line_w
98.8306122449;0.0387755102041;4;4;103;2;2;0.220113378685;"""4/4""";59;28;0;4;D-7;A1;line_w
98.8821768707;0.307664399093;4;4;103;2;3;0.220113378685;"""4/4""";64;28;0;4;D-7;A1;line_w
100.759183673;0.142857142857;4;2;105;2;2;0.241065759637;"""4/4""";64;29;1;4;Cj7;A2;rhythm_mi
100.918367347;0.102040816327;4;2;105;3;2;0.225702947846;"""4/4""";66;29;0;4;Cj7;A2;rhythm_mi
101.032653061;0.151020408163;4;4;105;4;1;0.225702947846;"""4/4""";67;29;0;4;Cj7;A2;rhythm_mi
101.228571429;0.102040816327;4;4;105;4;4;0.225702947846;"""4/4""";64;29;0;4;Cj7;A2;rhythm_mi
101.330612245;0.0816326530612;4;2;106;1;1;0.233390022676;"""4/4""";65;29;0;4;Cj7;A2;rhythm_mi
101.432653061;0.0714285714286;4;2;106;1;2;0.233390022676;"""4/4""";66;29;0;4;Cj7;A2;rhythm_mi
101.506122449;0.1;4;2;106;2;1;0.233390022676;"""4/4""";67;29;0;4;Cj7;A2;rhythm_mi
101.636734694;0.0673469387755;4;2;106;2;2;0.233390022676;"""4/4""";64;29;0;4;Cj7;A2;rhythm_mi
101.712244898;0.0571428571429;4;4;106;3;1;0.232891156463;"""4/4""";65;29;0;4;Cj7;A2;rhythm_mi
101.781632653;0.0632653061224;4;4;106;3;2;0.232891156463;"""4/4""";66;29;0;4;Cj7;A2;rhythm_mi
101.855102041;0.0632653061224;4;4;106;3;3;0.232891156463;"""4/4""";67;29;0;4;Cj7;A2;rhythm_mi
101.93877551;0.0938775510204;4;4;106;3;4;0.232891156463;"""4/4""";64;29;0;4;Cj7;A2;rhythm_mi
102.032653061;0.0755102040816;4;3;106;4;2;0.232891156463;"""4/4""";65;29;0;4;Cj7;A2;rhythm_mi
102.108163265;0.0612244897959;4;3;106;4;3;0.232891156463;"""4/4""";66;29;0;4;Cj7;A2;rhythm_mi
102.181632653;0.069387755102;4;3;107;1;1;0.218696145125;"""4/4""";67;29;0;4;Cj7;A2;rhythm_mi
102.271428571;0.0836734693878;4;3;107;1;2;0.218696145125;"""4/4""";64;29;0;4;Cj7;A2;rhythm_mi
102.36122449;0.0714285714286;4;3;107;1;3;0.218696145125;"""4/4""";65;29;0;4;Cj7;A2;rhythm_mi
102.432653061;0.0836734693878;4;2;107;2;1;0.218696145125;"""4/4""";66;29;0;4;Cj7;A2;rhythm_mi
102.524489796;0.0857142857143;4;2;107;2;2;0.218696145125;"""4/4""";67;29;0;4;Cj7;A2;rhythm_mi
102.616326531;0.102040816327;4;3;107;3;1;0.215884353742;"""4/4""";63;29;0;4;Cj7;A2;rhythm_mi
102.718367347;0.0775510204082;4;3;107;3;2;0.215884353742;"""4/4""";64;29;0;4;Cj7;A2;rhythm_mi
102.795918367;0.130612244898;4;3;107;3;3;0.215884353742;"""4/4""";66;29;0;4;Cj7;A2;rhythm_mi
102.971428571;0.065306122449;4;2;107;4;2;0.215884353742;"""4/4""";63;29;0;4;Cj7;A2;rhythm_mi
103.057142857;0.0857142857143;4;3;108;1;1;0.225510204082;"""4/4""";64;29;0;4;Cj7;A2;rhythm_mi
103.142857143;0.134693877551;4;3;108;1;2;0.225510204082;"""4/4""";66;29;0;4;Eb-7;A2;rhythm_mi
103.310204082;0.0775510204082;4;3;108;2;1;0.225510204082;"""4/4""";63;29;0;4;Eb-7;A2;rhythm_mi
103.395918367;0.0734693877551;4;3;108;2;2;0.225510204082;"""4/4""";64;29;0;4;Eb-7;A2;rhythm_mi
103.481632653;0.110204081633;4;3;108;2;3;0.225510204082;"""4/4""";66;29;0;4;Eb-7;A2;rhythm_mi
103.650975057;0.0957823129252;4;2;108;3;2;0.236473922902;"""4/4""";63;29;0;4;Ab79;A2;rhythm_mi
103.74675737;0.0841723356009;4;3;108;4;1;0.236473922903;"""4/4""";64;29;0;4;Ab79;A2;rhythm_mi
103.839637188;0.0841723356009;4;3;108;4;2;0.236473922903;"""4/4""";67;29;0;4;Ab79;A2;rhythm_mi
103.94122449;0.13641723356;4;3;108;4;3;0.236473922903;"""4/4""";65;29;0;4;Ab79;A2;rhythm_mi
104.086349206;0.101587301587;4;2;109;1;2;0.223526077098;"""4/4""";62;29;0;4;D-7;A2;rhythm_mi
104.855510204;0.150929705215;4;4;109;4;4;0.233458049887;"""4/4""";65;30;1;4;D-7;A2;#lick
105.020952381;0.0928798185941;4;2;110;1;2;0.215408163265;"""4/4""";62;30;0;4;G7;A2;#lick
105.224126984;0.0928798185941;4;2;110;2;2;0.215408163265;"""4/4""";62;30;0;4;G7;A2;#lick
105.337324263;0.16253968254;4;4;110;3;1;0.228503401361;"""4/4""";64;30;0;4;G7;A2;#lick
105.511473923;0.0406349206349;4;4;110;3;4;0.228503401361;"""4/4""";62;30;0;4;G7;A2;#lick
105.56952381;0.121904761905;4;2;110;4;1;0.228503401361;"""4/4""";64;30;0;4;G7;A2;#lick
105.714648526;0.0580498866213;4;2;110;4;2;0.228503401361;"""4/4""";62;30;0;4;G7;A2;#lick
105.778503401;0.130612244898;4;2;111;1;1;0.225634920635;"""4/4""";65;30;0;4;G7;A2;#lick
105.923628118;0.101587301587;4;2;111;1;2;0.225634920635;"""4/4""";62;30;0;4;D-7;A2;#lick
106.033922902;0.0928798185941;4;1;111;2;1;0.225634920635;"""4/4""";57;30;0;4;D-7;A2;#lick
106.251609977;0.275736961451;4;1;111;3;1;0.228469387755;"""4/4""";59;30;0;4;D-7;A2;#lick
107.276190476;0.107392290249;4;2;112;3;2;0.226315192744;"""4/4""";67;31;1;4;G7;A2;rhythm_mi
107.502585034;0.104489795918;4;2;112;4;2;0.226315192744;"""4/4""";67;31;0;4;G7;A2;rhythm_mi
107.723174603;0.11029478458;4;2;113;1;2;0.233514739229;"""4/4""";67;31;0;4;G-7;B1;rhythm_mi
108.048253968;0.0957823129252;4;4;113;3;1;0.230510204082;"""4/4""";67;31;0;4;G-7;B1;rhythm_mi
108.265941043;0.107392290249;4;4;113;3;4;0.230510204082;"""4/4""";67;31;0;4;G-7;B1;rhythm_mi
108.512653061;0.116099773243;4;1;114;1;1;0.223571428571;"""4/4""";67;31;0;4;G-7;B1;rhythm_mi
108.823219955;0.119002267574;4;2;114;2;2;0.223571428571;"""4/4""";69;31;0;4;G-7;B1;rhythm_mi
109.053061224;0.167346938776;4;2;114;3;2;0.220782312925;"""4/4""";67;31;0;4;G-7;B1;rhythm_mi
109.287755102;0.177551020408;4;2;114;4;2;0.220782312925;"""4/4""";67;31;0;4;G-7;B1;rhythm_mi
109.524489796;0.159183673469;4;2;115;1;2;0.218367346939;"""4/4""";67;31;0;4;Csus79;B1;rhythm_mi
109.847800454;0.119002267574;4;1;115;3;1;0.226530612245;"""4/4""";67;31;0;4;Csus79;B1;rhythm_mi
110.053877551;0.119002267574;4;4;115;4;1;0.226530612245;"""4/4""";67;31;0;4;Csus79;B1;rhythm_mi
110.257052154;0.124807256236;4;4;115;4;4;0.226530612245;"""4/4""";67;31;0;4;Csus79;B1;rhythm_mi
110.489251701;0.11029478458;4;4;116;1;4;0.225476190476;"""4/4""";67;31;0;4;C7;B1;rhythm_mi
110.70984127;0.11029478458;4;4;116;2;4;0.225476190476;"""4/4""";67;31;0;4;C7;B1;rhythm_mi
111.156825397;0.104489795918;4;4;116;4;4;0.220544217687;"""4/4""";69;32;1;4;C7;B1;#lick
111.406122449;0.110204081633;4;4;117;2;1;0.223945578231;"""4/4""";69;32;0;4;Fj7;B1;#lick
111.609614512;0.130612244898;4;4;117;2;4;0.223945578231;"""4/4""";69;32;0;4;Fj7;B1;#lick
111.856326531;0.130612244898;4;1;117;4;1;0.225362811791;"""4/4""";69;32;0;4;Fj7;B1;#lick
112.088526077;0.0783673469388;4;3;118;1;1;0.233287981859;"""4/4""";69;32;0;4;Fj7;B1;#lick
112.166893424;0.159637188209;4;3;118;1;2;0.233287981859;"""4/4""";70;32;0;4;Fj7;B1;#lick
112.364263039;0.0928798185941;4;4;118;2;1;0.233287981859;"""4/4""";69;32;0;4;Fj7;B1;#lick
112.53260771;0.229297052154;4;4;118;2;4;0.233287981859;"""4/4""";69;32;0;4;Fj7;B1;#lick
112.764807256;0.0928798185941;4;1;118;4;1;0.223571428571;"""4/4""";68;32;0;4;Fj7;B1;#lick
113.031836735;0.19156462585;4;1;119;1;1;0.233344671202;"""4/4""";68;32;0;4;Bb7;B1;#lick
113.243718821;0.087074829932;4;1;119;2;1;0.233344671202;"""4/4""";67;32;0;4;Bb7;B1;#lick
113.458503401;0.235102040816;4;1;119;3;1;0.228560090703;"""4/4""";67;32;0;4;Bb7;B1;#lick
113.693605442;0.0667573696145;4;4;119;4;1;0.228560090703;"""4/4""";66;32;0;4;A7;B1;#lick
113.905487528;0.246712018141;4;4;119;4;4;0.228560090703;"""4/4""";66;32;0;4;A7;B1;#lick
114.155102041;0.124807256236;4;4;120;2;1;0.233424036281;"""4/4""";61;32;0;4;Ab7;B1;#lick
114.366984127;0.240907029478;4;4;120;2;4;0.233424036281;"""4/4""";61;32;0;4;Ab7;B1;#lick
114.665306122;0.10306122449;4;1;120;4;1;0.232777777778;"""4/4""";57;32;0;4;G7;B1;#lick
114.860408163;0.121904761905;4;1;121;1;1;0.228628117914;"""4/4""";64;32;0;4;G7;B1;#lick
115.67600907;0.333786848073;4;2;121;4;2;0.22843537415;"""4/4""";64;33;1;4;Cj7;A3;lick
116.02430839;0.0957823129252;4;2;122;2;1;0.225759637188;"""4/4""";63;33;0;4;Cj7;A3;lick
116.134603175;0.089977324263;4;2;122;2;2;0.225759637188;"""4/4""";64;33;0;4;Cj7;A3;lick
116.247800454;0.0812698412698;4;3;122;3;1;0.235952380952;"""4/4""";55;33;0;4;Cj7;A3;lick
116.329070295;0.089977324263;4;3;122;3;2;0.235952380952;"""4/4""";57;33;0;4;Cj7;A3;lick
116.421950113;0.124807256236;4;3;122;3;3;0.235952380952;"""4/4""";60;33;0;4;Cj7;A3;lick
116.561269841;0.0725623582766;4;3;122;4;2;0.235952380952;"""4/4""";59;33;0;4;Cj7;A3;lick
116.645442177;0.145124716553;4;3;122;4;3;0.235952380952;"""4/4""";63;33;0;4;Cj7;A3;lick
116.897959184;0.145124716553;4;4;123;1;4;0.220873015873;"""4/4""";64;33;0;4;Cj7;A3;lick
117.487165533;0.284444444444;4;2;123;4;2;0.223605442177;"""4/4""";64;34;1;4;Cj7;A3;#lick
117.803537415;0.0928798185941;4;2;124;2;1;0.228503401361;"""4/4""";63;34;0;4;Eb-7;A3;#lick
117.919637188;0.130612244898;4;2;124;2;2;0.228503401361;"""4/4""";64;34;0;4;Eb-7;A3;#lick
118.050249433;0.0551473922902;4;4;124;3;1;0.230136054422;"""4/4""";55;34;0;4;Eb-7;A3;#lick
118.131519274;0.089977324263;4;4;124;3;2;0.230136054422;"""4/4""";57;34;0;4;Ab79;A3;#lick
118.238911565;0.159637188209;4;4;124;3;4;0.230136054422;"""4/4""";60;34;0;4;Ab79;A3;#lick
118.401451247;0.0406349206349;4;4;124;4;3;0.230136054422;"""4/4""";57;34;0;4;Ab79;A3;#lick
118.474013605;0.13641723356;4;4;124;4;4;0.230136054422;"""4/4""";63;34;0;4;Ab79;A3;#lick
118.720725624;0.107392290249;4;1;125;2;1;0.228378684807;"""4/4""";64;34;0;4;D-7;A3;#lick
119.295419501;0.348299319728;4;2;125;4;2;0.223662131519;"""4/4""";64;35;1;4;D-7;A3;#lick
119.66984127;0.101587301587;4;2;126;2;1;0.21589569161;"""4/4""";65;35;0;4;G7;A3;#lick
119.783038549;0.0493424036281;4;2;126;2;2;0.21589569161;"""4/4""";63;35;0;4;G7;A3;#lick
119.84399093;0.139319727891;4;3;126;3;1;0.241099773243;"""4/4""";64;35;0;4;G7;A3;#lick
120.000725624;0.0812698412698;4;3;126;3;3;0.241099773243;"""4/4""";60;35;0;4;G7;A3;#lick
120.087800454;0.0957823129252;4;4;126;4;1;0.241099773243;"""4/4""";55;35;0;4;G7;A3;#lick
120.221315193;0.0609523809524;4;4;126;4;3;0.241099773243;"""4/4""";53;35;0;4;G7;A3;#lick
120.29968254;0.0406349206349;4;4;126;4;4;0.241099773243;"""4/4""";58;35;0;4;G7;A3;#lick
120.360634921;0.145124716553;4;1;127;1;1;0.225702947846;"""4/4""";59;35;0;4;C6;A3;#lick
120.528979592;0.13641723356;4;4;127;2;1;0.225702947846;"""4/4""";60;35;0;4;C6;A3;#lick
120.729251701;0.200272108844;4;4;127;2;4;0.225702947846;"""4/4""";59;35;0;4;C6;A3;#lick
120.946938776;0.13641723356;4;2;127;3;2;0.223446712018;"""4/4""";60;35;0;4;C6;A3;#lick
121.219773243;0.168344671202;4;4;128;1;1;0.228446712018;"""4/4""";59;35;0;4;C6;A3;#lick
121.420045351;0.124807256236;4;4;128;1;4;0.228446712018;"""4/4""";60;35;0;4;D-7;A3;#lick
121.797369615;0.0464399092971;4;4;128;3;3;0.233367346939;"""4/4""";64;36;1;4;G7;A3;lick
121.849614512;0.0522448979592;4;4;128;3;4;0.233367346939;"""4/4""";67;36;0;4;G7;A3;lick
122.023764172;0.319274376417;4;2;128;4;2;0.233367346939;"""4/4""";67;36;0;4;G7;A3;lick
122.366258503;0.127709750567;4;2;129;2;1;0.223605442177;"""4/4""";65;36;0;5;Cj7;A1;lick
122.505578231;0.0696598639456;4;2;129;2;2;0.223605442177;"""4/4""";67;36;0;5;Cj7;A1;lick
122.601360544;0.133514739229;4;3;129;3;1;0.237777777778;"""4/4""";63;36;0;5;Cj7;A1;lick
122.760997732;0.0812698412698;4;3;129;3;3;0.237777777778;"""4/4""";60;36;0;5;Cj7;A1;lick
122.877097506;0.0783673469388;4;4;129;4;2;0.237777777778;"""4/4""";55;36;0;5;Cj7;A1;lick
122.955464853;0.0667573696145;4;4;129;4;3;0.237777777778;"""4/4""";54;36;0;5;Cj7;A1;lick
123.042539683;0.116099773243;4;4;129;4;4;0.237777777778;"""4/4""";60;36;0;5;Cj7;A1;lick
123.390839002;0.0986848072562;4;2;130;2;2;0.225759637188;"""4/4""";55;36;0;5;Cj7;A1;lick
123.646258503;0.104489795918;4;2;130;3;2;0.228469387755;"""4/4""";67;36;0;5;Cj7;A1;#lick
123.887165533;0.281541950113;4;2;130;4;2;0.228469387755;"""4/4""";67;36;0;5;Cj7;A1;#lick
124.174512472;0.139319727891;4;4;131;1;4;0.228537414966;"""4/4""";65;36;0;5;Cj7;A1;#lick
124.316734694;0.101587301587;4;2;131;2;2;0.228537414966;"""4/4""";67;36;0;5;Cj7;A1;#lick
124.435736961;0.116099773243;4;2;131;3;1;0.23335600907;"""4/4""";63;36;0;5;Cj7;A1;#lick
124.572154195;0.0638548752834;4;2;131;3;2;0.23335600907;"""4/4""";60;36;0;5;Cj7;A1;#lick
124.667936508;0.0957823129252;4;3;131;4;1;0.23335600907;"""4/4""";55;36;0;5;Cj7;A1;#lick
124.840816327;0.197959183673;4;3;131;4;3;0.23335600907;"""4/4""";60;36;0;5;Cj7;A1;#lick
125.05106576;0.124807256236;4;2;132;1;2;0.215929705215;"""4/4""";62;36;0;5;Eb-7;A1;#lick
125.222312925;0.232199546485;4;2;132;2;2;0.215929705215;"""4/4""";63;36;0;5;Eb-7;A1;#lick
125.767981859;0.113197278912;4;2;133;1;1;0.223537414966;"""4/4""";63;37;1;5;Ab79;A1;lick
125.889886621;0.107392290249;4;2;133;1;2;0.223537414966;"""4/4""";64;37;0;5;D-7;A1;lick
125.997278912;0.13641723356;4;4;133;2;1;0.223537414966;"""4/4""";65;37;0;5;D-7;A1;lick
126.133696145;0.0725623582766;4;4;133;2;3;0.223537414966;"""4/4""";64;37;0;5;D-7;A1;lick
126.206258503;0.124807256236;4;4;133;2;4;0.223537414966;"""4/4""";67;37;0;5;D-7;A1;lick
126.612244898;0.139319727891;4;2;133;4;2;0.223537414966;"""4/4""";65;37;0;5;D-7;A1;#lick
126.76122449;0.0448979591837;4;4;134;1;2;0.22066893424;"""4/4""";67;37;0;5;G7;A1;#lick
126.816326531;0.0775510204082;4;4;134;1;3;0.22066893424;"""4/4""";65;37;0;5;G7;A1;#lick
127.065396825;0.133514739229;4;2;134;2;2;0.22066893424;"""4/4""";64;37;0;5;G7;A1;#lick
127.518185941;0.139319727891;4;2;134;4;2;0.22373015873;"""4/4""";64;37;0;5;G7;A1;lick
127.692335601;0.104489795918;4;2;135;1;2;0.228344671202;"""4/4""";64;37;0;5;D-7;A1;lick
127.82585034;0.0754648526077;4;2;135;2;1;0.228344671202;"""4/4""";63;37;0;5;D-7;A1;lick
127.934693878;0.102040816327;4;2;135;2;2;0.228344671202;"""4/4""";64;37;0;5;D-7;A1;lick
128.053061224;0.114285714286;4;2;135;3;1;0.233401360544;"""4/4""";67;37;0;5;D-7;A1;lick
128.179591837;0.126530612245;4;2;135;3;2;0.233401360544;"""4/4""";64;37;0;5;D-7;A1;lick
128.342857143;0.10612244898;4;4;135;4;2;0.233401360544;"""4/4""";65;37;0;5;D-7;A1;lick
128.469387755;0.102040816327;4;4;135;4;4;0.233401360544;"""4/4""";62;37;0;5;D-7;A1;lick
128.6;0.102040816327;4;2;136;1;2;0.22574829932;"""4/4""";63;37;0;5;G7;A1;lick
128.87755102;0.0979591836735;4;2;136;2;2;0.22574829932;"""4/4""";63;37;0;5;G7;A1;#lick
129.008163265;0.130612244898;4;1;136;3;1;0.228004535147;"""4/4""";63;37;0;5;G7;A1;#lick
129.187755102;0.0448979591837;4;4;136;4;1;0.228004535147;"""4/4""";62;37;0;5;G7;A1;#lick
129.253061224;0.065306122449;4;4;136;4;2;0.228004535147;"""4/4""";63;37;0;5;G7;A1;#lick
129.355102041;0.114285714286;4;4;136;4;4;0.228004535147;"""4/4""";65;37;0;5;G7;A1;#lick
129.493877551;0.10612244898;4;2;137;1;2;0.228616780045;"""4/4""";62;37;0;5;Cj7;A2;#lick
