onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
62.8549659864;0.107392290249;4;6;35;1;3;0.402585034014;"""4/4""";63;13;0;2;F7;A1;line_w
62.9710657596;0.101587301587;4;6;35;1;5;0.402585034014;"""4/4""";65;13;0;2;F7;A1;line_w
63.0857142857;0.0986848072562;4;6;35;1;6;0.402585034014;"""4/4""";67;13;0;2;F7;A1;line_w
63.210521542;0.087074829932;4;4;35;2;2;0.397029478458;"""4/4""";64;13;0;2;F7;A1;line_w
63.3106575964;0.0696598639456;4;4;35;2;3;0.397029478458;"""4/4""";65;13;0;2;F7;A1;line_w
63.4107936508;0.104489795918;4;4;35;2;4;0.397029478458;"""4/4""";67;13;0;2;F7;A1;line_w
63.5341496599;0.089977324263;4;4;35;3;1;0.437369614512;"""4/4""";68;13;0;2;Bb7;A1;line_w
63.6400907029;0.0711111111111;4;4;35;3;2;0.437369614512;"""4/4""";70;13;0;2;Bb7;A1;line_w
63.737324263;0.0957823129252;4;4;35;3;3;0.437369614512;"""4/4""";72;13;0;2;Bb7;A1;line_w
63.8577777778;0.0943310657596;4;4;35;3;4;0.437369614512;"""4/4""";71;13;0;2;Bb7;A1;line_w
63.9666213152;0.0696598639456;4;4;35;4;1;0.431904761905;"""4/4""";70;13;0;2;Bb7;A1;line_w
64.0595011338;0.0754648526077;4;4;35;4;2;0.431904761905;"""4/4""";68;13;0;2;Bb7;A1;line_w
64.1625396825;0.0783673469388;4;4;35;4;3;0.431904761905;"""4/4""";67;13;0;2;Bb7;A1;line_w
64.2670294785;0.0972335600907;4;4;35;4;4;0.431904761905;"""4/4""";65;13;0;2;Bb7;A1;line_w
64.3903854875;0.0667573696145;4;4;36;1;1;0.430839002268;"""4/4""";63;13;0;2;Bb7;A1;line_w
64.5180952381;0.0754648526077;4;4;36;1;2;0.430839002268;"""4/4""";58;13;0;2;Ebj7;A1;line_w
64.6167800454;0.0827210884354;4;4;36;1;3;0.430839002268;"""4/4""";60;13;0;2;Ebj7;A1;line_w
64.7212698413;0.0754648526077;4;4;36;1;4;0.430839002268;"""4/4""";62;13;0;2;Ebj7;A1;line_w
64.82430839;0.0769160997732;4;4;36;2;1;0.447369614512;"""4/4""";63;13;0;2;Ebj7;A1;line_w
64.9317006803;0.0812698412698;4;4;36;2;2;0.447369614512;"""4/4""";65;13;0;2;Ebj7;A1;line_w
65.0405442177;0.0696598639456;4;4;36;2;3;0.447369614512;"""4/4""";67;13;0;2;Ebj7;A1;line_w
65.1580952381;0.0885260770975;4;4;36;2;4;0.447369614512;"""4/4""";68;13;0;2;Ebj7;A1;line_w
65.2683900227;0.0943310657596;4;6;36;3;1;0.447052154195;"""4/4""";70;13;0;2;Ebj7;A1;line_w
65.3844897959;0.0595011337868;4;6;36;3;2;0.447052154195;"""4/4""";58;13;0;2;Ebj7;A1;line_w
65.4541496599;0.065306122449;4;6;36;3;3;0.447052154195;"""4/4""";60;13;0;2;Ebj7;A1;line_w
65.5804081633;0.0696598639456;4;6;36;3;5;0.447052154195;"""4/4""";62;13;0;2;Ebj7;A1;line_w
65.6558730159;0.0928798185941;4;6;36;3;6;0.447052154195;"""4/4""";63;13;0;2;Ebj7;A1;line_w
65.761814059;0.0783673469388;4;6;36;4;2;0.422222222222;"""4/4""";65;13;0;2;Ebj7;A1;line_w
65.8706575964;0.100136054422;4;6;36;4;3;0.422222222222;"""4/4""";67;13;0;2;Ebj7;A1;line_w
66.0128798186;0.0667573696145;4;6;36;4;5;0.422222222222;"""4/4""";68;13;0;2;Ebj7;A1;line_w
66.0985034014;0.103038548753;4;6;36;4;6;0.422222222222;"""4/4""";70;13;0;2;Ebj7;A1;line_w
66.2276643991;0.0783673469388;4;6;37;1;2;0.412448979592;"""4/4""";67;13;0;2;D7;A1;line_w
66.3307029478;0.0624036281179;4;6;37;1;4;0.412448979592;"""4/4""";68;13;0;2;D7;A1;line_w
66.4322902494;0.06820861678;4;6;37;1;5;0.412448979592;"""4/4""";65;13;0;2;D7;A1;line_w
66.5222675737;0.0885260770975;4;6;37;1;6;0.412448979592;"""4/4""";67;13;0;2;D7;A1;line_w
66.6470748299;0.0783673469388;4;6;37;2;2;0.4310430839;"""4/4""";63;13;0;2;D7;A1;line_w
66.7370521542;0.0928798185941;4;6;37;2;4;0.4310430839;"""4/4""";65;13;0;2;D7;A1;line_w
66.8589569161;0.0812698412698;4;6;37;2;5;0.4310430839;"""4/4""";62;13;0;2;D7;A1;line_w
66.9431292517;0.0841723356009;4;6;37;2;6;0.4310430839;"""4/4""";63;13;0;2;D7;A1;line_w
67.0563265306;0.0696598639456;4;4;37;3;2;0.421927437642;"""4/4""";60;13;0;2;G7;A1;line_w
67.1608163265;0.0885260770975;4;4;37;3;3;0.421927437642;"""4/4""";62;13;0;2;G7;A1;line_w
67.2928798186;0.0798185941043;4;4;37;3;4;0.421927437642;"""4/4""";59;13;0;2;G7;A1;line_w
67.3973696145;0.134965986395;4;1;37;4;1;0.431972789116;"""4/4""";59;13;0;2;G7;A1;line_w
67.9401360544;0.065306122449;4;4;38;1;2;0.412448979592;"""4/4""";68;14;1;2;C-6;A1;line_w
68.0402721088;0.0696598639456;4;4;38;1;3;0.412448979592;"""4/4""";65;14;0;2;C-6;A1;line_w
68.1258956916;0.0827210884354;4;4;38;1;4;0.412448979592;"""4/4""";66;14;0;2;C-6;A1;line_w
