onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
45.593877551;0.0755102040816;4;4;26;2;3;0.417641723356;"""4/4""";72;12;0;3;D79#;A1;lick
45.7816326531;0.0918367346939;4;4;26;2;4;0.417641723356;"""4/4""";77;12;0;3;D79#;A1;lick
45.9571428571;0.15306122449;4;4;26;3;2;0.412562358277;"""4/4""";79;12;0;3;D79#;A1;lick
46.1428571429;0.102040816327;4;4;26;3;4;0.412562358277;"""4/4""";80;12;0;3;D79#;A1;lick
46.2918367347;0.10612244898;4;1;26;4;1;0.415306122449;"""4/4""";82;12;0;3;D79#;A1;lick
46.8734693878;0.0877551020408;4;4;27;1;3;0.451609977324;"""4/4""";72;13;1;3;D79#;A1;#lick
46.9795918367;0.30612244898;4;4;27;1;4;0.451609977324;"""4/4""";74;13;0;3;D79#;A1;#lick
47.3408163265;0.0795918367347;4;4;27;2;3;0.446666666667;"""4/4""";74;13;0;3;D79#;A1;#lick
47.4326530612;0.0612244897959;4;4;27;2;4;0.446666666667;"""4/4""";72;13;0;3;D79#;A1;#lick
47.5857142857;0.0938775510204;4;3;27;3;1;0.399365079365;"""4/4""";74;13;0;3;D79#;A1;#lick
47.7020408163;0.0897959183673;4;3;27;3;2;0.399365079365;"""4/4""";72;13;0;3;D79#;A1;#lick
47.8081632653;0.114285714286;4;3;27;3;3;0.399365079365;"""4/4""";74;13;0;3;D79#;A1;#lick
47.9346938776;0.0979591836735;4;4;27;4;1;0.39485260771;"""4/4""";72;13;0;3;D79#;A1;#lick
48.0428571429;0.114285714286;4;4;27;4;2;0.39485260771;"""4/4""";74;13;0;3;D79#;A1;#lick
48.1755102041;0.108163265306;4;4;27;4;3;0.39485260771;"""4/4""";72;13;0;3;D79#;A1;#lick
48.2857142857;0.112244897959;4;4;27;4;4;0.39485260771;"""4/4""";74;13;0;3;D79#;A1;#lick
48.3979591837;0.124489795918;4;3;28;1;1;0.403696145125;"""4/4""";72;13;0;3;D79#;A1;#lick
48.5224489796;0.118367346939;4;3;28;1;2;0.403696145125;"""4/4""";74;13;0;3;D79#;A1;#lick
48.6489795918;0.124489795918;4;3;28;1;3;0.403696145125;"""4/4""";72;13;0;3;D79#;A1;#lick
48.7857142857;0.0938775510204;4;6;28;2;1;0.417052154195;"""4/4""";74;13;0;3;D79#;A1;#lick
48.8979591837;0.124489795918;4;6;28;2;3;0.417052154195;"""4/4""";72;13;0;3;D79#;A1;#lick
49.0265306122;0.069387755102;4;6;28;2;5;0.417052154195;"""4/4""";74;13;0;3;D79#;A1;#lick
49.106122449;0.0775510204082;4;6;28;2;6;0.417052154195;"""4/4""";72;13;0;3;D79#;A1;#lick
49.1857142857;0.0591836734694;4;4;28;3;1;0.416077097506;"""4/4""";71;13;0;3;D79#;A1;#lick
49.2612244898;0.0897959183673;4;4;28;3;2;0.416077097506;"""4/4""";77;13;0;3;D79#;A1;#lick
49.4204081633;0.118367346939;4;4;28;3;3;0.416077097506;"""4/4""";79;13;0;3;D79#;A1;#lick
49.5775510204;0.155102040816;4;1;28;4;1;0.402766439909;"""4/4""";74;13;0;3;D79#;A1;#lick
50.3265306122;0.10612244898;4;4;29;1;4;0.414920634921;"""4/4""";83;14;1;3;G79#;A1;expressive
50.4838095238;0.107392290249;4;4;29;2;2;0.406984126984;"""4/4""";87;14;0;3;G79#;A1;expressive
50.6244897959;0.069387755102;4;4;29;2;3;0.406984126984;"""4/4""";83;14;0;3;G79#;A1;expressive
50.6979591837;0.138775510204;4;4;29;2;4;0.406984126984;"""4/4""";80;14;0;3;G79#;A1;expressive
51.4367346939;0.0959183673469;4;2;29;4;2;0.447301587302;"""4/4""";77;15;1;3;G79#;A1;lick_blues
51.6755102041;0.165306122449;4;2;30;1;1;0.420725623583;"""4/4""";77;15;0;3;G79#;A1;lick_blues
51.8653061224;0.159183673469;4;2;30;1;2;0.420725623583;"""4/4""";74;15;0;3;G79#;A1;lick_blues
52.0673469388;0.197959183673;4;2;30;2;1;0.406394557823;"""4/4""";72;15;0;3;G79#;A1;lick_blues
52.2897959184;0.383673469388;4;2;30;2;2;0.406394557823;"""4/4""";67;15;0;3;G79#;A1;lick_blues
52.6959183673;0.171428571429;4;2;30;3;2;0.418163265306;"""4/4""";65;15;0;3;G79#;A1;lick_blues
52.8734693878;0.257142857143;4;3;30;4;1;0.397437641723;"""4/4""";62;15;0;3;G79#;A1;lick_blues
53.1653061224;0.108163265306;4;3;30;4;3;0.397437641723;"""4/4""";60;15;0;3;G79#;A1;lick_blues
53.3591836735;0.134693877551;4;2;31;1;1;0.429024943311;"""4/4""";65;15;0;3;D79#;A1;lick_blues
53.4959183673;0.15306122449;4;2;31;1;2;0.429024943311;"""4/4""";66;15;0;3;D79#;A1;lick_blues
53.9163265306;0.134693877551;4;3;31;2;2;0.412199546485;"""4/4""";67;15;0;3;D79#;A1;lick_blues
54.0510204082;0.144897959184;4;3;31;2;3;0.412199546485;"""4/4""";69;15;0;3;D79#;A1;lick_blues
54.2112244898;0.0836734693878;4;4;31;3;2;0.39462585034;"""4/4""";65;15;0;3;D79#;A1;lick_blues
54.3081632653;0.25306122449;4;4;31;3;3;0.39462585034;"""4/4""";66;15;0;3;D79#;A1;lick_blues
54.5612244898;0.242857142857;4;2;31;4;1;0.433560090703;"""4/4""";62;15;0;3;D79#;A1;lick_blues
54.8244897959;0.334693877551;4;2;31;4;2;0.433560090703;"""4/4""";60;15;0;3;D79#;A1;lick_blues
55.1918367347;0.351020408163;4;2;32;1;2;0.432721088435;"""4/4""";60;15;0;3;D79#;A1;lick_blues
56.3142857143;0.102040816327;4;3;32;4;2;0.394603174603;"""4/4""";57;16;1;3;D79#;A1;lick
56.4469387755;0.15306122449;4;3;32;4;3;0.394603174603;"""4/4""";57;16;0;3;D79#;A1;lick
56.6326530612;0.0714285714286;4;4;33;1;1;0.437845804989;"""4/4""";60;16;0;3;A79#;A1;lick
56.7204081633;0.234693877551;4;4;33;1;2;0.437845804989;"""4/4""";61;16;0;3;A79#;A1;lick
56.993877551;0.244897959184;4;4;33;1;4;0.437845804989;"""4/4""";62;16;0;3;A79#;A1;lick
57.312244898;0.283673469388;4;2;33;2;2;0.390952380952;"""4/4""";64;16;0;3;A79#;A1;lick
58.0408163265;0.148979591837;4;3;33;4;2;0.431473922902;"""4/4""";69;17;1;3;A79#;A1;lick
58.206122449;0.148979591837;4;3;33;4;3;0.431473922902;"""4/4""";67;17;0;3;A79#;A1;lick
58.412244898;0.0612244897959;4;4;34;1;2;0.409002267574;"""4/4""";64;17;0;3;G79#;A1;lick
58.4734693878;0.216326530612;4;4;34;1;3;0.409002267574;"""4/4""";65;17;0;3;G79#;A1;lick
58.7306122449;0.142857142857;4;2;34;2;1;0.387573696145;"""4/4""";62;17;0;3;G79#;A1;lick
58.9693877551;0.14693877551;4;2;34;2;2;0.387573696145;"""4/4""";57;17;0;3;G79#;A1;lick
59.6857142857;0.151020408163;4;2;34;4;2;0.403197278912;"""4/4""";50;18;1;3;G79#;A1;theme:t3
60.1448979592;0.15306122449;4;2;35;1;2;0.44179138322;"""4/4""";54;18;0;3;D7;A1;theme:t3
60.5591836735;0.175510204082;4;2;35;2;2;0.41179138322;"""4/4""";57;18;0;3;D7;A1;theme:t3
60.987755102;0.151020408163;4;2;35;3;2;0.42798185941;"""4/4""";60;18;0;3;D7;A1;theme:t3
61.3724489796;0.174489795918;4;2;35;4;2;0.39798185941;"""4/4""";64;18;0;3;D7;A1;theme:t3
61.5469387755;0.185714285714;4;2;36;1;1;0.396734693878;"""4/4""";62;18;0;3;D7;A1;theme:t3
61.7489795918;0.169387755102;4;2;36;1;2;0.396734693878;"""4/4""";60;18;0;3;A+79#;A1;theme:t3
61.9551020408;0.163265306122;4;2;36;2;1;0.393764172336;"""4/4""";57;18;0;3;A+79#;A1;theme:t3
62.1551020408;0.159183673469;4;2;36;2;2;0.393764172336;"""4/4""";55;18;0;3;A+79#;A1;theme:t3
62.3469387755;0.185714285714;4;2;36;3;1;0.394263038549;"""4/4""";53;18;0;3;A+79#;A1;theme:t3
62.5714285714;0.140816326531;4;2;36;3;2;0.394263038549;"""4/4""";48;18;0;3;A+79#;A1;theme:t3
62.8063492063;0.122630385488;4;2;36;4;1;0.389886621315;"""4/4""";50;18;0;3;A+79#;A1;theme:t3
62.9448979592;0.224489795918;4;2;36;4;2;0.389886621315;"""4/4""";53;18;0;3;A+79#;A1;theme:t3
63.187755102;0.328571428571;4;1;37;1;1;0.406530612245;"""4/4""";50;18;0;4;D79#;A1;theme:t3
