onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
62.0589569161;0.119727891156;4;2;64;3;1;0.220272108844;"""4/4""";62;18;0;1;NC;A1;#+fragment
62.1910204082;0.0703854875283;4;2;64;3;2;0.220272108844;"""4/4""";67;18;0;1;NC;A1;#+fragment
62.5741496599;0.0732879818594;4;3;65;1;2;0.230068027211;"""4/4""";63;18;0;1;NC;A1;#+lick
62.6641269841;0.129160997732;4;3;65;1;3;0.230068027211;"""4/4""";68;18;0;1;NC;A1;#+lick
62.8107029478;0.106666666667;4;2;65;2;2;0.21156462585;"""4/4""";66;18;0;1;NC;A1;#+lick
63.2874376417;0.099410430839;4;2;65;4;2;0.221201814059;"""4/4""";61;18;0;1;NC;A1;*theme:?
63.7445804989;0.2989569161;4;2;66;2;2;0.240045351474;"""4/4""";66;19;1;1;NC;A1;*theme:?
64.0754648526;0.224943310658;4;1;66;4;1;0.239977324263;"""4/4""";61;19;0;1;NC;A1;*theme:?
64.3018594104;0.445532879819;4;1;67;1;1;0.221179138322;"""4/4""";60;19;0;1;NC;A1;*theme:?
65.2350113379;0.316371882086;4;1;68;1;1;0.231088435374;"""4/4""";61;19;0;1;NC;A1;*theme:?
65.6079818594;0.281541950113;4;2;68;2;2;0.220294784581;"""4/4""";66;19;0;1;NC;A1;*theme:?
65.9345124717;0.103038548753;4;2;68;4;1;0.230045351474;"""4/4""";61;19;0;1;NC;A1;*theme:?
66.0607709751;0.325079365079;4;2;68;4;2;0.230045351474;"""4/4""";60;19;0;1;NC;A1;*theme:?
67.0839002268;0.291700680272;4;1;70;1;1;0.221201814059;"""4/4""";66;20;1;1;NC;A1;#melody
67.4089795918;0.27283446712;4;2;70;2;2;0.240022675737;"""4/4""";61;20;0;1;NC;A1;#melody
67.7500226757;0.150929705215;4;4;70;4;1;0.230317460317;"""4/4""";54;20;0;1;NC;A1;#melody
67.9387755102;0.90612244898;4;4;70;4;4;0.230317460317;"""4/4""";57;20;0;1;NC;A1;#melody
