onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.7846938776;0.0857142857143;4;6;21;4;4;0.387256235828;"""4/4""";68;12;0;2;D7;A1;line_w
43.8755102041;0.0744897959184;4;6;21;4;5;0.387256235828;"""4/4""";67;12;0;2;D7;A1;line_w
43.9775510204;0.05;4;6;21;4;6;0.387256235828;"""4/4""";67;12;0;2;D7;A1;line_w
44.0306122449;0.0632653061224;4;8;22;1;1;0.412244897959;"""4/4""";66;12;0;2;Db7;A1;line_w
44.1;0.0622448979592;4;8;22;1;3;0.412244897959;"""4/4""";65;12;0;2;Db7;A1;line_w
44.1806122449;0.0836734693878;4;8;22;1;4;0.412244897959;"""4/4""";64;12;0;2;Db7;A1;line_w
44.2724489796;0.0438775510204;4;8;22;1;6;0.412244897959;"""4/4""";65;12;0;2;Db7;A1;line_w
44.3163265306;0.0448979591837;4;8;22;1;7;0.412244897959;"""4/4""";63;12;0;2;Db7;A1;line_w
44.3785714286;0.114285714286;4;8;22;1;8;0.412244897959;"""4/4""";62;12;0;2;Db7;A1;line_w
44.5153061224;0.0622448979592;4;6;22;2;2;0.412244897959;"""4/4""";61;12;0;2;Db7;A1;line_w
44.5867346939;0.0551020408163;4;6;22;2;3;0.412244897959;"""4/4""";60;12;0;2;Db7;A1;line_w
44.6612244898;0.0979591836735;4;6;22;2;4;0.412244897959;"""4/4""";59;12;0;2;Db7;A1;line_w
44.7806122449;0.080612244898;4;6;22;2;6;0.412244897959;"""4/4""";61;12;0;2;Db7;A1;line_w
44.8755102041;0.102040816327;4;6;22;3;1;0.431972789116;"""4/4""";63;12;0;2;Db7;A1;line_w
45.0132653061;0.0326530612245;4;6;22;3;3;0.431972789116;"""4/4""";67;12;0;2;Db7;A1;line_w
45.0469387755;0.065306122449;4;6;22;3;4;0.431972789116;"""4/4""";68;12;0;2;Db7;A1;line_w
45.1581632653;0.084693877551;4;6;22;3;5;0.431972789116;"""4/4""";63;12;0;2;Db7;A1;line_w
45.3020408163;0.107142857143;4;4;22;4;1;0.411655328798;"""4/4""";66;12;0;2;Db7;A1;line_w
45.4102040816;0.0908163265306;4;4;22;4;2;0.411655328798;"""4/4""";63;12;0;2;Db7;A1;line_w
45.5102040816;0.0602040816327;4;4;22;4;3;0.411655328798;"""4/4""";59;12;0;2;Db7;A1;line_w
46.5051020408;0.10306122449;4;4;23;3;1;0.402448979592;"""4/4""";65;13;1;2;Gb-7;A1;line_d
46.6163265306;0.122448979592;4;4;23;3;2;0.402448979592;"""4/4""";64;13;0;2;Gb-7;A1;line_d
46.7387755102;0.0704081632653;4;4;23;3;3;0.402448979592;"""4/4""";63;13;0;2;Gb-7;A1;line_d
46.8183673469;0.0857142857143;4;4;23;3;4;0.402448979592;"""4/4""";62;13;0;2;Gb-7;A1;line_d
46.9163265306;0.0734693877551;4;4;23;4;1;0.396326530612;"""4/4""";61;13;0;2;Gb-7;A1;line_d
47.0153061224;0.0857142857143;4;4;23;4;2;0.396326530612;"""4/4""";60;13;0;2;Gb-7;A1;line_d
47.1275510204;0.110204081633;4;4;23;4;3;0.396326530612;"""4/4""";59;13;0;2;Gb-7;A1;line_d
47.2729251701;0.0744897959184;4;4;23;4;4;0.396326530612;"""4/4""";56;13;0;2;Gb-7;A1;line_d
47.3612244898;0.111224489796;4;1;24;1;1;0.41231292517;"""4/4""";58;13;0;2;Db7;A1;line_d
47.7244897959;0.0704081632653;4;4;24;2;1;0.422267573696;"""4/4""";56;14;1;2;Db7;A1;line_d
47.7979591837;0.113265306122;4;4;24;2;2;0.422267573696;"""4/4""";55;14;0;2;Db7;A1;line_d
47.9316326531;0.0744897959184;4;4;24;2;3;0.422267573696;"""4/4""";58;14;0;2;Db7;A1;line_d
48.0306122449;0.0765306122449;4;4;24;2;4;0.422267573696;"""4/4""";56;14;0;2;Db7;A1;line_d
48.1602040816;0.111224489796;4;3;24;3;1;0.402380952381;"""4/4""";55;14;0;2;Db7;A1;line_d
48.2816326531;0.266326530612;4;3;24;3;2;0.402380952381;"""4/4""";53;14;0;2;Db7;A1;line_d
48.6306122449;0.202040816327;4;3;24;4;1;0.43074829932;"""4/4""";53;14;0;2;Db7;A1;line_d
48.906122449;0.102040816327;4;3;24;4;3;0.43074829932;"""4/4""";49;14;0;2;Db7;A1;line_d
49.0224489796;0.0571428571429;4;4;25;1;1;0.437845804989;"""4/4""";48;14;0;3;Gb-7;A1;line_d
49.0836734694;0.069387755102;4;4;25;1;2;0.437845804989;"""4/4""";46;14;0;3;Gb-7;A1;line_d
49.1673469388;0.279591836735;4;4;25;1;3;0.437845804989;"""4/4""";45;14;0;3;Gb-7;A1;line_d
49.4489795918;0.151020408163;4;2;25;2;1;0.406734693878;"""4/4""";45;14;0;3;Gb-7;A1;line_d
49.6142857143;0.15306122449;4;2;25;2;2;0.406734693878;"""4/4""";45;14;0;3;Gb-7;A1;line_d
