onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
76.133877551;0.0711111111111;4;6;45;4;1;0.421179138322;"""4/4""";59;14;0;1;F-7;B1;expressive
76.2165986395;0.0464399092971;4;6;45;4;2;0.421179138322;"""4/4""";58;14;0;1;F-7;B1;expressive
76.2717460317;0.0624036281179;4;6;45;4;3;0.421179138322;"""4/4""";60;14;0;1;F-7;B1;expressive
76.3486621315;0.0391836734694;4;6;45;4;4;0.421179138322;"""4/4""";62;14;0;1;F-7;B1;expressive
76.3921995465;0.0725623582766;4;6;45;4;5;0.421179138322;"""4/4""";64;14;0;1;F-7;B1;expressive
76.4792743764;0.0624036281179;4;6;45;4;6;0.421179138322;"""4/4""";65;14;0;1;F-7;B1;expressive
76.5605442177;0.0420861678005;4;8;46;1;1;0.407142857143;"""4/4""";70;14;0;1;Bb7;B1;expressive
76.6127891156;0.0507936507937;4;8;46;1;2;0.407142857143;"""4/4""";62;14;0;1;Bb7;B1;expressive
76.6766439909;0.0696598639456;4;8;46;1;4;0.407142857143;"""4/4""";63;14;0;1;Bb7;B1;expressive
76.7593650794;0.0362811791383;4;8;46;1;5;0.407142857143;"""4/4""";65;14;0;1;Bb7;B1;expressive
76.8058049887;0.0493424036281;4;8;46;1;6;0.407142857143;"""4/4""";67;14;0;1;Bb7;B1;expressive
76.860952381;0.0261224489796;4;8;46;1;7;0.407142857143;"""4/4""";69;14;0;1;Bb7;B1;expressive
76.8957823129;0.0580498866213;4;8;46;1;8;0.407142857143;"""4/4""";70;14;0;1;Bb7;B1;expressive
76.9683446712;0.0551473922902;4;5;46;2;1;0.373015873016;"""4/4""";73;14;0;1;Bb7;B1;expressive
77.045260771;0.0551473922902;4;5;46;2;2;0.373015873016;"""4/4""";70;14;0;1;Bb7;B1;expressive
77.1149206349;0.0333786848073;4;5;46;2;3;0.373015873016;"""4/4""";67;14;0;1;Bb7;B1;expressive
77.1657142857;0.0493424036281;4;5;46;2;4;0.373015873016;"""4/4""";69;14;0;1;Bb7;B1;expressive
77.264399093;0.0333786848073;4;5;46;2;5;0.373015873016;"""4/4""";73;14;0;1;Bb7;B1;expressive
77.3108390023;0.0391836734694;4;8;46;3;1;0.387482993197;"""4/4""";77;14;0;1;Bb7;B1;expressive
77.3674376417;0.0420861678005;4;8;46;3;2;0.387482993197;"""4/4""";73;14;0;1;F-7;B1;expressive
77.4283900227;0.0464399092971;4;8;46;3;3;0.387482993197;"""4/4""";78;14;0;1;F-7;B1;expressive
77.4864399093;0.0406349206349;4;8;46;3;4;0.387482993197;"""4/4""";73;14;0;1;F-7;B1;expressive
77.5386848073;0.0580498866213;4;8;46;3;5;0.387482993197;"""4/4""";79;14;0;1;F-7;B1;expressive
77.6185034014;0.0420861678005;4;8;46;3;7;0.387482993197;"""4/4""";73;14;0;1;F-7;B1;expressive
77.6780045351;0.0565986394558;4;8;46;3;8;0.387482993197;"""4/4""";80;14;0;1;F-7;B1;expressive
77.7491156463;0.0638548752834;4;4;46;4;1;0.376394557823;"""4/4""";80;14;0;1;F-7;B1;expressive
77.8231292517;0.065306122449;4;4;46;4;2;0.376394557823;"""4/4""";80;14;0;1;F-7;B1;expressive
77.8927891156;0.0333786848073;4;4;46;4;3;0.376394557823;"""4/4""";80;14;0;1;F-7;B1;expressive
77.9363265306;0.0754648526077;4;4;46;4;4;0.376394557823;"""4/4""";83;14;0;1;F-7;B1;expressive
81.2437188209;0.0449886621315;4;6;49;1;1;0.415215419501;"""4/4""";65;15;1;1;Fm7b5;A3;void->lick
81.3003174603;0.0740136054422;4;6;49;1;2;0.415215419501;"""4/4""";66;15;0;1;Fm7b5;A3;void->lick
81.4004535147;0.06820861678;4;6;49;1;3;0.415215419501;"""4/4""";70;15;0;1;Fm7b5;A3;void->lick
81.5049433107;0.0609523809524;4;6;49;1;5;0.415215419501;"""4/4""";73;15;0;1;Fm7b5;A3;void->lick
81.5847619048;0.124807256236;4;6;49;1;6;0.415215419501;"""4/4""";77;15;0;1;Fm7b5;A3;void->lick
81.7458503401;0.153832199546;4;1;49;2;1;0.373378684807;"""4/4""";80;15;0;1;Fm7b5;A3;void->lick
81.9896598639;0.11029478458;4;4;49;3;1;0.405850340136;"""4/4""";76;15;0;1;Fm7b5;A3;void->lick
82.3263492063;0.104489795918;4;4;49;3;4;0.405850340136;"""4/4""";81;15;0;1;Fm7b5;A3;line_w
82.533877551;0.087074829932;4;4;49;4;2;0.383151927438;"""4/4""";78;15;0;1;Fm7b5;A3;line_w
82.7022222222;0.0696598639456;4;4;49;4;4;0.383151927438;"""4/4""";73;15;0;1;Fm7b5;A3;line_w
82.8038095238;0.0261224489796;4;6;50;1;1;0.396848072562;"""4/4""";79;15;0;1;Fm7b5;A3;line_w
82.8357369615;0.0333786848073;4;6;50;1;2;0.396848072562;"""4/4""";81;15;0;1;Bb7;A3;line_w
82.8763718821;0.0304761904762;4;6;50;1;3;0.396848072562;"""4/4""";79;15;0;1;Bb7;A3;line_w
82.9242630385;0.0667573696145;4;6;50;1;4;0.396848072562;"""4/4""";76;15;0;1;Bb7;A3;line_w
83.0113378685;0.0914285714286;4;6;50;1;5;0.396848072562;"""4/4""";72;15;0;1;Bb7;A3;line_w
83.1317913832;0.0609523809524;4;6;50;1;6;0.396848072562;"""4/4""";71;15;0;1;Bb7;A3;line_w
83.2072562358;0.120453514739;4;6;50;2;1;0.401723356009;"""4/4""";79;15;0;1;Bb7;A3;line_w
83.3538321995;0.087074829932;4;6;50;2;3;0.401723356009;"""4/4""";69;15;0;1;Bb7;A3;line_w
83.4800907029;0.0536961451247;4;6;50;2;5;0.401723356009;"""4/4""";72;15;0;1;Bb7;A3;line_w
83.5613605442;0.0391836734694;4;6;50;2;6;0.401723356009;"""4/4""";75;15;0;1;Bb7;A3;line_w
83.6107029478;0.177052154195;4;4;50;3;1;0.383015873016;"""4/4""";79;15;0;1;Bb7;A3;line_w
83.8153287982;0.0798185941043;4;4;50;3;3;0.383015873016;"""4/4""";76;15;0;1;Bb7;A3;line_w
83.9169160998;0.0696598639456;4;4;50;3;4;0.383015873016;"""4/4""";79;15;0;1;Bb7;A3;line_w
84.0025396825;0.0667573696145;4;4;50;4;1;0.397324263039;"""4/4""";78;15;0;1;Bb7;A3;line_w
84.0968707483;0.0711111111111;4;4;50;4;2;0.397324263039;"""4/4""";74;15;0;1;Bb7;A3;line_w
84.2042630385;0.0595011337868;4;4;50;4;3;0.397324263039;"""4/4""";70;15;0;1;Bb7;A3;line_w
84.2927891156;0.0507936507937;4;4;50;4;4;0.397324263039;"""4/4""";67;15;0;1;Bb7;A3;line_w
84.3740589569;0.103038548753;4;4;51;1;1;0.39693877551;"""4/4""";76;15;0;1;Bb7;A3;line_w
84.4901587302;0.0507936507937;4;4;51;1;2;0.39693877551;"""4/4""";74;15;0;1;Ebj7;A3;line_w
84.5525623583;0.103038548753;4;4;51;1;3;0.39693877551;"""4/4""";76;15;0;1;Ebj7;A3;line_w
84.6744671202;0.0957823129252;4;4;51;1;4;0.39693877551;"""4/4""";75;15;0;1;Ebj7;A3;line_w
84.7833106576;0.065306122449;4;5;51;2;1;0.381247165533;"""4/4""";73;15;0;1;Ebj7;A3;line_w
84.8587755102;0.0624036281179;4;5;51;2;2;0.381247165533;"""4/4""";74;15;0;1;Ebj7;A3;line_w
84.9502040816;0.0522448979592;4;5;51;2;3;0.381247165533;"""4/4""";70;15;0;1;Ebj7;A3;line_w
85.0242176871;0.0856235827664;4;5;51;2;4;0.381247165533;"""4/4""";66;15;0;1;Ebj7;A3;line_w
85.1243537415;0.0493424036281;4;5;51;2;5;0.381247165533;"""4/4""";62;15;0;1;Ebj7;A3;line_w
85.2041723356;0.0812698412698;4;5;51;3;1;0.383673469388;"""4/4""";69;15;0;1;Ebj7;A3;line_w
85.3231746032;0.065306122449;4;5;51;3;3;0.383673469388;"""4/4""";62;15;0;1;Ebj7;A3;line_w
85.4015419501;0.0725623582766;4;5;51;3;4;0.383673469388;"""4/4""";65;15;0;1;Ebj7;A3;line_w
85.4741043084;0.0769160997732;4;5;51;3;5;0.383673469388;"""4/4""";70;15;0;1;Ebj7;A3;line_w
85.5655328798;0.0711111111111;4;4;51;4;1;0.404081632653;"""4/4""";68;15;0;1;Ebj7;A3;line_w
85.6540589569;0.0507936507937;4;4;51;4;2;0.404081632653;"""4/4""";66;15;0;1;Ebj7;A3;line_w
85.7135600907;0.105941043084;4;4;51;4;3;0.404081632653;"""4/4""";65;15;0;1;Ebj7;A3;line_w
85.8659410431;0.065306122449;4;4;51;4;4;0.404081632653;"""4/4""";60;15;0;1;Ebj7;A3;line_w
85.9486621315;0.11029478458;4;4;52;1;1;0.404081632653;"""4/4""";63;15;0;1;Ebj7;A3;line_w
86.0734693878;0.0769160997732;4;4;52;1;2;0.404081632653;"""4/4""";61;15;0;1;Ebj7;A3;line_w
86.1532879819;0.107392290249;4;4;52;1;3;0.404081632653;"""4/4""";63;15;0;1;Ebj7;A3;line_w
86.2708390023;0.0725623582766;4;4;52;1;4;0.404081632653;"""4/4""";66;15;0;1;Ebj7;A3;line_w
86.3637188209;0.0812698412698;4;4;52;2;1;0.375510204082;"""4/4""";63;15;0;1;Ebj7;A3;line_w
86.4624036281;0.0928798185941;4;4;52;2;2;0.375510204082;"""4/4""";66;15;0;1;Ebj7;A3;line_w
86.566893424;0.0769160997732;4;4;52;2;3;0.375510204082;"""4/4""";68;15;0;1;Ebj7;A3;line_w
86.6438095238;0.0667573696145;4;4;52;2;4;0.375510204082;"""4/4""";70;15;0;1;Ebj7;A3;line_w
86.7352380952;0.0493424036281;4;4;52;3;1;0.40947845805;"""4/4""";67;15;0;1;Ebj7;A3;line_w
86.8063492063;0.0740136054422;4;4;52;3;2;0.40947845805;"""4/4""";69;15;0;1;Ebj7;A3;line_w
86.9108390023;0.0609523809524;4;4;52;3;3;0.40947845805;"""4/4""";71;15;0;1;Ebj7;A3;line_w
87.0008163265;0.0885260770975;4;4;52;3;4;0.40947845805;"""4/4""";73;15;0;1;Ebj7;A3;line_w
87.1212698413;0.0769160997732;4;4;52;4;1;0.374195011338;"""4/4""";75;15;0;1;Ebj7;A3;line_w
87.2199546485;0.0478911564626;4;4;52;4;2;0.374195011338;"""4/4""";78;15;0;1;Ebj7;A3;line_w
87.2751020408;0.113197278912;4;4;52;4;3;0.374195011338;"""4/4""";77;15;0;1;Ebj7;A3;line_w
87.4071655329;0.0943310657596;4;4;52;4;4;0.374195011338;"""4/4""";76;15;0;1;Ebj7;A3;line_w
87.5174603175;0.0783673469388;4;4;53;1;1;0.375510204082;"""4/4""";75;15;0;1;Fm7b5;A3;line_w
87.6263038549;0.0595011337868;4;4;53;1;2;0.375510204082;"""4/4""";70;15;0;1;Fm7b5;A3;line_w
87.7220861678;0.0638548752834;4;4;53;1;3;0.375510204082;"""4/4""";73;15;0;1;Fm7b5;A3;line_w
87.8004535147;0.0711111111111;4;4;53;1;4;0.375510204082;"""4/4""";75;15;0;1;Fm7b5;A3;line_w
87.8846258503;0.117551020408;4;6;53;2;1;0.397369614512;"""4/4""";77;15;0;1;Fm7b5;A3;line_w
88.0224943311;0.0943310657596;4;6;53;2;3;0.397369614512;"""4/4""";73;15;0;1;Fm7b5;A3;line_w
88.1400453515;0.0812698412698;4;6;53;2;5;0.397369614512;"""4/4""";70;15;0;1;Fm7b5;A3;line_w
88.2474376417;0.0493424036281;4;6;53;2;6;0.397369614512;"""4/4""";65;15;0;1;Fm7b5;A3;line_w
88.3141950113;0.12335600907;4;5;53;3;1;0.377551020408;"""4/4""";64;15;0;1;Fm7b5;A3;line_w
88.4535147392;0.0725623582766;4;5;53;3;3;0.377551020408;"""4/4""";66;15;0;1;Fm7b5;A3;line_w
88.5449433107;0.0696598639456;4;5;53;3;4;0.377551020408;"""4/4""";69;15;0;1;Fm7b5;A3;line_w
88.6233106576;0.0609523809524;4;5;53;3;5;0.377551020408;"""4/4""";71;15;0;1;Fm7b5;A3;line_w
88.6987755102;0.100136054422;4;3;53;4;1;0.366666666667;"""4/4""";73;15;0;1;Fm7b5;A3;line_w
88.8061678005;0.0740136054422;4;3;53;4;2;0.366666666667;"""4/4""";74;15;0;1;Fm7b5;A3;line_w
88.8801814059;0.103038548753;4;3;53;4;3;0.366666666667;"""4/4""";76;15;0;1;Fm7b5;A3;line_w
89.0049886621;0.0536961451247;4;5;54;1;1;0.387437641723;"""4/4""";74;15;0;1;Fm7b5;A3;line_w
89.0659410431;0.104489795918;4;5;54;1;2;0.387437641723;"""4/4""";75;15;0;1;Bb7;A3;line_w
89.1849433107;0.06820861678;4;5;54;1;3;0.387437641723;"""4/4""";72;15;0;1;Bb7;A3;line_w
89.2647619048;0.0565986394558;4;5;54;1;4;0.387437641723;"""4/4""";70;15;0;1;Bb7;A3;line_w
89.3329705215;0.065306122449;4;5;54;1;5;0.387437641723;"""4/4""";67;15;0;1;Bb7;A3;line_w
89.4345578231;0.121904761905;4;4;54;2;1;0.389342403628;"""4/4""";76;15;0;1;Bb7;A3;line_w
89.5637188209;0.0624036281179;4;4;54;2;2;0.389342403628;"""4/4""";72;15;0;1;Bb7;A3;line_w
89.643537415;0.0565986394558;4;4;54;2;3;0.389342403628;"""4/4""";70;15;0;1;Bb7;A3;line_w
89.7117460317;0.0638548752834;4;4;54;2;4;0.389342403628;"""4/4""";67;15;0;1;Bb7;A3;line_w
89.8031746032;0.114648526077;4;1;54;3;1;0.379591836735;"""4/4""";75;15;0;1;Bb7;A3;line_w
90.2516099773;0.0638548752834;4;5;54;4;2;0.4;"""4/4""";73;16;1;1;Bb7;A3;line_w
90.3256235828;0.0827210884354;4;5;54;4;3;0.4;"""4/4""";74;16;0;1;Bb7;A3;line_w
90.4199546485;0.0609523809524;4;5;54;4;4;0.4;"""4/4""";71;16;0;1;Bb7;A3;line_w
90.5084807256;0.0565986394558;4;5;54;4;5;0.4;"""4/4""";65;16;0;1;Bb7;A3;line_w
90.5999092971;0.0420861678005;4;6;55;1;1;0.435056689342;"""4/4""";71;16;0;1;Ebj7;A3;line_w
90.6594104308;0.0522448979592;4;6;55;1;2;0.435056689342;"""4/4""";69;16;0;1;Ebj7;A3;line_w
90.7276190476;0.19156462585;4;6;55;1;3;0.435056689342;"""4/4""";70;16;0;1;Ebj7;A3;line_w
91.0019047619;0.0928798185941;4;4;55;2;1;0.377346938776;"""4/4""";69;16;0;1;Ebj7;A3;line_w
91.1063945578;0.0711111111111;4;4;55;2;2;0.377346938776;"""4/4""";61;16;0;1;Ebj7;A3;line_w
91.1963718821;0.065306122449;4;4;55;2;3;0.377346938776;"""4/4""";65;16;0;1;Ebj7;A3;line_w
91.2863492063;0.06820861678;4;4;55;2;4;0.377346938776;"""4/4""";70;16;0;1;Ebj7;A3;line_w
91.3763265306;0.0711111111111;4;6;55;3;1;0.407029478458;"""4/4""";68;16;0;1;Ebj7;A3;line_w
91.467755102;0.0769160997732;4;6;55;3;2;0.407029478458;"""4/4""";67;16;0;1;Ebj7;A3;line_w
91.5533786848;0.0783673469388;4;6;55;3;3;0.407029478458;"""4/4""";66;16;0;1;Ebj7;A3;line_w
91.6680272109;0.065306122449;4;6;55;3;5;0.407029478458;"""4/4""";62;16;0;1;Ebj7;A3;line_w
91.7405895692;0.0827210884354;4;6;55;3;6;0.407029478458;"""4/4""";65;16;0;1;Ebj7;A3;line_w
91.8407256236;0.0449886621315;4;6;55;4;1;0.382040816327;"""4/4""";64;16;0;1;Ebj7;A3;line_w
91.9002267574;0.0943310657596;4;6;55;4;2;0.382040816327;"""4/4""";63;16;0;1;Ebj7;A3;line_w
92.0235827664;0.0740136054422;4;6;55;4;4;0.382040816327;"""4/4""";67;16;0;1;Ebj7;A3;line_w
92.151292517;0.089977324263;4;6;55;4;6;0.382040816327;"""4/4""";60;16;0;1;Ebj7;A3;line_w
92.2543310658;0.0377324263039;4;6;56;1;2;0.367641723356;"""4/4""";63;16;0;1;Ebj7;A3;line_w
92.3022222222;0.043537414966;4;6;56;1;3;0.367641723356;"""4/4""";66;16;0;1;Ebj7;A3;line_w
92.3588208617;0.043537414966;4;6;56;1;4;0.367641723356;"""4/4""";69;16;0;1;Ebj7;A3;line_w
92.405260771;0.0348299319728;4;6;56;1;5;0.367641723356;"""4/4""";71;16;0;1;Ebj7;A3;line_w
92.4589569161;0.0711111111111;4;6;56;1;6;0.367641723356;"""4/4""";73;16;0;1;Ebj7;A3;line_w
92.5445804989;0.105941043084;4;4;56;2;1;0.387278911565;"""4/4""";75;16;0;1;Ebj7;A3;line_w
92.6635827664;0.087074829932;4;4;56;2;2;0.387278911565;"""4/4""";78;16;0;1;Ebj7;A3;line_w
92.7782312925;0.0740136054422;4;4;56;2;3;0.387278911565;"""4/4""";75;16;0;1;Ebj7;A3;line_w
92.8595011338;0.100136054422;4;4;56;2;4;0.387278911565;"""4/4""";77;16;0;1;Ebj7;A3;line_w
92.9741496599;0.0406349206349;4;4;56;3;1;0.386462585034;"""4/4""";76;16;0;1;Ebj7;A3;line_w
93.0394557823;0.119002267574;4;4;56;3;2;0.386462585034;"""4/4""";75;16;0;1;Ebj7;A3;line_w
93.1903854875;0.0551473922902;4;4;56;3;3;0.386462585034;"""4/4""";73;16;0;1;Ebj7;A3;line_w
93.2513378685;0.0841723356009;4;4;56;3;4;0.386462585034;"""4/4""";72;16;0;1;Ebj7;A3;line_w
93.3485714286;0.0624036281179;4;4;56;4;1;0.377505668934;"""4/4""";70;16;0;1;Ebj7;A3;line_w
93.4254875283;0.129160997732;4;4;56;4;2;0.377505668934;"""4/4""";67;16;0;1;Ebj7;A3;line_w
93.5706122449;0.0565986394558;4;4;56;4;3;0.377505668934;"""4/4""";68;16;0;1;Ebj7;A3;line_w
93.6402721088;0.0711111111111;4;4;56;4;4;0.377505668934;"""4/4""";69;16;0;1;Ebj7;A3;line_w
93.7491156463;0.235102040816;4;3;57;1;1;0.39283446712;"""4/4""";77;16;0;1;Am7b5;A3;line_w
94.0103401361;0.161088435374;4;3;57;1;3;0.39283446712;"""4/4""";72;16;0;1;Am7b5;A3;line_w
94.1844897959;0.169795918367;4;4;57;2;2;0.380680272109;"""4/4""";73;16;0;1;Am7b5;A3;line_w
94.3818594104;0.201723356009;4;4;57;2;4;0.380680272109;"""4/4""";70;16;0;1;Am7b5;A3;line_w
94.6024489796;0.169795918367;4;4;57;3;2;0.418004535147;"""4/4""";66;16;0;1;Am7b5;A3;line_w
94.7925623583;0.146575963719;4;4;57;3;4;0.418004535147;"""4/4""";61;16;0;1;Am7b5;A3;line_w
94.9696145125;0.216235827664;4;6;57;4;2;0.412380952381;"""4/4""";60;16;0;1;Am7b5;A3;line_w
95.2656689342;0.0522448979592;4;6;57;4;6;0.412380952381;"""4/4""";75;16;0;1;Am7b5;A3;line_w
95.3353287982;0.104489795918;4;3;58;1;1;0.387437641723;"""4/4""";76;16;0;1;Ab-7;A3;line_w
95.4601360544;0.043537414966;4;3;58;1;2;0.387437641723;"""4/4""";75;16;0;1;Ab-7;A3;line_w
95.526893424;0.124807256236;4;3;58;1;3;0.387437641723;"""4/4""";76;16;0;1;Ab-7;A3;line_w
96.7111111111;0.089977324263;4;2;58;4;2;0.402448979592;"""4/4""";75;17;1;1;Ab-7;A3;expressive
96.9229931973;0.24380952381;4;3;59;1;1;0.392789115646;"""4/4""";68;17;0;1;G-7;A3;expressive
97.1668027211;0.223492063492;4;3;59;1;3;0.392789115646;"""4/4""";70;17;0;1;G-7;A3;expressive
98.0752834467;0.124807256236;4;2;59;4;1;0.404081632653;"""4/4""";75;18;1;1;G-7;A3;expressive
98.2218594104;0.156734693878;4;2;59;4;2;0.404081632653;"""4/4""";77;18;0;1;G-7;A3;expressive
98.4047165533;0.227845804989;4;4;60;1;1;0.404081632653;"""4/4""";69;18;0;1;G-7;A3;expressive
98.6572335601;0.0827210884354;4;4;60;1;3;0.404081632653;"""4/4""";88;18;0;1;Gbo7;A3;expressive
98.7501133787;0.242358276644;4;4;60;1;4;0.404081632653;"""4/4""";89;18;0;1;Gbo7;A3;expressive
99.6600453515;0.211882086168;4;5;60;4;1;0.391836734694;"""4/4""";73;19;1;1;Gbo7;A3;expressive
99.8878911565;0.0377324263039;4;5;60;4;4;0.391836734694;"""4/4""";74;19;0;1;Gbo7;A3;expressive
99.9459410431;0.0493424036281;4;5;60;4;5;0.391836734694;"""4/4""";78;19;0;1;Gbo7;A3;expressive
100.005442177;0.0420861678005;4;4;61;1;1;0.4;"""4/4""";80;19;0;1;Gbo7;A3;expressive
100.048979592;0.518095238095;4;4;61;1;2;0.4;"""4/4""";82;19;0;1;F-7;A3;expressive
101.154829932;0.172698412698;4;2;61;4;1;0.363265306122;"""4/4""";80;19;0;1;F-7;A3;melody
101.38122449;0.163990929705;4;2;61;4;2;0.363265306122;"""4/4""";77;19;0;1;F-7;A3;melody
101.581496599;0.166893424036;4;2;62;1;1;0.420408163265;"""4/4""";73;19;0;1;Bb7;A3;melody
101.762902494;0.238004535147;4;2;62;1;2;0.420408163265;"""4/4""";75;19;0;1;Bb7;A3;melody
102.050249433;0.401995464853;4;1;62;2;1;0.383673469388;"""4/4""";75;19;0;1;Bb7;A3;melody
103.189478458;0.0841723356009;4;4;63;1;1;0.412358276644;"""4/4""";75;20;1;1;Ebj7;A3;melody
103.296870748;0.0696598639456;4;4;63;1;2;0.412358276644;"""4/4""";77;20;0;1;Ebj7;A3;melody
103.381043084;0.0769160997732;4;4;63;1;3;0.412358276644;"""4/4""";75;20;0;1;Ebj7;A3;melody
103.473922902;0.0711111111111;4;4;63;1;4;0.412358276644;"""4/4""";77;20;0;1;Ebj7;A3;melody
103.558095238;0.0551473922902;4;4;63;2;1;0.415759637188;"""4/4""";75;20;0;1;Ebj7;A3;melody
103.624852608;0.107392290249;4;4;63;2;2;0.415759637188;"""4/4""";77;20;0;1;Ebj7;A3;melody
103.762721088;0.574693877551;4;4;63;2;3;0.415759637188;"""4/4""";78;20;0;1;Ebj7;A3;melody
104.341768707;0.0507936507937;4;6;63;3;6;0.402585034014;"""4/4""";76;20;0;1;Ebj7;A3;melody
104.401269841;0.0290249433107;4;6;63;4;1;0.412403628118;"""4/4""";77;20;0;1;Ebj7;A3;melody
104.441904762;0.0580498866213;4;6;63;4;2;0.412403628118;"""4/4""";78;20;0;1;Ebj7;A3;melody
104.508662132;0.0348299319728;4;6;63;4;3;0.412403628118;"""4/4""";77;20;0;1;Ebj7;A3;melody
104.575419501;0.156734693878;4;6;63;4;4;0.412403628118;"""4/4""";73;20;0;1;Ebj7;A3;melody
104.748117914;0.200272108844;4;6;63;4;6;0.412403628118;"""4/4""";72;20;0;1;Ebj7;A3;melody
