onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
131.97755102;0.165306122449;4;9;28;1;8;1.10526077098;"""4/4""";67;20;0;1;Bb7;A3;line_w_d
132.16122449;0.126530612245;4;9;28;1;9;1.10526077098;"""4/4""";68;20;0;1;Bb7;A3;line_w_d
132.295918367;0.0775510204082;4;10;28;2;1;1.14437641723;"""4/4""";70;20;0;1;Bb7;A3;line_w_d
132.379591837;0.0795918367347;4;10;28;2;2;1.14437641723;"""4/4""";71;20;0;1;Bb7;A3;line_w_d
132.467346939;0.0795918367347;4;10;28;2;3;1.14437641723;"""4/4""";70;20;0;1;Bb7;A3;line_w_d
132.546938776;0.0897959183673;4;10;28;2;4;1.14437641723;"""4/4""";68;20;0;1;Bb7;A3;line_w_d
132.671428571;0.0795918367347;4;10;28;2;5;1.14437641723;"""4/4""";67;20;0;1;Bb7;A3;line_w_d
132.755102041;0.122448979592;4;10;28;2;6;1.14437641723;"""4/4""";63;20;0;1;Bb7;A3;line_w_d
132.916326531;0.116326530612;4;10;28;2;7;1.14437641723;"""4/4""";62;20;0;1;Bb7;A3;line_w_d
133.040816327;0.114285714286;4;10;28;2;8;1.14437641723;"""4/4""";63;20;0;1;Bb7;A3;line_w_d
133.159183673;0.0877551020408;4;10;28;2;9;1.14437641723;"""4/4""";67;20;0;1;Bb7;A3;line_w_d
133.251020408;0.138775510204;4;10;28;2;10;1.14437641723;"""4/4""";68;20;0;1;Bb7;A3;line_w_d
133.48861678;0.0319274376417;4;10;28;3;2;1.09560090703;"""4/4""";63;20;0;1;Bb7;A3;line_w_d
133.537959184;0.13641723356;4;10;28;3;3;1.09560090703;"""4/4""";62;20;0;1;Bb7;A3;line_w_d
133.691836735;0.102040816327;4;10;28;3;4;1.09560090703;"""4/4""";59;20;0;1;Bb7;A3;line_w_d
133.8;0.183673469388;4;10;28;3;5;1.09560090703;"""4/4""";58;20;0;1;Bb7;A3;line_w_d
134.002358277;0.0711111111111;4;10;28;3;6;1.09560090703;"""4/4""";55;20;0;1;Bb7;A3;line_w_d
134.083673469;0.122448979592;4;10;28;3;7;1.09560090703;"""4/4""";50;20;0;1;Bb7;A3;line_w_d
134.228571429;0.10612244898;4;10;28;3;8;1.09560090703;"""4/4""";55;20;0;1;Bb7;A3;line_w_d
134.336734694;0.0897959183673;4;10;28;3;9;1.09560090703;"""4/4""";56;20;0;1;Bb7;A3;line_w_d
134.451020408;0.114285714286;4;10;28;3;10;1.09560090703;"""4/4""";58;20;0;1;Bb7;A3;line_w_d
134.571428571;0.102040816327;4;9;28;4;1;1.16263038549;"""4/4""";59;20;0;1;Bb7;A3;line_w_d
134.679591837;0.0714285714286;4;9;28;4;2;1.16263038549;"""4/4""";63;20;0;1;Bb7;A3;line_w_d
134.759183673;0.144897959184;4;9;28;4;3;1.16263038549;"""4/4""";65;20;0;1;Bb7;A3;line_w_d
134.916326531;0.102040816327;4;9;28;4;4;1.16263038549;"""4/4""";63;20;0;1;Bb7;A3;line_w_d
135.042857143;0.116326530612;4;9;28;4;5;1.16263038549;"""4/4""";61;20;0;1;Bb7;A3;line_w_d
135.179591837;0.118367346939;4;9;28;4;6;1.16263038549;"""4/4""";60;20;0;1;Bb7;A3;line_w_d
135.297959184;0.112244897959;4;9;28;4;7;1.16263038549;"""4/4""";58;20;0;1;Bb7;A3;line_w_d
135.410204082;0.159183673469;4;9;28;4;8;1.16263038549;"""4/4""";63;20;0;1;Bb7;A3;line_w_d
135.589795918;0.126530612245;4;9;28;4;9;1.16263038549;"""4/4""";61;20;0;1;Bb7;A3;line_w_d
135.771428571;0.183673469388;4;12;29;1;2;1.1247845805;"""4/4""";60;20;0;1;Eb-7;A3;line_w_d
135.959183673;0.220408163265;4;12;29;1;4;1.1247845805;"""4/4""";58;20;0;1;Eb-7;A3;line_w_d
136.202040816;0.130612244898;4;12;29;1;7;1.1247845805;"""4/4""";53;20;0;1;Eb-7;A3;line_w_d
136.406122449;0.2;4;12;29;1;9;1.1247845805;"""4/4""";51;20;0;1;Eb-7;A3;line_w_d
136.628571429;0.128571428571;4;12;29;1;11;1.1247845805;"""4/4""";55;20;0;1;Eb-7;A3;line_w_d
136.76122449;0.155102040816;4;12;29;1;12;1.1247845805;"""4/4""";56;20;0;1;Eb-7;A3;line_w_d
136.948979592;0.208163265306;4;4;29;2;1;1.12929705215;"""4/4""";51;20;0;1;Eb-7;A3;line_w_d
137.173469388;0.20612244898;4;4;29;2;2;1.12929705215;"""4/4""";48;20;0;1;Eb-7;A3;line_w_d
137.406122449;0.195918367347;4;4;29;2;3;1.12929705215;"""4/4""";46;20;0;1;Eb-7;A3;line_w_d
137.779591837;0.571428571429;4;4;29;2;4;1.12929705215;"""4/4""";58;20;0;1;Eb-7;A3;line_w_d
138.983673469;0.14693877551;4;8;29;3;8;1.11816326531;"""4/4""";44;21;1;1;Eb-7;A3;melody
139.163718821;0.0624036281179;4;18;29;4;3;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.234829932;0.0515192743764;4;18;29;4;4;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.306666667;0.0595011337868;4;18;29;4;5;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.374875283;0.0464399092971;4;18;29;4;6;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.438004535;0.0413605442177;4;18;29;4;7;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.488072562;0.1;4;18;29;4;8;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.612879819;0.117346938776;4;18;29;4;10;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.741315193;0.0507936507937;4;18;29;4;12;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.800816327;0.0457142857143;4;18;29;4;13;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.857414966;0.121179138322;4;18;29;4;14;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
139.999637188;0.0362811791383;4;18;29;4;16;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
140.046077098;0.0609523809524;4;18;29;4;17;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
140.125170068;0.0384580498866;4;18;29;4;18;1.10510204082;"""4/4""";58;21;0;1;Eb-7;A3;melody
140.178866213;0.0333786848073;4;6;30;1;1;1.13451247166;"""4/4""";58;21;0;1;Ab7;A3;melody
140.234013605;0.0841723356009;4;6;30;1;2;1.13451247166;"""4/4""";56;21;0;1;Ab7;A3;melody
140.33877551;0.151020408163;4;6;30;1;3;1.13451247166;"""4/4""";58;21;0;1;Ab7;A3;melody
140.493877551;1.82448979592;4;6;30;1;4;1.13451247166;"""4/4""";56;21;0;1;Ab7;A3;melody
144.285714286;0.142857142857;4;16;30;4;11;1.1616553288;"""4/4""";56;22;1;1;Ab7;A3;line_w
144.448979592;0.191836734694;4;16;30;4;13;1.1616553288;"""4/4""";58;22;0;1;Ab7;A3;line_w
144.665306122;0.134693877551;4;16;30;4;16;1.1616553288;"""4/4""";60;22;0;1;Ab7;A3;line_w
144.967346939;0.155102040816;4;10;31;1;3;1.15367346939;"""4/4""";63;22;0;1;Db6;A3;line_w
145.13877551;0.102040816327;4;10;31;1;5;1.15367346939;"""4/4""";61;22;0;1;Db6;A3;line_w
145.289795918;0.122448979592;4;10;31;1;6;1.15367346939;"""4/4""";60;22;0;1;Db6;A3;line_w
145.444897959;0.155102040816;4;10;31;1;7;1.15367346939;"""4/4""";58;22;0;1;Db6;A3;line_w
145.620408163;0.130612244898;4;10;31;1;9;1.15367346939;"""4/4""";56;22;0;1;Db6;A3;line_w
145.791836735;0.142857142857;4;10;31;1;10;1.15367346939;"""4/4""";58;22;0;1;Db6;A3;line_w
145.942857143;0.171428571429;4;3;31;2;1;1.15133786848;"""4/4""";60;22;0;1;Db6;A3;line_w
146.269387755;0.171428571429;4;3;31;2;2;1.15133786848;"""4/4""";53;22;0;1;Db6;A3;line_w
146.571428571;0.391836734694;4;3;31;2;3;1.15133786848;"""4/4""";56;22;0;1;Db6;A3;line_w
147.151020408;0.2;4;8;31;3;2;1.09535147392;"""4/4""";49;22;0;1;Db6;A3;line_w
147.367346939;0.163265306122;4;8;31;3;4;1.09535147392;"""4/4""";48;22;0;1;Db6;A3;line_w
147.589795918;0.0775510204082;4;8;31;3;5;1.09535147392;"""4/4""";59;22;0;1;Db6;A3;line_w
147.743877551;0.0663265306122;4;8;31;3;6;1.09535147392;"""4/4""";52;22;0;1;Db6;A3;line_w
147.830612245;0.118367346939;4;8;31;3;7;1.09535147392;"""4/4""";53;22;0;1;Db6;A3;line_w
148.002040816;0.0683673469388;4;8;31;3;8;1.09535147392;"""4/4""";49;22;0;1;Db6;A3;line_w
148.083673469;0.141836734694;4;10;31;4;1;1.13469387755;"""4/4""";48;22;0;1;Db6;A3;line_w
148.247800454;0.0464399092971;4;10;31;4;2;1.13469387755;"""4/4""";46;22;0;1;Db6;A3;line_w
148.300045351;0.0754648526077;4;10;31;4;3;1.13469387755;"""4/4""";45;22;0;1;Db6;A3;line_w
148.395827664;0.153832199546;4;10;31;4;4;1.13469387755;"""4/4""";44;22;0;1;Db6;A3;line_w
148.58739229;0.133514739229;4;10;31;4;5;1.13469387755;"""4/4""";48;22;0;1;Db6;A3;line_w
148.76154195;0.0638548752834;4;10;31;4;7;1.13469387755;"""4/4""";49;22;0;1;Db6;A3;line_w
148.84861678;0.0667573696145;4;10;31;4;8;1.13469387755;"""4/4""";51;22;0;1;Db6;A3;line_w
148.95600907;0.185759637188;4;10;31;4;9;1.13469387755;"""4/4""";53;22;0;1;Db6;A3;line_w
149.167891156;0.101587301587;4;10;31;4;10;1.13469387755;"""4/4""";50;22;0;1;Db6;A3;line_w
149.286893424;0.150929705215;4;6;32;1;1;1.10519274376;"""4/4""";51;22;0;1;Db6;A3;line_w
149.45814059;0.124807256236;4;6;32;1;2;1.10519274376;"""4/4""";53;22;0;1;Db6;A3;line_w
149.594557823;0.182857142857;4;6;32;1;3;1.10519274376;"""4/4""";54;22;0;1;Db6;A3;line_w
149.836734694;0.171428571429;4;6;32;1;4;1.10519274376;"""4/4""";56;22;0;1;Db6;A3;line_w
150.108163265;0.191836734694;4;6;32;1;6;1.10519274376;"""4/4""";58;22;0;1;Db6;A3;line_w
150.328888889;0.165442176871;4;6;32;2;1;1.08784580499;"""4/4""";56;22;0;1;Db6;A3;line_w
150.559183673;0.191836734694;4;6;32;2;2;1.08784580499;"""4/4""";58;22;0;1;Db6;A3;line_w
150.819387755;0.158163265306;4;6;32;2;4;1.08784580499;"""4/4""";59;22;0;1;Db6;A3;line_w
151.070408163;0.171428571429;4;6;32;2;5;1.08784580499;"""4/4""";61;22;0;1;Db6;A3;line_w
151.334693878;0.155102040816;4;6;32;2;6;1.08784580499;"""4/4""";63;22;0;1;Db6;A3;line_w
151.595918367;0.183673469388;4;5;32;3;2;1.12482993197;"""4/4""";64;22;0;1;Db6;A3;line_w
151.844897959;0.179591836735;4;5;32;3;3;1.12482993197;"""4/4""";65;22;0;1;Db6;A3;line_w
152.104081633;0.151020408163;4;5;32;3;4;1.12482993197;"""4/4""";66;22;0;1;Db6;A3;line_w
152.319387755;0.180612244898;4;5;32;3;5;1.12482993197;"""4/4""";68;22;0;1;Db6;A3;line_w
152.540816327;0.179591836735;4;10;32;4;1;1.12473922902;"""4/4""";70;22;0;1;Db6;A3;line_w
152.804716553;0.146575963719;4;10;32;4;3;1.12473922902;"""4/4""";72;22;0;1;Db6;A3;line_w
153.009342404;0.166893424036;4;10;32;4;5;1.12473922902;"""4/4""";73;22;0;1;Db6;A3;line_w
153.228571429;0.175510204082;4;10;32;4;7;1.12473922902;"""4/4""";72;22;0;1;Db6;A3;line_w
153.416326531;0.195918367347;4;10;32;4;9;1.12473922902;"""4/4""";73;22;0;1;Db6;A3;line_w
153.620408163;0.191836734694;4;10;32;4;10;1.12473922902;"""4/4""";72;22;0;1;Db6;A3;line_w
153.885714286;0.126530612245;4;6;33;1;2;1.15968253968;"""4/4""";69;22;0;1;Db6;I1;line_w
154.028571429;0.191836734694;4;6;33;1;3;1.15968253968;"""4/4""";65;22;0;1;Db6;I1;line_w
154.220408163;0.0897959183673;4;6;33;1;4;1.15968253968;"""4/4""";61;22;0;1;Db6;I1;line_w
154.330612245;0.191836734694;4;6;33;1;5;1.15968253968;"""4/4""";60;22;0;1;Db6;I1;line_w
154.571428571;0.440816326531;4;6;33;1;6;1.15968253968;"""4/4""";58;22;0;1;Db6;I1;line_w
