onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
44.2734693878;0.0775510204082;4;4;44;3;4;0.223197278912;"""4/4""";70;12;0;2;G#o;A2;line_w_cv
44.3673469388;0.257142857143;4;1;44;4;1;0.243696145125;"""4/4""";72;12;0;2;G#o;A2;line_w_cv
45.7694331066;0.0986848072562;4;2;46;2;1;0.234081632653;"""4/4""";72;13;1;2;D7;A2;expressive
45.8855328798;0.087074829932;4;2;46;2;2;0.234081632653;"""4/4""";73;13;0;2;D7;A2;expressive
45.9987301587;0.107392290249;4;1;46;3;1;0.252517006803;"""4/4""";73;13;0;2;D7;A2;expressive
46.2976870748;0.0609523809524;4;3;46;4;2;0.243650793651;"""4/4""";67;14;1;2;D7;A2;~line_d
46.3760544218;0.087074829932;4;3;46;4;3;0.243650793651;"""4/4""";68;14;0;2;D7;A2;~line_d
46.4631292517;0.0551473922902;4;4;47;1;1;0.238458049887;"""4/4""";63;14;0;2;D7;A2;~line_d
46.5211791383;0.089977324263;4;4;47;1;2;0.238458049887;"""4/4""";65;14;0;2;G;A2;~line_d
46.6343764172;0.0377324263039;4;4;47;1;3;0.238458049887;"""4/4""";60;14;0;2;G;A2;~line_d
46.6721088435;0.0986848072562;4;4;47;1;4;0.238458049887;"""4/4""";61;14;0;2;G;A2;~line_d
46.7853061224;0.0348299319728;4;4;47;2;2;0.23306122449;"""4/4""";54;14;0;2;G;A2;~line_d
46.8259410431;0.0812698412698;4;4;47;2;3;0.23306122449;"""4/4""";55;14;0;2;G;A2;~line_d
46.9797732426;0.11029478458;4;2;47;3;1;0.259183673469;"""4/4""";53;14;0;2;G;A2;~line_d
47.1219954649;0.089977324263;4;2;47;3;2;0.259183673469;"""4/4""";49;14;0;2;G;A2;~line_d
47.2322902494;0.0754648526077;4;1;47;4;1;0.2379138322;"""4/4""";49;14;0;2;G;A2;~line_d
47.4702947846;0.0493424036281;4;3;48;1;1;0.248095238095;"""4/4""";57;15;1;2;G;A2;line_w_a
47.5341496599;0.809795918367;4;3;48;1;2;0.248095238095;"""4/4""";58;15;0;2;G;A2;line_w_a
48.3700680272;0.0580498866213;4;4;48;4;4;0.235782312925;"""4/4""";56;15;0;2;G;A2;line_w_a
48.4281179138;0.119002267574;4;1;49;1;1;0.240816326531;"""4/4""";55;15;0;2;C;B1;line_w_a
48.6429024943;0.0928798185941;4;3;49;2;1;0.244897959184;"""4/4""";52;15;0;2;C;B1;line_w_a
48.7444897959;0.0696598639456;4;3;49;2;2;0.244897959184;"""4/4""";53;15;0;2;C;B1;line_w_a
48.8489795918;0.0609523809524;4;3;49;2;3;0.244897959184;"""4/4""";58;15;0;2;C;B1;line_w_a
48.9302494331;0.11029478458;4;2;49;3;1;0.236734693878;"""4/4""";61;15;0;2;C;B1;line_w_a
49.0637641723;0.0928798185941;4;2;49;3;2;0.236734693878;"""4/4""";63;15;0;2;C;B1;line_w_a
49.1856689342;0.116099773243;4;2;49;4;1;0.25306122449;"""4/4""";64;15;0;2;C;B1;line_w_a
49.3017687075;0.0928798185941;4;2;49;4;2;0.25306122449;"""4/4""";61;15;0;2;C;B1;line_w_a
49.3946485261;0.0928798185941;4;1;50;1;1;0.240816326531;"""4/4""";58;15;0;2;C;B1;line_w_a
49.6181405896;0.0928798185941;4;2;50;2;1;0.228571428571;"""4/4""";63;15;0;2;D7;B1;line_w_a
49.7110204082;0.13641723356;4;2;50;2;2;0.228571428571;"""4/4""";64;15;0;2;D7;B1;line_w_a
49.8706575964;0.101587301587;4;1;50;3;1;0.244897959184;"""4/4""";61;15;0;2;D7;B1;line_w_a
50.8110657596;0.119002267574;4;2;51;3;1;0.232879818594;"""4/4""";64;16;1;2;C;B1;lick
50.9329705215;0.0812698412698;4;2;51;3;2;0.232879818594;"""4/4""";61;16;0;2;G;B1;lick
51.0316553288;0.127709750567;4;2;51;4;1;0.243628117914;"""4/4""";63;16;0;2;G;B1;lick
51.1767800454;0.087074829932;4;2;51;4;2;0.243628117914;"""4/4""";61;16;0;2;G;B1;lick
51.2638548753;0.104489795918;4;4;52;1;1;0.242811791383;"""4/4""";60;16;0;2;G;B1;lick
51.3915646259;0.0841723356009;4;4;52;1;3;0.242811791383;"""4/4""";61;16;0;2;G;B1;lick
51.4902494331;0.104489795918;4;4;52;1;4;0.242811791383;"""4/4""";69;16;0;2;G;B1;~line_d
51.6150566893;0.0812698412698;4;4;52;2;2;0.23387755102;"""4/4""";68;16;0;2;G;B1;~line_d
51.7224489796;0.0957823129252;4;4;52;2;4;0.23387755102;"""4/4""";67;16;0;2;G;B1;~line_d
51.8298412698;0.0812698412698;4;3;52;3;2;0.24283446712;"""4/4""";66;16;0;2;G;B1;~line_d
51.9227210884;0.2989569161;4;3;52;3;3;0.24283446712;"""4/4""";65;16;0;2;G;B1;~line_d
52.2245804989;0.0841723356009;4;1;53;1;1;0.239160997732;"""4/4""";64;16;0;2;G;B1;~line_d
53.2056235828;0.0986848072562;4;2;54;1;1;0.24358276644;"""4/4""";66;17;1;2;A79;B1;line_d
53.30430839;0.121904761905;4;2;54;1;2;0.24358276644;"""4/4""";65;17;0;2;A79;B1;line_d
53.4291156463;0.101587301587;4;2;54;2;1;0.24843537415;"""4/4""";64;17;0;2;A79;B1;line_d
53.5858503401;0.0841723356009;4;2;54;2;2;0.24843537415;"""4/4""";62;17;0;2;A79;B1;line_d
53.6729251701;0.0957823129252;4;2;54;3;1;0.233764172336;"""4/4""";57;17;0;2;A79;B1;line_d
53.820952381;0.0928798185941;4;2;54;3;2;0.233764172336;"""4/4""";54;17;0;2;A79;B1;line_d
53.9399546485;0.0986848072562;4;4;54;4;1;0.242698412698;"""4/4""";52;17;0;2;A79;B1;line_d
54.1228117914;0.121904761905;4;4;54;4;4;0.242698412698;"""4/4""";57;17;0;2;A79;B1;line_w_a
54.2969614512;0.089977324263;4;2;55;1;2;0.233854875283;"""4/4""";54;17;0;2;A-7;B1;line_w_a
54.5436734694;0.0261224489796;4;4;55;2;3;0.232925170068;"""4/4""";57;17;0;2;A-7;B1;line_w_a
54.58430839;0.0348299319728;4;4;55;2;4;0.232925170068;"""4/4""";58;17;0;2;A-7;B1;line_w_a
54.636553288;0.113197278912;4;3;55;3;1;0.243741496599;"""4/4""";61;17;0;2;A-7;B1;line_w_a
54.8019954649;0.0580498866213;4;3;55;3;3;0.243741496599;"""4/4""";65;17;0;2;D7;B1;line_w_a
54.8629478458;0.16253968254;4;3;55;4;1;0.223219954649;"""4/4""";67;17;0;2;D7;B1;line_w_a
55.0254875283;0.0957823129252;4;3;55;4;3;0.223219954649;"""4/4""";65;17;0;2;D7;B1;line_w_a
55.1531972789;0.107392290249;4;2;56;1;1;0.243900226757;"""4/4""";64;17;0;2;D7;B1;line_w_a
55.2663945578;0.0928798185941;4;2;56;1;2;0.243900226757;"""4/4""";65;17;0;2;D7;B1;line_w_a
55.3714285714;0.0979591836735;4;2;56;2;1;0.232993197279;"""4/4""";66;17;0;2;D7;B1;line_w_a
55.4857142857;0.114285714286;4;2;56;2;2;0.232993197279;"""4/4""";61;17;0;2;D7;B1;line_w_a
55.7075736961;0.0696598639456;4;4;56;3;3;0.232902494331;"""4/4""";63;17;0;2;D7;B1;~#lick
55.7772335601;0.113197278912;4;4;56;3;4;0.232902494331;"""4/4""";65;17;0;2;D7;B1;~#lick
55.9600907029;0.0696598639456;4;2;56;4;2;0.224013605442;"""4/4""";64;17;0;2;D7;B1;~#lick
56.0297505669;0.119002267574;4;3;57;1;1;0.233174603175;"""4/4""";65;17;0;2;D7;B1;~#lick
56.1835827664;0.0812698412698;4;3;57;1;3;0.233174603175;"""4/4""";64;17;0;2;G;A3;~#lick
56.2648526077;0.116099773243;4;2;57;2;1;0.233854875283;"""4/4""";65;17;0;2;G;A3;~#lick
56.4070748299;0.0725623582766;4;2;57;2;2;0.233854875283;"""4/4""";61;17;0;2;G;A3;~#lick
56.5289795918;0.101587301587;4;3;57;3;1;0.248367346939;"""4/4""";56;17;0;2;D7;A3;~#lick
56.6857142857;0.0696598639456;4;3;57;3;3;0.248367346939;"""4/4""";54;17;0;2;D7;A3;~#lick
56.758276644;0.107392290249;4;1;57;4;1;0.228503401361;"""4/4""";53;17;0;2;G;A3;~#lick
56.9701587302;0.0986848072562;4;4;58;1;1;0.232879818594;"""4/4""";58;17;0;2;G;A3;#line_t_dsal
57.1501133787;0.0928798185941;4;4;58;1;4;0.232879818594;"""4/4""";55;17;0;2;C79;A3;#line_t_dsal
57.2517006803;0.104489795918;4;2;58;2;1;0.248185941043;"""4/4""";56;17;0;2;C79;A3;#line_t_dsal
57.4026303855;0.0812698412698;4;2;58;2;2;0.248185941043;"""4/4""";58;17;0;2;C79;A3;#line_t_dsal
57.5013151927;0.0406349206349;4;5;58;3;2;0.249070294785;"""4/4""";60;17;0;2;C79;A3;#line_t_dsal
57.5680725624;0.0493424036281;4;5;58;3;3;0.249070294785;"""4/4""";61;17;0;2;C79;A3;#line_t_dsal
57.617414966;0.0609523809524;4;5;58;3;4;0.249070294785;"""4/4""";62;17;0;2;C79;A3;#line_t_dsal
57.6783673469;0.214784580499;4;5;58;3;5;0.249070294785;"""4/4""";63;17;0;2;C79;A3;#line_t_dsal
57.8931519274;0.0696598639456;4;2;58;4;2;0.252766439909;"""4/4""";60;17;0;2;C79;A3;#line_t_dsal
58.6216780045;0.258321995465;4;2;59;3;2;0.245555555556;"""4/4""";63;18;1;2;G;A3;lick
58.9496598639;0.0986848072562;4;3;60;1;1;0.233832199546;"""4/4""";60;18;0;2;G;A3;lick
59.0976870748;0.089977324263;4;3;60;1;3;0.233832199546;"""4/4""";63;18;0;2;G;A3;lick
59.2108843537;0.127709750567;4;3;60;2;1;0.232789115646;"""4/4""";62;18;0;2;G;A3;lick
59.3647165533;0.0783673469388;4;3;60;2;3;0.232789115646;"""4/4""";60;18;0;2;G;A3;lick
59.4459863946;0.0812698412698;4;1;60;3;1;0.243741496599;"""4/4""";55;18;0;2;G#o;A3;lick
59.6607709751;0.174149659864;4;1;60;4;1;0.252721088435;"""4/4""";54;18;0;2;G#o;A3;~lick
60.0409977324;0.0725623582766;4;2;61;1;2;0.248934240363;"""4/4""";58;18;0;2;D7;A3;~lick
60.1396825397;0.0812698412698;4;2;61;2;1;0.242630385488;"""4/4""";61;18;0;2;D7;A3;~lick
60.2557823129;0.124807256236;4;2;61;2;2;0.242630385488;"""4/4""";58;18;0;2;D7;A3;~lick
60.8565986395;0.119002267574;4;4;62;1;1;0.239070294785;"""4/4""";61;19;1;2;D7;A3;line_w_d
61.0133333333;0.0667573696145;4;4;62;1;3;0.239070294785;"""4/4""";57;19;0;2;D7;A3;line_w_d
61.0858956916;0.089977324263;4;4;62;1;4;0.239070294785;"""4/4""";58;19;0;2;D7;A3;line_w_d
61.2048979592;0.200272108844;4;2;62;2;2;0.242811791383;"""4/4""";59;19;0;2;D7;A3;line_w_d
61.431292517;0.319274376417;4;2;62;3;2;0.233945578231;"""4/4""";60;19;0;2;D7;A3;line_w_d
61.7563718821;0.13641723356;4;2;62;4;2;0.242925170068;"""4/4""";56;19;0;2;D7;A3;line_w_d
61.9392290249;0.104489795918;4;2;63;1;2;0.253333333333;"""4/4""";53;19;0;2;G;A3;line_w_d
62.1046712018;0.185759637188;4;1;63;2;1;0.248049886621;"""4/4""";56;19;0;2;G;A3;line_w_d
62.5110204082;0.0725623582766;4;2;63;3;2;0.243764172336;"""4/4""";53;19;0;2;C;A3;~line_a
62.6068027211;0.0957823129252;4;3;63;4;1;0.252607709751;"""4/4""";56;19;0;2;D;A3;~line_a
62.763537415;0.0812698412698;4;3;63;4;3;0.252607709751;"""4/4""";60;19;0;2;D;A3;~line_a
62.8448072562;0.113197278912;4;2;64;1;1;0.239342403628;"""4/4""";61;19;0;2;D;A3;~line_a
62.9725170068;0.0667573696145;4;2;64;1;2;0.239342403628;"""4/4""";62;19;0;2;D;A3;~line_a
63.0741043084;0.156734693878;4;1;64;2;1;0.242607709751;"""4/4""";63;19;0;2;D;A3;~line_a
