onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
54.9848526077;0.104489795918;4;7;14;4;5;0.888752834467;"""4/4""";65;8;0;1;F7;A2;line_w
55.0893424036;0.0986848072562;4;7;14;4;6;0.888752834467;"""4/4""";60;8;0;1;F7;A2;line_w
55.2112471655;0.127709750567;4;7;14;4;7;0.888752834467;"""4/4""";56;8;0;1;F7;A2;line_w
55.3498412698;0.0718367346939;4;7;15;1;1;0.933129251701;"""4/4""";51;8;0;1;F7;A2;line_w
55.443446712;0.139319727891;4;7;15;1;2;0.933129251701;"""4/4""";58;8;0;1;Bb-7;A2;line_w
55.5943764172;0.197369614512;4;7;15;1;3;0.933129251701;"""4/4""";56;8;0;1;Bb-7;A2;line_w
55.7975510204;0.087074829932;4;7;15;1;4;0.933129251701;"""4/4""";54;8;0;1;Bb-7;A2;line_w
55.890430839;0.11029478458;4;7;15;1;5;0.933129251701;"""4/4""";53;8;0;1;Bb-7;A2;line_w
56.0065306122;0.127709750567;4;7;15;1;6;0.933129251701;"""4/4""";49;8;0;1;Bb-7;A2;line_w
56.1574603175;0.156734693878;4;7;15;1;7;0.933129251701;"""4/4""";51;8;0;1;Bb-7;A2;line_w
56.3141950113;0.203174603175;4;8;15;2;1;0.932675736961;"""4/4""";46;8;0;1;Eb7;A2;line_w
56.5521995465;0.145124716553;4;8;15;2;3;0.932675736961;"""4/4""";51;8;0;1;Eb7;A2;line_w
56.7379591837;0.156734693878;4;8;15;2;5;0.932675736961;"""4/4""";58;8;0;1;Eb7;A2;line_w
56.9723356009;0.184308390023;4;8;15;2;7;0.932675736961;"""4/4""";56;8;0;1;Eb7;A2;line_w
57.1689795918;0.153106575964;4;8;15;2;8;0.932675736961;"""4/4""";63;8;0;1;Eb7;A2;line_w
57.3474829932;0.168344671202;4;6;15;3;2;0.913741496599;"""4/4""";61;8;0;1;Eb-7;A2;line_w
57.6040816327;0.117346938776;4;6;15;3;3;0.913741496599;"""4/4""";68;8;0;1;Eb-7;A2;line_w
57.7364172336;0.104489795918;4;6;15;3;4;0.913741496599;"""4/4""";66;8;0;1;Eb-7;A2;line_w
57.8583219955;0.11029478458;4;6;15;3;5;0.913741496599;"""4/4""";65;8;0;1;Eb-7;A2;line_w
58.1848526077;0.133514739229;4;12;15;4;2;0.893786848073;"""4/4""";63;8;0;1;Ab7;A2;line_w
58.3575510204;0.133514739229;4;12;15;4;4;0.893786848073;"""4/4""";60;8;0;1;Ab7;A2;line_w
58.5346031746;0.129886621315;4;12;15;4;6;0.893786848073;"""4/4""";56;8;0;1;Ab7;A2;line_w
58.7203628118;0.127709750567;4;12;15;4;9;0.893786848073;"""4/4""";51;8;0;1;Ab7;A2;line_w
58.9090249433;0.0638548752834;4;12;15;4;11;0.893786848073;"""4/4""";57;8;0;1;Ab7;A2;line_w
58.9902947846;0.696598639456;4;12;15;4;12;0.893786848073;"""4/4""";58;8;0;1;Ab7;A2;line_w
59.7173469388;0.16253968254;4;9;16;1;8;0.893968253968;"""4/4""";60;8;0;1;Db6;A2;line_w
59.8842630385;0.203174603175;4;9;16;1;9;0.893968253968;"""4/4""";56;8;0;1;Db6;A2;line_w
60.1081632653;0.214784580499;4;6;16;2;2;0.882358276644;"""4/4""";58;8;0;1;Db6;A2;line_w
60.3418367347;0.150929705215;4;6;16;2;4;0.882358276644;"""4/4""";60;8;0;1;Db6;A2;line_w
60.512244898;0.181632653061;4;6;16;2;5;0.882358276644;"""4/4""";63;8;0;1;Db6;A2;line_w
60.7112244898;0.0622448979592;4;6;16;2;6;0.882358276644;"""4/4""";63;8;0;1;Db6;A2;line_w
60.7959183673;0.15612244898;4;6;16;3;1;0.893968253968;"""4/4""";61;8;0;1;Db6;A2;line_w
60.9693877551;0.192857142857;4;6;16;3;2;0.893968253968;"""4/4""";63;8;0;1;E-7;A2;line_w
61.1729705215;0.214784580499;4;6;16;3;3;0.893968253968;"""4/4""";66;8;0;1;E-7;A2;line_w
61.3935600907;0.185759637188;4;6;16;3;5;0.893968253968;"""4/4""";68;8;0;1;E-7;A2;line_w
61.5851247166;0.156734693878;4;6;16;3;6;0.893968253968;"""4/4""";65;8;0;1;E-7;A2;line_w
61.8115192744;0.179954648526;4;4;16;4;1;0.957188208617;"""4/4""";68;8;0;1;A7;A2;line_w
61.9972789116;0.179954648526;4;4;16;4;2;0.957188208617;"""4/4""";70;8;0;1;A7;A2;line_w
62.2071428571;0.348979591837;4;4;16;4;3;0.957188208617;"""4/4""";71;8;0;1;A7;A2;line_w
63.0828117914;0.0522448979592;4;7;17;1;4;0.878843537415;"""4/4""";62;9;1;1;Dj7;B1;*theme:t17
63.158276644;0.0580498866213;4;7;17;1;5;0.878843537415;"""4/4""";62;9;0;1;Dj7;B1;*theme:t17
63.2279365079;0.174149659864;4;7;17;1;6;0.878843537415;"""4/4""";61;9;0;1;Dj7;B1;*theme:t17
63.4078911565;0.174149659864;4;7;17;1;7;0.878843537415;"""4/4""";62;9;0;1;Dj7;B1;*theme:t17
63.6214285714;0.173469387755;4;4;17;2;1;0.92358276644;"""4/4""";64;9;0;1;Dj7;B1;*theme:t17
63.812244898;0.179954648526;4;4;17;2;2;0.92358276644;"""4/4""";66;9;0;1;Dj7;B1;*theme:t17
64.0406349206;0.179954648526;4;4;17;2;3;0.92358276644;"""4/4""";69;9;0;1;Dj7;B1;*theme:t17
64.2321995465;0.19156462585;4;4;17;2;4;0.92358276644;"""4/4""";66;9;0;1;Dj7;B1;*theme:t17
64.4479591837;0.218367346939;4;10;17;3;1;0.909138321995;"""4/4""";71;9;0;1;Dj7;B1;*theme:t17
64.6791836735;0.632743764172;4;10;17;3;3;0.909138321995;"""4/4""";73;9;0;1;E-7;B1;*theme:t17
65.3293424036;0.133514739229;4;10;17;3;10;0.909138321995;"""4/4""";71;9;0;1;E-7;B1;*theme:t17
65.4744671202;0.150929705215;4;6;17;4;2;0.872925170068;"""4/4""";69;9;0;1;E-7;B1;*theme:t17
65.6428117914;0.133514739229;4;6;17;4;3;0.872925170068;"""4/4""";66;9;0;1;E-7;B1;*theme:t17
65.8692063492;0.121904761905;4;6;17;4;4;0.872925170068;"""4/4""";71;9;0;1;E-7;B1;~lick
65.9911111111;0.104489795918;4;6;17;4;5;0.872925170068;"""4/4""";69;9;0;1;E-7;B1;~lick
66.113015873;0.104489795918;4;6;17;4;6;0.872925170068;"""4/4""";66;9;0;1;E-7;B1;~lick
66.2233106576;0.0580498866213;4;10;18;1;1;0.938231292517;"""4/4""";64;9;0;1;E-7;B1;~lick
66.2929705215;0.0696598639456;4;10;18;1;2;0.938231292517;"""4/4""";61;9;0;1;F#-7;B1;~lick
66.3974603175;0.0696598639456;4;10;18;1;3;0.938231292517;"""4/4""";59;9;0;1;F#-7;B1;~lick
66.4787301587;0.127709750567;4;10;18;1;4;0.938231292517;"""4/4""";66;9;0;1;F#-7;B1;~lick
66.6064399093;0.0754648526077;4;10;18;1;5;0.938231292517;"""4/4""";64;9;0;1;F#-7;B1;~lick
66.6877097506;0.0696598639456;4;10;18;1;6;0.938231292517;"""4/4""";61;9;0;1;F#-7;B1;~lick
66.7921995465;0.116099773243;4;10;18;1;7;0.938231292517;"""4/4""";59;9;0;1;F#-7;B1;~lick
66.9257142857;0.133514739229;4;10;18;1;8;0.938231292517;"""4/4""";54;9;0;1;F#-7;B1;~lick
67.0897052154;0.099410430839;4;10;18;1;10;0.938231292517;"""4/4""";57;9;0;1;F#-7;B1;~lick
67.2058049887;0.137868480726;4;4;18;2;1;0.905578231293;"""4/4""";59;9;0;1;F#-7;B1;~lick
67.3436734694;0.0928798185941;4;4;18;2;2;0.905578231293;"""4/4""";54;9;0;1;F#-7;B1;~lick
67.4597732426;0.383129251701;4;4;18;2;3;0.905578231293;"""4/4""";57;9;0;1;F#-7;B1;~lick
67.8893424036;0.116099773243;4;4;18;2;4;0.905578231293;"""4/4""";50;9;0;1;F#-7;B1;~lick
68.6236734694;0.0957823129252;4;12;18;3;8;0.866780045351;"""4/4""";50;10;1;1;G-7;B1;lick
68.7448526077;0.087074829932;4;12;18;3;10;0.866780045351;"""4/4""";49;10;0;1;G-7;B1;lick
68.8355555556;0.0609523809524;4;12;18;3;11;0.866780045351;"""4/4""";50;10;0;1;G-7;B1;lick
68.9073922902;0.0841723356009;4;12;18;3;12;0.866780045351;"""4/4""";52;10;0;1;G-7;B1;lick
69.0039002268;0.185759637188;4;7;18;4;1;0.887641723356;"""4/4""";59;10;0;1;C7;B1;lick
69.2128798186;0.293151927438;4;7;18;4;3;0.887641723356;"""4/4""";57;10;0;1;C7;B1;lick
69.506031746;0.0725623582766;4;7;18;4;5;0.887641723356;"""4/4""";53;10;0;1;C7;B1;lick
69.5785941043;0.0783673469388;4;7;18;4;6;0.887641723356;"""4/4""";54;10;0;1;C7;B1;lick
69.6627664399;0.0928798185941;4;7;18;4;7;0.887641723356;"""4/4""";57;10;0;1;C7;B1;lick
69.8775510204;0.0734693877551;4;5;19;1;1;0.859659863946;"""4/4""";53;10;0;1;F#-7;B1;lick
69.9588208617;0.150929705215;4;5;19;1;2;0.859659863946;"""4/4""";54;10;0;1;F#-7;B1;lick
70.1445804989;0.174149659864;4;5;19;1;3;0.859659863946;"""4/4""";57;10;0;1;F#-7;B1;lick
70.339047619;0.139319727891;4;5;19;1;4;0.859659863946;"""4/4""";62;10;0;1;F#-7;B1;lick
70.506122449;0.175510204082;4;5;19;1;5;0.859659863946;"""4/4""";64;10;0;1;F#-7;B1;lick
70.6989569161;0.127709750567;4;4;19;2;1;0.845691609977;"""4/4""";61;10;0;1;F#-7;B1;lick
70.8653061224;0.302040816327;4;4;19;2;2;0.845691609977;"""4/4""";56;10;0;1;B-7;B1;lick
71.7902947846;0.0986848072562;4;10;19;3;4;0.905578231293;"""4/4""";73;11;1;1;E-7;B1;line_w_d
71.8969614512;0.102675736961;4;10;19;3;5;0.905578231293;"""4/4""";71;11;0;1;E-7;B1;line_w_d
72.0457596372;0.0843083900227;4;10;19;3;6;0.905578231293;"""4/4""";66;11;0;1;E-7;B1;line_w_d
72.1346938776;0.0468934240363;4;10;19;3;7;0.905578231293;"""4/4""";64;11;0;1;E-7;B1;line_w_d
72.187755102;0.0938775510204;4;10;19;3;8;0.905578231293;"""4/4""";68;11;0;1;E-7;B1;line_w_d
72.2897959184;0.0734693877551;4;10;19;3;9;0.905578231293;"""4/4""";69;11;0;1;E-7;B1;line_w_d
72.3755102041;0.0734693877551;4;10;19;3;10;0.905578231293;"""4/4""";66;11;0;1;E-7;B1;line_w_d
72.4530612245;0.0489795918367;4;10;19;4;1;0.894195011338;"""4/4""";67;11;0;1;E-7;B1;line_w_d
72.5183673469;0.0938775510204;4;10;19;4;2;0.894195011338;"""4/4""";66;11;0;1;A7;B1;line_w_d
72.6299319728;0.104761904762;4;10;19;4;3;0.894195011338;"""4/4""";64;11;0;1;A7;B1;line_w_d
72.7387755102;0.0816326530612;4;10;19;4;4;0.894195011338;"""4/4""";66;11;0;1;A7;B1;line_w_d
72.8439002268;0.433922902494;4;10;19;4;5;0.894195011338;"""4/4""";65;11;0;1;A7;B1;line_w_d
73.3051020408;0.0724489795918;4;10;19;4;10;0.894195011338;"""4/4""";66;11;0;1;A7;B1;line_w_d
73.3844897959;0.0827210884354;4;12;20;1;1;0.898594104308;"""4/4""";67;11;0;1;Dj7;B1;line_w_d
73.4773696145;0.166893424036;4;12;20;1;3;0.898594104308;"""4/4""";68;11;0;1;Dj7;B1;line_w_d
73.6580498866;0.0711111111111;4;12;20;1;5;0.898594104308;"""4/4""";71;11;0;1;Dj7;B1;line_w_d
73.7469387755;0.126530612245;4;12;20;1;6;0.898594104308;"""4/4""";72;11;0;1;Dj7;B1;line_w_d
73.8816326531;0.151020408163;4;12;20;1;8;0.898594104308;"""4/4""";74;11;0;1;Dj7;B1;line_w_d
74.0428571429;0.0734693877551;4;12;20;1;10;0.898594104308;"""4/4""";71;11;0;1;Dj7;B1;line_w_d
74.1318820862;0.0471655328798;4;12;20;1;11;0.898594104308;"""4/4""";70;11;0;1;Dj7;B1;line_w_d
74.1804988662;0.11029478458;4;12;20;1;12;0.898594104308;"""4/4""";69;11;0;1;Dj7;B1;line_w_d
74.2979591837;0.138775510204;4;9;20;2;1;0.922743764172;"""4/4""";68;11;0;1;Dj7;B1;line_w_d
74.4489795918;0.0938775510204;4;9;20;2;3;0.922743764172;"""4/4""";68;11;0;1;Dj7;B1;line_w_d
74.5428571429;0.0857142857143;4;9;20;2;4;0.922743764172;"""4/4""";65;11;0;1;Dj7;B1;line_w_d
74.6459183673;0.114285714286;4;9;20;2;5;0.922743764172;"""4/4""";61;11;0;1;Dj7;B1;line_w_d
74.7680725624;0.0648526077098;4;9;20;2;6;0.922743764172;"""4/4""";59;11;0;1;Dj7;B1;line_w_d
74.8448979592;0.114285714286;4;9;20;2;7;0.922743764172;"""4/4""";63;11;0;1;Dj7;B1;line_w_d
74.9673469388;0.0938775510204;4;9;20;2;8;0.922743764172;"""4/4""";60;11;0;1;Dj7;B1;line_w_d
75.0612244898;0.10612244898;4;9;20;2;9;0.922743764172;"""4/4""";56;11;0;1;Dj7;B1;line_w_d
75.2367346939;0.0897959183673;4;4;20;3;1;0.923446712018;"""4/4""";58;11;0;1;Dj7;B1;line_w_d
75.4489795918;0.102040816327;4;4;20;3;2;0.923446712018;"""4/4""";53;11;0;1;Dj7;B1;line_w_d
75.6163265306;0.432653061224;4;4;20;3;3;0.923446712018;"""4/4""";56;11;0;1;Dj7;B1;line_w_d
76.4448979592;0.110204081633;4;3;20;4;2;0.844263038549;"""4/4""";53;12;1;1;Dj7;B1;*theme:t21
76.787755102;0.130612244898;4;3;20;4;3;0.844263038549;"""4/4""";50;12;0;1;Dj7;B1;*theme:t21
76.9428571429;0.122448979592;4;5;21;1;1;0.932471655329;"""4/4""";50;12;0;1;D-7;B1;*theme:t21
77.0979591837;0.179591836735;4;5;21;1;2;0.932471655329;"""4/4""";53;12;0;1;D-7;B1;*theme:t21
77.3142857143;0.155102040816;4;5;21;1;3;0.932471655329;"""4/4""";57;12;0;1;D-7;B1;*theme:t21
77.5142857143;0.126530612245;4;5;21;1;4;0.932471655329;"""4/4""";62;12;0;1;D-7;B1;*theme:t21
77.7306122449;0.363265306122;4;5;21;1;5;0.932471655329;"""4/4""";69;12;0;1;D-7;B1;*theme:t21
78.1142857143;0.0816326530612;4;5;21;2;2;0.888798185941;"""4/4""";65;12;0;1;D-7;B1;*theme:t21
78.2204081633;0.0775510204082;4;5;21;2;3;0.888798185941;"""4/4""";62;12;0;1;D-7;B1;*theme:t21
78.4897959184;0.069387755102;4;5;21;2;4;0.888798185941;"""4/4""";73;12;0;1;D-7;B1;*theme:t21
78.5795918367;0.167346938776;4;5;21;2;5;0.888798185941;"""4/4""";74;12;0;1;D-7;B1;*theme:t21
78.8734693878;0.179591836735;4;3;21;3;1;0.870453514739;"""4/4""";72;12;0;1;G7;B1;*theme:t21
79.0816326531;0.130612244898;4;3;21;3;2;0.870453514739;"""4/4""";71;12;0;1;G7;B1;*theme:t21
80.6907936508;0.104489795918;4;6;22;1;2;0.862494331066;"""4/4""";74;13;1;1;Cj7;B1;line_w
80.8721995465;0.175600907029;4;6;22;1;4;0.862494331066;"""4/4""";77;13;0;1;Cj7;B1;line_w
81.0571428571;0.204081632653;4;6;22;1;5;0.862494331066;"""4/4""";76;13;0;1;Cj7;B1;line_w
81.2897959184;0.212244897959;4;6;22;1;6;0.862494331066;"""4/4""";74;13;0;1;Cj7;B1;line_w
81.5224489796;0.122448979592;4;4;22;2;2;0.839863945578;"""4/4""";72;13;0;1;Cj7;B1;line_w
81.7510204082;0.163265306122;4;4;22;2;3;0.839863945578;"""4/4""";71;13;0;1;Cj7;B1;line_w
81.9755102041;0.179591836735;4;4;22;2;4;0.839863945578;"""4/4""";62;13;0;1;Cj7;B1;line_w
82.1918367347;0.212244897959;4;4;22;3;1;0.908571428571;"""4/4""";74;13;0;1;Cj7;B1;line_w
82.4408163265;0.179591836735;4;4;22;3;2;0.908571428571;"""4/4""";72;13;0;1;Ebo;B1;line_w
82.6285714286;0.216326530612;4;4;22;3;3;0.908571428571;"""4/4""";60;13;0;1;Ebo;B1;line_w
82.8816326531;0.163265306122;4;4;22;3;4;0.908571428571;"""4/4""";70;13;0;1;Ebo;B1;line_w
83.1306122449;0.179591836735;4;8;22;4;1;0.884467120181;"""4/4""";69;13;0;1;Ebo;B1;line_w
83.3265306122;0.14693877551;4;8;22;4;3;0.884467120181;"""4/4""";68;13;0;1;Ebo;B1;line_w
83.5265306122;0.2;4;8;22;4;5;0.884467120181;"""4/4""";68;13;0;1;Ebo;B1;line_w
83.7469387755;0.167346938776;4;8;22;4;7;0.884467120181;"""4/4""";70;13;0;1;Ebo;B1;line_w
83.9306122449;0.171428571429;4;8;22;4;8;0.884467120181;"""4/4""";71;13;0;1;Ebo;B1;line_w
84.1551020408;0.155102040816;4;4;23;1;2;0.862766439909;"""4/4""";67;13;0;1;D-7;B1;line_w
84.4088888889;0.213333333333;4;4;23;1;3;0.862766439909;"""4/4""";68;13;0;1;D-7;B1;line_w
84.6408163265;0.212244897959;4;4;23;1;4;0.862766439909;"""4/4""";69;13;0;1;D-7;B1;line_w
84.8530612245;0.163265306122;4;4;23;2;1;0.921927437642;"""4/4""";66;13;0;1;D-7;B1;line_w
85.0982312925;0.145124716553;4;4;23;2;2;0.921927437642;"""4/4""";67;13;0;1;D-7;B1;line_w
85.2653061224;0.208163265306;4;4;23;2;3;0.921927437642;"""4/4""";62;13;0;1;D-7;B1;line_w
85.4857142857;0.261224489796;4;4;23;2;4;0.921927437642;"""4/4""";65;13;0;1;D-7;B1;line_w
85.7591836735;0.244897959184;4;13;23;3;1;0.915487528345;"""4/4""";63;13;0;1;D-7;B1;line_w
86.0720181406;0.132063492063;4;13;23;3;5;0.915487528345;"""4/4""";64;13;0;1;G7;B1;line_w
86.2360090703;0.126258503401;4;13;23;3;8;0.915487528345;"""4/4""";64;13;0;1;G7;B1;line_w
86.4667573696;0.143673469388;4;13;23;3;11;0.915487528345;"""4/4""";65;13;0;1;G7;B1;line_w
86.6571428571;0.220408163265;4;13;23;3;13;0.915487528345;"""4/4""";61;13;0;1;G7;B1;line_w
86.9224489796;0.175510204082;4;4;23;4;2;0.877868480726;"""4/4""";63;13;0;1;G7;B1;line_w
87.1306122449;0.167346938776;4;4;23;4;3;0.877868480726;"""4/4""";62;13;0;1;G7;B1;line_w
87.3836734694;0.10612244898;4;4;23;4;4;0.877868480726;"""4/4""";58;13;0;1;G7;B1;line_w
87.5510204082;0.159183673469;4;4;24;1;1;0.873492063492;"""4/4""";60;13;0;1;G7;B1;line_w
87.7795918367;0.257142857143;4;4;24;1;2;0.873492063492;"""4/4""";59;13;0;1;C7;B1;line_w
88.0631292517;0.134693877551;4;4;24;1;3;0.873492063492;"""4/4""";51;13;0;1;C7;B1;line_w
88.2706575964;0.19156462585;4;4;24;1;4;0.873492063492;"""4/4""";52;13;0;1;C7;B1;line_w
88.8897959184;0.171428571429;4;6;24;2;4;0.923310657596;"""4/4""";58;14;1;1;B7;B1;lick
89.0693877551;0.183673469388;4;6;24;2;5;0.923310657596;"""4/4""";59;14;0;1;B7;B1;lick
89.2530612245;0.2;4;6;24;2;6;0.923310657596;"""4/4""";52;14;0;1;B7;B1;lick
89.4831746032;0.180680272109;4;6;24;3;2;0.893492063492;"""4/4""";51;14;0;1;Bb7;B1;lick
89.7306122449;0.0819954648526;4;6;24;3;3;0.893492063492;"""4/4""";58;14;0;1;Bb7;B1;lick
89.8244897959;0.167346938776;4;6;24;3;4;0.893492063492;"""4/4""";60;14;0;1;Bb7;B1;lick
90.0163265306;0.163265306122;4;6;24;3;5;0.893492063492;"""4/4""";59;14;0;1;Bb7;B1;lick
90.187755102;0.220408163265;4;6;24;3;6;0.893492063492;"""4/4""";51;14;0;1;Bb7;B1;lick
90.4448979592;0.179591836735;4;6;24;4;2;0.962857142857;"""4/4""";52;14;0;1;Bb7;B1;lick
90.6693877551;0.195918367347;4;6;24;4;4;0.962857142857;"""4/4""";58;14;0;1;Bb7;B1;lick
90.9102040816;0.163265306122;4;6;24;4;5;0.962857142857;"""4/4""";56;14;0;1;Bb7;B1;~line_cx
91.0816326531;0.183673469388;4;6;24;4;6;0.962857142857;"""4/4""";57;14;0;1;Bb7;B1;~line_cx
91.2816326531;0.126530612245;4;5;25;1;1;0.927369614512;"""4/4""";58;14;0;1;Eb-7;A3;~line_cx
91.4367346939;0.159183673469;4;5;25;1;2;0.927369614512;"""4/4""";59;14;0;1;Eb-7;A3;~line_cx
91.612244898;0.171428571429;4;5;25;1;3;0.927369614512;"""4/4""";61;14;0;1;Eb-7;A3;~line_cx
91.7918367347;0.167346938776;4;5;25;1;4;0.927369614512;"""4/4""";63;14;0;1;Eb-7;A3;~line_cx
91.9632653061;0.167346938776;4;5;25;1;5;0.927369614512;"""4/4""";65;14;0;1;Eb-7;A3;~line_cx
92.1428571429;0.14693877551;4;5;25;2;1;0.929501133787;"""4/4""";60;14;0;1;Eb-7;A3;~line_cx
92.3747845805;0.163990929705;4;5;25;2;2;0.929501133787;"""4/4""";56;14;0;1;Eb-7;A3;~line_cx
92.5755102041;0.118367346939;4;5;25;2;3;0.929501133787;"""4/4""";51;14;0;1;Eb-7;A3;~line_cx
92.706122449;0.130612244898;4;5;25;2;4;0.929501133787;"""4/4""";48;14;0;1;Eb-7;A3;~line_cx
92.8693877551;0.163265306122;4;5;25;2;5;0.929501133787;"""4/4""";46;14;0;1;Eb-7;A3;~line_cx
93.0481632653;0.223492063492;4;6;25;3;1;0.878049886621;"""4/4""";51;14;0;1;Eb-7;A3;~line_w_cx
93.3346938776;0.0938775510204;4;6;25;3;3;0.878049886621;"""4/4""";59;14;0;1;Bb79b;A3;~line_w_cx
93.4367346939;0.155102040816;4;6;25;3;4;0.878049886621;"""4/4""";60;14;0;1;Bb79b;A3;~line_w_cx
93.6244897959;0.232653061224;4;6;25;3;5;0.878049886621;"""4/4""";58;14;0;1;Bb79b;A3;~line_w_cx
93.8897959184;0.204081632653;4;6;25;3;6;0.878049886621;"""4/4""";56;14;0;1;Bb79b;A3;~line_w_cx
94.1102040816;0.232653061224;4;4;25;4;2;0.874353741497;"""4/4""";63;14;0;1;Bb79b;A3;~line_w_cx
94.3714285714;0.269387755102;4;4;25;4;3;0.874353741497;"""4/4""";71;14;0;1;Bb79b;A3;~line_w_cx
94.6775510204;0.195918367347;4;4;25;4;4;0.874353741497;"""4/4""";68;14;0;1;Bb79b;A3;~line_w_cx
94.9673469388;0.186734693878;4;6;26;1;2;0.872721088435;"""4/4""";70;14;0;1;Eb-7;A3;~line_w_cx
95.1673469388;0.240816326531;4;6;26;1;3;0.872721088435;"""4/4""";66;14;0;1;Eb-7;A3;~line_w_cx
95.4326530612;0.171428571429;4;6;26;1;5;0.872721088435;"""4/4""";65;14;0;1;Eb-7;A3;~line_w_cx
95.6081632653;0.159183673469;4;6;26;1;6;0.872721088435;"""4/4""";60;14;0;1;Eb-7;A3;~line_w_cx
95.8653061224;0.163265306122;4;8;26;2;2;0.845555555556;"""4/4""";58;14;0;1;Eb-7;A3;~line_w_cx
96.0857142857;0.167346938776;4;8;26;2;5;0.845555555556;"""4/4""";51;14;0;1;Eb-7;A3;~line_w_cx
96.2612244898;0.175510204082;4;8;26;2;6;0.845555555556;"""4/4""";46;14;0;1;Eb-7;A3;~line_w_cx
96.4897959184;0.257142857143;4;8;26;2;8;0.845555555556;"""4/4""";45;14;0;1;Eb-7;A3;~line_w_cx
96.7795918367;0.224489795918;4;6;26;3;2;0.931972789116;"""4/4""";44;14;0;1;D7;A3;~line_w_cx
97.0244897959;0.0367346938776;4;6;26;3;4;0.931972789116;"""4/4""";58;14;0;1;D7;A3;~expressive
97.0693877551;0.14693877551;4;6;26;3;5;0.931972789116;"""4/4""";59;14;0;1;D7;A3;~expressive
97.2285714286;0.2;4;6;26;3;6;0.931972789116;"""4/4""";58;14;0;1;D7;A3;~expressive
97.4653061224;0.2;4;12;26;4;1;0.878276643991;"""4/4""";59;14;0;1;D7;A3;~expressive
97.7020408163;0.208163265306;4;12;26;4;4;0.878276643991;"""4/4""";64;14;0;1;D7;A3;~expressive
97.9326530612;0.0551020408163;4;12;26;4;7;0.878276643991;"""4/4""";67;14;0;1;D7;A3;~expressive
98.0224489796;0.126530612245;4;12;26;4;8;0.878276643991;"""4/4""";68;14;0;1;D7;A3;~expressive
98.1632653061;0.0571428571428;4;12;26;4;10;0.878276643991;"""4/4""";69;14;0;1;D7;A3;~expressive
98.2204081633;0.069387755102;4;12;26;4;11;0.878276643991;"""4/4""";70;14;0;1;D7;A3;~expressive
98.2979591837;0.0734693877551;4;12;26;4;12;0.878276643991;"""4/4""";69;14;0;1;D7;A3;~expressive
98.3795918367;0.0571428571429;4;6;27;1;1;0.913764172336;"""4/4""";70;14;0;1;Dbj7;A3;~expressive
98.4469387755;0.171428571429;4;6;27;1;2;0.913764172336;"""4/4""";71;14;0;1;Dbj7;A3;~expressive
98.6367346939;0.122448979592;4;6;27;1;3;0.913764172336;"""4/4""";72;14;0;1;Dbj7;A3;~expressive
98.7836734694;0.155102040816;4;6;27;1;4;0.913764172336;"""4/4""";73;14;0;1;Dbj7;A3;~expressive
98.9551020408;0.167346938776;4;6;27;1;5;0.913764172336;"""4/4""";74;14;0;1;Dbj7;A3;~expressive
99.1551020408;0.873469387755;4;6;27;1;6;0.913764172336;"""4/4""";75;14;0;1;Dbj7;A3;~expressive
101.356122449;0.0816326530612;4;6;27;4;2;0.843015873016;"""4/4""";60;15;1;1;Gb7;A3;lick
101.457142857;0.114285714286;4;6;27;4;3;0.843015873016;"""4/4""";65;15;0;1;Gb7;A3;lick
101.6;0.151020408163;4;6;27;4;4;0.843015873016;"""4/4""";65;15;0;1;Gb7;A3;lick
101.779591837;0.212244897959;4;6;27;4;5;0.843015873016;"""4/4""";68;15;0;1;Gb7;A3;lick
102.024489796;0.204081632653;4;4;28;1;1;0.87925170068;"""4/4""";72;15;0;1;Gb7;A3;lick
102.303061224;0.172448979592;4;4;28;1;2;0.87925170068;"""4/4""";72;15;0;1;F-7;A3;lick
102.552040816;0.165306122449;4;4;28;1;3;0.87925170068;"""4/4""";72;15;0;1;F-7;A3;lick
102.742857143;0.163265306122;4;4;28;1;4;0.87925170068;"""4/4""";68;15;0;1;F-7;A3;lick
102.914285714;0.163265306122;4;5;28;2;1;0.90306122449;"""4/4""";63;15;0;1;F-7;A3;lick
103.13877551;0.151020408163;4;5;28;2;2;0.90306122449;"""4/4""";71;15;0;1;F-7;A3;lick
103.313560091;0.116825396825;4;5;28;2;3;0.90306122449;"""4/4""";68;15;0;1;F-7;A3;lick
103.457142857;0.167346938776;4;5;28;2;4;0.90306122449;"""4/4""";63;15;0;1;F-7;A3;lick
103.637755102;0.15;4;5;28;2;5;0.90306122449;"""4/4""";61;15;0;1;F-7;A3;lick
103.853061224;0.175510204082;4;6;28;3;1;0.863605442177;"""4/4""";72;15;0;1;Eo7;A3;lick
104.044897959;0.138775510204;4;6;28;3;3;0.863605442177;"""4/4""";68;15;0;1;Eo7;A3;lick
104.216326531;0.138775510204;4;6;28;3;4;0.863605442177;"""4/4""";63;15;0;1;Eo7;A3;lick
104.440816327;0.151020408163;4;6;28;3;5;0.863605442177;"""4/4""";71;15;0;1;Eo7;A3;lick
104.591836735;0.130612244898;4;6;28;3;6;0.863605442177;"""4/4""";70;15;0;1;Eo7;A3;lick
104.727981859;0.135192743764;4;3;28;4;1;0.913492063492;"""4/4""";61;15;0;1;Eo7;A3;lick
