onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
45.1551020408;0.069387755102;4;2;37;1;2;0.278571428571;"""4/4""";67;10;0;2;G-7;A1;lick
45.2367346939;0.132653061224;4;2;37;2;1;0.262335600907;"""4/4""";69;10;0;2;G-7;A1;lick
45.3795918367;0.138775510204;4;2;37;2;2;0.262335600907;"""4/4""";70;10;0;2;G-7;A1;lick
46.2163265306;0.0612244897959;4;6;38;1;5;0.278594104308;"""4/4""";69;11;1;2;C7913;A1;line_w
46.2836734694;0.0571428571429;4;6;38;1;6;0.278594104308;"""4/4""";68;11;0;2;C7913;A1;line_w
46.3551020408;0.0612244897959;4;2;38;2;1;0.262335600907;"""4/4""";67;11;0;2;C7913;A1;line_w
46.4959183673;0.0530612244898;4;2;38;2;2;0.262335600907;"""4/4""";65;11;0;2;C7913;A1;line_w
46.5510204082;0.134693877551;4;3;38;3;1;0.258798185941;"""4/4""";64;11;0;2;C7913;A1;line_w
46.7367346939;0.0591836734694;4;3;38;3;3;0.258798185941;"""4/4""";67;11;0;2;C7913;A1;line_w
46.8306122449;0.102040816327;4;2;38;4;1;0.270158730159;"""4/4""";74;11;0;2;C7913;A1;line_w
46.993877551;0.104081632653;4;2;38;4;2;0.270158730159;"""4/4""";77;11;0;2;C7913;A1;line_w
47.1010204082;0.0387755102041;4;4;39;1;1;0.285986394558;"""4/4""";76;11;0;2;C7913;A1;line_w
47.1602040816;0.0408163265306;4;4;39;1;2;0.285986394558;"""4/4""";77;11;0;2;A-7;A1;line_w
47.2020408163;0.0734693877551;4;4;39;1;3;0.285986394558;"""4/4""";76;11;0;2;A-7;A1;line_w
47.287755102;0.065306122449;4;4;39;1;4;0.285986394558;"""4/4""";74;11;0;2;A-7;A1;line_w
47.3632653061;0.144897959184;4;2;39;2;1;0.267755102041;"""4/4""";73;11;0;2;A-7;A1;line_w
47.5244897959;0.104081632653;4;2;39;2;2;0.267755102041;"""4/4""";71;11;0;2;A-7;A1;line_w
47.6387755102;0.120408163265;4;2;39;3;1;0.268934240363;"""4/4""";72;11;0;2;A-7;A1;line_w
47.7755102041;0.128571428571;4;2;39;3;2;0.268934240363;"""4/4""";68;11;0;2;Abo;A1;line_w
47.9265306122;0.120408163265;4;2;39;4;1;0.27201814059;"""4/4""";64;11;0;2;Abo;A1;line_w
48.0795918367;0.0877551020408;4;2;39;4;2;0.27201814059;"""4/4""";60;11;0;2;Abo;A1;line_w
48.2;0.0469387755102;4;4;40;1;1;0.268639455782;"""4/4""";68;11;0;2;Abo;A1;line_w
48.2571428571;0.0612244897959;4;4;40;1;2;0.268639455782;"""4/4""";70;11;0;2;G-7;A1;line_w
48.3346938776;0.0408163265306;4;4;40;1;3;0.268639455782;"""4/4""";69;11;0;2;G-7;A1;line_w
48.3979591837;0.0571428571429;4;4;40;1;4;0.268639455782;"""4/4""";68;11;0;2;G-7;A1;line_w
48.4591836735;0.15306122449;4;2;40;2;1;0.277664399093;"""4/4""";66;11;0;2;G-7;A1;line_w
48.6265306122;0.118367346939;4;2;40;2;2;0.277664399093;"""4/4""";65;11;0;2;G-7;A1;line_w
48.7612244898;0.108163265306;4;4;40;3;1;0.278662131519;"""4/4""";64;11;0;2;Gb7;A1;line_w
48.8897959184;0.0510204081633;4;4;40;3;3;0.278662131519;"""4/4""";68;11;0;2;Gb7;A1;line_w
48.9510204082;0.0489795918367;4;4;40;3;4;0.278662131519;"""4/4""";70;11;0;2;Gb7;A1;line_w
49.0224489796;0.155102040816;4;2;40;4;1;0.277505668934;"""4/4""";75;11;0;2;Gb7;A1;line_w
49.193877551;0.0938775510204;4;2;40;4;2;0.277505668934;"""4/4""";73;11;0;2;Gb7;A1;line_w
49.3204081633;0.0408163265306;4;3;41;1;1;0.268798185941;"""4/4""";72;11;0;2;F;A2;line_w
49.3795918367;0.0591836734694;4;3;41;1;2;0.268798185941;"""4/4""";74;11;0;2;F;A2;line_w
49.4632653061;0.0571428571429;4;3;41;1;3;0.268798185941;"""4/4""";72;11;0;2;F;A2;line_w
49.5489795918;0.134693877551;4;1;41;2;1;0.259160997732;"""4/4""";69;11;0;2;F;A2;line_w
49.8102040816;0.261224489796;4;1;41;3;1;0.271814058957;"""4/4""";72;11;0;2;F;A2;line_w
50.8546031746;0.0551473922902;4;4;42;2;4;0.262244897959;"""4/4""";72;12;1;2;F;A2;line_w
50.9112018141;0.0638548752834;4;4;42;3;1;0.249229024943;"""4/4""";73;12;0;2;F;A2;line_w
50.980861678;0.0391836734694;4;4;42;3;2;0.249229024943;"""4/4""";74;12;0;2;F;A2;line_w
51.024399093;0.0565986394558;4;4;42;3;3;0.249229024943;"""4/4""";75;12;0;2;F;A2;line_w
51.0836734694;0.0265306122449;4;4;42;3;4;0.249229024943;"""4/4""";77;12;0;2;F;A2;line_w
51.1204081633;0.0285714285714;4;6;42;4;1;0.267936507937;"""4/4""";76;12;0;2;F;A2;line_w
51.1571428571;0.030612244898;4;6;42;4;2;0.267936507937;"""4/4""";77;12;0;2;F;A2;line_w
51.2029024943;0.0798185941043;4;6;42;4;3;0.267936507937;"""4/4""";76;12;0;2;F;A2;line_w
51.3015873016;0.0827210884354;4;6;42;4;5;0.267936507937;"""4/4""";75;12;0;2;F;A2;line_w
51.4031746032;0.06820861678;4;6;43;1;1;0.253242630385;"""4/4""";73;12;0;2;F;A2;line_w
51.4757369615;0.0478911564626;4;6;43;1;3;0.253242630385;"""4/4""";72;12;0;2;F-7;A2;line_w
51.5236281179;0.0391836734694;4;6;43;1;4;0.253242630385;"""4/4""";75;12;0;2;F-7;A2;line_w
51.5744217687;0.043537414966;4;6;43;1;5;0.253242630385;"""4/4""";74;12;0;2;F-7;A2;line_w
51.6324716553;0.0667573696145;4;6;43;1;6;0.253242630385;"""4/4""";72;12;0;2;F-7;A2;line_w
51.7079365079;0.0754648526077;4;2;43;2;1;0.259024943311;"""4/4""";68;12;0;2;F-7;A2;line_w
51.7979591837;0.0918367346939;4;2;43;2;2;0.259024943311;"""4/4""";69;12;0;2;F-7;A2;line_w
51.9551020408;0.118367346939;4;2;43;3;1;0.249727891156;"""4/4""";72;12;0;2;F-7;A2;line_w
52.0968707483;0.0914285714286;4;2;43;3;2;0.249727891156;"""4/4""";68;12;0;2;F-7;A2;line_w
52.1926530612;0.139319727891;4;2;43;4;1;0.27052154195;"""4/4""";67;12;0;2;F-7;A2;line_w
52.3469387755;0.0795918367347;4;2;43;4;2;0.27052154195;"""4/4""";65;12;0;2;F-7;A2;line_w
52.4816326531;0.134693877551;4;6;44;1;2;0.278707482993;"""4/4""";70;12;0;2;Bb7;A2;line_w
52.6346938776;0.034693877551;4;6;44;1;5;0.278707482993;"""4/4""";68;12;0;2;Bb7;A2;line_w
52.6802721088;0.0478911564626;4;6;44;1;6;0.278707482993;"""4/4""";70;12;0;2;Bb7;A2;line_w
52.7448979592;0.0918367346939;4;2;44;2;1;0.269183673469;"""4/4""";68;12;0;2;Bb7;A2;line_w
52.8775510204;0.385714285714;4;2;44;2;2;0.269183673469;"""4/4""";65;12;0;2;Bb7;A2;line_w
53.412244898;0.0775510204082;4;2;44;4;2;0.262380952381;"""4/4""";65;12;0;2;Bb7;A2;line_w
53.5020408163;0.0816326530612;4;4;45;1;1;0.258934240363;"""4/4""";68;12;0;2;Bb7;A2;line_w
53.5902040816;0.0580498866213;4;4;45;1;2;0.258934240363;"""4/4""";69;12;0;2;G-7;A2;line_w
53.6551020408;0.0734693877551;4;4;45;1;3;0.258934240363;"""4/4""";68;12;0;2;G-7;A2;line_w
53.7530612245;0.1;4;4;45;1;4;0.258934240363;"""4/4""";67;12;0;2;G-7;A2;line_w
53.8891609977;0.13641723356;4;2;45;2;2;0.267800453515;"""4/4""";65;12;0;2;G-7;A2;line_w
54.0367346939;0.10612244898;4;2;45;3;1;0.263310657596;"""4/4""";64;12;0;2;G-7;A2;line_w
54.2026303855;0.0972335600907;4;2;45;3;2;0.263310657596;"""4/4""";67;12;0;2;G-7;A2;line_w
54.2998639456;0.114648526077;4;2;45;4;1;0.25798185941;"""4/4""";70;12;0;2;G-7;A2;line_w
54.4696598639;0.0841723356009;4;2;45;4;2;0.25798185941;"""4/4""";72;12;0;2;G-7;A2;line_w
54.6176870748;0.104489795918;4;4;46;1;2;0.259387755102;"""4/4""";73;12;0;2;C7;A2;line_w
54.7221768707;0.0493424036281;4;4;46;1;3;0.259387755102;"""4/4""";75;12;0;2;C7;A2;line_w
54.7715192744;0.0624036281179;4;4;46;1;4;0.259387755102;"""4/4""";74;12;0;2;C7;A2;line_w
54.8440816327;0.0885260770975;4;3;46;2;1;0.262063492063;"""4/4""";72;12;0;2;C7;A2;line_w
55.0240362812;0.0609523809524;4;3;46;2;3;0.262063492063;"""4/4""";70;12;0;2;C7;A2;line_w
55.0951473923;0.105941043084;4;1;46;3;1;0.268594104308;"""4/4""";69;12;0;2;C7;A2;line_w
55.3714285714;0.163265306122;4;1;46;4;1;0.27768707483;"""4/4""";79;12;0;2;C7;A2;lick
55.6510204082;0.14693877551;4;1;47;1;1;0.253628117914;"""4/4""";77;12;0;2;F-7;A2;lick
55.9470294785;0.119002267574;4;2;47;2;1;0.267709750567;"""4/4""";72;12;0;2;F-7;A2;lick
56.074739229;0.0972335600907;4;2;47;2;2;0.267709750567;"""4/4""";74;12;0;2;F-7;A2;lick
56.1755102041;0.165306122449;4;1;47;3;1;0.268639455782;"""4/4""";75;12;0;2;Bb-7;A2;lick
56.4714285714;0.130612244898;4;4;47;4;1;0.277800453515;"""4/4""";73;12;0;2;Bb-7;A2;line_w
56.6102040816;0.0367346938776;4;4;47;4;3;0.277800453515;"""4/4""";72;12;0;2;Bb-7;A2;line_w
56.6530612245;0.030612244898;4;4;47;4;4;0.277800453515;"""4/4""";73;12;0;2;Bb-7;A2;line_w
56.706122449;0.0979591836735;4;2;48;1;1;0.263197278912;"""4/4""";72;12;0;2;Bb-7;A2;line_w
56.8530612245;0.0897959183673;4;2;48;1;2;0.263197278912;"""4/4""";70;12;0;2;Eb-7;A2;line_w
56.9714285714;0.108163265306;4;2;48;2;1;0.268004535147;"""4/4""";68;12;0;2;Eb-7;A2;line_w
57.1040816327;0.0979591836735;4;2;48;2;2;0.268004535147;"""4/4""";67;12;0;2;Eb-7;A2;line_w
57.2428571429;0.0979591836735;4;1;48;3;1;0.2489569161;"""4/4""";65;12;0;2;Eb-7;A2;line_w
57.4632653061;0.155102040816;4;2;48;4;1;0.272176870748;"""4/4""";63;12;0;2;Ab7/D;A2;line_w
57.6326530612;0.0836734693878;4;2;48;4;2;0.272176870748;"""4/4""";65;12;0;2;Ab7/D;A2;line_w
57.7886621315;0.113197278912;4;2;49;1;1;0.258934240363;"""4/4""";60;12;0;2;Db;B1;line_w
57.9163718821;0.0972335600907;4;2;49;1;2;0.258934240363;"""4/4""";61;12;0;2;Db;B1;line_w
58.0440816327;0.133514739229;4;2;49;2;1;0.267800453515;"""4/4""";64;12;0;2;Db;B1;line_w
58.1959183673;0.0612244897959;4;2;49;2;2;0.267800453515;"""4/4""";68;12;0;2;Db;B1;line_w
58.293877551;0.118367346939;4;2;49;3;1;0.268843537415;"""4/4""";72;12;0;2;Db;B1;line_w
58.4265306122;0.1;4;2;49;3;2;0.268843537415;"""4/4""";70;12;0;2;Db;B1;line_w
58.5331519274;0.046439909297;4;4;49;4;1;0.262290249433;"""4/4""";68;12;0;2;Db;B1;line_w
58.5795918367;0.0420861678005;4;4;49;4;2;0.262290249433;"""4/4""";70;12;0;2;Db;B1;line_w
58.6231292517;0.0725623582766;4;4;49;4;3;0.262290249433;"""4/4""";67;12;0;2;Db;B1;line_w
58.7;0.0775510204082;4;4;49;4;4;0.262290249433;"""4/4""";65;12;0;2;Db;B1;line_w
58.8183673469;0.120408163265;4;2;50;1;1;0.268820861678;"""4/4""";62;12;0;2;Db;B1;line_w
58.9897959184;0.1;4;2;50;1;2;0.268820861678;"""4/4""";65;12;0;2;D-7;B1;line_w
59.1383219955;0.0856235827664;4;2;50;2;1;0.267823129252;"""4/4""";69;12;0;2;D-7;B1;line_w
59.2551020408;0.0795918367347;4;2;50;2;2;0.267823129252;"""4/4""";72;12;0;2;D-7;B1;line_w
59.3632653061;0.122448979592;4;2;50;3;1;0.278594104308;"""4/4""";76;12;0;2;D-7;B1;line_w
59.5;0.1;4;2;50;3;2;0.278594104308;"""4/4""";75;12;0;2;D-7;B1;line_w
59.6163265306;0.112244897959;4;3;50;4;1;0.272040816327;"""4/4""";74;12;0;2;D-7;B1;line_w
59.7448979592;0.0877551020408;4;3;50;4;2;0.272040816327;"""4/4""";73;12;0;2;D-7;B1;line_w
59.8571428571;0.118367346939;4;3;50;4;3;0.272040816327;"""4/4""";72;12;0;2;D-7;B1;line_w
60.0489795918;0.232653061224;4;2;51;1;2;0.257006802721;"""4/4""";77;12;0;2;Eb-7;B1;line_w
60.3081632653;0.0448979591837;4;4;51;2;3;0.25462585034;"""4/4""";75;12;0;2;Eb-7;B1;line_w
60.3673469388;0.0244897959184;4;4;51;2;4;0.25462585034;"""4/4""";76;12;0;2;Eb-7;B1;line_w
60.4081632653;0.104081632653;4;2;51;3;1;0.258934240363;"""4/4""";75;12;0;2;Eb-7;B1;line_w
60.5489795918;0.114285714286;4;2;51;3;2;0.258934240363;"""4/4""";73;12;0;2;Eb-7;B1;line_w
60.687755102;0.102040816327;4;2;51;4;1;0.277664399093;"""4/4""";71;12;0;2;Eb-7;B1;line_w
60.8265306122;0.0918367346939;4;2;51;4;2;0.277664399093;"""4/4""";69;12;0;2;Eb-7;B1;line_w
60.9448979592;0.034693877551;4;4;52;1;1;0.253446712018;"""4/4""";68;12;0;2;Eb-7;B1;line_w
60.9979591837;0.0204081632653;4;4;52;1;2;0.253446712018;"""4/4""";69;12;0;2;F-7;B1;line_w
61.0653061224;0.0714285714286;4;4;52;1;3;0.253446712018;"""4/4""";68;12;0;2;F-7;B1;line_w
61.2223129252;0.132063492063;4;1;52;2;1;0.267777777778;"""4/4""";66;12;0;2;F-7;B1;line_w
61.4530612245;0.19387755102;4;4;52;3;1;0.258866213152;"""4/4""";68;12;0;2;F-7;B1;line_w
61.6775510204;0.116326530612;4;4;52;3;4;0.258866213152;"""4/4""";66;12;0;2;F-7;B1;line_w
62.5428571429;0.0326530612245;4;4;53;3;1;0.268752834467;"""4/4""";80;13;1;2;Bb79#;B1;lick
62.5850340136;0.0565986394558;4;4;53;3;2;0.268752834467;"""4/4""";81;13;0;2;Bb79#;B1;lick
62.6459863946;0.087074829932;4;4;53;3;3;0.268752834467;"""4/4""";80;13;0;2;Bb79#;B1;lick
62.7408163265;0.118367346939;4;4;53;3;4;0.268752834467;"""4/4""";79;13;0;2;Bb79#;B1;lick
62.9469387755;0.0571428571429;4;4;53;4;3;0.262403628118;"""4/4""";77;13;0;2;Bb79#;B1;lick
63.0146031746;0.0391836734694;4;4;53;4;4;0.262403628118;"""4/4""";76;13;0;2;Bb79#;B1;lick
63.0591836735;0.0285714285714;4;4;54;1;1;0.258911564626;"""4/4""";77;13;0;2;Eb-7;B1;lick
63.112244898;0.0469387755102;4;4;54;1;2;0.258911564626;"""4/4""";76;13;0;2;Eb-7;B1;lick
63.1775510204;0.0938775510204;4;4;54;1;3;0.258911564626;"""4/4""";74;13;0;2;Eb-7;B1;lick
63.2795918367;0.142857142857;4;2;54;2;1;0.27231292517;"""4/4""";73;13;0;2;Eb-7;B1;lick
63.4346938776;0.1;4;2;54;2;2;0.27231292517;"""4/4""";71;13;0;2;Eb-7;B1;lick
63.5591836735;0.369387755102;4;1;54;3;1;0.25873015873;"""4/4""";69;13;0;2;Eb-7;B1;lick
63.9836734694;0.0897959183673;4;2;54;4;2;0.267800453515;"""4/4""";67;13;0;2;Ab79#;B1;lick
64.0816326531;0.0877551020408;4;4;55;1;1;0.25358276644;"""4/4""";68;13;0;2;Ab79#;B1;lick
64.1816326531;0.034693877551;4;4;55;1;2;0.25358276644;"""4/4""";70;13;0;2;Db;B1;lick
64.2285714286;0.0714285714286;4;4;55;1;3;0.25358276644;"""4/4""";68;13;0;2;Db;B1;lick
64.3224489796;0.126530612245;4;4;55;1;4;0.25358276644;"""4/4""";65;13;0;2;Db;B1;lick
64.5142857143;0.0857142857143;4;2;55;2;2;0.267868480726;"""4/4""";60;13;0;2;Db;B1;lick
64.6142857143;0.310204081633;4;1;55;3;1;0.259002267574;"""4/4""";63;13;0;2;Db;B1;lick
65.1918367347;0.0367346938776;4;3;56;1;1;0.273106575964;"""4/4""";60;13;0;2;C7alt;B1;line_w
65.2530612245;0.0591836734694;4;3;56;1;2;0.273106575964;"""4/4""";64;13;0;2;C7alt;B1;line_w
65.3551020408;0.0551020408163;4;3;56;1;3;0.273106575964;"""4/4""";68;13;0;2;C7alt;B1;line_w
65.4454421769;0.108843537415;4;2;56;2;1;0.258140589569;"""4/4""";70;13;0;2;C7alt;B1;line_w
65.5629931973;0.103038548753;4;2;56;2;2;0.258140589569;"""4/4""";72;13;0;2;C7alt;B1;line_w
65.6857142857;0.116326530612;4;4;56;3;1;0.258820861678;"""4/4""";73;13;0;2;C7alt;B1;line_w
65.8224489796;0.0632653061224;4;4;56;3;3;0.258820861678;"""4/4""";74;13;0;2;C7alt;B1;line_w
65.912244898;0.118367346939;4;4;56;3;4;0.258820861678;"""4/4""";72;13;0;2;C7alt;B1;line_w
66.0734693878;0.0897959183673;4;2;56;4;2;0.252517006803;"""4/4""";70;13;0;2;C7alt;B1;line_w
66.1775510204;0.114285714286;4;4;57;1;1;0.288344671202;"""4/4""";69;13;0;2;C7alt;B1;line_w
66.3379591837;0.0943310657596;4;4;57;1;3;0.288344671202;"""4/4""";72;13;0;2;F;A3;~lick
66.4511564626;0.16253968254;4;4;57;1;4;0.288344671202;"""4/4""";79;13;0;2;F;A3;~lick
66.7515646259;0.190113378685;4;1;57;3;1;0.268866213152;"""4/4""";77;13;0;2;F;A3;~lick
67.1724263039;0.361360544218;4;2;57;4;2;0.277755102041;"""4/4""";76;13;0;2;F;A3;~lick
67.5489795918;0.0918367346939;4;1;58;2;1;0.262448979592;"""4/4""";72;13;0;2;F;A3;~lick
67.8020408163;0.263265306122;4;1;58;3;1;0.252448979592;"""4/4""";74;13;0;2;F;A3;~lick
68.1;0.104081632653;4;1;58;4;1;0.278752834467;"""4/4""";72;13;0;2;F;A3;~lick
68.3508390023;0.0856235827664;4;3;59;1;1;0.257959183673;"""4/4""";80;13;0;2;F;A3;~lick
68.4408163265;0.0580498866213;4;3;59;1;2;0.257959183673;"""4/4""";79;13;0;2;F-7;A3;~lick
68.5032199546;0.0928798185941;4;3;59;1;3;0.257959183673;"""4/4""";80;13;0;2;F-7;A3;~lick
68.5975510204;0.103038548753;4;3;59;2;1;0.268775510204;"""4/4""";79;13;0;2;F-7;A3;~lick
68.7920181406;0.0711111111111;4;3;59;2;3;0.268775510204;"""4/4""";77;13;0;2;F-7;A3;~lick
68.93569161;0.158185941043;4;4;59;3;2;0.271451247166;"""4/4""";80;13;0;2;F-7;A3;~lick
69.1183673469;0.173469387755;4;4;59;3;4;0.271451247166;"""4/4""";72;13;0;2;F-7;A3;~lick
70.4565986395;0.0798185941043;4;4;60;4;4;0.278594104308;"""4/4""";86;14;1;2;Bb7;A3;line_d
70.5364172336;0.0522448979592;4;3;61;1;1;0.25253968254;"""4/4""";84;14;0;2;G-7;A3;line_d
70.6002721088;0.0536961451247;4;3;61;1;2;0.25253968254;"""4/4""";84;14;0;2;G-7;A3;line_d
70.6597732426;0.107392290249;4;3;61;1;3;0.25253968254;"""4/4""";83;14;0;2;G-7;A3;line_d
70.8150566893;0.116099773243;4;2;61;2;1;0.268820861678;"""4/4""";82;14;0;2;G-7;A3;line_d
70.9398639456;0.119002267574;4;2;61;2;2;0.268820861678;"""4/4""";81;14;0;2;G-7;A3;line_d
71.1154648526;0.0812698412698;4;3;61;3;2;0.24283446712;"""4/4""";77;14;0;2;G-7;A3;line_d
71.2199546485;0.132063492063;4;3;61;3;3;0.24283446712;"""4/4""";77;14;0;2;G-7;A3;line_d
71.3673469388;0.118367346939;4;2;61;4;2;0.258911564626;"""4/4""";76;14;0;2;G-7;A3;line_d
71.6553287982;0.104489795918;4;2;62;1;2;0.27768707483;"""4/4""";67;14;0;2;C7913;A3;line_w
71.7775510204;0.102040816327;4;2;62;2;1;0.253469387755;"""4/4""";70;14;0;2;C7913;A3;line_w
71.9107482993;0.116099773243;4;2;62;2;2;0.253469387755;"""4/4""";72;14;0;2;C7913;A3;line_w
72.0312018141;0.12335600907;4;3;62;3;1;0.267845804989;"""4/4""";73;14;0;2;C7913;A3;line_w
72.1632653061;0.0595011337868;4;3;62;3;2;0.267845804989;"""4/4""";75;14;0;2;C7913;A3;line_w
72.2314739229;0.065306122449;4;3;62;3;3;0.267845804989;"""4/4""";74;14;0;2;C7913;A3;line_w
72.2979591837;0.112244897959;4;2;62;4;1;0.263265306122;"""4/4""";72;14;0;2;C7913;A3;line_w
72.4469387755;0.1;4;2;62;4;2;0.263265306122;"""4/4""";70;14;0;2;C7913;A3;line_w
72.5632653061;0.0612244897959;4;4;63;1;1;0.258072562358;"""4/4""";69;14;0;2;C7913;A3;line_w
72.6285714286;0.0408163265306;4;4;63;1;2;0.258072562358;"""4/4""";70;14;0;2;A-7;A3;line_w
72.6836734694;0.0510204081633;4;4;63;1;3;0.258072562358;"""4/4""";69;14;0;2;A-7;A3;line_w
72.7626303855;0.0725623582766;4;4;63;1;4;0.258072562358;"""4/4""";71;14;0;2;A-7;A3;line_w
72.8428571429;0.15306122449;4;1;63;2;1;0.26873015873;"""4/4""";72;14;0;2;A-7;A3;line_w
73.1183673469;0.120408163265;4;2;63;3;1;0.264058956916;"""4/4""";73;14;0;2;Abo;A3;~lick
73.2546031746;0.105941043084;4;2;63;3;2;0.264058956916;"""4/4""";74;14;0;2;Abo;A3;~lick
73.3693877551;0.114285714286;4;2;63;4;1;0.282244897959;"""4/4""";70;14;0;2;Abo;A3;~lick
73.5085714286;0.100136054422;4;2;63;4;2;0.282244897959;"""4/4""";68;14;0;2;Abo;A3;~lick
73.6536961451;0.120453514739;4;2;64;1;1;0.262290249433;"""4/4""";72;14;0;2;Abo;A3;~lick
73.7944671202;0.087074829932;4;2;64;1;2;0.262290249433;"""4/4""";70;14;0;2;G-7;A3;~lick
74.0977777778;0.0493424036281;4;2;64;2;2;0.259115646259;"""4/4""";65;14;0;2;G-7;A3;~lick
74.1616326531;0.132063492063;4;6;64;3;1;0.267959183673;"""4/4""";68;14;0;2;G-7;A3;~lick
74.3024036281;0.0420861678005;4;6;64;3;4;0.267959183673;"""4/4""";75;14;0;2;Gb7;A3;~lick
74.3560997732;0.0406349206349;4;6;64;3;5;0.267959183673;"""4/4""";70;14;0;2;Gb7;A3;~lick
74.4204081633;0.138775510204;4;6;64;3;6;0.267959183673;"""4/4""";68;14;0;2;Gb7;A3;~lick
74.6040816327;0.130612244898;4;2;64;4;2;0.263265306122;"""4/4""";67;14;0;2;Gb7;A3;~lick
75.2152380952;0.0696598639456;4;3;65;3;1;0.268004535147;"""4/4""";71;15;1;3;F;A1;lick
75.2979591837;0.0783673469388;4;3;65;3;2;0.268004535147;"""4/4""";72;15;0;3;F;A1;lick
75.3937414966;0.0841723356009;4;3;65;3;3;0.268004535147;"""4/4""";74;15;0;3;F;A1;lick
75.5011337868;0.195918367347;4;4;65;4;1;0.268707482993;"""4/4""";77;15;0;3;F;A1;lick
75.7014058957;0.143673469388;4;4;65;4;4;0.268707482993;"""4/4""";80;15;0;3;F;A1;lick
75.9640816327;0.159637188209;4;4;66;1;4;0.267891156463;"""4/4""";81;15;0;3;F;A1;lick
76.2591836735;0.187755102041;4;4;66;2;4;0.278662131519;"""4/4""";83;15;0;3;F;A1;lick
76.5204081633;0.2;4;4;66;3;4;0.25253968254;"""4/4""";84;15;0;3;F;A1;lick
76.8769160998;0.120453514739;4;4;67;1;2;0.267936507937;"""4/4""";88;15;0;3;F-7;A1;lick
77.0020408163;0.779591836735;4;4;67;1;4;0.267936507937;"""4/4""";89;15;0;3;F-7;A1;lick
77.8013605442;0.175600907029;4;2;67;4;2;0.278390022676;"""4/4""";88;15;0;3;F-7;A1;lick
78.0945124717;0.0507936507937;4;2;68;1;2;0.258163265306;"""4/4""";87;15;0;3;Bb7;A1;lick
78.1525623583;0.0638548752834;4;2;68;2;1;0.253401360544;"""4/4""";86;15;0;3;Bb7;A1;lick
78.312244898;0.140816326531;4;2;68;2;2;0.253401360544;"""4/4""";85;15;0;3;Bb7;A1;lick
78.4674829932;0.16253968254;4;1;68;3;1;0.26798185941;"""4/4""";82;15;0;3;Bb7;A1;lick
79.6212244898;0.0827210884354;4;2;69;3;2;0.262290249433;"""4/4""";82;16;1;3;G-7;A1;line_w
79.7170068027;0.0928798185941;4;3;69;4;1;0.267709750567;"""4/4""";81;16;0;3;G-7;A1;line_w
79.812244898;0.0489795918367;4;3;69;4;2;0.267709750567;"""4/4""";80;16;0;3;G-7;A1;line_w
79.9129251701;0.104489795918;4;3;69;4;3;0.267709750567;"""4/4""";77;16;0;3;G-7;A1;line_w
80.0246712018;0.113197278912;4;2;70;1;1;0.268820861678;"""4/4""";76;16;0;3;C7913;A1;line_w
80.1610884354;0.101587301587;4;2;70;1;2;0.268820861678;"""4/4""";75;16;0;3;C7913;A1;line_w
80.2670294785;0.116099773243;4;4;70;2;1;0.27843537415;"""4/4""";74;16;0;3;C7913;A1;line_w
80.4019954649;0.105941043084;4;4;70;2;3;0.27843537415;"""4/4""";73;16;0;3;C7913;A1;line_w
80.5166439909;0.137868480726;4;4;70;2;4;0.27843537415;"""4/4""";72;16;0;3;C7913;A1;line_w
80.6734693878;0.108163265306;4;2;70;3;2;0.25798185941;"""4/4""";70;16;0;3;C7913;A1;line_w
80.812244898;0.0959183673469;4;2;70;4;1;0.253446712018;"""4/4""";67;16;0;3;C7913;A1;line_w
80.9408163265;0.0918367346939;4;2;70;4;2;0.253446712018;"""4/4""";68;16;0;3;C7913;A1;line_w
81.0408163265;0.0367346938776;4;6;71;1;1;0.267936507937;"""4/4""";69;16;0;3;C7913;A1;line_w
81.087755102;0.0489795918367;4;6;71;1;2;0.267936507937;"""4/4""";70;16;0;3;A-7;A1;line_w
81.1408163265;0.0326530612245;4;6;71;1;3;0.267936507937;"""4/4""";69;16;0;3;A-7;A1;line_w
81.1734693878;0.030612244898;4;6;71;1;4;0.267936507937;"""4/4""";68;16;0;3;A-7;A1;line_w
81.2163265306;0.0986848072562;4;6;71;1;5;0.267936507937;"""4/4""";72;16;0;3;A-7;A1;line_w
81.3685260771;0.103038548753;4;3;71;2;1;0.253378684807;"""4/4""";67;16;0;3;A-7;A1;line_w
81.5267120181;0.0783673469388;4;3;71;2;3;0.253378684807;"""4/4""";64;16;0;3;A-7;A1;line_w
81.6166893424;0.0928798185941;4;2;71;3;1;0.277823129252;"""4/4""";65;16;0;3;Abo;A1;line_w
81.7748752834;0.0841723356009;4;2;71;3;2;0.277823129252;"""4/4""";67;16;0;3;Abo;A1;line_w
81.8982312925;0.0464399092971;4;2;71;4;1;0.258798185941;"""4/4""";69;16;0;3;Abo;A1;line_w
82.0027210884;0.137868480726;4;2;71;4;2;0.258798185941;"""4/4""";72;16;0;3;Abo;A1;line_w
82.1571428571;0.108163265306;4;2;72;1;1;0.26798185941;"""4/4""";68;16;0;3;G-7;A1;line_w
82.2714285714;0.0959183673469;4;2;72;1;2;0.26798185941;"""4/4""";70;16;0;3;G-7;A1;line_w
82.4061678005;0.105941043084;4;2;72;2;1;0.253401360544;"""4/4""";77;16;0;3;G-7;A1;line_w
