onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
73.2560544218;0.142222222222;4;4;43;4;3;0.402721088435;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
73.4098866213;0.124807256236;4;4;43;4;4;0.402721088435;"""4/4""";68;25;0;1;D-;A3;rhythm_mr
73.5375963719;0.113197278912;4;2;44;1;1;0.412290249433;"""4/4""";69;25;0;1;G-;A3;rhythm_mr
73.6624036281;0.0972335600907;4;2;44;1;2;0.412290249433;"""4/4""";68;25;0;1;G-;A3;rhythm_mr
73.9657142857;0.203174603175;4;2;44;2;1;0.412380952381;"""4/4""";68;25;0;1;G-;A3;rhythm_mr
74.1688888889;0.101587301587;4;2;44;2;2;0.412380952381;"""4/4""";69;25;0;1;G-;A3;rhythm_mr
74.3923809524;0.0624036281179;4;4;44;3;2;0.431995464853;"""4/4""";70;25;0;1;G-;A3;rhythm_mr
74.4562358277;0.119002267574;4;4;44;3;3;0.431995464853;"""4/4""";69;25;0;1;G-;A3;rhythm_mr
74.6013605442;0.13641723356;4;4;44;3;4;0.431995464853;"""4/4""";62;25;0;1;G-;A3;rhythm_mr
74.7377777778;0.232199546485;4;2;44;4;1;0.411473922902;"""4/4""";69;25;0;1;G-;A3;rhythm_mr
74.9786848073;0.156734693878;4;2;44;4;2;0.411473922902;"""4/4""";62;25;0;1;G-;A3;rhythm_mr
75.1542857143;0.208979591837;4;2;45;1;1;0.367845804989;"""4/4""";68;25;0;1;D-;A3;rhythm_mr
75.3632653061;0.0827210884354;4;2;45;1;2;0.367845804989;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
75.6027210884;0.0609523809524;4;4;45;2;2;0.397029478458;"""4/4""";70;25;0;1;D-;A3;rhythm_mr
75.6665759637;0.146575963719;4;4;45;2;3;0.397029478458;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
75.8233106576;0.145124716553;4;4;45;2;4;0.397029478458;"""4/4""";62;25;0;1;D-;A3;rhythm_mr
75.9814965986;0.0812698412698;4;4;45;3;2;0.391746031746;"""4/4""";69;25;0;1;D-;A3;rhythm_mr
76.0656689342;0.0478911564626;4;4;45;3;3;0.391746031746;"""4/4""";68;25;0;1;D-;A3;rhythm_mr
76.3646258503;0.201723356009;4;1;45;4;1;0.407074829932;"""4/4""";62;26;1;1;D-;A3;rhythm_mr
76.6897052154;0.0725623582766;4;4;46;1;1;0.412290249433;"""4/4""";58;26;0;1;D-;A3;rhythm_mr
76.7927437642;0.177052154195;4;4;46;1;2;0.412290249433;"""4/4""";68;26;0;1;G-;A3;rhythm_mr
77.001723356;0.0638548752834;4;4;46;1;4;0.412290249433;"""4/4""";69;26;0;1;G-;A3;rhythm_mr
77.1802267574;0.0725623582766;4;3;46;2;1;0.402675736961;"""4/4""";70;26;0;1;G-;A3;rhythm_mr
77.2527891156;0.121904761905;4;3;46;2;2;0.402675736961;"""4/4""";69;26;0;1;G-;A3;rhythm_mr
77.413877551;0.104489795918;4;3;46;2;3;0.402675736961;"""4/4""";69;26;0;1;G-;A3;rhythm_mr
77.8231292517;0.0696598639456;4;2;46;3;2;0.423968253968;"""4/4""";62;26;0;1;G-;A3;rhythm_mr
77.9827664399;0.100136054422;4;3;46;4;1;0.429024943311;"""4/4""";67;26;0;1;G-;A3;rhythm_mr
78.0829024943;0.113197278912;4;3;46;4;2;0.429024943311;"""4/4""";68;26;0;1;G-;A3;rhythm_mr
78.2207709751;0.0493424036281;4;3;46;4;3;0.429024943311;"""4/4""";69;26;0;1;G-;A3;rhythm_mr
78.4370068027;0.0507936507937;4;6;47;1;2;0.382993197279;"""4/4""";70;26;0;1;D-;A3;rhythm_mr
78.4878004535;0.0580498866213;4;6;47;1;3;0.382993197279;"""4/4""";69;26;0;1;D-;A3;rhythm_mr
78.5502040816;0.0711111111111;4;6;47;1;4;0.382993197279;"""4/4""";70;26;0;1;D-;A3;rhythm_mr
78.6822675737;0.0856235827664;4;6;47;1;6;0.382993197279;"""4/4""";68;26;0;1;D-;A3;rhythm_mr
78.8317460317;0.193015873016;4;2;47;2;1;0.422222222222;"""4/4""";69;26;0;1;D-;A3;rhythm_mr
79.0799092971;0.089977324263;4;2;47;2;2;0.422222222222;"""4/4""";62;26;0;1;D-;A3;rhythm_mr
79.2148752834;0.105941043084;4;2;47;3;1;0.386258503401;"""4/4""";68;26;0;1;D-;A3;rhythm_mr
79.3890249433;0.0740136054422;4;2;47;3;2;0.386258503401;"""4/4""";69;26;0;1;D-;A3;rhythm_mr
79.596553288;0.0783673469388;4;4;47;4;1;0.387573696145;"""4/4""";70;26;0;1;D-;A3;rhythm_mr
79.6778231293;0.06820861678;4;4;47;4;2;0.387573696145;"""4/4""";69;26;0;1;D-;A3;rhythm_mr
79.7678004535;0.113197278912;4;4;47;4;3;0.387573696145;"""4/4""";70;26;0;1;D-;A3;rhythm_mr
79.8940589569;0.0711111111111;4;4;47;4;4;0.387573696145;"""4/4""";68;26;0;1;D-;A3;rhythm_mr
79.9956462585;0.169795918367;4;1;48;1;1;0.412290249433;"""4/4""";69;26;0;1;Bb-;A3;rhythm_mr
80.4252154195;0.216235827664;4;2;48;2;1;0.422267573696;"""4/4""";62;27;1;1;Bb-;A3;lick
80.6719274376;0.0580498866213;4;2;48;2;2;0.422267573696;"""4/4""";58;27;0;1;Bb-;A3;lick
80.8301133787;0.11029478458;4;6;48;3;1;0.427619047619;"""4/4""";68;27;0;1;Bb-;A3;lick
80.9447619048;0.021768707483;4;6;48;3;3;0.427619047619;"""4/4""";67;27;0;1;Bb-;A3;lick
80.9752380952;0.0348299319728;4;6;48;3;4;0.427619047619;"""4/4""";66;27;0;1;Bb-;A3;lick
81.017324263;0.0449886621315;4;6;48;3;5;0.427619047619;"""4/4""";65;27;0;1;Bb-;A3;lick
81.1900226757;0.111746031746;4;6;48;3;6;0.427619047619;"""4/4""";62;27;0;1;Bb-;A3;lick
81.3177324263;0.0812698412698;4;3;48;4;2;0.395986394558;"""4/4""";61;27;0;1;Bb-;A3;lick
81.4715646259;0.0885260770975;4;3;48;4;3;0.395986394558;"""4/4""";60;27;0;1;Bb-;A3;lick
81.6253968254;0.0798185941043;4;4;49;1;1;0.387392290249;"""4/4""";67;27;0;1;D-;A3;lick
81.7110204082;0.0333786848073;4;4;49;1;2;0.387392290249;"""4/4""";66;27;0;1;D-;A3;lick
81.7560090703;0.0333786848073;4;4;49;1;3;0.387392290249;"""4/4""";65;27;0;1;D-;A3;lick
82.0288435374;0.220589569161;4;2;49;2;1;0.412358276644;"""4/4""";62;27;0;1;D-;A3;lick
82.2726530612;0.101587301587;4;2;49;2;2;0.412358276644;"""4/4""";60;27;0;1;D-;A3;lick
82.4264852608;0.267029478458;4;4;49;3;1;0.381972789116;"""4/4""";65;27;0;1;D-;A3;lick
82.735600907;0.226394557823;4;4;49;3;4;0.381972789116;"""4/4""";65;27;0;1;D-;A3;lick
83.0693877551;0.101587301587;4;2;49;4;2;0.416984126984;"""4/4""";65;27;0;1;D-;A3;lick
83.4612244898;0.111746031746;4;5;50;1;4;0.392698412698;"""4/4""";56;28;1;1;G-;A3;melody
83.5758730159;0.0232199546485;4;5;50;1;5;0.392698412698;"""4/4""";55;28;0;1;G-;A3;melody
83.603446712;0.00725623582767;4;4;50;2;1;0.402562358277;"""4/4""";54;28;0;1;G-;A3;melody
83.6107029478;0.0406349206349;4;4;50;2;2;0.402562358277;"""4/4""";53;28;0;1;G-;A3;melody
83.6687528345;0.0493424036281;4;4;50;2;3;0.402562358277;"""4/4""";52;28;0;1;G-;A3;melody
83.9111111111;0.0783673469388;4;4;50;2;4;0.402562358277;"""4/4""";53;29;1;1;G-;A3;melody
84.0692970522;0.211882086168;4;2;50;3;1;0.376598639456;"""4/4""";55;29;0;1;G-;A3;melody
84.2855328798;0.107392290249;4;2;50;3;2;0.376598639456;"""4/4""";53;29;0;1;G-;A3;melody
84.4045351474;0.0711111111111;4;5;50;4;1;0.39693877551;"""4/4""";57;29;0;1;G-;A3;melody
84.4872562358;0.0406349206349;4;5;50;4;2;0.39693877551;"""4/4""";60;29;0;1;G-;A3;melody
84.5395011338;0.0798185941043;4;5;50;4;3;0.39693877551;"""4/4""";62;29;0;1;G-;A3;melody
84.6367346939;0.0638548752834;4;5;50;4;4;0.39693877551;"""4/4""";60;29;0;1;G-;A3;melody
84.7238095238;0.348299319728;4;5;50;4;5;0.39693877551;"""4/4""";62;29;0;1;G-;A3;melody
