onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.6665759637;0.0464399092971;4;6;22;1;5;0.418979591837;"""4/4""";64;9;0;1;F-7;B1;line_w
43.7318820862;0.0769160997732;4;6;22;1;6;0.418979591837;"""4/4""";60;9;0;1;F-7;B1;line_w
43.8291156463;0.124807256236;4;5;22;2;1;0.447936507937;"""4/4""";64;9;0;1;F-7;B1;line_w
44.010521542;0.0565986394558;4;5;22;2;3;0.447936507937;"""4/4""";60;9;0;1;F-7;B1;line_w
44.0743764172;0.129160997732;4;5;22;2;4;0.447936507937;"""4/4""";63;9;0;1;F-7;B1;line_w
44.212244898;0.0972335600907;4;5;22;2;5;0.447936507937;"""4/4""";67;9;0;1;F-7;B1;line_w
44.3239909297;0.116099773243;4;5;22;3;2;0.446757369615;"""4/4""";65;9;0;1;Bb7;B1;line_w
44.4589569161;0.0783673469388;4;5;22;3;3;0.446757369615;"""4/4""";67;9;0;1;Bb7;B1;line_w
44.5503854875;0.0986848072562;4;5;22;3;4;0.446757369615;"""4/4""";68;9;0;1;Bb7;B1;line_w
44.6563265306;0.0812698412698;4;5;22;3;5;0.446757369615;"""4/4""";65;9;0;1;Bb7;B1;line_w
44.7506575964;0.119002267574;4;3;22;4;1;0.41947845805;"""4/4""";70;9;0;1;Bb7;B1;line_w
44.8841723356;0.0725623582766;4;3;22;4;2;0.41947845805;"""4/4""";65;9;0;1;Bb7;B1;line_w
44.9625396825;0.165442176871;4;3;22;4;3;0.41947845805;"""4/4""";62;9;0;1;Bb7;B1;line_w
45.1453968254;0.0580498866213;4;4;23;1;1;0.424489795918;"""4/4""";58;9;0;1;Ebj7;B1;line_w
45.2078004535;0.165442176871;4;4;23;1;2;0.424489795918;"""4/4""";67;9;0;1;Ebj7;B1;line_w
45.466122449;0.108843537415;4;4;23;1;4;0.424489795918;"""4/4""";69;9;0;1;Ebj7;B1;line_w
45.6881632653;0.16253968254;4;4;23;2;2;0.425578231293;"""4/4""";60;9;0;1;Ebj7;B1;line_w
45.8918367347;0.173469387755;4;4;23;2;4;0.425578231293;"""4/4""";63;9;0;1;Ebj7;B1;line_w
47.307755102;0.104489795918;4;4;24;2;1;0.418616780045;"""4/4""";61;10;1;1;C-7;B1;lick
47.4267573696;0.107392290249;4;4;24;2;2;0.418616780045;"""4/4""";62;10;0;1;C-7;B1;lick
47.5414058957;0.11029478458;4;4;24;2;3;0.418616780045;"""4/4""";65;10;0;1;C-7;B1;lick
47.6763718821;0.087074829932;4;4;24;2;4;0.418616780045;"""4/4""";62;10;0;1;C-7;B1;lick
47.7692517007;0.104489795918;4;6;24;3;1;0.43537414966;"""4/4""";63;10;0;1;F7;B1;lick
47.8766439909;0.0711111111111;4;6;24;3;3;0.43537414966;"""4/4""";65;10;0;1;F7;B1;lick
47.9506575964;0.0580498866213;4;6;24;3;4;0.43537414966;"""4/4""";67;10;0;1;F7;B1;lick
48.017414966;0.0638548752834;4;6;24;3;5;0.43537414966;"""4/4""";69;10;0;1;F7;B1;lick
48.0972335601;0.0885260770975;4;6;24;3;6;0.43537414966;"""4/4""";74;10;0;1;F7;B1;lick
48.1915646259;0.252517006803;4;4;24;4;1;0.449841269841;"""4/4""";73;10;0;1;F7;B1;lick
48.4513378685;0.0478911564626;4;4;24;4;3;0.449841269841;"""4/4""";69;10;0;1;F7;B1;lick
48.5180952381;0.0885260770975;4;4;24;4;4;0.449841269841;"""4/4""";68;10;0;1;F7;B1;lick
48.6124263039;0.0580498866213;4;4;25;1;1;0.415464852608;"""4/4""";66;10;0;1;F7;B1;lick
48.674829932;0.113197278912;4;4;25;1;2;0.415464852608;"""4/4""";63;10;0;1;Bbj7;A3;lick
48.8097959184;0.12335600907;4;4;25;1;3;0.415464852608;"""4/4""";61;10;0;1;Bbj7;A3;lick
48.9389569161;0.375873015873;4;4;25;1;4;0.415464852608;"""4/4""";62;10;0;1;Bbj7;A3;lick
49.3206349206;0.0377324263039;4;8;25;2;6;0.429206349206;"""4/4""";63;10;0;1;Bbj7;A3;lick
49.3641723356;0.0551473922902;4;8;25;2;7;0.429206349206;"""4/4""";65;10;0;1;Bbj7;A3;lick
49.4236734694;0.0362811791383;4;8;25;2;8;0.429206349206;"""4/4""";67;10;0;1;Bbj7;A3;lick
49.4599546485;0.065306122449;4;4;25;3;1;0.452789115646;"""4/4""";69;10;0;1;Bbj7;A3;lick
49.5310657596;0.65306122449;4;4;25;3;2;0.452789115646;"""4/4""";70;10;0;1;G79b;A3;lick
50.8693877551;0.0469387755102;4;6;26;2;2;0.441179138322;"""4/4""";53;11;1;1;C-7;A3;lick
50.9213605442;0.0595011337868;4;6;26;2;3;0.441179138322;"""4/4""";55;11;0;1;C-7;A3;lick
50.9953741497;0.0609523809524;4;6;26;2;4;0.441179138322;"""4/4""";57;11;0;1;C-7;A3;lick
51.0839002268;0.065306122449;4;6;26;2;5;0.441179138322;"""4/4""";59;11;0;1;C-7;A3;lick
51.1535600907;0.0798185941043;4;6;26;2;6;0.441179138322;"""4/4""";60;11;0;1;C-7;A3;lick
51.2406349206;0.0420861678005;4;6;26;3;1;0.447959183673;"""4/4""";62;11;0;1;F7;A3;lick
51.2885260771;0.0667573696145;4;6;26;3;2;0.447959183673;"""4/4""";63;11;0;1;F7;A3;lick
51.3625396825;0.0798185941043;4;6;26;3;3;0.447959183673;"""4/4""";65;11;0;1;F7;A3;lick
51.4467120181;0.0522448979592;4;6;26;3;4;0.447959183673;"""4/4""";67;11;0;1;F7;A3;lick
51.5076643991;0.0740136054422;4;6;26;3;5;0.447959183673;"""4/4""";69;11;0;1;F7;A3;lick
51.5918367347;0.0827210884354;4;6;26;3;6;0.447959183673;"""4/4""";70;11;0;1;F7;A3;lick
51.6826530612;0.337755102041;4;4;26;4;1;0.432902494331;"""4/4""";69;11;0;1;F7;A3;lick
52.0255102041;0.139795918367;4;4;26;4;4;0.432902494331;"""4/4""";67;11;0;1;F7;A3;lick
52.1744897959;0.572448979592;4;1;27;1;1;0.431065759637;"""4/4""";65;11;0;1;Bbj7;A3;lick
52.7612244898;0.10306122449;4;4;27;2;3;0.444444444444;"""4/4""";64;11;0;1;Bbj7;A3;lick
52.8744897959;0.0938775510204;4;4;27;2;4;0.444444444444;"""4/4""";65;11;0;1;Bbj7;A3;lick
52.9785714286;0.069387755102;4;4;27;3;1;0.441111111111;"""4/4""";67;11;0;1;G7;A3;lick
53.0510204082;0.162244897959;4;4;27;3;2;0.441111111111;"""4/4""";69;11;0;1;G7;A3;lick
54.3680725624;0.0624036281179;4;5;28;2;2;0.423764172336;"""4/4""";73;12;1;1;C-7;A3;lick
54.434829932;0.0841723356009;4;5;28;2;3;0.423764172336;"""4/4""";71;12;0;1;C-7;A3;lick
54.5233560091;0.108843537415;4;5;28;2;4;0.423764172336;"""4/4""";68;12;0;1;C-7;A3;lick
54.6394557823;0.0798185941043;4;5;28;2;5;0.423764172336;"""4/4""";66;12;0;1;C-7;A3;lick
54.7279818594;0.0943310657596;4;4;28;3;1;0.429569160998;"""4/4""";67;12;0;1;F7;A3;lick
54.8285714286;0.12335600907;4;4;28;3;2;0.429569160998;"""4/4""";65;12;0;1;F7;A3;lick
54.9543764172;0.0754648526077;4;4;28;3;3;0.429569160998;"""4/4""";61;12;0;1;F7;A3;lick
55.04;0.116099773243;4;4;28;3;4;0.429569160998;"""4/4""";64;12;0;1;F7;A3;lick
55.1677097506;0.0827210884354;4;3;28;4;1;0.417959183673;"""4/4""";61;12;0;1;F7;A3;lick
55.2551020408;0.126530612245;4;3;28;4;2;0.417959183673;"""4/4""";63;12;0;1;F7;A3;lick
56.0558730159;0.0667573696145;4;6;29;2;2;0.432380952381;"""4/4""";62;13;1;1;Bbj7;A3;line_t_asdl
56.1284353741;0.06820861678;4;6;29;2;3;0.432380952381;"""4/4""";63;13;0;1;Bbj7;A3;line_t_asdl
56.2097052154;0.0609523809524;4;6;29;2;4;0.432380952381;"""4/4""";65;13;0;1;Bbj7;A3;line_t_asdl
56.2734693878;0.0769160997732;4;6;29;2;5;0.432380952381;"""4/4""";66;13;0;1;Bbj7;A3;line_t_asdl
56.3530612245;0.0622448979592;4;6;29;2;6;0.432380952381;"""4/4""";67;13;0;1;Bbj7;A3;line_t_asdl
56.4215873016;0.0914285714286;4;5;29;3;1;0.444172335601;"""4/4""";66;13;0;1;G79b;A3;line_t_asdl
56.5173696145;0.0667573696145;4;5;29;3;2;0.444172335601;"""4/4""";65;13;0;1;G79b;A3;line_t_asdl
56.5887755102;0.065306122449;4;5;29;3;3;0.444172335601;"""4/4""";63;13;0;1;G79b;A3;line_t_asdl
56.6591836735;0.0827210884354;4;5;29;3;4;0.444172335601;"""4/4""";62;13;0;1;G79b;A3;line_t_asdl
56.7510204082;0.0783673469388;4;5;29;3;5;0.444172335601;"""4/4""";60;13;0;1;G79b;A3;line_t_asdl
56.8357142857;0.0673469387755;4;6;29;4;1;0.429569160998;"""4/4""";59;13;0;1;G79b;A3;line_t_asdl
56.9121088435;0.0609523809524;4;6;29;4;2;0.429569160998;"""4/4""";56;13;0;1;G79b;A3;line_t_asdl
56.9785714286;0.108163265306;4;6;29;4;3;0.429569160998;"""4/4""";55;13;0;1;G79b;A3;line_t_asdl
57.5642857143;0.133673469388;4;2;30;1;2;0.446984126984;"""4/4""";55;14;1;1;C-7;A3;line_t_asdl
57.7020408163;0.05;4;6;30;2;1;0.414784580499;"""4/4""";57;14;0;1;C-7;A3;line_t_asdl
57.756122449;0.0826530612245;4;6;30;2;2;0.414784580499;"""4/4""";59;14;0;1;C-7;A3;line_t_asdl
57.8632653061;0.0857142857143;4;6;30;2;3;0.414784580499;"""4/4""";62;14;0;1;C-7;A3;line_t_asdl
57.962244898;0.101020408163;4;6;30;2;4;0.414784580499;"""4/4""";60;14;0;1;C-7;A3;line_t_asdl
58.0755102041;0.0530612244898;4;6;30;2;6;0.414784580499;"""4/4""";62;14;0;1;C-7;A3;line_t_asdl
58.1316326531;0.0540816326531;4;6;30;3;1;0.42693877551;"""4/4""";63;14;0;1;C-7;A3;line_t_asdl
58.193877551;0.0622448979592;4;6;30;3;2;0.42693877551;"""4/4""";65;14;0;1;F7;A3;line_t_asdl
58.262244898;0.0520408163265;4;6;30;3;3;0.42693877551;"""4/4""";66;14;0;1;F7;A3;line_t_asdl
58.3224489796;0.0765306122449;4;6;30;3;4;0.42693877551;"""4/4""";69;14;0;1;F7;A3;line_t_asdl
58.4051020408;0.0632653061224;4;6;30;3;5;0.42693877551;"""4/4""";68;14;0;1;F7;A3;line_t_asdl
58.4857142857;0.0857142857143;4;6;30;3;6;0.42693877551;"""4/4""";67;14;0;1;F7;A3;line_t_asdl
58.5766893424;0.0696598639456;4;5;30;4;1;0.412675736961;"""4/4""";65;14;0;1;F7;A3;line_t_asdl
58.6536054422;0.0856235827664;4;5;30;4;2;0.412675736961;"""4/4""";64;14;0;1;F7;A3;line_t_asdl
58.743877551;0.0663265306122;4;5;30;4;3;0.412675736961;"""4/4""";63;14;0;1;F7;A3;line_t_asdl
58.8224489796;0.0785714285714;4;5;30;4;4;0.412675736961;"""4/4""";62;14;0;1;F7;A3;line_t_asdl
58.906122449;0.065306122449;4;5;30;4;5;0.412675736961;"""4/4""";60;14;0;1;F7;A3;line_t_asdl
58.9744897959;0.0551020408163;4;8;31;1;1;0.43485260771;"""4/4""";58;14;0;1;F7;A3;line_t_asdl
59.0410884354;0.0711111111111;4;8;31;1;2;0.43485260771;"""4/4""";57;14;0;1;Bbj7;A3;line_t_asdl
59.1163265306;0.0632653061224;4;8;31;1;4;0.43485260771;"""4/4""";55;14;0;1;Bbj7;A3;line_t_asdl
59.1867346939;0.0632653061224;4;8;31;1;5;0.43485260771;"""4/4""";53;14;0;1;Bbj7;A3;line_t_asdl
59.2530612245;0.0724489795918;4;8;31;1;6;0.43485260771;"""4/4""";51;14;0;1;Bbj7;A3;line_t_asdl
59.3316326531;0.0469387755102;4;8;31;1;7;0.43485260771;"""4/4""";49;14;0;1;Bbj7;A3;line_t_asdl
59.3816326531;0.0959183673469;4;8;31;1;8;0.43485260771;"""4/4""";47;14;0;1;Bbj7;A3;line_t_asdl
59.4816326531;0.190816326531;4;1;31;2;1;0.452789115646;"""4/4""";46;14;0;1;Bbj7;A3;line_t_asdl
60.782585034;0.0595011337868;4;4;32;1;1;0.417959183673;"""4/4""";65;15;1;1;Bbj7;A3;lick
60.8551020408;0.0785714285714;4;4;32;1;2;0.417959183673;"""4/4""";67;15;0;1;Bbj7;A3;lick
60.9418367347;0.0897959183673;4;4;32;1;3;0.417959183673;"""4/4""";66;15;0;1;Bbj7;A3;lick
61.0367346939;0.0795918367347;4;4;32;1;4;0.417959183673;"""4/4""";65;15;0;1;Bbj7;A3;lick
61.1418367347;0.114285714286;4;4;32;2;1;0.43537414966;"""4/4""";63;15;0;1;Bbj7;A3;lick
61.2602040816;0.111224489796;4;4;32;2;2;0.43537414966;"""4/4""";62;15;0;1;Bbj7;A3;lick
61.387755102;0.084693877551;4;4;32;2;3;0.43537414966;"""4/4""";60;15;0;1;Bbj7;A3;lick
61.4806122449;0.0734693877551;4;4;32;2;4;0.43537414966;"""4/4""";59;15;0;1;Bbj7;A3;lick
61.5908163265;0.0816326530612;4;4;32;3;1;0.441723356009;"""4/4""";55;15;0;1;Bbj7;A3;lick
61.6857142857;0.105102040816;4;4;32;3;2;0.441723356009;"""4/4""";60;15;0;1;Bbj7;A3;lick
61.8;0.115306122449;4;4;32;3;3;0.441723356009;"""4/4""";62;15;0;1;Bbj7;A3;lick
61.9255102041;0.0785714285714;4;4;32;3;4;0.441723356009;"""4/4""";63;15;0;1;Bbj7;A3;lick
62.0112244898;0.0857142857143;4;4;32;4;1;0.459138321995;"""4/4""";60;15;0;1;Bbj7;A3;lick
62.1132653061;0.1;4;4;32;4;2;0.459138321995;"""4/4""";65;15;0;1;Bbj7;A3;lick
62.2309297052;0.121904761905;4;4;32;4;3;0.459138321995;"""4/4""";67;15;0;1;Bbj7;A3;lick
62.3600907029;0.0522448979592;4;4;32;4;4;0.459138321995;"""4/4""";68;15;0;1;Bbj7;A3;lick
62.4776417234;0.0551473922902;4;6;33;1;1;0.434149659864;"""4/4""";64;15;0;1;Bbj7;A3;lick
62.5385941043;0.125510204082;4;6;33;1;2;0.434149659864;"""4/4""";62;15;0;2;Bbj7;A1;lick
62.7911111111;0.0449886621315;4;6;33;1;5;0.434149659864;"""4/4""";55;15;0;2;Bbj7;A1;lick
62.8506122449;0.0536961451247;4;6;33;1;6;0.434149659864;"""4/4""";56;15;0;2;Bbj7;A1;lick
62.9797732426;0.0769160997732;4;4;33;2;1;0.429659863946;"""4/4""";60;15;0;2;Bbj7;A1;lick
63.0944217687;0.0841723356009;4;4;33;2;3;0.429659863946;"""4/4""";55;15;0;2;Bbj7;A1;lick
63.299047619;0.0391836734694;4;4;33;2;4;0.429659863946;"""4/4""";62;15;0;2;Bbj7;A1;lick
63.3498412698;0.0507936507937;4;6;33;3;1;0.418163265306;"""4/4""";64;15;0;2;Bbj7;A1;lick
63.4151473923;0.0638548752834;4;6;33;3;2;0.418163265306;"""4/4""";68;15;0;2;G79b/B;A1;lick
63.4862585034;0.108843537415;4;6;33;3;3;0.418163265306;"""4/4""";72;15;0;2;G79b/B;A1;lick
63.5994557823;0.107392290249;4;6;33;3;4;0.418163265306;"""4/4""";69;15;0;2;G79b/B;A1;lick
63.7358730159;0.0841723356009;4;6;33;3;6;0.418163265306;"""4/4""";70;15;0;2;G79b/B;A1;lick
63.8214965986;0.0333786848073;4;5;33;4;1;0.453786848073;"""4/4""";71;15;0;2;G79b/B;A1;lick
63.8621315193;0.0609523809524;4;5;33;4;2;0.453786848073;"""4/4""";72;15;0;2;G79b/B;A1;lick
63.9274376417;0.107392290249;4;5;33;4;3;0.453786848073;"""4/4""";74;15;0;2;G79b/B;A1;lick
64.0362811791;0.0507936507937;4;5;33;4;4;0.453786848073;"""4/4""";73;15;0;2;G79b/B;A1;lick
64.0943310658;0.0928798185941;4;5;33;4;5;0.453786848073;"""4/4""";70;15;0;2;G79b/B;A1;lick
64.1973696145;0.0986848072562;4;4;34;1;1;0.438253968254;"""4/4""";67;15;0;2;G79b/B;A1;lick
64.3091156463;0.089977324263;4;4;34;1;2;0.438253968254;"""4/4""";71;15;0;2;C-7;A1;lick
64.4107029478;0.0885260770975;4;4;34;1;3;0.438253968254;"""4/4""";72;15;0;2;C-7;A1;lick
64.5122902494;0.0986848072562;4;4;34;1;4;0.438253968254;"""4/4""";69;15;0;2;C-7;A1;lick
64.6458049887;0.0754648526077;4;6;34;2;1;0.448140589569;"""4/4""";63;15;0;2;C-7;A1;lick
64.7285260771;0.0580498866213;4;6;34;2;2;0.448140589569;"""4/4""";60;15;0;2;C-7;A1;lick
64.7880272109;0.0769160997732;4;6;34;2;3;0.448140589569;"""4/4""";63;15;0;2;C-7;A1;lick
64.8751020408;0.0580498866213;4;6;34;2;4;0.448140589569;"""4/4""";67;15;0;2;C-7;A1;lick
64.9331519274;0.0580498866213;4;6;34;2;5;0.448140589569;"""4/4""";70;15;0;2;C-7;A1;lick
64.9970068027;0.0928798185941;4;6;34;2;6;0.448140589569;"""4/4""";69;15;0;2;C-7;A1;lick
65.0913378685;0.124807256236;4;4;34;3;1;0.431519274376;"""4/4""";67;15;0;2;C-7;A1;lick
65.2263038549;0.101587301587;4;4;34;3;2;0.431519274376;"""4/4""";66;15;0;2;F7;A1;lick
65.3365986395;0.108843537415;4;4;34;3;3;0.431519274376;"""4/4""";67;15;0;2;F7;A1;lick
65.4570521542;0.0957823129252;4;4;34;3;4;0.431519274376;"""4/4""";63;15;0;2;F7;A1;lick
65.5775056689;0.0783673469388;4;6;34;4;1;0.424603174603;"""4/4""";60;15;0;2;F7;A1;lick
65.6718367347;0.0798185941043;4;6;34;4;3;0.424603174603;"""4/4""";65;15;0;2;F7;A1;lick
65.7661678005;0.0914285714286;4;6;34;4;4;0.424603174603;"""4/4""";61;15;0;2;F7;A1;lick
65.8604988662;0.0711111111111;4;6;34;4;5;0.424603174603;"""4/4""";57;15;0;2;F7;A1;lick
65.9316099773;0.089977324263;4;6;34;4;6;0.424603174603;"""4/4""";53;15;0;2;F7;A1;lick
66.0433560091;0.065306122449;4;6;35;1;2;0.43433106576;"""4/4""";60;15;0;2;Bbj7;A1;lick
66.1086621315;0.227845804989;4;6;35;1;3;0.43433106576;"""4/4""";62;15;0;2;Bbj7;A1;lick
66.340861678;0.0522448979592;4;6;35;1;6;0.43433106576;"""4/4""";63;15;0;2;Bbj7;A1;lick
66.3960090703;0.0696598639456;4;8;35;2;1;0.440136054422;"""4/4""";65;15;0;2;Bbj7;A1;lick
66.4685714286;0.0609523809524;4;8;35;2;2;0.440136054422;"""4/4""";67;15;0;2;Bbj7;A1;lick
66.5324263039;0.0377324263039;4;8;35;2;3;0.440136054422;"""4/4""";69;15;0;2;Bbj7;A1;lick
66.5716099773;0.0333786848073;4;8;35;2;4;0.440136054422;"""4/4""";71;15;0;2;Bbj7;A1;lick
66.6078911565;0.0580498866213;4;8;35;2;5;0.440136054422;"""4/4""";70;15;0;2;Bbj7;A1;lick
66.6688435374;0.0406349206349;4;8;35;2;6;0.440136054422;"""4/4""";71;15;0;2;Bbj7;A1;lick
66.7196371882;0.178503401361;4;8;35;2;7;0.440136054422;"""4/4""";69;15;0;2;Bbj7;A1;lick
67.9448979592;0.316326530612;4;2;36;1;2;0.412154195011;"""4/4""";74;16;1;2;C-7;A1;lick
68.3160090703;0.0486167800454;4;5;36;2;3;0.422653061224;"""4/4""";66;16;0;2;C-7;A1;lick
68.3943764172;0.0667573696145;4;5;36;2;4;0.422653061224;"""4/4""";62;16;0;2;C-7;A1;lick
68.4654875283;0.100136054422;4;5;36;2;5;0.422653061224;"""4/4""";65;16;0;2;C-7;A1;lick
68.5873922902;0.0704081632653;4;4;36;3;1;0.445192743764;"""4/4""";62;16;0;2;F7;A1;lick
68.6775510204;0.0765306122449;4;4;36;3;2;0.445192743764;"""4/4""";65;16;0;2;F7;A1;lick
68.7704081633;0.0622448979592;4;4;36;3;3;0.445192743764;"""4/4""";62;16;0;2;F7;A1;lick
68.843877551;0.14387755102;4;4;36;3;4;0.445192743764;"""4/4""";64;16;0;2;F7;A1;lick
69.0387755102;0.0581632653061;4;5;36;4;1;0.432471655329;"""4/4""";72;16;0;2;F7;A1;lick
69.1081632653;0.0540816326531;4;5;36;4;2;0.432471655329;"""4/4""";68;16;0;2;F7;A1;lick
69.1744897959;0.0561224489796;4;5;36;4;3;0.432471655329;"""4/4""";66;16;0;2;F7;A1;lick
69.237755102;0.080612244898;4;5;36;4;4;0.432471655329;"""4/4""";61;16;0;2;F7;A1;lick
69.3295918367;0.0887755102041;4;5;36;4;5;0.432471655329;"""4/4""";65;16;0;2;F7;A1;lick
69.4418367347;0.0632653061224;4;4;37;1;1;0.412154195011;"""4/4""";61;16;0;2;Bbj7;A1;lick
69.5091836735;0.108163265306;4;4;37;1;2;0.412154195011;"""4/4""";64;16;0;2;Bbj7;A1;lick
69.6326530612;0.080612244898;4;4;37;1;3;0.412154195011;"""4/4""";61;16;0;2;Bbj7;A1;lick
69.7224489796;0.115306122449;4;4;37;1;4;0.412154195011;"""4/4""";63;16;0;2;Bbj7;A1;lick
70.7612244898;0.115306122449;4;5;37;4;2;0.440816326531;"""4/4""";72;17;1;2;G79b;A1;lick
70.8816326531;0.0857142857143;4;5;37;4;3;0.440816326531;"""4/4""";68;17;0;2;G79b;A1;lick
70.9785714286;0.0887755102041;4;5;37;4;4;0.440816326531;"""4/4""";71;17;0;2;G79b;A1;lick
71.0762811791;0.111746031746;4;5;37;4;5;0.440816326531;"""4/4""";68;17;0;2;G79b;A1;lick
71.1952834467;0.116099773243;4;6;38;1;2;0.444897959184;"""4/4""";64;17;0;2;C-7;A1;lick
71.3255102041;0.105102040816;4;6;38;1;3;0.444897959184;"""4/4""";61;17;0;2;C-7;A1;lick
71.4357142857;0.0551020408163;4;6;38;1;5;0.444897959184;"""4/4""";62;17;0;2;C-7;A1;lick
71.5020408163;0.0520408163265;4;6;38;1;6;0.444897959184;"""4/4""";64;17;0;2;C-7;A1;lick
71.5846938776;0.0816326530612;4;5;38;2;1;0.436734693878;"""4/4""";70;17;0;2;C-7;A1;lick
71.6734693878;0.0959183673469;4;5;38;2;2;0.436734693878;"""4/4""";69;17;0;2;C-7;A1;lick
71.7765306122;0.0959183673469;4;5;38;2;3;0.436734693878;"""4/4""";67;17;0;2;C-7;A1;lick
71.8795918367;0.0836734693878;4;5;38;2;4;0.436734693878;"""4/4""";65;17;0;2;C-7;A1;lick
71.9734693878;0.0897959183673;4;5;38;2;5;0.436734693878;"""4/4""";62;17;0;2;C-7;A1;lick
72.0693877551;0.127551020408;4;4;38;3;1;0.425215419501;"""4/4""";63;17;0;2;F7;A1;lick
72.2030612245;0.0765306122449;4;4;38;3;3;0.425215419501;"""4/4""";65;17;0;2;F7;A1;lick
72.3969387755;0.0510204081633;4;4;38;3;4;0.425215419501;"""4/4""";68;17;0;2;F7;A1;lick
72.4887755102;0.10306122449;4;3;38;4;1;0.423764172336;"""4/4""";74;17;0;2;F7;A1;lick
72.5989795918;0.283673469388;4;3;38;4;2;0.423764172336;"""4/4""";77;17;0;2;F7;A1;lick
72.8846938776;0.0255102040816;4;6;39;1;1;0.438820861678;"""4/4""";73;17;0;2;Bbj7;A1;lick
72.9142857143;0.0295918367347;4;6;39;1;2;0.438820861678;"""4/4""";70;17;0;2;Bbj7;A1;lick
72.9489795918;0.0469387755102;4;6;39;1;3;0.438820861678;"""4/4""";68;17;0;2;Bbj7;A1;lick
73.0071428571;0.0867346938776;4;6;39;1;4;0.438820861678;"""4/4""";66;17;0;2;Bbj7;A1;lick
73.1030612245;0.188775510204;4;6;39;1;5;0.438820861678;"""4/4""";63;17;0;2;Bbj7;A1;lick
73.5767800454;0.065306122449;4;4;39;2;3;0.447505668934;"""4/4""";61;18;1;2;Bbj7;A1;#lick
73.6493424036;0.0972335600907;4;4;39;2;4;0.447505668934;"""4/4""";62;18;0;2;Bbj7;A1;#lick
73.7567346939;0.0464399092971;4;4;39;3;1;0.423015873016;"""4/4""";65;18;0;2;Bbj7;A1;#lick
73.8147845805;0.0478911564626;4;4;39;3;2;0.423015873016;"""4/4""";69;18;0;2;G79b;A1;#lick
73.8742857143;0.137868480726;4;4;39;3;3;0.423015873016;"""4/4""";72;18;0;2;G79b;A1;#lick
74.0136054422;0.150929705215;4;4;39;3;4;0.423015873016;"""4/4""";75;18;0;2;G79b;A1;#lick
74.1703401361;0.0595011337868;4;6;39;4;1;0.425487528345;"""4/4""";71;18;0;2;G79b;A1;#lick
74.2370975057;0.0696598639456;4;6;39;4;2;0.425487528345;"""4/4""";68;18;0;2;G79b;A1;#lick
74.3154648526;0.0609523809524;4;6;39;4;3;0.425487528345;"""4/4""";65;18;0;2;G79b;A1;#lick
74.3851247166;0.0957823129252;4;6;39;4;4;0.425487528345;"""4/4""";74;18;0;2;G79b;A1;#lick
74.4968707483;0.0609523809524;4;6;39;4;5;0.425487528345;"""4/4""";70;18;0;2;G79b;A1;#lick
74.5592743764;0.0420861678005;4;6;39;4;6;0.425487528345;"""4/4""";67;18;0;2;G79b;A1;#lick
74.6042630385;0.148027210884;4;1;40;1;1;0.439297052154;"""4/4""";64;18;0;2;G79b;A1;#lick
75.1354195011;0.0449886621315;4;6;40;2;2;0.450770975057;"""4/4""";72;19;1;2;C-7;A1;lick
75.1847619048;0.0740136054422;4;6;40;2;3;0.450770975057;"""4/4""";73;19;0;2;C-7;A1;lick
75.2703854875;0.0827210884354;4;6;40;2;4;0.450770975057;"""4/4""";72;19;0;2;C-7;A1;lick
75.3560090703;0.0812698412698;4;6;40;2;5;0.450770975057;"""4/4""";71;19;0;2;C-7;A1;lick
75.4517913832;0.12335600907;4;6;40;2;6;0.450770975057;"""4/4""";69;19;0;2;C-7;A1;lick
75.5824036281;0.103038548753;4;5;40;3;2;0.442199546485;"""4/4""";68;19;0;2;F7;A1;lick
75.6926984127;0.0885260770975;4;5;40;3;3;0.442199546485;"""4/4""";66;19;0;2;F7;A1;lick
75.7899319728;0.10231292517;4;5;40;3;4;0.442199546485;"""4/4""";65;19;0;2;F7;A1;lick
75.8951473923;0.108117913832;4;5;40;3;5;0.442199546485;"""4/4""";62;19;0;2;F7;A1;lick
76.0061678005;0.0362811791383;4;6;40;4;2;0.418616780045;"""4/4""";63;19;0;2;F7;A1;lick
76.0468027211;0.0565986394558;4;6;40;4;3;0.418616780045;"""4/4""";65;19;0;2;F7;A1;lick
76.1193650794;0.0972335600907;4;6;40;4;4;0.418616780045;"""4/4""";63;19;0;2;F7;A1;lick
76.2267573696;0.0856235827664;4;6;40;4;5;0.418616780045;"""4/4""";62;19;0;2;F7;A1;lick
76.3225396825;0.137868480726;4;6;40;4;6;0.418616780045;"""4/4""";60;19;0;2;F7;A1;lick
76.4662131519;0.0812698412698;4;4;41;1;2;0.42380952381;"""4/4""";58;19;0;2;Bbj7;A2;lick
76.5489342404;0.127709750567;4;4;41;1;3;0.42380952381;"""4/4""";60;19;0;2;Bbj7;A2;lick
76.6969614512;0.0696598639456;4;4;41;1;4;0.42380952381;"""4/4""";62;19;0;2;Bbj7;A2;lick
76.7724263039;0.0522448979592;4;4;41;2;1;0.435260770975;"""4/4""";65;19;0;2;Bbj7;A2;lick
76.8638548753;0.920090702948;4;4;41;2;2;0.435260770975;"""4/4""";70;19;0;2;Bbj7;A2;lick
77.8115192744;0.0769160997732;4;4;41;4;2;0.428072562358;"""4/4""";69;19;0;2;G79b/B;A2;lick
