onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.3224489796;0.185759637188;4;6;9;1;6;0.332448979592;"""4/4""";69;3;0;1;Cj7;A2;line_w_d
13.5488435374;0.0986848072562;4;2;9;2;2;0.321609977324;"""4/4""";67;3;0;1;D-7;A2;line_w_d
13.6475283447;0.325079365079;4;1;9;3;1;0.31947845805;"""4/4""";72;3;0;1;D-7;A2;line_w_d
14.5124716553;0.0986848072562;4;2;10;1;2;0.325260770975;"""4/4""";67;4;1;1;E-7;A2;line_w_a
14.6517913832;0.133514739229;4;2;10;2;1;0.318276643991;"""4/4""";72;4;0;1;E-7;A2;line_w_a
14.8143310658;0.168344671202;4;2;10;2;2;0.318276643991;"""4/4""";74;4;0;1;E-7;A2;line_w_a
14.982675737;0.145124716553;4;2;10;3;1;0.310725623583;"""4/4""";75;4;0;1;E-7;A2;line_w_a
15.1278004535;0.185759637188;4;2;10;3;2;0.310725623583;"""4/4""";76;4;0;1;E-7;A2;line_w_a
15.325170068;0.139319727891;4;2;10;4;1;0.346281179138;"""4/4""";77;4;0;1;E-7;A2;line_w_a
15.4877097506;0.139319727891;4;2;10;4;2;0.346281179138;"""4/4""";78;4;0;1;E-7;A2;line_w_a
15.6270294785;0.168344671202;4;2;11;1;1;0.328253968254;"""4/4""";79;4;0;1;E-7;A2;line_w_a
15.806984127;0.156734693878;4;2;11;1;2;0.328253968254;"""4/4""";81;4;0;1;A7;A2;line_w_a
15.9637188209;0.179954648526;4;4;11;2;1;0.327641723356;"""4/4""";82;4;0;1;A7;A2;line_w_a
16.1610884354;0.0928798185941;4;4;11;2;3;0.327641723356;"""4/4""";84;4;0;1;A7;A2;line_w_a
16.253968254;0.133514739229;4;4;11;2;4;0.327641723356;"""4/4""";80;4;0;1;A7;A2;line_w_a
16.3874829932;0.0580498866213;4;3;11;3;2;0.337437641723;"""4/4""";81;4;0;1;A7;A2;line_w_a
16.4919727891;0.116099773243;4;3;11;3;3;0.337437641723;"""4/4""";80;4;0;1;A7;A2;line_w_a
16.631292517;0.139319727891;4;2;11;4;1;0.316235827664;"""4/4""";79;4;0;1;A7;A2;line_w_a
16.7706122449;0.16253968254;4;2;11;4;2;0.316235827664;"""4/4""";77;4;0;1;A7;A2;line_w_a
16.9331519274;0.11029478458;4;3;12;1;1;0.328911564626;"""4/4""";76;4;0;1;A7;A2;line_w_a
17.0492517007;0.0928798185941;4;3;12;1;2;0.328911564626;"""4/4""";77;4;0;1;A7;A2;line_w_a
17.1421315193;0.0986848072562;4;3;12;1;3;0.328911564626;"""4/4""";76;4;0;1;A7;A2;line_w_a
17.2640362812;0.208979591837;4;2;12;2;1;0.335736961451;"""4/4""";74;4;0;1;A7;A2;line_w_a
17.473015873;0.145124716553;4;2;12;2;2;0.335736961451;"""4/4""";73;4;0;1;A7;A2;line_w_a
17.6239455782;0.168344671202;4;2;12;3;1;0.32746031746;"""4/4""";74;4;0;1;A7;A2;line_w_a
17.7980952381;0.116099773243;4;2;12;3;2;0.32746031746;"""4/4""";70;4;0;1;A7;A2;line_w_a
17.9606349206;0.139319727891;4;2;12;4;1;0.325600907029;"""4/4""";69;4;0;1;A7;A2;line_w_a
18.1115646259;0.116099773243;4;2;12;4;2;0.325600907029;"""4/4""";67;4;0;1;A7;A2;line_w_a
18.2682993197;0.145124716553;4;2;13;1;1;0.345283446712;"""4/4""";66;4;0;1;A7;A2;line_w_a
18.4250340136;0.133514739229;4;2;13;1;2;0.345283446712;"""4/4""";69;4;0;1;D-7;A2;line_w_a
18.5933786848;0.150929705215;4;5;13;2;1;0.32589569161;"""4/4""";72;4;0;1;D-7;A2;line_w_a
18.7501133787;0.156734693878;4;5;13;2;3;0.32589569161;"""4/4""";74;4;0;1;D-7;A2;line_w_a
18.9068480726;0.133514739229;4;5;13;2;5;0.32589569161;"""4/4""";75;4;0;1;D-7;A2;line_w_a
19.0461678005;0.0580498866213;4;4;13;3;2;0.313945578231;"""4/4""";76;4;0;1;D-7;A2;line_w_a
19.1274376417;0.087074829932;4;4;13;3;3;0.313945578231;"""4/4""";75;4;0;1;D-7;A2;line_w_a
19.2145124717;0.16253968254;4;4;13;3;4;0.313945578231;"""4/4""";74;4;0;1;D-7;A2;line_w_a
19.4002721088;0.185759637188;4;2;13;4;2;0.319319727891;"""4/4""";72;4;0;1;D-7;A2;line_w_a
19.6266666667;0.104489795918;4;2;14;1;1;0.328027210884;"""4/4""";71;4;0;1;G7;A2;line_w_a
19.7311564626;0.156734693878;4;2;14;1;2;0.328027210884;"""4/4""";80;4;0;1;G7;A2;line_w_a
19.8878911565;0.156734693878;4;2;14;2;1;0.313333333333;"""4/4""";77;4;0;1;G7;A2;line_w_a
20.050430839;0.150929705215;4;2;14;2;2;0.313333333333;"""4/4""";78;4;0;1;G7;A2;line_w_a
20.2187755102;0.156734693878;4;2;14;3;1;0.331315192744;"""4/4""";79;4;0;1;G7;A2;line_w_a
20.3987301587;0.0928798185941;4;2;14;3;2;0.331315192744;"""4/4""";79;4;0;1;G7;A2;line_w_a
20.5438548753;0.127709750567;4;6;14;4;1;0.340975056689;"""4/4""";74;4;0;1;G7;A2;line_w_a
20.6889795918;0.139319727891;4;6;14;4;3;0.340975056689;"""4/4""";75;4;0;1;G7;A2;line_w_a
20.857324263;0.127709750567;4;6;14;4;6;0.340975056689;"""4/4""";76;4;0;1;G7;A2;line_w_a
21.0140589569;0.145124716553;4;6;15;1;3;0.30820861678;"""4/4""";79;4;0;1;C;A2;line_w_a
21.1649886621;0.16253968254;4;6;15;1;6;0.30820861678;"""4/4""";81;4;0;1;C;A2;line_w_a
21.3449433107;0.104489795918;4;5;15;2;3;0.320181405896;"""4/4""";79;4;0;1;C;A2;line_w_a
21.4842630385;0.313469387755;4;5;15;2;5;0.320181405896;"""4/4""";84;4;0;1;C;A2;line_w_a
22.0241269841;0.16253968254;4;2;15;4;2;0.329319727891;"""4/4""";82;5;1;1;C;A2;lick
22.21569161;0.11029478458;4;2;16;1;1;0.324376417234;"""4/4""";84;5;0;1;C7;A2;lick
22.3434013605;0.16253968254;4;2;16;1;2;0.324376417234;"""4/4""";82;5;0;1;C7;A2;lick
22.5059410431;0.133514739229;4;3;16;2;1;0.319274376417;"""4/4""";81;5;0;1;C7;A2;lick
22.7091156463;0.133514739229;4;3;16;2;3;0.319274376417;"""4/4""";80;5;0;1;C7;A2;lick
22.8542403628;0.168344671202;4;2;16;3;1;0.342857142857;"""4/4""";79;5;0;1;C7;A2;lick
23.04;0.0812698412698;4;2;16;3;2;0.342857142857;"""4/4""";76;5;0;1;C7;A2;lick
23.1386848073;0.197369614512;4;2;16;4;1;0.332380952381;"""4/4""";79;5;0;1;C7;A2;lick
23.3418594104;0.116099773243;4;2;16;4;2;0.332380952381;"""4/4""";76;5;0;1;C7;A2;lick
23.4927891156;0.168344671202;4;2;17;1;1;0.316916099773;"""4/4""";77;5;0;1;F;B1;lick
23.6727437642;0.145124716553;4;2;17;1;2;0.316916099773;"""4/4""";84;5;0;1;F;B1;lick
23.9746031746;0.278639455782;4;2;17;2;2;0.335646258503;"""4/4""";84;5;0;1;F;B1;lick
24.8743764172;0.087074829932;4;4;18;1;2;0.343900226757;"""4/4""";84;6;1;1;F-;B1;line_w_a
24.9614512472;0.0580498866213;4;4;18;1;3;0.343900226757;"""4/4""";83;6;0;1;F-;B1;line_w_a
25.0195011338;0.19156462585;4;4;18;1;4;0.343900226757;"""4/4""";82;6;0;1;F-;B1;line_w_a
25.2633106576;0.116099773243;4;3;18;2;2;0.320340136054;"""4/4""";81;6;0;1;F-;B1;line_w_a
25.3794104308;0.27283446712;4;3;18;2;3;0.320340136054;"""4/4""";80;6;0;1;F-;B1;line_w_a
25.6986848073;0.220589569161;4;4;18;3;4;0.326009070295;"""4/4""";79;6;0;1;F-;B1;line_w_a
25.9192743764;0.127709750567;4;2;18;4;2;0.313197278912;"""4/4""";77;6;0;1;F-;B1;line_w_a
26.0876190476;0.150929705215;4;2;19;1;1;0.342267573696;"""4/4""";75;6;0;1;E-7;B1;line_w_a
26.2559637188;0.168344671202;4;2;19;1;2;0.342267573696;"""4/4""";76;6;0;1;E-7;B1;line_w_a
26.42430839;0.116099773243;4;2;19;2;1;0.344671201814;"""4/4""";72;6;0;1;E-7;B1;line_w_a
26.5984580499;0.133514739229;4;2;19;2;2;0.344671201814;"""4/4""";71;6;0;1;E-7;B1;line_w_a
26.7551927438;0.0696598639456;4;3;19;3;1;0.320770975057;"""4/4""";70;6;0;1;E-7;B1;line_w_a
26.8248526077;0.133514739229;4;3;19;3;2;0.320770975057;"""4/4""";72;6;0;1;C;B1;line_w_a
26.9583673469;0.0812698412698;4;3;19;3;3;0.320770975057;"""4/4""";70;6;0;1;C;B1;line_w_a
27.0686621315;0.185759637188;4;2;19;4;1;0.322358276644;"""4/4""";69;6;0;1;C;B1;line_w_a
27.2544217687;0.150929705215;4;2;19;4;2;0.322358276644;"""4/4""";65;6;0;1;C;B1;line_w_a
27.4459863946;0.133514739229;4;2;20;1;1;0.318276643991;"""4/4""";62;6;0;1;C7;B1;line_w_a
27.5795011338;0.133514739229;4;2;20;1;2;0.318276643991;"""4/4""";65;6;0;1;C7;B1;line_w_a
27.765260771;0.0986848072562;4;2;20;2;1;0.315056689342;"""4/4""";69;6;0;1;C7;B1;line_w_a
27.8755555556;0.0928798185941;4;2;20;2;2;0.315056689342;"""4/4""";70;6;0;1;C7;B1;line_w_a
28.0032653061;0.145124716553;4;2;20;3;1;0.315918367347;"""4/4""";75;6;0;1;C7;B1;line_w_a
28.2064399093;0.139319727891;4;2;20;3;2;0.315918367347;"""4/4""";73;6;0;1;C7;B1;line_w_a
28.3515646259;0.156734693878;4;4;20;4;1;0.310022675737;"""4/4""";72;6;0;1;C7;B1;line_w_a
28.6011791383;0.121904761905;4;4;20;4;4;0.310022675737;"""4/4""";70;6;0;1;C7;B1;line_w_a
28.7869387755;0.0464399092971;4;4;21;1;2;0.335056689342;"""4/4""";72;6;0;1;F6;B1;line_w_a
28.8333786848;0.0638548752834;4;4;21;1;3;0.335056689342;"""4/4""";74;6;0;1;F6;B1;line_w_a
28.9320634921;0.0754648526077;4;4;21;1;4;0.335056689342;"""4/4""";76;6;0;1;F6;B1;line_w_a
29.0249433107;0.16253968254;4;2;21;2;1;0.327619047619;"""4/4""";79;6;0;1;F6;B1;line_w_a
29.2107029478;0.11029478458;4;2;21;2;2;0.327619047619;"""4/4""";76;6;0;1;F6;B1;line_w_a
29.3209977324;0.359909297052;4;1;21;3;1;0.32977324263;"""4/4""";77;6;0;1;F6;B1;line_w_a
29.6809070295;0.0928798185941;4;6;21;4;2;0.316099773243;"""4/4""";78;6;0;1;F6;B1;line_w_a
29.7737868481;0.0812698412698;4;6;21;4;3;0.316099773243;"""4/4""";79;6;0;1;F6;B1;line_w_a
29.860861678;0.0522448979592;4;6;21;4;5;0.316099773243;"""4/4""";78;6;0;1;F6;B1;line_w_a
29.913106576;0.127709750567;4;6;21;4;6;0.316099773243;"""4/4""";76;6;0;1;F6;B1;line_w_a
30.0466213152;0.0928798185941;4;4;22;1;2;0.34977324263;"""4/4""";75;6;0;1;F#m7b5;B1;line_w_a
30.1395011338;0.150929705215;4;4;22;1;3;0.34977324263;"""4/4""";78;6;0;1;F#m7b5;B1;line_w_a
30.290430839;0.197369614512;4;2;22;2;1;0.32231292517;"""4/4""";81;6;0;1;F#m7b5;B1;line_w_a
30.4936054422;0.296054421769;4;2;22;2;2;0.32231292517;"""4/4""";86;6;0;1;F#m7b5;B1;line_w_a
30.8244897959;0.087074829932;4;2;22;3;2;0.302993197279;"""4/4""";84;6;0;1;B79b;B1;line_w_a
30.9289795918;0.150929705215;4;2;22;4;1;0.308367346939;"""4/4""";83;6;0;1;B79b;B1;line_w_a
31.0857142857;0.145124716553;4;2;22;4;2;0.308367346939;"""4/4""";81;6;0;1;B79b;B1;line_w_a
31.2482539683;0.174149659864;4;2;23;1;1;0.328367346939;"""4/4""";79;6;0;1;B79b;B1;line_w_a
31.4224036281;0.127709750567;4;2;23;1;2;0.328367346939;"""4/4""";77;6;0;1;E-7;B1;line_w_a
31.579138322;0.156734693878;4;2;23;2;1;0.339523809524;"""4/4""";76;6;0;1;E-7;B1;line_w_a
31.7474829932;0.16253968254;4;2;23;2;2;0.339523809524;"""4/4""";74;6;0;1;E-7;B1;line_w_a
31.9216326531;0.16253968254;4;2;23;3;1;0.329410430839;"""4/4""";73;6;0;1;D7;B1;line_w_a
32.0841723356;0.145124716553;4;2;23;3;2;0.329410430839;"""4/4""";82;6;0;1;D7;B1;line_w_a
32.2489795918;0.102040816327;4;2;23;4;1;0.32387755102;"""4/4""";81;6;0;1;D7;B1;line_w_a
32.3744217687;0.174149659864;4;2;23;4;2;0.32387755102;"""4/4""";79;6;0;1;D7;B1;line_w_a
32.5795918367;0.130612244898;4;4;24;1;1;0.340249433107;"""4/4""";77;6;0;1;D-7;B1;line_w_a
32.7227210884;0.139319727891;4;4;24;1;3;0.340249433107;"""4/4""";76;6;0;1;D-7;B1;line_w_a
32.8620408163;0.220589569161;4;4;24;1;4;0.340249433107;"""4/4""";74;6;0;1;D-7;B1;line_w_a
33.0826303855;0.150929705215;4;2;24;2;2;0.314285714286;"""4/4""";72;6;0;1;D-7;B1;line_w_a
33.2335600907;0.116099773243;4;2;24;3;1;0.331201814059;"""4/4""";71;6;0;1;D-7;B1;line_w_a
33.4077097506;0.156734693878;4;2;24;3;2;0.331201814059;"""4/4""";80;7;1;1;D-7;B1;line_w_a
33.5644444444;0.145124716553;4;2;24;4;1;0.323764172336;"""4/4""";77;7;0;1;D-7;B1;line_w_a
33.744399093;0.145124716553;4;2;24;4;2;0.323764172336;"""4/4""";78;7;0;1;D-7;B1;line_w_a
33.9127437642;0.174149659864;4;2;25;1;1;0.341111111111;"""4/4""";79;7;0;1;Cj7;A3;line_w_a
34.086893424;0.139319727891;4;2;25;1;2;0.341111111111;"""4/4""";77;7;0;1;Cj7;A3;line_w_a
34.2320181406;0.168344671202;4;2;25;2;1;0.328231292517;"""4/4""";74;7;0;1;D-7;A3;line_w_a
34.4003628118;0.139319727891;4;2;25;2;2;0.328231292517;"""4/4""";75;7;0;1;D-7;A3;line_w_a
34.5454875283;0.139319727891;4;2;25;3;1;0.328820861678;"""4/4""";76;7;0;1;D-7;A3;line_w_a
34.7196371882;0.150929705215;4;2;25;3;2;0.328820861678;"""4/4""";79;7;0;1;D#o;A3;line_w_a
34.8705668934;0.174149659864;4;2;25;4;1;0.322380952381;"""4/4""";81;7;0;1;D#o;A3;line_w_a
35.0563265306;0.121904761905;4;2;25;4;2;0.322380952381;"""4/4""";79;7;0;1;E-7;A3;line_w_a
35.1782312925;0.203174603175;4;4;26;1;1;0.341700680272;"""4/4""";84;7;0;1;E-7;A3;line_w_a
35.3814058957;0.121904761905;4;4;26;1;3;0.341700680272;"""4/4""";79;7;0;1;E-7;A3;line_w_a
35.5033106576;0.174149659864;4;4;26;1;4;0.341700680272;"""4/4""";86;7;0;1;E-7;A3;line_w_a
35.7180952381;0.0928798185941;4;2;26;2;2;0.318684807256;"""4/4""";87;7;0;1;E-7;A3;line_w_a
35.8980498866;0.133514739229;4;2;26;3;1;0.308775510204;"""4/4""";88;7;0;1;E-7;A3;line_w_a
36.0605895692;0.145124716553;4;2;26;3;2;0.308775510204;"""4/4""";86;7;0;1;E-7;A3;line_w_a
36.234739229;0.139319727891;4;4;26;4;2;0.340045351474;"""4/4""";84;7;0;1;E-7;A3;line_w_a
36.4321088435;0.203174603175;4;4;26;4;4;0.340045351474;"""4/4""";85;7;0;1;E-7;A3;line_w_a
36.733968254;0.121904761905;4;2;27;1;2;0.339319727891;"""4/4""";85;7;0;1;A7;A3;line_w_a
36.8558730159;0.27283446712;4;1;27;2;1;0.301473922902;"""4/4""";82;7;0;1;A7;A3;line_w_a
37.4653968254;0.139319727891;4;3;27;4;1;0.324399092971;"""4/4""";80;8;1;1;A7;A3;line_w_d
37.610521542;0.0638548752834;4;3;27;4;2;0.324399092971;"""4/4""";81;8;0;1;A7;A3;line_w_d
37.6917913832;0.127709750567;4;3;27;4;3;0.324399092971;"""4/4""";80;8;0;1;A7;A3;line_w_d
37.8195011338;0.156734693878;4;2;28;1;1;0.363990929705;"""4/4""";79;8;0;1;A7;A3;line_w_d
38.0168707483;0.145124716553;4;2;28;1;2;0.363990929705;"""4/4""";77;8;0;1;A7;A3;line_w_d
38.1910204082;0.145124716553;4;2;28;2;1;0.359206349206;"""4/4""";76;8;0;1;A7;A3;line_w_d
38.3593650794;0.127709750567;4;2;28;2;2;0.359206349206;"""4/4""";74;8;0;1;A7;A3;line_w_d
38.5044897959;0.174149659864;4;2;28;3;1;0.320680272109;"""4/4""";73;8;0;1;A7;A3;line_w_d
38.6786394558;0.150929705215;4;2;28;3;2;0.320680272109;"""4/4""";70;8;0;1;A7;A3;line_w_d
38.8411791383;0.179954648526;4;2;28;4;1;0.31693877551;"""4/4""";69;8;0;1;A7;A3;line_w_d
39.0211337868;0.133514739229;4;2;28;4;2;0.31693877551;"""4/4""";67;8;0;1;A7;A3;line_w_d
39.1778684807;0.145124716553;4;2;29;1;1;0.338231292517;"""4/4""";66;8;0;1;D-;A3;line_w_d
39.3346031746;0.121904761905;4;2;29;1;2;0.338231292517;"""4/4""";64;8;0;1;D-;A3;line_w_d
39.4681179138;0.121904761905;4;2;29;2;1;0.327505668934;"""4/4""";72;8;0;1;D-;A3;line_w_d
39.671292517;0.139319727891;4;2;29;2;2;0.327505668934;"""4/4""";74;8;0;1;D-;A3;line_w_d
39.8222222222;0.0754648526077;4;6;29;3;1;0.340929705215;"""4/4""";75;8;0;1;D-;A3;line_w_d
39.9209070295;0.110294784581;4;6;29;3;3;0.340929705215;"""4/4""";74;8;0;1;D-;A3;line_w_d
40.0312018141;0.087074829932;4;6;29;3;5;0.340929705215;"""4/4""";72;8;0;1;D-;A3;line_w_d
40.1240816327;0.16253968254;4;6;29;3;6;0.340929705215;"""4/4""";74;8;0;1;D-;A3;line_w_d
40.3388662132;0.267029478458;4;2;29;4;2;0.310907029478;"""4/4""";72;8;0;1;D-;A3;line_w_d
40.6775510204;0.0489795918367;4;6;30;1;5;0.309455782313;"""4/4""";71;9;1;1;G7;A3;line_w_d
40.7346938776;0.0775510204082;4;6;30;1;6;0.309455782313;"""4/4""";68;9;0;1;G7;A3;line_w_d
40.8206802721;0.116099773243;4;2;30;2;1;0.336689342404;"""4/4""";67;9;0;1;G7;A3;line_w_d
40.9483900227;0.145124716553;4;2;30;2;2;0.336689342404;"""4/4""";65;9;0;1;G7;A3;line_w_d
41.0935147392;0.168344671202;4;2;30;3;1;0.340566893424;"""4/4""";63;9;0;1;G7;A3;line_w_d
41.3024943311;0.139319727891;4;2;30;3;2;0.340566893424;"""4/4""";60;9;0;1;G7;A3;line_w_d
41.4476190476;0.150929705215;4;4;30;4;1;0.325328798186;"""4/4""";57;9;0;1;G7;A3;line_w_d
41.7436734694;0.197369614512;4;4;30;4;4;0.325328798186;"""4/4""";60;9;0;1;G7;A3;line_w_d
41.9700680272;0.104489795918;4;2;31;1;2;0.321065759637;"""4/4""";57;9;0;1;C;A3;line_w_d
42.0745578231;0.174149659864;4;4;31;2;1;0.335873015873;"""4/4""";62;9;0;1;C;A3;line_w_d
42.300952381;0.0990476190476;4;4;31;2;3;0.335873015873;"""4/4""";63;9;0;1;C;A3;line_w_d
42.4;0.163265306122;4;4;31;2;4;0.335873015873;"""4/4""";64;9;0;1;C;A3;line_w_d
42.6040816327;0.0979591836735;4;2;31;3;2;0.315306122449;"""4/4""";60;9;0;1;C;A3;line_w_d
42.7346938776;0.179591836735;4;2;31;4;1;0.328117913832;"""4/4""";65;9;0;1;C;A3;line_w_d
42.9224489796;0.130612244898;4;2;31;4;2;0.328117913832;"""4/4""";66;9;0;1;C;A3;line_w_d
43.0775510204;0.195918367347;4;2;32;1;1;0.321700680272;"""4/4""";67;9;0;1;C;A3;line_w_d
43.2816326531;0.138775510204;4;2;32;1;2;0.321700680272;"""4/4""";64;9;0;1;C;A3;line_w_d
43.4448979592;0.14693877551;4;2;32;2;1;0.326893424036;"""4/4""";65;9;0;1;C;A3;line_w_d
