onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
62.4892517007;0.119002267574;4;2;45;4;2;0.351451247166;"""4/4""";58;18;0;3;C7;A1;line_w_d
62.6721088435;0.134965986395;4;2;46;1;1;0.322947845805;"""4/4""";55;18;0;3;F-7;A1;line_w_d
62.8157823129;0.113197278912;4;2;46;1;2;0.322947845805;"""4/4""";56;18;0;3;F-7;A1;line_w_d
62.9318820862;0.105941043084;4;3;46;2;1;0.332993197279;"""4/4""";60;18;0;3;F-7;A1;line_w_d
63.0663265306;0.0408163265306;4;3;46;2;2;0.332993197279;"""4/4""";63;18;0;3;F-7;A1;line_w_d
63.1612244898;0.065306122449;4;3;46;2;3;0.332993197279;"""4/4""";67;18;0;3;F-7;A1;line_w_d
63.306122449;0.177233560091;4;2;46;3;1;0.347210884354;"""4/4""";70;18;0;3;Bb7;A1;line_w_d
63.4833560091;0.114648526077;4;2;46;3;2;0.347210884354;"""4/4""";66;18;0;3;Bb7;A1;line_w_d
63.6618594104;0.142222222222;4;2;46;4;1;0.332721088435;"""4/4""";62;18;0;3;Bb7;A1;line_w_d
63.8112244898;0.133673469388;4;2;46;4;2;0.332721088435;"""4/4""";59;18;0;3;Bb7;A1;line_w_d
63.9540816327;0.122448979592;4;2;47;1;1;0.332721088435;"""4/4""";58;18;0;3;Bb7;A1;line_w_d
64.1378684807;0.44843537415;4;2;47;1;2;0.332721088435;"""4/4""";68;18;0;3;Eb7;A1;~lick
64.6022675737;0.116099773243;4;6;47;2;6;0.333015873016;"""4/4""";67;18;0;3;Eb7;A1;~lick
64.7299773243;0.143673469388;4;2;47;3;2;0.312290249433;"""4/4""";68;18;0;3;Eb7;A1;~lick
64.9428571429;0.157142857143;4;2;47;4;1;0.332947845805;"""4/4""";69;18;0;3;Eb7;A1;~lick
65.1040816327;0.342857142857;4;2;47;4;2;0.332947845805;"""4/4""";70;18;0;3;Eb7;A1;~lick
65.9510204082;0.169387755102;4;2;48;3;1;0.313151927438;"""4/4""";70;19;1;3;Eb7;A1;line_w_d
66.1204081633;0.148979591837;4;2;48;3;2;0.313151927438;"""4/4""";69;19;0;3;Eb7;A1;line_w_d
66.2734693878;0.112244897959;4;2;48;4;1;0.32306122449;"""4/4""";68;19;0;3;Eb7;A1;line_w_d
66.3959183673;0.202040816327;4;2;48;4;2;0.32306122449;"""4/4""";73;19;0;3;Eb7;A1;line_w_d
66.6;0.159183673469;4;2;49;1;1;0.321882086168;"""4/4""";66;19;0;4;Eb7;A1;line_w_d
66.7979591837;0.0836734693878;4;2;49;1;2;0.321882086168;"""4/4""";69;19;0;4;Eb7;A1;line_w_d
66.906122449;0.181632653061;4;3;49;2;1;0.323038548753;"""4/4""";72;19;0;4;Eb7;A1;line_w_d
67.106122449;0.1;4;3;49;2;3;0.323038548753;"""4/4""";69;19;0;4;Eb7;A1;line_w_d
67.206122449;0.204081632653;4;1;49;3;1;0.322902494331;"""4/4""";71;19;0;4;Eb7;A1;line_w_d
67.5714285714;0.130612244898;4;2;49;4;1;0.342562358277;"""4/4""";67;19;0;4;Eb7;A1;line_w_d
67.7469387755;0.14693877551;4;2;49;4;2;0.342562358277;"""4/4""";70;19;0;4;Eb7;A1;line_w_d
67.893877551;0.187755102041;4;3;50;1;1;0.312494331066;"""4/4""";64;19;0;4;Eb7;A1;line_w_d
68.1012244898;0.110204081633;4;3;50;1;3;0.312494331066;"""4/4""";68;19;0;4;Eb7;A1;line_w_d
68.2530612245;0.167346938776;4;4;50;2;2;0.332675736961;"""4/4""";66;19;0;4;Eb7;A1;line_w_d
68.4285714286;0.126530612245;4;4;50;2;4;0.332675736961;"""4/4""";62;19;0;4;Eb7;A1;line_w_d
68.6207709751;0.0957823129252;4;6;50;3;3;0.333038548753;"""4/4""";66;19;0;4;Eb7;A1;line_w_d
68.7326530612;0.0408163265306;4;6;50;3;5;0.333038548753;"""4/4""";64;19;0;4;Eb7;A1;line_w_d
68.8;0.0530612244898;4;6;50;3;6;0.333038548753;"""4/4""";62;19;0;4;Eb7;A1;line_w_d
68.9183673469;0.151020408163;4;4;50;4;2;0.348299319728;"""4/4""";59;19;0;4;Eb7;A1;line_w_d
69.1224489796;0.177551020408;4;4;50;4;4;0.348299319728;"""4/4""";57;19;0;4;Eb7;A1;line_w_d
69.3020408163;0.0551020408163;4;3;51;1;2;0.332040816327;"""4/4""";59;19;0;4;Eb7;A1;line_w_d
69.3918367347;0.110204081633;4;3;51;1;3;0.332040816327;"""4/4""";61;19;0;4;Eb7;A1;line_w_d
69.5118367347;0.226394557823;4;2;51;2;1;0.342267573696;"""4/4""";57;19;0;4;Eb7;A1;line_w_d
69.7382312925;0.148027210884;4;2;51;2;2;0.342267573696;"""4/4""";58;19;0;4;Eb7;A1;line_w_d
70.0795918367;0.0877551020408;4;2;51;3;2;0.313174603175;"""4/4""";53;19;0;4;Eb7;A1;~lick
70.1755102041;0.179591836735;4;6;51;4;1;0.342653061224;"""4/4""";56;19;0;4;Eb7;A1;~lick
70.3653061224;0.112244897959;4;6;51;4;4;0.342653061224;"""4/4""";58;19;0;4;Eb7;A1;~lick
70.4959183673;0.212244897959;4;6;51;4;6;0.342653061224;"""4/4""";55;19;0;4;Eb7;A1;~lick
70.7285714286;0.0918367346939;4;2;52;1;2;0.322199546485;"""4/4""";51;19;0;4;Eb7;A1;~lick
70.8224489796;0.175510204082;4;6;52;2;1;0.342426303855;"""4/4""";49;19;0;4;Eb7;A1;~lick
71.012244898;0.140816326531;4;6;52;2;4;0.342426303855;"""4/4""";46;19;0;4;Eb7;A1;~lick
71.1575510204;0.293151927438;4;6;52;2;6;0.342426303855;"""4/4""";45;19;0;4;Eb7;A1;~lick
71.4507029478;0.163265306122;4;4;52;3;4;0.322766439909;"""4/4""";59;19;0;4;Eb7;A1;~lick
71.6979591837;0.344897959184;4;2;52;4;2;0.322721088435;"""4/4""";51;19;0;4;Eb7;A1;~lick
72.565260771;0.137868480726;4;4;53;3;2;0.312494331066;"""4/4""";54;20;1;4;Ab7;A1;line_w
72.714739229;0.0624036281179;4;4;53;3;4;0.312494331066;"""4/4""";57;20;0;4;Ab7;A1;line_w
72.7814965986;0.0943310657596;4;3;53;4;1;0.313265306122;"""4/4""";61;20;0;4;Ab7;A1;line_w
72.8772789116;0.121904761905;4;3;53;4;2;0.313265306122;"""4/4""";65;20;0;4;Ab7;A1;line_w
73.003537415;0.100136054422;4;3;53;4;3;0.313265306122;"""4/4""";64;20;0;4;Ab7;A1;line_w
73.1036734694;0.0972335600907;4;4;54;1;1;0.352494331066;"""4/4""";63;20;0;4;Gb7911#;A1;line_w
73.2270294785;0.06820861678;4;4;54;1;2;0.352494331066;"""4/4""";61;20;0;4;Gb7911#;A1;line_w
73.2981405896;0.0943310657596;4;4;54;1;3;0.352494331066;"""4/4""";60;20;0;4;Gb7911#;A1;line_w
73.3968253968;0.0609523809524;4;4;54;1;4;0.352494331066;"""4/4""";58;20;0;4;Gb7911#;A1;line_w
73.5;0.104081632653;4;3;54;2;1;0.332063492063;"""4/4""";56;20;0;4;Gb7911#;A1;line_w
73.612244898;0.0897959183673;4;3;54;2;2;0.332063492063;"""4/4""";55;20;0;4;Gb7911#;A1;line_w
73.7132653061;0.105102040816;4;3;54;2;3;0.332063492063;"""4/4""";54;20;0;4;Gb7911#;A1;line_w
73.8214285714;0.0612244897959;4;3;54;3;1;0.347823129252;"""4/4""";53;20;0;4;Gb7911#;A1;line_w
73.8908163265;0.0867346938776;4;3;54;3;2;0.347823129252;"""4/4""";52;20;0;4;Gb7911#;A1;line_w
74.0163265306;0.120408163265;4;3;54;3;3;0.347823129252;"""4/4""";50;20;0;4;Gb7911#;A1;line_w
74.1408163265;0.105102040816;4;6;54;4;1;0.332335600907;"""4/4""";51;20;0;4;Gb7911#;A1;line_w
74.2602040816;0.0908163265306;4;6;54;4;3;0.332335600907;"""4/4""";49;20;0;4;Gb7911#;A1;line_w
74.3510204082;0.0744897959184;4;6;54;4;5;0.332335600907;"""4/4""";48;20;0;4;Gb7911#;A1;line_w
74.4346938776;0.084693877551;4;6;54;4;6;0.332335600907;"""4/4""";46;20;0;4;Gb7911#;A1;line_w
74.5265306122;0.0989795918367;4;4;55;1;2;0.332925170068;"""4/4""";45;20;0;4;F7;A1;line_w
74.634739229;0.114376417234;4;4;55;1;3;0.332925170068;"""4/4""";55;20;0;4;F7;A1;line_w
74.7491156463;0.0473922902494;4;4;55;1;4;0.332925170068;"""4/4""";51;20;0;4;F7;A1;line_w
74.8084807256;0.0543764172336;4;4;55;2;1;0.342721088435;"""4/4""";49;20;0;4;F7;A1;line_w
74.9456689342;0.128707482993;4;4;55;2;3;0.342721088435;"""4/4""";53;20;0;4;F7;A1;line_w
75.080861678;0.0548752834467;4;4;55;2;4;0.342721088435;"""4/4""";52;20;0;4;F7;A1;line_w
75.1397278912;0.129705215419;4;3;55;3;1;0.322811791383;"""4/4""";51;20;0;4;F7;A1;line_w
75.2694331066;0.118231292517;4;3;55;3;2;0.322811791383;"""4/4""";53;20;0;4;F7;A1;line_w
75.3876643991;0.0478911564626;4;3;55;3;3;0.322811791383;"""4/4""";51;20;0;4;F7;A1;line_w
75.4960544218;0.06820861678;4;4;55;4;1;0.34693877551;"""4/4""";53;20;0;4;F7;A1;line_w
75.5642630385;0.099410430839;4;4;55;4;2;0.34693877551;"""4/4""";56;20;0;4;F7;A1;line_w
75.6734693878;0.0724489795918;4;4;55;4;3;0.34693877551;"""4/4""";60;20;0;4;F7;A1;line_w
75.7632653061;0.135714285714;4;4;55;4;4;0.34693877551;"""4/4""";54;20;0;4;F7;A1;line_w
75.8989795918;0.0540816326531;4;4;56;1;2;0.323333333333;"""4/4""";55;20;0;4;Bb7;A1;line_w
75.9530612245;0.128571428571;4;4;56;1;3;0.323333333333;"""4/4""";58;20;0;4;Bb7;A1;line_w
76.0867346939;0.0887755102041;4;4;56;1;4;0.323333333333;"""4/4""";57;20;0;4;Bb7;A1;line_w
76.1826530612;0.0632653061224;4;3;56;2;1;0.322789115646;"""4/4""";56;20;0;4;Bb7;A1;line_w
76.2530612245;0.0663265306122;4;3;56;2;2;0.322789115646;"""4/4""";58;20;0;4;Bb7;A1;line_w
76.3265306122;0.121428571429;4;3;56;2;3;0.322789115646;"""4/4""";60;20;0;4;Bb7;A1;line_w
76.4662131519;0.0766439909297;4;4;56;3;1;0.323015873016;"""4/4""";66;20;0;4;Bb7;A1;line_w
76.5428571429;0.0655782312925;4;4;56;3;2;0.323015873016;"""4/4""";67;20;0;4;Bb7;A1;line_w
76.6084353741;0.101587301587;4;4;56;3;3;0.323015873016;"""4/4""";70;20;0;4;Bb7;A1;line_w
76.733968254;0.065306122449;4;4;56;3;4;0.323015873016;"""4/4""";65;20;0;4;Bb7;A1;line_w
76.8091836735;0.0918367346939;4;6;56;4;1;0.325011337868;"""4/4""";66;20;0;4;Bb7;A1;line_w
76.9153061224;0.0448979591837;4;6;56;4;3;0.325011337868;"""4/4""";62;20;0;4;Bb7;A1;line_w
76.9663265306;0.0438775510204;4;6;56;4;4;0.325011337868;"""4/4""";59;20;0;4;Bb7;A1;line_w
77.0204081633;0.0826530612245;4;6;56;4;5;0.325011337868;"""4/4""";57;20;0;4;Bb7;A1;line_w
77.1367346939;0.216326530612;4;1;57;1;1;0.32029478458;"""4/4""";58;20;0;4;Eb7;A1;line_w
77.9726077098;0.0798185941043;4;2;57;3;2;0.3320861678;"""4/4""";54;21;1;4;Eb7;A1;line_w
78.0567800454;0.108843537415;4;4;57;4;1;0.335283446712;"""4/4""";55;21;0;4;Eb7;A1;line_w
78.1656235828;0.0580498866213;4;4;57;4;2;0.335283446712;"""4/4""";58;21;0;4;Eb7;A1;line_w
78.2236734694;0.0319274376417;4;4;57;4;3;0.335283446712;"""4/4""";61;21;0;4;Eb7;A1;line_w
78.2628571429;0.146575963719;4;4;57;4;4;0.335283446712;"""4/4""";65;21;0;4;Eb7;A1;line_w
78.4094331066;0.168344671202;4;2;58;1;1;0.334693877551;"""4/4""";60;21;0;4;Eb7;A1;line_w
78.587755102;0.238775510204;4;2;58;1;2;0.334693877551;"""4/4""";63;21;0;4;Eb7;A1;line_w
78.8408163265;0.0918367346939;4;3;58;2;2;0.323764172336;"""4/4""";62;21;0;4;Eb7;A1;line_w
78.9420408163;0.10612244898;4;3;58;2;3;0.323764172336;"""4/4""";60;21;0;4;Eb7;A1;line_w
79.0816326531;0.132653061224;4;2;58;3;1;0.313129251701;"""4/4""";61;21;0;4;Eb7;A1;line_w
79.2387755102;0.10612244898;4;2;58;3;2;0.313129251701;"""4/4""";63;21;0;4;Eb7;A1;line_w
79.3714285714;0.134693877551;4;2;58;4;1;0.322222222222;"""4/4""";65;21;0;4;Eb7;A1;line_w
79.5244897959;0.0367346938776;4;2;58;4;2;0.322222222222;"""4/4""";68;21;0;4;Eb7;A1;line_w
79.6908843537;0.284444444444;4;1;59;1;1;0.332947845805;"""4/4""";72;21;0;4;Eb7;A1;line_w
80.2162358277;0.124807256236;4;2;59;2;2;0.322811791383;"""4/4""";65;21;0;4;Ab7;A1;lick
80.3700680272;0.211882086168;4;4;59;3;1;0.332766439909;"""4/4""";65;21;0;4;Ab7;A1;lick
80.6080725624;0.104489795918;4;4;59;3;4;0.332766439909;"""4/4""";65;21;0;4;Ab7;A1;lick
80.9041269841;0.121904761905;4;2;59;4;2;0.32283446712;"""4/4""";65;21;0;4;Ab7;A1;lick
81.2611337868;0.284444444444;4;4;60;1;4;0.332244897959;"""4/4""";66;21;0;4;Ao;A1;lick
81.9673469388;0.342857142857;4;6;60;3;6;0.332380952381;"""4/4""";74;22;1;4;Ao;A1;line_w
82.4975963719;0.087074829932;4;2;61;1;2;0.322154195011;"""4/4""";67;22;0;4;G-7;A1;line_w
82.7239909297;0.101587301587;4;2;61;2;1;0.342902494331;"""4/4""";70;22;0;4;G-7;A1;line_w
82.8720181406;0.11029478458;4;2;61;2;2;0.342902494331;"""4/4""";68;22;0;4;G-7;A1;line_w
83.0316553288;0.0928798185941;4;2;61;3;1;0.313129251701;"""4/4""";67;22;0;4;C7;A1;line_w
83.1680725624;0.124807256236;4;2;61;3;2;0.313129251701;"""4/4""";65;22;0;4;C7;A1;line_w
83.3190022676;0.159637188209;4;3;61;4;1;0.338390022676;"""4/4""";64;22;0;4;C7;A1;line_w
83.5512018141;0.0754648526077;4;3;61;4;3;0.338390022676;"""4/4""";67;22;0;4;C7;A1;line_w
83.7021315193;0.104489795918;4;2;62;1;1;0.33179138322;"""4/4""";65;22;0;4;F-7;A1;line_w
83.8240362812;0.107392290249;4;2;62;1;2;0.33179138322;"""4/4""";67;22;0;4;F-7;A1;line_w
84.1868480726;0.0638548752834;4;2;62;2;2;0.333038548753;"""4/4""";69;22;0;4;F-7;A1;line_w
84.3058503401;0.179954648526;4;3;62;3;1;0.332879818594;"""4/4""";70;22;0;4;F-7;A1;line_w
84.523537415;0.0696598639456;4;3;62;3;3;0.332879818594;"""4/4""";68;22;0;4;Bb7;A1;line_w
84.7267120181;0.089977324263;4;3;62;4;2;0.3320861678;"""4/4""";69;22;0;4;Bb7;A1;line_w
84.8515192744;0.087074829932;4;3;62;4;3;0.3320861678;"""4/4""";67;22;0;4;Bb7;A1;line_w
85.0285714286;0.0957823129252;4;2;63;1;1;0.332585034014;"""4/4""";67;22;0;4;Eb7;A1;line_w
85.2143310658;0.0725623582766;4;2;63;1;2;0.332585034014;"""4/4""";63;22;0;4;Eb7;A1;line_w
85.3333333333;0.0827210884354;4;3;63;2;1;0.332857142857;"""4/4""";66;22;0;4;Eb7;A1;line_w
85.4262131519;0.0827210884354;4;3;63;2;2;0.332857142857;"""4/4""";65;22;0;4;Eb7;A1;line_w
85.5205442177;0.0943310657596;4;3;63;2;3;0.332857142857;"""4/4""";62;22;0;4;Eb7;A1;line_w
85.7040816327;0.128571428571;4;2;63;3;1;0.337437641723;"""4/4""";63;22;0;4;Eb7;A1;line_w
85.8469387755;0.151020408163;4;2;63;3;2;0.337437641723;"""4/4""";60;22;0;4;Eb7;A1;line_w
86.0081632653;0.155102040816;4;2;63;4;1;0.33306122449;"""4/4""";56;22;0;4;Eb7;A1;line_w
86.1736054422;0.124807256236;4;2;63;4;2;0.33306122449;"""4/4""";53;22;0;4;Eb7;A1;line_w
86.2984126984;0.185759637188;4;2;64;1;1;0.322857142857;"""4/4""";55;22;0;4;Eb7;A1;line_w
86.4841723356;0.148027210884;4;2;64;1;2;0.322857142857;"""4/4""";58;22;0;4;Eb7;A1;line_w
86.9755102041;0.175510204082;4;4;64;3;1;0.348140589569;"""4/4""";58;23;1;4;Eb7;A1;lick_blues
87.2367346939;0.0489795918367;4;4;64;3;4;0.348140589569;"""4/4""";60;23;0;4;Eb7;A1;lick_blues
87.2857142857;0.175510204082;4;3;64;4;1;0.33201814059;"""4/4""";63;23;0;4;Eb7;A1;lick_blues
87.5254421769;0.124807256236;4;3;64;4;3;0.33201814059;"""4/4""";66;23;0;4;Eb7;A1;lick_blues
87.6662131519;0.0580498866213;4;4;65;1;1;0.332925170068;"""4/4""";67;23;0;5;Eb7;A1;lick_blues
87.9368707483;0.203174603175;4;4;65;1;4;0.332925170068;"""4/4""";66;23;0;5;Eb7;A1;lick_blues
88.302585034;0.208979591837;4;1;65;3;1;0.312448979592;"""4/4""";63;23;0;5;Eb7;A1;lick_blues
88.5841269841;0.548571428571;4;1;65;4;1;0.307551020408;"""4/4""";60;23;0;5;Eb7;A1;lick_blues
89.5245351474;0.226394557823;4;6;66;2;6;0.312970521542;"""4/4""";70;24;1;5;Eb7;A1;lick_blues
89.7857596372;0.0725623582766;4;2;66;3;2;0.323015873016;"""4/4""";68;24;0;5;Eb7;A1;lick_blues
89.8757369615;0.043537414966;4;4;66;4;1;0.3220861678;"""4/4""";66;24;0;5;Eb7;A1;lick_blues
89.9192743764;0.206077097506;4;4;66;4;2;0.3220861678;"""4/4""";63;24;0;5;Eb7;A1;lick_blues
90.1572789116;0.368616780045;4;4;66;4;4;0.3220861678;"""4/4""";63;24;0;5;Eb7;A1;lick_blues
90.5491156463;0.267029478458;4;1;67;2;1;0.332947845805;"""4/4""";63;24;0;5;Eb7;A1;lick_blues
90.888707483;0.179954648526;4;2;67;3;1;0.342358276644;"""4/4""";66;24;0;5;Eb7;A1;lick_blues
91.0744671202;0.139319727891;4;2;67;3;2;0.342358276644;"""4/4""";67;24;0;5;Eb7;A1;lick_blues
92.203537415;0.203174603175;4;2;68;3;1;0.341836734694;"""4/4""";58;25;1;5;Eb7;A1;##lick_blues
92.4067120181;0.0986848072562;4;2;68;3;2;0.341836734694;"""4/4""";60;25;0;5;Eb7;A1;##lick_blues
92.52861678;0.185759637188;4;4;68;4;1;0.322947845805;"""4/4""";63;25;0;5;Eb7;A1;##lick_blues
92.7840362812;0.214784580499;4;4;68;4;4;0.322947845805;"""4/4""";65;25;0;5;Eb7;A1;##lick_blues
93.0946031746;0.125804988662;4;2;69;1;2;0.332743764172;"""4/4""";63;25;0;5;Ab7;A1;##lick_blues
93.2204081633;0.21768707483;4;4;69;2;1;0.332630385488;"""4/4""";66;25;0;5;Ab7;A1;##lick_blues
93.4893424036;0.375963718821;4;4;69;2;4;0.332630385488;"""4/4""";63;25;0;5;Ab7;A1;##lick_blues
93.8653061224;0.171428571429;4;1;69;4;1;0.322222222222;"""4/4""";60;25;0;5;Ab7;A1;##lick_blues
94.2571428571;0.236734693878;4;1;70;1;1;0.342653061224;"""4/4""";77;26;1;5;Gb7911#;A1;lick
94.5102040816;0.2;4;2;70;2;1;0.313174603175;"""4/4""";78;26;0;5;Gb7911#;A1;lick
94.7102040816;0.122448979592;4;2;70;2;2;0.313174603175;"""4/4""";75;26;0;5;Gb7911#;A1;lick
94.8693877551;0.134693877551;4;4;70;3;1;0.332040816327;"""4/4""";73;26;0;5;Gb7911#;A1;lick
95.0163265306;0.126530612245;4;4;70;3;3;0.332040816327;"""4/4""";70;26;0;5;Gb7911#;A1;lick
95.1428571429;0.2;4;4;70;3;4;0.332040816327;"""4/4""";68;26;0;5;Gb7911#;A1;lick
95.3918367347;0.069387755102;4;2;70;4;2;0.313265306122;"""4/4""";66;26;0;5;Gb7911#;A1;lick
95.512244898;0.169387755102;4;6;71;1;1;0.342789115646;"""4/4""";68;26;0;5;F7;A1;lick
95.7142857143;0.0571428571429;4;6;71;1;5;0.342789115646;"""4/4""";67;26;0;5;F7;A1;lick
95.8020408163;0.19387755102;4;6;71;1;6;0.342789115646;"""4/4""";68;26;0;5;F7;A1;lick
96.0510204082;0.0857142857143;4;2;71;2;2;0.322176870748;"""4/4""";66;26;0;5;F7;A1;lick
96.1448979592;0.168367346939;4;3;71;3;1;0.333015873016;"""4/4""";68;26;0;5;F7;A1;lick
96.3734693878;0.0857142857143;4;3;71;3;3;0.333015873016;"""4/4""";68;26;0;5;F7;A1;lick
96.4897959184;0.142857142857;4;2;71;4;1;0.322902494331;"""4/4""";66;26;0;5;F7;A1;lick
96.6936961451;0.0986848072562;4;2;71;4;2;0.322902494331;"""4/4""";70;26;0;5;F7;A1;lick
97.0855328798;0.121904761905;4;4;72;1;4;0.338299319728;"""4/4""";83;27;1;5;Bb7;A1;line_w
97.3844897959;0.168344671202;4;2;72;2;2;0.331904761905;"""4/4""";81;27;0;5;Bb7;A1;line_w
97.692154195;0.174149659864;4;2;72;3;2;0.323106575964;"""4/4""";80;27;0;5;Bb7;A1;line_w
98.0734693878;0.0841723356009;4;4;72;4;4;0.32306122449;"""4/4""";78;27;0;5;Bb7;A1;line_w
98.1971882086;0.104489795918;4;2;73;1;1;0.332108843537;"""4/4""";79;27;0;5;Eb7;A1;line_w
98.3306122449;0.134693877551;4;2;73;1;2;0.332108843537;"""4/4""";75;27;0;5;Eb7;A1;line_w
98.4897959184;0.138775510204;4;2;73;2;1;0.332970521542;"""4/4""";77;27;0;5;Eb7;A1;line_w
98.6857142857;0.151020408163;4;2;73;2;2;0.332970521542;"""4/4""";72;27;0;5;Eb7;A1;line_w
98.8530612245;0.116326530612;4;2;73;3;1;0.33253968254;"""4/4""";72;27;0;5;Eb7;A1;line_w
98.9755102041;0.124489795918;4;2;73;3;2;0.33253968254;"""4/4""";70;27;0;5;Eb7;A1;line_w
99.1259863946;0.197959183673;4;4;73;4;1;0.322108843537;"""4/4""";69;27;0;5;Eb7;A1;line_w
99.3816326531;0.20612244898;4;4;73;4;4;0.322108843537;"""4/4""";75;27;0;5;Eb7;A1;line_w
99.6078004535;0.167346938776;4;2;74;1;2;0.332970521542;"""4/4""";71;27;0;5;Eb7;A1;line_w
99.7897959184;0.14693877551;4;2;74;2;1;0.322902494331;"""4/4""";67;27;0;5;Eb7;A1;line_w
99.9560997732;0.132653061224;4;2;74;2;2;0.322902494331;"""4/4""";64;27;0;5;Eb7;A1;line_w
100.110204082;0.167346938776;4;2;74;3;1;0.342562358277;"""4/4""";63;27;0;5;Eb7;A1;line_w
100.27755102;0.102040816327;4;2;74;3;2;0.342562358277;"""4/4""";61;27;0;5;Eb7;A1;line_w
100.481632653;0.11029478458;4;2;74;4;1;0.33798185941;"""4/4""";58;27;0;5;Eb7;A1;line_w
100.600453515;0.139319727891;4;2;74;4;2;0.33798185941;"""4/4""";59;27;0;5;Eb7;A1;line_w
100.757188209;0.226394557823;4;4;75;1;1;0.322902494331;"""4/4""";60;27;0;5;Eb7;A1;line_w
101.069387755;0.14693877551;4;4;75;1;4;0.322902494331;"""4/4""";71;27;0;5;Ab7;A1;~lick
101.232653061;0.151020408163;4;2;75;2;2;0.332290249433;"""4/4""";72;27;0;5;Ab7;A1;~lick
101.424489796;0.25306122449;4;4;75;3;1;0.32231292517;"""4/4""";68;27;0;5;Ab7;A1;~lick
101.710204082;0.069387755102;4;4;75;3;4;0.32231292517;"""4/4""";68;27;0;5;Ab7;A1;~lick
102.273469388;0.277551020408;4;2;76;1;2;0.313174603175;"""4/4""";72;28;1;5;Ao;A1;#+lick
102.563265306;0.204081632653;4;2;76;2;2;0.326575963719;"""4/4""";74;28;0;5;Ao;A1;#+lick
102.804081633;0.208163265306;4;1;76;3;1;0.328594104308;"""4/4""";68;28;0;5;Ao;A1;#+lick
103.07755102;0.257142857143;4;4;76;4;1;0.342448979592;"""4/4""";73;29;1;5;Ao;A1;~#+line_w
103.33877551;0.132244897959;4;4;76;4;4;0.342448979592;"""4/4""";75;29;0;5;Ao;A1;~#+line_w
103.471020408;0.159637188209;4;4;77;1;2;0.323038548753;"""4/4""";74;29;0;5;G-7;A1;~#+line_w
103.630657596;0.139319727891;4;4;77;1;4;0.323038548753;"""4/4""";72;29;0;5;G-7;A1;~#+line_w
103.807709751;0.148027210884;4;4;77;2;2;0.331950113379;"""4/4""";70;29;0;5;G-7;A1;~#+line_w
103.98185941;0.11029478458;4;4;77;2;4;0.331950113379;"""4/4""";68;29;0;5;G-7;A1;~#+line_w
104.100861678;0.16253968254;4;2;77;3;1;0.34820861678;"""4/4""";67;29;0;5;C7;A1;~#+line_w
104.298231293;0.116099773243;4;2;77;3;2;0.34820861678;"""4/4""";65;29;0;5;C7;A1;~#+line_w
104.472380952;0.145124716553;4;2;77;4;1;0.332675736961;"""4/4""";64;29;0;5;C7;A1;~#+line_w
104.637823129;0.11029478458;4;2;77;4;2;0.332675736961;"""4/4""";67;29;0;5;C7;A1;~#+line_w
104.817777778;0.127709750567;4;4;78;1;2;0.341746031746;"""4/4""";65;29;0;5;F-7;A1;~#+line_w
104.971609977;0.104489795918;4;4;78;1;4;0.341746031746;"""4/4""";67;29;0;5;F-7;A1;~#+line_w
105.108027211;0.153832199546;4;2;78;2;1;0.342721088435;"""4/4""";68;29;0;5;F-7;A1;~#+line_w
105.26185941;0.145124716553;4;2;78;2;2;0.342721088435;"""4/4""";69;29;0;5;F-7;A1;~#+line_w
105.433106576;0.139319727891;4;2;78;3;1;0.328594104308;"""4/4""";70;29;0;5;Bb7;A1;~#+line_w
105.581133787;0.133514739229;4;2;78;3;2;0.328594104308;"""4/4""";72;29;0;5;Bb7;A1;~#+line_w
105.749478458;0.101587301587;4;2;78;4;1;0.324399092971;"""4/4""";74;29;0;5;Bb7;A1;~#+line_w
105.917823129;0.124807256236;4;2;78;4;2;0.324399092971;"""4/4""";77;29;0;5;Bb7;A1;~#+line_w
106.071655329;0.121904761905;4;2;79;1;1;0.315419501134;"""4/4""";74;29;0;5;Bb7;A1;~#+line_w
106.193560091;0.156734693878;4;2;79;1;2;0.315419501134;"""4/4""";75;29;0;5;Eb7;A1;~#+line_w
106.696938776;0.0734693877551;4;3;79;3;1;0.332653061224;"""4/4""";77;30;1;5;Eb7;A1;lick
106.776530612;0.104081632653;4;3;79;3;2;0.332653061224;"""4/4""";79;30;0;5;Eb7;A1;lick
106.916281179;0.0986848072562;4;3;79;3;3;0.332653061224;"""4/4""";82;30;0;5;Eb7;A1;lick
107.052698413;0.150929705215;4;4;79;4;1;0.331950113379;"""4/4""";84;30;0;5;Eb7;A1;lick
107.297959184;0.084693877551;4;4;79;4;4;0.331950113379;"""4/4""";85;30;0;5;Eb7;A1;lick
107.4;0.15;4;1;80;1;1;0.323038548753;"""4/4""";86;30;0;5;Eb7;A1;lick
107.911836735;0.148027210884;4;2;80;2;2;0.332743764172;"""4/4""";82;31;1;5;Eb7;A1;lick
108.0830839;0.130612244898;4;2;80;3;1;0.322970521542;"""4/4""";81;31;0;5;Eb7;A1;lick
108.225306122;0.116099773243;4;2;80;3;2;0.322970521542;"""4/4""";78;31;0;5;Eb7;A1;lick
108.347210884;0.238004535147;4;4;80;4;1;0.322108843537;"""4/4""";75;31;0;5;Eb7;A1;lick
