onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
36.8039909297;0.258321995465;4;1;43;1;1;0.191655328798;"""4/4""";74;7;0;2;F7;A2;line_w
37.0681179138;0.0983219954649;4;2;43;2;2;0.191655328798;"""4/4""";72;7;0;2;D-7;A2;line_w
37.1689795918;0.0903401360544;4;3;43;3;1;0.203367346939;"""4/4""";70;7;0;2;D-7;A2;line_w
37.2654875283;0.087074829932;4;3;43;3;2;0.203367346939;"""4/4""";69;7;0;2;G7;A2;line_w
37.3583673469;0.0761904761905;4;3;43;3;3;0.203367346939;"""4/4""";68;7;0;2;G7;A2;line_w
37.4396371882;0.0888888888889;4;4;43;4;2;0.203367346939;"""4/4""";67;7;0;2;G7;A2;line_w
37.5401360544;0.0989795918367;4;4;43;4;4;0.203367346939;"""4/4""";66;7;0;2;G7;A2;line_w
37.65;0.0775510204082;4;1;44;1;1;0.206235827664;"""4/4""";65;7;0;2;C-7;A2;line_w
37.7766893424;0.077641723356;4;3;44;2;1;0.206235827664;"""4/4""";62;7;0;2;C-7;A2;line_w
37.8634013605;0.0765532879819;4;3;44;2;2;0.206235827664;"""4/4""";63;7;0;2;C-7;A2;line_w
37.9587301587;0.0948979591837;4;3;44;2;3;0.206235827664;"""4/4""";65;7;0;2;C-7;A2;line_w
38.0683673469;0.0928571428571;4;2;44;3;2;0.195181405896;"""4/4""";67;7;0;2;F7;A2;line_w
38.1863038549;0.0515192743764;4;4;44;4;1;0.195181405896;"""4/4""";69;7;0;2;F7;A2;line_w
38.2403628118;0.0819954648526;4;4;44;4;2;0.195181405896;"""4/4""";70;7;0;2;F7;A2;line_w
38.3444897959;0.0986848072562;4;4;44;4;4;0.195181405896;"""4/4""";72;7;0;2;F7;A2;line_w
38.4536961451;0.0848979591837;4;4;45;1;2;0.197959183673;"""4/4""";73;7;0;2;F-7;A2;line_w
38.5527437642;0.0765532879819;4;4;45;1;4;0.197959183673;"""4/4""";74;7;0;2;F-7;A2;line_w
38.6383673469;0.0986848072562;4;1;45;2;1;0.197959183673;"""4/4""";75;7;0;2;F-7;A2;line_w
38.7783673469;0.0743310657596;4;2;45;3;1;0.190975056689;"""4/4""";73;7;0;2;F-7;A2;line_w
38.8676643991;0.116235827664;4;2;45;3;2;0.190975056689;"""4/4""";74;7;0;2;Bb7;A2;line_w
39.1909297052;0.0493424036281;4;3;46;1;1;0.219229024943;"""4/4""";79;7;0;2;Eb7;A2;line_w
39.2446258503;0.200997732426;4;3;46;1;2;0.219229024943;"""4/4""";77;7;0;2;Eb7;A2;line_w
39.457324263;0.122222222222;4;4;46;2;2;0.219229024943;"""4/4""";75;7;0;2;Eb7;A2;line_w
39.5845351474;0.0932879818594;4;4;46;2;4;0.219229024943;"""4/4""";74;7;0;2;Eb7;A2;line_w
39.6803628118;0.0961451247166;4;4;46;3;2;0.196179138322;"""4/4""";72;7;0;2;Eb-7;A2;line_w
39.7804988662;0.077641723356;4;4;46;3;4;0.196179138322;"""4/4""";73;7;0;2;Eb-7;A2;line_w
39.8617687075;0.0827210884354;4;4;46;4;2;0.196179138322;"""4/4""";74;7;0;2;Eb-7;A2;line_w
39.9535600907;0.089977324263;4;4;46;4;4;0.196179138322;"""4/4""";70;7;0;2;Eb-7;A2;line_w
40.0551473923;0.070022675737;4;4;47;1;2;0.199739229025;"""4/4""";67;7;0;2;C-7;A2;line_w
40.1629024943;0.0678458049887;4;4;47;1;4;0.199739229025;"""4/4""";65;7;0;2;C-7;A2;line_w
40.236553288;0.117346938776;4;1;47;2;1;0.199739229025;"""4/4""";72;7;0;2;C-7;A2;line_w
40.3918367347;0.0561224489796;4;3;47;3;1;0.197959183673;"""4/4""";69;7;0;2;C-7;A2;line_w
40.4571428571;0.10612244898;4;3;47;3;2;0.197959183673;"""4/4""";70;7;0;2;F7;A2;line_w
40.5870294785;0.0948979591837;4;1;47;4;1;0.197959183673;"""4/4""";65;7;0;2;F7;A2;line_w
41.626122449;0.082358276644;4;3;49;1;2;0.197959183673;"""4/4""";81;8;1;2;D7;B1;line_w_d
41.7117460317;0.048253968254;4;3;49;1;3;0.197959183673;"""4/4""";82;8;0;2;D7;B1;line_w_d
41.7632653061;0.065306122449;4;2;49;2;1;0.197959183673;"""4/4""";81;8;0;2;D7;B1;line_w_d
41.8448979592;0.116326530612;4;2;49;2;2;0.197959183673;"""4/4""";79;8;0;2;D7;B1;line_w_d
41.9653061224;0.10612244898;4;1;49;3;1;0.202040816327;"""4/4""";78;8;0;2;D7;B1;line_w_d
42.1352380952;0.0887755102041;4;3;49;4;1;0.202040816327;"""4/4""";76;8;0;2;D7;B1;line_w_d
42.2355102041;0.0510204081633;4;3;49;4;2;0.202040816327;"""4/4""";74;8;0;2;D7;B1;line_w_d
42.3133333333;0.0612244897959;4;3;49;4;3;0.202040816327;"""4/4""";73;8;0;2;D7;B1;line_w_d
42.3887755102;0.101020408163;4;3;50;1;1;0.2;"""4/4""";72;8;0;2;D7;B1;line_w_d
42.5171882086;0.0863492063492;4;3;50;1;3;0.2;"""4/4""";76;8;0;2;D7;B1;line_w_d
42.6129705215;0.0406349206349;4;4;50;2;2;0.2;"""4/4""";74;8;0;2;D7;B1;line_w_d
42.6644897959;0.0319274376417;4;4;50;2;3;0.2;"""4/4""";71;8;0;2;D7;B1;line_w_d
42.6989795918;0.080612244898;4;4;50;2;4;0.2;"""4/4""";69;8;0;2;D7;B1;line_w_d
42.7928571429;0.0867346938776;4;2;50;3;1;0.197959183673;"""4/4""";74;8;0;2;D7;B1;line_w_d
42.8883446712;0.0986848072562;4;2;50;3;2;0.197959183673;"""4/4""";72;8;0;2;D7;B1;line_w_d
42.9942857143;0.0634920634921;4;2;50;4;1;0.197959183673;"""4/4""";71;8;0;2;D7;B1;line_w_d
43.0784580499;0.0667573696145;4;2;50;4;2;0.197959183673;"""4/4""";69;8;0;2;D7;B1;line_w_d
43.1542857143;0.055873015873;4;3;51;1;1;0.197959183673;"""4/4""";67;8;0;2;D7;B1;line_w_d
43.2899773243;0.0631292517007;4;3;51;1;3;0.197959183673;"""4/4""";66;8;0;2;G7;B1;line_w_d
43.363446712;0.0743310657596;4;2;51;2;1;0.197959183673;"""4/4""";65;8;0;2;G7;B1;line_w_d
43.4816780045;0.0937868480726;4;2;51;2;2;0.197959183673;"""4/4""";69;8;0;2;G7;B1;line_w_d
43.5819501134;0.108253968254;4;3;51;3;1;0.195918367347;"""4/4""";64;8;0;2;G7;B1;line_w_d
43.706122449;0.114285714286;4;3;51;3;3;0.195918367347;"""4/4""";62;8;0;2;G7;B1;line_w_d
44.8758276644;0.0595011337868;4;4;53;1;4;0.197959183673;"""4/4""";62;9;1;2;C7;B1;line_w
44.9487528345;0.101224489796;4;2;53;2;1;0.197959183673;"""4/4""";67;9;0;2;C7;B1;line_w
45.0597732426;0.101587301587;4;2;53;2;2;0.197959183673;"""4/4""";70;9;0;2;C7;B1;line_w
45.2172335601;0.0638548752834;4;3;53;3;2;0.197959183673;"""4/4""";66;9;0;2;C7;B1;line_w
45.2875736961;0.0957823129252;4;3;53;3;3;0.197959183673;"""4/4""";70;9;0;2;C7;B1;line_w
45.3863492063;0.0733333333333;4;3;53;4;2;0.197959183673;"""4/4""";74;9;0;2;C7;B1;line_w
45.4666666667;0.0987755102041;4;3;53;4;3;0.197959183673;"""4/4""";78;9;0;2;C7;B1;line_w
45.5684353741;0.0863038548753;4;4;54;1;2;0.191836734694;"""4/4""";77;9;0;2;C7;B1;line_w
45.6692970522;0.0734693877551;4;4;54;1;4;0.191836734694;"""4/4""";74;9;0;2;C7;B1;line_w
45.7581632653;0.0826530612245;4;1;54;2;1;0.191836734694;"""4/4""";70;9;0;2;C7;B1;line_w
45.8724489796;0.0857142857143;4;2;54;3;1;0.208163265306;"""4/4""";67;9;0;2;C7;B1;line_w
45.959047619;0.0912925170068;4;2;54;3;2;0.208163265306;"""4/4""";76;9;0;2;C7;B1;line_w
46.0902494331;0.0972789115646;4;2;54;4;1;0.208163265306;"""4/4""";75;9;0;2;C7;B1;line_w
46.1925170068;0.0758276643991;4;2;54;4;2;0.208163265306;"""4/4""";74;9;0;2;C7;B1;line_w
46.2959183673;0.0479591836735;4;4;55;1;1;0.191836734694;"""4/4""";68;9;0;2;C7;B1;line_w
46.3775510204;0.0928571428571;4;4;55;1;2;0.191836734694;"""4/4""";75;9;0;2;F7;B1;line_w
46.4769160998;0.0520408163265;4;4;55;1;4;0.191836734694;"""4/4""";72;9;0;2;F7;B1;line_w
46.6227664399;0.154557823129;4;2;55;2;2;0.191836734694;"""4/4""";75;9;0;2;F7;B1;line_w
46.7809297052;0.0758276643991;4;3;55;3;2;0.197959183673;"""4/4""";74;9;0;2;F7;B1;line_w
46.8604988662;0.0918367346939;4;3;55;3;3;0.197959183673;"""4/4""";72;9;0;2;F7;B1;line_w
46.9592743764;0.0959183673469;4;4;55;4;2;0.197959183673;"""4/4""";71;9;0;2;F7;B1;line_w
47.0630385488;0.0683673469388;4;4;55;4;4;0.197959183673;"""4/4""";70;9;0;2;F7;B1;line_w
47.1388662132;0.101768707483;4;1;56;1;1;0.189795918367;"""4/4""";69;9;0;2;F7;B1;line_w
47.2899773243;0.051156462585;4;3;56;2;1;0.189795918367;"""4/4""";72;9;0;2;F7;B1;line_w
47.349478458;0.0921541950113;4;3;56;2;2;0.189795918367;"""4/4""";75;9;0;2;F7;B1;line_w
47.4551020408;0.281632653061;4;1;56;3;1;0.201802721088;"""4/4""";78;9;0;2;F7;B1;line_w
47.7445804989;0.0961451247166;4;2;56;4;2;0.201802721088;"""4/4""";77;9;0;2;F7;B1;line_w
47.8632199546;0.0816326530612;4;3;57;1;1;0.201995464853;"""4/4""";75;9;0;2;F7;B1;line_w
47.956462585;0.0785714285714;4;3;57;1;2;0.201995464853;"""4/4""";73;9;0;2;Bbj7;A3;line_w
48.043537415;0.222766439909;4;3;57;1;3;0.201995464853;"""4/4""";74;9;0;2;Bbj7;A3;line_w
48.2786394558;0.13641723356;4;1;57;3;1;0.203095238095;"""4/4""";77;9;0;2;Bbj7;A3;line_w
48.6269387755;0.0938775510204;4;2;57;4;2;0.203095238095;"""4/4""";74;9;0;2;G7;A3;line_w
48.732154195;0.0836734693878;4;1;58;1;1;0.187766439909;"""4/4""";75;9;0;2;C-7;A3;line_w
48.8709297052;0.0778231292517;4;2;58;2;1;0.187766439909;"""4/4""";70;9;0;2;C-7;A3;line_w
48.9532426304;0.104761904762;4;2;58;2;2;0.187766439909;"""4/4""";67;9;0;2;C-7;A3;line_w
49.0644897959;0.0603628117914;4;2;58;3;1;0.201258503401;"""4/4""";66;9;0;2;C-7;A3;line_w
49.1820408163;0.567346938776;4;2;58;3;2;0.201258503401;"""4/4""";74;9;0;2;F7;A3;line_w
49.7541950113;0.109931972789;4;2;59;2;2;0.204931972789;"""4/4""";72;9;0;2;D-7;A3;line_w
49.869569161;0.0932426303855;4;2;59;3;1;0.192052154195;"""4/4""";70;9;0;2;D-7;A3;line_w
49.972675737;0.0843083900227;4;2;59;3;2;0.192052154195;"""4/4""";69;9;0;2;G7;A3;line_w
50.0642857143;0.102040816327;4;2;59;4;1;0.192052154195;"""4/4""";68;9;0;2;G7;A3;line_w
50.1689795918;0.0733333333333;4;2;59;4;2;0.192052154195;"""4/4""";67;9;0;2;G7;A3;line_w
50.249047619;0.0972789115646;4;2;60;1;1;0.202845804989;"""4/4""";66;9;0;2;G7;A3;line_w
50.3475736961;0.0965306122449;4;2;60;1;2;0.202845804989;"""4/4""";65;9;0;2;C-7;A3;line_w
50.4743764172;0.0555102040816;4;4;60;2;1;0.202845804989;"""4/4""";62;9;0;2;C-7;A3;line_w
50.5335147392;0.0954195011338;4;4;60;2;2;0.202845804989;"""4/4""";63;9;0;2;C-7;A3;line_w
50.634739229;0.0885260770975;4;4;60;2;4;0.202845804989;"""4/4""";65;9;0;2;C-7;A3;line_w
50.7321995465;0.0972789115646;4;4;60;3;2;0.207426303855;"""4/4""";67;9;0;2;F7;A3;line_w
50.8337188209;0.0718367346939;4;4;60;3;4;0.207426303855;"""4/4""";69;9;0;2;F7;A3;line_w
50.9107936508;0.102267573696;4;2;60;4;1;0.207426303855;"""4/4""";70;9;0;2;F7;A3;line_w
51.0173015873;0.0975283446712;4;2;60;4;2;0.207426303855;"""4/4""";72;9;0;2;F7;A3;line_w
51.1193197279;0.0920408163265;4;2;61;1;1;0.200260770975;"""4/4""";73;9;0;2;F-7;A3;line_w
51.2141043084;0.0908163265306;4;2;61;1;2;0.200260770975;"""4/4""";74;9;0;2;F-7;A3;line_w
51.3083900227;0.11873015873;4;3;61;2;1;0.200260770975;"""4/4""";70;9;0;2;F-7;A3;line_w
51.4332879819;0.0721995464853;4;3;61;2;3;0.200260770975;"""4/4""";67;9;0;2;F-7;A3;line_w
51.5479365079;0.0406349206349;4;4;61;3;2;0.203537414966;"""4/4""";72;9;0;2;Bb7;A3;line_w
51.5918367347;0.0337414965986;4;4;61;3;3;0.203537414966;"""4/4""";74;9;0;2;Bb7;A3;line_w
51.636462585;0.0794557823129;4;4;61;3;4;0.203537414966;"""4/4""";72;9;0;2;Bb7;A3;line_w
51.7242630385;0.0836734693878;4;2;61;4;1;0.203537414966;"""4/4""";70;9;0;2;Bb7;A3;line_w
51.8338321995;0.0616780045351;4;2;61;4;2;0.203537414966;"""4/4""";65;9;0;2;Bb7;A3;line_w
51.9619047619;0.0442630385488;4;3;62;1;2;0.200487528345;"""4/4""";68;9;0;2;Eb7;A3;line_w
52.0163265306;0.060589569161;4;3;62;1;3;0.200487528345;"""4/4""";70;9;0;2;Eb7;A3;line_w
52.0819954649;0.0428117913832;4;4;62;2;1;0.200487528345;"""4/4""";68;9;0;2;Eb7;A3;line_w
52.13569161;0.0881632653061;4;4;62;2;2;0.200487528345;"""4/4""";67;9;0;2;Eb7;A3;line_w
52.2497505669;0.0648526077098;4;4;62;2;4;0.200487528345;"""4/4""";65;9;0;2;Eb7;A3;line_w
52.3285714286;0.0848072562358;4;4;62;3;2;0.187947845805;"""4/4""";64;9;0;2;Eb-7;A3;line_w
52.4428571429;0.0387755102041;4;4;62;3;4;0.187947845805;"""4/4""";67;9;0;2;Eb-7;A3;line_w
52.5020408163;0.0877551020408;4;2;62;4;1;0.187947845805;"""4/4""";70;9;0;2;Eb-7;A3;line_w
52.6004535147;0.277188208617;4;2;62;4;2;0.187947845805;"""4/4""";74;9;0;2;Eb-7;A3;line_w
52.8959183673;0.1;4;2;63;2;1;0.203401360544;"""4/4""";72;9;0;2;C-7;A3;line_w
53.012244898;0.0740136054422;4;2;63;2;2;0.203401360544;"""4/4""";70;9;0;2;C-7;A3;line_w
53.0920634921;0.0892517006803;4;2;63;3;1;0.192188208617;"""4/4""";69;9;0;2;F7;A3;line_w
53.2078004535;0.0721995464853;4;2;63;3;2;0.192188208617;"""4/4""";72;9;0;2;F7;A3;line_w
53.286893424;0.0740136054422;4;2;63;4;1;0.192188208617;"""4/4""";71;9;0;2;F7;A3;line_w
53.3681632653;0.0881632653061;4;2;63;4;2;0.192188208617;"""4/4""";69;9;0;2;F7;A3;line_w
53.4653968254;0.104126984127;4;3;64;1;1;0.192199546485;"""4/4""";70;9;0;2;Bb6;A3;line_w
53.5996825397;0.0932879818594;4;3;64;1;3;0.192199546485;"""4/4""";67;9;0;2;Bb6;A3;line_w
53.7029478458;0.0678458049887;4;3;64;2;2;0.192199546485;"""4/4""";66;9;0;2;Bb6;A3;line_w
53.7867573696;0.11873015873;4;3;64;2;3;0.192199546485;"""4/4""";64;9;0;2;Bb6;A3;line_w
53.9129705215;0.0673469387755;4;2;64;3;2;0.202993197279;"""4/4""";65;9;0;2;Bb6;A3;line_w
54.0357369615;0.113922902494;4;1;64;4;1;0.202993197279;"""4/4""";58;9;0;2;Bb6;A3;line_w
