onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
69.793877551;0.0775510204082;4;3;82;1;2;0.188752834467;"""4/4""";70;15;0;7;F7;A1;lick
69.8755102041;0.137755102041;4;3;82;1;3;0.188752834467;"""4/4""";67;15;0;7;F7;A1;lick
70.037755102;0.0510204081633;4;2;82;2;2;0.188752834467;"""4/4""";63;15;0;7;F7;A1;lick
70.0887755102;0.0897959183673;4;1;82;3;1;0.20574829932;"""4/4""";69;15;0;7;F7;A1;lick
70.6112244898;0.105102040816;4;2;83;1;2;0.198594104308;"""4/4""";68;15;0;7;Bb7;A1;lick
71.1918367347;0.0489795918367;4;3;83;4;2;0.201213151927;"""4/4""";66;16;1;7;Bb7;A1;#-lick
71.2489795918;0.0387755102041;4;3;83;4;3;0.201213151927;"""4/4""";67;16;0;7;Bb7;A1;#-lick
71.3836734694;0.0826530612245;4;3;84;1;2;0.188718820862;"""4/4""";66;16;0;7;F7;A1;#-lick
71.4663265306;0.10306122449;4;3;84;1;3;0.188718820862;"""4/4""";63;16;0;7;F7;A1;#-lick
71.5908163265;0.0683673469388;4;2;84;2;2;0.188718820862;"""4/4""";59;16;0;7;F7;A1;#-lick
71.6612244898;0.1;4;1;84;3;1;0.196383219955;"""4/4""";65;16;0;7;F7;A1;#-lick
72.2040816327;0.105102040816;4;2;85;1;2;0.19806122449;"""4/4""";64;16;0;8;Bb7;A1;#-lick
72.7989795918;0.0591836734694;4;2;85;4;2;0.201292517007;"""4/4""";62;17;1;8;Bb7;A1;#-lick
72.8581632653;0.0530612244898;4;2;86;1;1;0.211088435374;"""4/4""";63;17;0;8;Bb7;A1;#-lick
72.9918367347;0.0897959183673;4;2;86;1;2;0.211088435374;"""4/4""";62;17;0;8;Eb7;A1;#-lick
73.0816326531;0.108163265306;4;1;86;2;1;0.211088435374;"""4/4""";59;17;0;8;Eb7;A1;#-lick
73.306122449;0.0897959183673;4;2;86;3;1;0.201292517007;"""4/4""";61;17;0;8;Eb7;A1;#-lick
73.4255102041;0.0540816326531;4;2;86;3;2;0.201292517007;"""4/4""";57;17;0;8;Eb7;A1;#-lick
73.4857142857;0.084693877551;4;1;86;4;1;0.201292517007;"""4/4""";53;17;0;8;Eb7;A1;#-lick
73.9908163265;0.0540816326531;4;4;87;2;3;0.198129251701;"""4/4""";70;18;1;8;Bb7;A1;lick
74.0489795918;0.0459183673469;4;4;87;2;4;0.198129251701;"""4/4""";71;18;0;8;Bb7;A1;lick
74.3887755102;0.108163265306;4;2;87;4;2;0.19358276644;"""4/4""";70;18;0;8;Bb7;A1;lick
74.8316326531;0.0459183673469;4;4;88;2;3;0.212006802721;"""4/4""";72;19;1;8;Bb7;A1;#+lick
74.8775510204;0.0571428571429;4;4;88;2;4;0.212006802721;"""4/4""";73;19;0;8;Bb7;A1;#+lick
75.2010204082;0.119387755102;4;2;88;4;2;0.197959183673;"""4/4""";69;19;0;8;Bb7;A1;#+lick
75.6989795918;0.0704081632653;4;2;89;2;2;0.225646258503;"""4/4""";69;20;1;8;Eb7;A1;lick
75.906122449;0.0867346938776;4;2;89;3;2;0.198367346939;"""4/4""";69;20;0;8;Eb7;A1;lick
76.0265306122;0.0602040816327;4;3;89;4;2;0.198367346939;"""4/4""";64;20;0;8;Eb7;A1;lick
76.1;0.0897959183673;4;3;89;4;3;0.198367346939;"""4/4""";69;20;0;8;Eb7;A1;lick
76.2051020408;0.0540816326531;4;3;90;1;2;0.19656462585;"""4/4""";64;20;0;8;Eb7;A1;lick
76.2683673469;0.0897959183673;4;3;90;1;3;0.19656462585;"""4/4""";69;20;0;8;Eb7;A1;lick
76.3744897959;0.0918367346939;4;2;90;2;1;0.19656462585;"""4/4""";71;20;0;8;Eb7;A1;lick
76.4663265306;0.0959183673469;4;2;90;2;2;0.19656462585;"""4/4""";73;20;0;8;Eb7;A1;lick
76.5755102041;0.0734693877551;4;2;90;3;1;0.197970521542;"""4/4""";71;20;0;8;Eb7;A1;lick
76.6530612245;0.120408163265;4;2;90;3;2;0.197970521542;"""4/4""";69;20;0;8;Eb7;A1;lick
76.8051020408;0.0571428571429;4;3;90;4;2;0.197970521542;"""4/4""";65;20;0;8;Eb7;A1;lick
76.8683673469;0.108163265306;4;3;90;4;3;0.197970521542;"""4/4""";69;20;0;8;Eb7;A1;lick
76.9897959184;0.0704081632653;4;3;91;1;2;0.188843537415;"""4/4""";62;20;0;8;Bb7;A1;~#-lick
77.0693877551;0.130612244898;4;3;91;1;3;0.188843537415;"""4/4""";67;20;0;8;Bb7;A1;~#-lick
77.2;0.084693877551;4;4;91;2;2;0.188843537415;"""4/4""";69;20;0;8;Bb7;A1;~#-lick
77.287755102;0.0826530612245;4;4;91;2;4;0.188843537415;"""4/4""";71;20;0;8;Bb7;A1;~#-lick
77.3867346939;0.0622448979592;4;4;91;3;2;0.196383219955;"""4/4""";69;20;0;8;Bb7;A1;~#-lick
77.4734693878;0.10306122449;4;4;91;3;4;0.196383219955;"""4/4""";67;20;0;8;Bb7;A1;~#-lick
77.6051020408;0.0591836734694;4;4;91;4;3;0.196383219955;"""4/4""";62;20;0;8;Bb7;A1;~#-lick
77.6642857143;0.109183673469;4;4;91;4;4;0.196383219955;"""4/4""";67;20;0;8;Bb7;A1;~#-lick
77.8030612245;0.0530612244898;4;4;92;1;3;0.19358276644;"""4/4""";60;20;0;8;G7;A1;~#-lick
77.8612244898;0.110204081633;4;4;92;1;4;0.19358276644;"""4/4""";65;20;0;8;G7;A1;~#-lick
77.9734693878;0.0734693877551;4;3;92;2;2;0.19358276644;"""4/4""";67;20;0;8;G7;A1;~#-lick
78.0520408163;0.0989795918367;4;3;92;2;3;0.19358276644;"""4/4""";69;20;0;8;G7;A1;~#-lick
78.1602040816;0.0959183673469;4;4;92;3;2;0.205827664399;"""4/4""";67;20;0;8;G7;A1;~#-lick
78.2642857143;0.126530612245;4;4;92;3;4;0.205827664399;"""4/4""";65;20;0;8;G7;A1;~#-lick
78.406122449;0.0540816326531;4;4;92;4;3;0.205827664399;"""4/4""";60;20;0;8;G7;A1;~#-lick
78.4683673469;0.0938775510204;4;4;92;4;4;0.205827664399;"""4/4""";67;20;0;8;G7;A1;~#line_w
78.5734693878;0.0755102040816;4;3;93;1;2;0.201247165533;"""4/4""";66;20;0;8;C-7;A1;~#line_w
78.6551020408;0.107142857143;4;3;93;1;3;0.201247165533;"""4/4""";63;20;0;8;C-7;A1;~#line_w
78.7632653061;0.0642857142857;4;4;93;2;2;0.201247165533;"""4/4""";67;20;0;8;C-7;A1;~#line_w
78.8673469388;0.0795918367347;4;4;93;2;4;0.201247165533;"""4/4""";63;20;0;8;C-7;A1;~#line_w
78.9591836735;0.0744897959184;4;2;93;3;1;0.191485260771;"""4/4""";65;20;0;8;C-7;A1;~#line_w
79.0418367347;0.0979591836735;4;2;93;3;2;0.191485260771;"""4/4""";67;20;0;8;C-7;A1;~#line_w
79.1806122449;0.0479591836735;4;2;93;4;2;0.191485260771;"""4/4""";70;20;0;8;C-7;A1;~#line_w
79.2693877551;0.0367346938776;4;4;94;1;1;0.203390022676;"""4/4""";72;20;0;8;C-7;A1;~#line_w
79.312244898;0.0571428571429;4;4;94;1;2;0.203390022676;"""4/4""";73;20;0;8;F7;A1;~#line_w
79.3714285714;0.0948979591837;4;4;94;1;3;0.203390022676;"""4/4""";72;20;0;8;F7;A1;~#line_w
79.4663265306;0.0867346938776;4;4;94;1;4;0.203390022676;"""4/4""";71;20;0;8;F7;A1;~#line_w
79.5673469388;0.0857142857143;4;3;94;2;2;0.203390022676;"""4/4""";69;20;0;8;F7;A1;~#line_w
79.656122449;0.0520408163265;4;3;94;2;3;0.203390022676;"""4/4""";68;20;0;8;F7;A1;~#line_w
79.7581632653;0.0969387755102;4;4;94;3;2;0.198049886621;"""4/4""";66;20;0;8;F7;A1;~#line_w
79.8602040816;0.1;4;4;94;3;4;0.198049886621;"""4/4""";65;20;0;8;F7;A1;~#line_w
79.9602040816;0.0744897959184;4;3;94;4;2;0.198049886621;"""4/4""";64;20;0;8;F7;A1;~#line_w
80.0367346939;0.0734693877551;4;3;94;4;3;0.198049886621;"""4/4""";63;20;0;8;F7;A1;~#line_w
80.1306122449;0.118367346939;4;2;95;1;1;0.201247165533;"""4/4""";65;20;0;8;Bb7;A1;~#line_w
80.2510204082;0.107142857143;4;2;95;1;2;0.201247165533;"""4/4""";62;20;0;8;Bb7;A1;~#line_w
80.3602040816;0.0724489795918;4;3;95;2;2;0.201247165533;"""4/4""";60;20;0;8;Bb7;A1;~#line_w
80.4326530612;0.0673469387755;4;3;95;2;3;0.201247165533;"""4/4""";59;20;0;8;Bb7;A1;~#line_w
80.5612244898;0.0540816326531;4;3;95;3;2;0.201371882086;"""4/4""";67;20;0;8;Bb7;A1;~#line_w
80.6255102041;0.0959183673469;4;3;95;3;3;0.201371882086;"""4/4""";66;20;0;8;Bb7;A1;~#line_w
80.7336734694;0.0867346938776;4;2;95;4;1;0.201371882086;"""4/4""";66;20;0;8;Bb7;A1;~#line_w
80.8306122449;0.0938775510204;4;2;95;4;2;0.201371882086;"""4/4""";65;20;0;8;Bb7;A1;~#line_w
80.9357142857;0.0897959183673;4;2;96;1;1;0.193684807256;"""4/4""";64;20;0;8;F7;A1;~#line_w
81.0255102041;0.080612244898;4;2;96;1;2;0.193684807256;"""4/4""";63;20;0;8;F7;A1;~#line_w
81.1285714286;0.0816326530612;4;2;96;2;1;0.193684807256;"""4/4""";65;20;0;8;F7;A1;~#line_w
81.2183673469;0.1;4;2;96;2;2;0.193684807256;"""4/4""";62;20;0;8;F7;A1;~#line_w
81.3193877551;0.0744897959184;4;2;96;3;1;0.183412698413;"""4/4""";63;20;0;8;F7;A1;~#line_w
81.4040816327;0.0918367346939;4;2;96;3;2;0.183412698413;"""4/4""";65;20;0;8;F7;A1;~#line_w
81.5071428571;0.065306122449;4;2;96;4;1;0.183412698413;"""4/4""";62;20;0;8;F7;A1;~#line_w
81.6;0.108163265306;4;2;96;4;2;0.183412698413;"""4/4""";63;20;0;8;F7;A1;~#line_w
81.712244898;0.101020408163;4;1;97;1;1;0.188684807256;"""4/4""";62;20;0;9;Bb7;A1;~#line_w
82.2010204082;0.0969387755102;4;4;97;3;4;0.201337868481;"""4/4""";63;21;1;9;Bb7;A1;#lick
82.3051020408;0.1;4;2;97;4;2;0.201337868481;"""4/4""";62;21;0;9;Bb7;A1;#lick
82.8214285714;0.0989795918367;4;2;98;3;1;0.205725623583;"""4/4""";63;22;1;9;Eb7;A1;#lick
82.9204081633;0.1;4;2;98;3;2;0.205725623583;"""4/4""";62;22;0;9;Eb7;A1;#lick
83.0234693878;0.101020408163;4;4;98;4;1;0.205725623583;"""4/4""";58;22;0;9;Eb7;A1;#lick
83.1316326531;0.0591836734694;4;4;98;4;3;0.205725623583;"""4/4""";55;22;0;9;Eb7;A1;#lick
83.2020408163;0.120408163265;4;4;98;4;4;0.205725623583;"""4/4""";63;22;0;9;Eb7;A1;#lick
83.3255102041;0.0887755102041;4;3;99;1;2;0.201201814059;"""4/4""";61;22;0;9;Bb7;A1;#lick
83.4142857143;0.102040816327;4;3;99;1;3;0.201201814059;"""4/4""";56;22;0;9;Bb7;A1;#lick
83.6071428571;0.10612244898;4;4;99;2;4;0.201201814059;"""4/4""";63;22;0;9;Bb7;A1;#lick
83.7163265306;0.115306122449;4;2;99;3;2;0.206258503401;"""4/4""";62;22;0;9;Bb7;A1;#lick
84.1969387755;0.0959183673469;4;2;100;1;2;0.203424036281;"""4/4""";63;23;1;9;Bb7;A1;#lick
84.2969387755;0.108163265306;4;1;100;2;1;0.203424036281;"""4/4""";62;23;0;9;Bb7;A1;#lick
84.8163265306;0.116326530612;4;2;100;4;2;0.205736961451;"""4/4""";63;24;1;9;Bb7;A1;#line_w
84.937755102;0.0857142857143;4;4;101;1;2;0.191451247166;"""4/4""";61;24;0;9;Eb7;A1;#line_w
85.0234693878;0.0989795918367;4;4;101;1;4;0.191451247166;"""4/4""";58;24;0;9;Eb7;A1;#line_w
85.2081632653;0.108163265306;4;2;101;2;2;0.191451247166;"""4/4""";61;25;1;9;Eb7;A1;#line_w
85.3285714286;0.0867346938776;4;4;101;3;2;0.198616780045;"""4/4""";63;25;0;9;Eb7;A1;#line_w
85.4224489796;0.108163265306;4;4;101;3;4;0.198616780045;"""4/4""";65;25;0;9;Eb7;A1;#line_w
85.5357142857;0.0540816326531;4;3;101;4;2;0.198616780045;"""4/4""";61;25;0;9;Eb7;A1;#line_w
85.6020408163;0.108163265306;4;3;101;4;3;0.198616780045;"""4/4""";63;25;0;9;Eb7;A1;#line_w
85.7142857143;0.105102040816;4;1;102;1;1;0.196428571429;"""4/4""";61;25;0;9;Eb7;A1;#line_w
85.837755102;0.139795918367;4;3;102;2;1;0.196428571429;"""4/4""";58;25;0;9;Eb7;A1;#line_w
85.9806122449;0.124489795918;4;3;102;2;3;0.196428571429;"""4/4""";64;25;0;9;Eb7;A1;#line_w
86.106122449;0.05;4;3;102;3;2;0.198015873016;"""4/4""";61;25;0;9;Eb7;A1;#line_w
86.1734693878;0.107142857143;4;3;102;3;3;0.198015873016;"""4/4""";59;25;0;9;Eb7;A1;#line_w
86.3153061224;0.0418367346939;4;4;102;4;2;0.198015873016;"""4/4""";54;25;0;9;Eb7;A1;#line_w
86.3602040816;0.110204081633;4;4;102;4;3;0.198015873016;"""4/4""";57;25;0;9;Eb7;A1;#line_w
86.4826530612;0.084693877551;4;2;103;1;1;0.188786848073;"""4/4""";54;25;0;9;Bb7;A1;#line_w
86.5806122449;0.0775510204082;4;2;103;1;2;0.188786848073;"""4/4""";52;25;0;9;Bb7;A1;#line_w
86.6673469388;0.111224489796;4;2;103;2;1;0.188786848073;"""4/4""";54;25;0;9;Bb7;A1;#line_w
86.7785714286;0.0612244897959;4;2;103;2;2;0.188786848073;"""4/4""";52;25;0;9;Bb7;A1;#line_w
86.8520408163;0.10306122449;4;2;103;3;1;0.193718820862;"""4/4""";54;25;0;9;Bb7;A1;#line_w
86.9663265306;0.10612244898;4;2;103;3;2;0.193718820862;"""4/4""";57;25;0;9;Bb7;A1;#line_w
87.0806122449;0.0632653061224;4;3;103;4;2;0.193718820862;"""4/4""";59;25;0;9;Bb7;A1;#line_w
87.1510204082;0.111224489796;4;3;103;4;3;0.193718820862;"""4/4""";61;25;0;9;Bb7;A1;#line_w
87.2683673469;0.0969387755102;4;4;104;1;2;0.205680272109;"""4/4""";66;25;0;9;G7;A1;#line_w
87.3653061224;0.0989795918367;4;4;104;1;4;0.205680272109;"""4/4""";64;25;0;9;G7;A1;#line_w
87.4744897959;0.0918367346939;4;4;104;2;2;0.205680272109;"""4/4""";61;25;0;9;G7;A1;#line_w
87.5663265306;0.1;4;4;104;2;4;0.205680272109;"""4/4""";59;25;0;9;G7;A1;#line_w
87.6704081633;0.0581632653061;4;4;104;3;2;0.196439909297;"""4/4""";61;25;0;9;G7;A1;#line_w
87.7285714286;0.128571428571;4;4;104;3;3;0.196439909297;"""4/4""";64;25;0;9;G7;A1;#line_w
87.8642857143;0.0540816326531;4;2;104;4;1;0.196439909297;"""4/4""";66;25;0;9;G7;A1;#line_w
87.9418367347;0.0826530612245;4;2;104;4;2;0.196439909297;"""4/4""";60;25;0;9;G7;A1;#line_w
88.0693877551;0.069387755102;4;3;105;1;2;0.183798185941;"""4/4""";67;25;0;9;C-7;A1;#line_w
88.1408163265;0.0959183673469;4;3;105;1;3;0.183798185941;"""4/4""";65;25;0;9;C-7;A1;#line_w
88.2591836735;0.10306122449;4;2;105;2;2;0.183798185941;"""4/4""";62;25;0;9;C-7;A1;#line_w
88.3632653061;0.0969387755102;4;2;105;3;1;0.188820861678;"""4/4""";60;25;0;9;C-7;A1;#line_w
88.4683673469;0.0897959183673;4;2;105;3;2;0.188820861678;"""4/4""";62;25;0;9;C-7;A1;#line_w
88.5775510204;0.0530612244898;4;4;105;4;1;0.188820861678;"""4/4""";65;25;0;9;C-7;A1;#line_w
88.6357142857;0.0928571428571;4;4;105;4;2;0.188820861678;"""4/4""";67;25;0;9;C-7;A1;#line_w
88.7295918367;0.110204081633;4;4;105;4;4;0.188820861678;"""4/4""";63;25;0;9;C-7;A1;#line_w
88.856122449;0.084693877551;4;2;106;1;2;0.188197278912;"""4/4""";67;25;0;9;F7;A1;#line_w
88.9408163265;0.084693877551;4;1;106;2;1;0.188197278912;"""4/4""";65;25;0;9;F7;A1;#line_w
89.3785714286;0.0959183673469;4;2;106;4;1;0.211156462585;"""4/4""";63;26;1;9;F7;A1;line_w_asdl
89.4857142857;0.0765306122449;4;2;106;4;2;0.211156462585;"""4/4""";68;26;0;9;F7;A1;line_w_asdl
89.587755102;0.0816326530612;4;2;107;1;1;0.196394557823;"""4/4""";66;26;0;9;Bb7;A1;line_w_asdl
89.6765306122;0.0795918367347;4;2;107;1;2;0.196394557823;"""4/4""";63;26;0;9;Bb7;A1;line_w_asdl
89.7734693878;0.0785714285714;4;2;107;2;1;0.196394557823;"""4/4""";61;26;0;9;Bb7;A1;line_w_asdl
89.8591836735;0.105102040816;4;2;107;2;2;0.196394557823;"""4/4""";63;26;0;9;Bb7;A1;line_w_asdl
89.9693877551;0.0551020408163;4;2;107;3;1;0.188276643991;"""4/4""";66;26;0;9;Bb7;A1;line_w_asdl
90.0397959184;0.0826530612245;4;2;107;3;2;0.188276643991;"""4/4""";68;26;0;9;Bb7;A1;line_w_asdl
90.1295918367;0.102040816327;4;2;107;4;1;0.188276643991;"""4/4""";64;26;0;9;Bb7;A1;line_w_asdl
90.2428571429;0.0765306122449;4;2;107;4;2;0.188276643991;"""4/4""";69;26;0;9;Bb7;A1;line_w_asdl
90.3316326531;0.0908163265306;4;2;108;1;1;0.203526077098;"""4/4""";67;26;0;9;Bb7;A1;line_w_asdl
90.4295918367;0.102040816327;4;2;108;1;2;0.203526077098;"""4/4""";64;26;0;9;F7;A1;line_w_asdl
90.5459183673;0.0765306122449;4;2;108;2;1;0.203526077098;"""4/4""";62;26;0;9;F7;A1;line_w_asdl
90.656122449;0.0632653061224;4;2;108;2;2;0.203526077098;"""4/4""";64;26;0;9;F7;A1;line_w_asdl
90.7204081633;0.0755102040816;4;2;108;3;1;0.201167800454;"""4/4""";67;26;0;9;F7;A1;line_w_asdl
90.8244897959;0.0877551020408;4;2;108;3;2;0.201167800454;"""4/4""";69;26;0;9;F7;A1;line_w_asdl
90.9265306122;0.0816326530612;4;2;108;4;1;0.201167800454;"""4/4""";65;26;0;9;F7;A1;line_w_asdl
91.0255102041;0.0765306122449;4;2;108;4;2;0.201167800454;"""4/4""";70;26;0;9;F7;A1;line_w_asdl
91.1367346939;0.0887755102041;4;4;109;1;1;0.196451247166;"""4/4""";67;26;0;9;F7;A1;line_w_asdl
91.2336734694;0.0734693877551;4;4;109;1;3;0.196451247166;"""4/4""";65;26;0;10;Bb7;A1;line_w_asdl
91.3071428571;0.116326530612;4;4;109;1;4;0.196451247166;"""4/4""";63;26;0;10;Bb7;A1;line_w_asdl
91.4306122449;0.0959183673469;4;2;109;2;2;0.196451247166;"""4/4""";68;26;0;10;Bb7;A1;line_w_asdl
91.5387755102;0.0826530612245;4;3;109;3;1;0.20298185941;"""4/4""";65;26;0;10;Bb7;A1;line_w_asdl
91.6683673469;0.0704081632653;4;3;109;3;3;0.20298185941;"""4/4""";60;26;0;10;Bb7;A1;line_w_asdl
91.7489795918;0.0918367346939;4;4;109;4;1;0.20298185941;"""4/4""";58;26;0;10;Bb7;A1;line_w_asdl
91.8571428571;0.0489795918367;4;4;109;4;3;0.20298185941;"""4/4""";55;26;0;10;Bb7;A1;line_w_asdl
91.9091836735;0.126530612245;4;4;109;4;4;0.20298185941;"""4/4""";63;26;0;10;Bb7;A1;line_w_asdl
92.0357142857;0.0836734693877;4;2;110;1;2;0.206247165533;"""4/4""";60;26;0;10;Eb7;A1;line_w_asdl
92.1193877551;0.124489795918;4;4;110;2;1;0.206247165533;"""4/4""";56;26;0;10;Eb7;A1;line_w_asdl
92.2540816327;0.0612244897959;4;4;110;2;3;0.206247165533;"""4/4""";54;26;0;10;Eb7;A1;line_w_asdl
92.3153061224;0.0622448979592;4;4;110;2;4;0.206247165533;"""4/4""";58;26;0;10;Eb7;A1;line_w_asdl
92.3846938776;0.0377551020408;4;3;110;3;1;0.196247165533;"""4/4""";59;26;0;10;Eb7;A1;line_w_asdl
92.4306122449;0.069387755102;4;3;110;3;2;0.196247165533;"""4/4""";56;26;0;10;Eb7;A1;line_w_asdl
92.5;0.0877551020408;4;3;110;3;3;0.196247165533;"""4/4""";53;26;0;10;Eb7;A1;line_w_asdl
92.5948979592;0.084693877551;4;2;110;4;1;0.196247165533;"""4/4""";51;26;0;10;Eb7;A1;line_w_asdl
92.6795918367;0.207142857143;4;2;110;4;2;0.196247165533;"""4/4""";44;26;0;10;Eb7;A1;line_w_asdl
92.8867346939;0.158163265306;4;2;111;1;2;0.198628117914;"""4/4""";46;26;0;10;Bb7;A1;line_w_asdl
93.6357142857;0.0561224489796;4;3;112;1;2;0.196360544218;"""4/4""";47;27;1;10;Bb7;A1;line_w_a
93.7173469388;0.0989795918367;4;3;112;1;3;0.196360544218;"""4/4""";52;27;0;10;Bb7;A1;line_w_a
93.8336734694;0.0755102040816;4;3;112;2;2;0.196360544218;"""4/4""";50;27;0;10;Bb7;A1;line_w_a
93.9091836735;0.112244897959;4;3;112;2;3;0.196360544218;"""4/4""";49;27;0;10;Bb7;A1;line_w_a
94.0428571429;0.127551020408;4;2;112;3;2;0.193628117914;"""4/4""";54;27;0;10;Bb7;A1;line_w_a
94.1704081633;0.0755102040816;4;2;112;4;1;0.193628117914;"""4/4""";57;27;0;10;Bb7;A1;line_w_a
94.2551020408;0.0571428571429;4;2;112;4;2;0.193628117914;"""4/4""";59;27;0;10;Bb7;A1;line_w_a
94.3153061224;0.1;4;2;113;1;1;0.193106575964;"""4/4""";61;27;0;10;Bb7;A1;line_w_a
94.4204081633;0.0867346938776;4;2;113;1;2;0.193106575964;"""4/4""";60;27;0;10;Eb7;A1;line_w_a
94.5081632653;0.0918367346939;4;2;113;2;1;0.193106575964;"""4/4""";59;27;0;10;Eb7;A1;line_w_a
94.6091836735;0.0836734693878;4;2;113;2;2;0.193106575964;"""4/4""";52;27;0;10;Eb7;A1;line_w_a
94.7;0.114285714286;4;1;113;3;1;0.19641723356;"""4/4""";59;27;0;10;Eb7;A1;line_w_a
94.9102040816;0.0877551020408;4;2;113;4;1;0.19641723356;"""4/4""";56;27;0;10;Eb7;A1;line_w_a
95.0;0.101020408163;4;2;113;4;2;0.19641723356;"""4/4""";59;27;0;10;Eb7;A1;line_w_a
95.1112244898;0.0775510204082;4;2;114;1;1;0.203537414966;"""4/4""";58;27;0;10;Eb7;A1;line_w_a
95.2071428571;0.102040816327;4;2;114;1;2;0.203537414966;"""4/4""";56;27;0;10;Eb7;A1;line_w_a
95.3193877551;0.065306122449;4;2;114;2;1;0.203537414966;"""4/4""";54;27;0;10;Eb7;A1;line_w_a
95.4193877551;0.104081632653;4;2;114;2;2;0.203537414966;"""4/4""";54;27;0;10;Eb7;A1;line_w_a
95.5306122449;0.0775510204082;4;2;114;3;1;0.196439909297;"""4/4""";53;27;0;10;Eb7;A1;line_w_a
95.6183673469;0.0663265306122;4;2;114;3;2;0.196439909297;"""4/4""";52;27;0;10;Eb7;A1;line_w_a
95.7142857143;0.0887755102041;4;2;114;4;1;0.196439909297;"""4/4""";51;27;0;10;Eb7;A1;line_w_a
95.8183673469;0.113265306122;4;2;114;4;2;0.196439909297;"""4/4""";53;27;0;10;Eb7;A1;line_w_a
95.9357142857;0.069387755102;4;2;115;1;1;0.197959183673;"""4/4""";50;27;0;10;Bb7;A1;line_w_a
96.0295918367;0.0438775510204;4;2;115;1;2;0.197959183673;"""4/4""";53;27;0;10;Bb7;A1;line_w_a
96.1020408163;0.080612244898;4;2;115;2;1;0.197959183673;"""4/4""";57;27;0;10;Bb7;A1;line_w_a
96.2030612245;0.0948979591837;4;2;115;2;2;0.197959183673;"""4/4""";60;27;0;10;Bb7;A1;line_w_a
96.2979591837;0.0948979591837;4;2;115;3;1;0.201326530612;"""4/4""";58;27;0;10;Bb7;A1;line_w_a
96.4081632653;0.118367346939;4;2;115;3;2;0.201326530612;"""4/4""";60;27;0;10;Bb7;A1;line_w_a
96.5469387755;0.0734693877551;4;2;115;4;1;0.201326530612;"""4/4""";62;27;0;10;Bb7;A1;line_w_a
96.6326530612;0.0459183673469;4;2;115;4;2;0.201326530612;"""4/4""";65;27;0;10;Bb7;A1;line_w_a
96.7;0.10612244898;4;2;116;1;1;0.211145124717;"""4/4""";70;27;0;10;Bb7;A1;line_w_a
96.8214285714;0.0714285714286;4;2;116;1;2;0.211145124717;"""4/4""";74;27;0;10;G7;A1;line_w_a
96.9234693878;0.0887755102041;4;4;116;2;1;0.211145124717;"""4/4""";72;27;0;10;G7;A1;line_w_a
97.0775510204;0.134693877551;4;4;116;2;4;0.211145124717;"""4/4""";71;27;0;10;G7;A1;line_w_a
97.2316326531;0.0755102040816;4;2;116;3;2;0.206099773243;"""4/4""";68;27;0;10;G7;A1;line_w_a
97.3316326531;0.0704081632653;4;2;116;4;1;0.206099773243;"""4/4""";66;27;0;10;G7;A1;line_w_a
97.4295918367;0.084693877551;4;2;116;4;2;0.206099773243;"""4/4""";65;27;0;10;G7;A1;line_w_a
97.5204081633;0.117346938776;4;2;117;1;1;0.19320861678;"""4/4""";63;27;0;10;G7;A1;line_w_a
97.6602040816;0.0428571428571;4;2;117;1;2;0.19320861678;"""4/4""";65;27;0;10;C-7;A1;line_w_a
97.712244898;0.0673469387755;4;2;117;2;1;0.19320861678;"""4/4""";67;27;0;10;C-7;A1;line_w_a
97.8326530612;0.0785714285714;4;2;117;2;2;0.19320861678;"""4/4""";70;27;0;10;C-7;A1;line_w_a
97.9112244898;0.0510204081633;4;4;117;3;1;0.206156462585;"""4/4""";72;27;0;10;C-7;A1;line_w_a
97.962244898;0.0540816326531;4;4;117;3;2;0.206156462585;"""4/4""";74;27;0;10;C-7;A1;line_w_a
98.0163265306;0.0887755102041;4;4;117;3;3;0.206156462585;"""4/4""";73;27;0;10;C-7;A1;line_w_a
98.1051020408;0.0744897959184;4;4;117;3;4;0.206156462585;"""4/4""";71;27;0;10;C-7;A1;line_w_a
98.2010204082;0.0775510204082;4;4;117;4;2;0.206156462585;"""4/4""";69;27;0;10;C-7;A1;line_w_a
98.3051020408;0.0755102040816;4;4;117;4;4;0.206156462585;"""4/4""";67;27;0;10;C-7;A1;line_w_a
98.4326530612;0.0530612244898;4;4;118;1;3;0.196462585034;"""4/4""";66;27;0;10;F7;A1;line_w_a
98.4867346939;0.10612244898;4;4;118;1;4;0.196462585034;"""4/4""";65;27;0;10;F7;A1;line_w_a
98.6030612245;0.0795918367347;4;3;118;2;2;0.196462585034;"""4/4""";64;27;0;10;F7;A1;line_w_a
98.6826530612;0.109183673469;4;3;118;2;3;0.196462585034;"""4/4""";63;27;0;10;F7;A1;line_w_a
99.1142857143;0.0408163265306;4;4;119;1;1;0.21066893424;"""4/4""";61;27;0;10;F7;A1;lick
99.1673469388;0.126530612245;4;4;119;1;2;0.21066893424;"""4/4""";62;27;0;10;Bb7;A1;lick
99.2979591837;0.114285714286;4;2;119;2;1;0.21066893424;"""4/4""";65;27;0;10;Bb7;A1;lick
99.4316326531;0.125510204082;4;2;119;2;2;0.21066893424;"""4/4""";58;27;0;10;Bb7;A1;lick
100.404081633;0.107142857143;4;2;120;3;2;0.196428571429;"""4/4""";63;28;1;10;F7;A1;lick
100.515306122;0.0663265306122;4;4;120;4;1;0.196428571429;"""4/4""";65;28;0;10;F7;A1;lick
