onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
74.5904761905;0.416507936508;4;1;41;3;1;0.432154195011;"""4/4""";68;16;0;2;Eb-79;A2;lick
75.04;0.0609523809524;4;2;41;4;1;0.412403628118;"""4/4""";65;16;0;2;Eb-79;A2;lick
75.2177777778;0.0939682539683;4;2;41;4;2;0.412403628118;"""4/4""";68;16;0;2;Eb-79;A2;lick
75.4336507937;0.396553287982;4;4;42;1;1;0.431836734694;"""4/4""";68;16;0;2;Eb-79;A2;lick
75.8302040816;0.114285714286;4;4;42;1;4;0.431836734694;"""4/4""";65;16;0;2;Eb-79;A2;lick
76.066031746;0.0355555555556;4;6;42;2;4;0.426666666667;"""4/4""";68;16;0;2;Eb-79;A2;lick
76.2692063492;0.180317460317;4;6;42;2;6;0.426666666667;"""4/4""";68;16;0;2;Eb-79;A2;lick
76.4571428571;0.220952380952;4;2;42;3;2;0.406848072562;"""4/4""";68;16;0;2;Eb-79;A2;lick
76.6882539683;0.210793650794;4;2;42;4;1;0.402630385488;"""4/4""";68;16;0;2;Eb-79;A2;lick
76.9219047619;0.0888888888889;4;2;42;4;2;0.402630385488;"""4/4""";68;16;0;2;Eb-79;A2;lick
77.0971428571;0.23873015873;4;6;43;1;1;0.466870748299;"""4/4""";69;16;0;2;Eb-79;A2;lick
77.4326530612;0.0836734693878;4;6;43;1;5;0.466870748299;"""4/4""";65;16;0;2;F7;A2;lick
77.5365079365;0.259047619048;4;6;43;1;6;0.466870748299;"""4/4""";67;16;0;2;F7;A2;lick
77.7955555556;0.170158730159;4;4;43;2;3;0.447301587302;"""4/4""";62;16;0;2;F7;A2;lick
77.9707936508;0.198095238095;4;4;43;2;4;0.447301587302;"""4/4""";65;16;0;2;F7;A2;lick
78.1841269841;0.203174603175;4;4;43;3;2;0.440702947846;"""4/4""";65;16;0;2;F7;A2;lick
78.4050793651;0.203174603175;4;4;43;3;4;0.440702947846;"""4/4""";67;16;0;2;F7;A2;lick
78.6717460317;0.114285714286;4;2;43;4;2;0.402607709751;"""4/4""";69;16;0;2;F7;A2;lick
80.9745124717;0.0881632653061;4;6;45;2;1;0.401927437642;"""4/4""";73;17;1;2;E7;A2;rhythm_mr
81.0811791383;0.0457142857143;4;6;45;2;2;0.401927437642;"""4/4""";75;17;0;2;E7;A2;rhythm_mr
81.1352380952;0.048253968254;4;6;45;2;3;0.401927437642;"""4/4""";73;17;0;2;E7;A2;rhythm_mr
81.1853061224;0.111020408163;4;6;45;2;4;0.401927437642;"""4/4""";71;17;0;2;E7;A2;rhythm_mr
81.3841269841;0.190476190476;4;2;45;3;1;0.427278911565;"""4/4""";73;17;0;2;E7;A2;rhythm_mr
81.5873015873;0.0736507936508;4;2;45;3;2;0.427278911565;"""4/4""";71;17;0;2;E7;A2;rhythm_mr
81.8082539683;0.177777777778;4;6;45;4;1;0.426757369615;"""4/4""";73;17;0;2;E7;A2;rhythm_mr
81.9987301587;0.0783673469388;4;6;45;4;3;0.426757369615;"""4/4""";71;17;0;2;E7;A2;rhythm_mr
82.2146031746;0.210793650794;4;6;45;4;6;0.426757369615;"""4/4""";73;17;0;2;E7;A2;rhythm_mr
82.4355555556;0.0783673469388;4;6;46;1;3;0.431927437642;"""4/4""";71;17;0;2;E7;A2;rhythm_mr
82.6408163265;0.163265306122;4;6;46;1;6;0.431927437642;"""4/4""";73;17;0;2;E7;A2;rhythm_mr
82.8698412698;0.094693877551;4;2;46;2;2;0.402562358277;"""4/4""";71;17;0;2;E7;A2;rhythm_mr
83.0759183673;0.202448979592;4;4;46;3;1;0.441678004535;"""4/4""";73;17;0;2;E7;A2;rhythm_mr
83.2838095238;0.0718367346939;4;4;46;3;3;0.441678004535;"""4/4""";71;17;0;2;E7;A2;rhythm_mr
83.4006349206;0.0660317460317;4;4;46;3;4;0.441678004535;"""4/4""";78;17;0;2;E7;A2;rhythm_mr
83.5134693878;0.169795918367;4;2;46;4;1;0.447256235828;"""4/4""";73;17;0;2;E7;A2;rhythm_mr
83.7155555556;0.0660317460317;4;2;46;4;2;0.447256235828;"""4/4""";71;17;0;2;E7;A2;rhythm_mr
84.3987301587;0.0507936507937;4;4;47;2;1;0.406734693878;"""4/4""";66;18;1;2;Eb-79;A2;#lick
84.4698412698;0.0533333333333;4;4;47;2;2;0.406734693878;"""4/4""";68;18;0;2;Eb-79;A2;#lick
84.5714285714;0.16;4;4;47;2;3;0.406734693878;"""4/4""";70;18;0;2;Eb-79;A2;#lick
84.8380952381;0.13387755102;4;2;47;3;1;0.45693877551;"""4/4""";77;18;0;2;Eb-79;A2;#lick
85.0615873016;0.14693877551;4;2;47;3;2;0.45693877551;"""4/4""";76;18;0;2;Eb-79;A2;#lick
85.3003174603;0.140408163265;4;2;47;4;1;0.402562358277;"""4/4""";75;18;0;2;Eb-79;A2;#lick
85.4628571429;0.192653061224;4;2;47;4;2;0.402562358277;"""4/4""";72;18;0;2;Eb-79;A2;#lick
85.6812698413;0.16;4;2;48;1;1;0.438571428571;"""4/4""";70;18;0;2;Eb-79;A2;#lick
85.8742857143;0.205714285714;4;2;48;1;2;0.438571428571;"""4/4""";66;18;0;2;Eb-79;A2;#lick
86.1003174603;0.251428571429;4;2;48;2;1;0.414761904762;"""4/4""";65;18;0;2;Eb-79;A2;#lick
86.3517460317;0.0838095238095;4;2;48;2;2;0.414761904762;"""4/4""";63;18;0;2;Eb-79;A2;#lick
86.5396825397;0.264126984127;4;2;48;3;1;0.428480725624;"""4/4""";68;18;0;2;Eb-79;A2;#lick
86.8038095238;0.111020408163;4;2;48;3;2;0.428480725624;"""4/4""";65;18;0;2;Eb-79;A2;#lick
87.6419047619;0.0761904761905;4;2;49;1;2;0.437278911565;"""4/4""";77;19;1;2;Bb-7;B1;lick
87.8577777778;0.0787301587302;4;4;49;2;1;0.457369614512;"""4/4""";79;19;0;2;Bb-7;B1;lick
87.9441269841;0.106666666667;4;4;49;2;2;0.457369614512;"""4/4""";80;19;0;2;Bb-7;B1;lick
88.0965079365;0.0787301587302;4;4;49;2;3;0.457369614512;"""4/4""";77;19;0;2;Bb-7;B1;lick
88.3134693878;0.111020408163;4;3;49;3;1;0.440589569161;"""4/4""";79;19;0;2;Bb-7;B1;lick
88.4310204082;0.137142857143;4;3;49;3;2;0.440589569161;"""4/4""";80;19;0;2;Bb-7;B1;lick
88.9980952381;0.121904761905;4;2;49;4;2;0.466893424036;"""4/4""";74;19;0;2;Bb-7;B1;lick
89.2901587302;0.150204081633;4;2;50;1;1;0.466757369615;"""4/4""";79;19;0;2;Eb7;B1;lick
89.4450793651;0.153469387755;4;2;50;1;2;0.466757369615;"""4/4""";80;19;0;2;Eb7;B1;lick
89.6914285714;0.16;4;2;50;2;1;0.422131519274;"""4/4""";77;19;0;2;Eb7;B1;lick
89.8920634921;0.218412698413;4;2;50;2;2;0.422131519274;"""4/4""";79;19;0;2;Eb7;B1;lick
90.1768707483;0.166893424036;4;2;50;3;1;0.437392290249;"""4/4""";80;19;0;2;Eb7;B1;lick
90.3695238095;0.195555555556;4;2;50;3;2;0.437392290249;"""4/4""";77;19;0;2;Eb7;B1;lick
90.593015873;0.198095238095;4;2;50;4;1;0.431133786848;"""4/4""";79;19;0;2;Eb7;B1;lick
90.8292063492;0.182857142857;4;2;50;4;2;0.431133786848;"""4/4""";80;19;0;2;Eb7;B1;lick
91.0831746032;0.166530612245;4;3;51;1;2;0.453219954649;"""4/4""";79;19;0;2;Abj7;B1;lick
91.2565986395;0.17306122449;4;3;51;1;3;0.453219954649;"""4/4""";75;19;0;2;Abj7;B1;lick
91.5098412698;0.177777777778;4;2;51;2;1;0.465306122449;"""4/4""";77;19;0;2;Abj7;B1;lick
91.706122449;0.182857142857;4;2;51;2;2;0.465306122449;"""4/4""";75;19;0;2;Abj7;B1;lick
91.9619047619;0.16253968254;4;2;51;3;1;0.463265306122;"""4/4""";77;19;0;2;Abj7;B1;lick
92.2031746032;0.134603174603;4;2;51;3;2;0.463265306122;"""4/4""";72;19;0;2;Abj7;B1;lick
92.4038095238;0.175238095238;4;2;51;4;1;0.450498866213;"""4/4""";73;19;0;2;Abj7;B1;lick
92.5908163265;0.101020408163;4;2;51;4;2;0.450498866213;"""4/4""";70;19;0;2;Abj7;B1;lick
92.7974603175;0.0406349206349;4;4;52;1;1;0.427573696145;"""4/4""";71;19;0;2;Abj7;B1;lick
92.8515192744;0.141496598639;4;4;52;1;2;0.427573696145;"""4/4""";72;19;0;2;Abj7;B1;lick
93.0089795918;0.166167800454;4;4;52;1;3;0.427573696145;"""4/4""";75;19;0;2;Abj7;B1;lick
93.2734693878;0.202448979592;4;2;52;2;1;0.450589569161;"""4/4""";70;19;0;2;Abj7;B1;lick
93.4824489796;0.231836734694;4;2;52;2;2;0.450589569161;"""4/4""";69;19;0;2;Abj7;B1;lick
93.8028117914;0.109206349206;4;4;52;3;2;0.427619047619;"""4/4""";72;19;0;2;Abj7;B1;lick
94.0114285714;0.153469387755;4;4;52;3;4;0.427619047619;"""4/4""";70;19;0;2;Abj7;B1;lick
94.24;0.140408163265;4;3;52;4;2;0.422131519274;"""4/4""";71;19;0;2;Abj7;B1;lick
94.4079818594;0.140408163265;4;3;52;4;3;0.422131519274;"""4/4""";73;19;0;2;Abj7;B1;lick
94.6819047619;0.137142857143;4;3;53;1;2;0.451541950113;"""4/4""";75;19;0;2;Ab-7;B1;lick
94.8723809524;0.139682539683;4;3;53;1;3;0.451541950113;"""4/4""";77;19;0;2;Ab-7;B1;lick
95.0831746032;0.129523809524;4;3;53;2;2;0.447142857143;"""4/4""";78;19;0;2;Ab-7;B1;lick
95.2751020408;0.205714285714;4;3;53;2;3;0.447142857143;"""4/4""";80;19;0;2;Ab-7;B1;lick
95.5080272109;0.0660317460317;4;4;53;3;2;0.455963718821;"""4/4""";79;19;0;2;Ab-7;B1;lick
95.5907482993;0.11537414966;4;4;53;3;3;0.455963718821;"""4/4""";77;19;0;2;Ab-7;B1;lick
95.7384126984;0.199183673469;4;4;53;3;4;0.455963718821;"""4/4""";78;19;0;2;Ab-7;B1;lick
95.9644444444;0.14693877551;4;2;53;4;1;0.467006802721;"""4/4""";75;19;0;2;Ab-7;B1;lick
96.1676190476;0.225306122449;4;2;53;4;2;0.467006802721;"""4/4""";76;19;0;2;Ab-7;B1;lick
96.4342857143;0.166530612245;4;4;54;1;2;0.431904761905;"""4/4""";77;19;0;2;Db7;B1;lick
96.6530612245;0.16;4;4;54;1;4;0.431904761905;"""4/4""";76;19;0;2;Db7;B1;lick
96.8718367347;0.202448979592;4;4;54;2;2;0.42201814059;"""4/4""";75;19;0;2;Db7;B1;lick
97.0819047619;0.215510204082;4;4;54;2;4;0.42201814059;"""4/4""";74;19;0;2;Db7;B1;lick
97.3102040816;0.0520408163265;4;4;54;3;2;0.427777777778;"""4/4""";75;19;0;2;Db7;B1;lick
97.3744897959;0.108163265306;4;4;54;3;3;0.427777777778;"""4/4""";73;19;0;2;Db7;B1;lick
97.5263492063;0.167619047619;4;4;54;3;4;0.427777777778;"""4/4""";71;19;0;2;Db7;B1;lick
97.7447619048;0.182857142857;4;3;54;4;2;0.461201814059;"""4/4""";68;19;0;2;Db7;B1;lick
97.9453968254;0.213333333333;4;3;54;4;3;0.461201814059;"""4/4""";69;19;0;2;Db7;B1;lick
98.1612698413;0.170158730159;4;2;55;1;1;0.465941043084;"""4/4""";68;19;0;2;Gbj7;B1;lick
98.3412244898;0.127346938776;4;2;55;1;2;0.465941043084;"""4/4""";70;19;0;2;Gbj7;B1;lick
98.6336507937;0.0965079365079;4;2;55;2;1;0.419931972789;"""4/4""";73;19;0;2;Gbj7;B1;lick
98.8110657596;0.163265306122;4;2;55;2;2;0.419931972789;"""4/4""";70;19;0;2;Gbj7;B1;lick
99.0214965986;0.0841723356009;4;3;55;3;1;0.420068027211;"""4/4""";70;19;0;2;Gbj7;B1;lick
99.1216326531;0.120816326531;4;3;55;3;2;0.420068027211;"""4/4""";68;19;0;2;Gbj7;B1;lick
99.2507936508;0.210793650794;4;3;55;3;3;0.420068027211;"""4/4""";68;19;0;2;Gbj7;B1;lick
99.493877551;0.176326530612;4;3;55;4;2;0.44179138322;"""4/4""";65;19;0;2;Gbj7;B1;lick
99.6702040816;0.179591836735;4;3;55;4;3;0.44179138322;"""4/4""";63;19;0;2;Gbj7;B1;lick
99.8497959184;0.124081632653;4;4;56;1;1;0.456870748299;"""4/4""";62;19;0;2;Bb+79;B1;lick
99.9771428571;0.0881632653061;4;4;56;1;2;0.456870748299;"""4/4""";65;19;0;2;Bb+79;B1;lick
100.065306122;0.094693877551;4;4;56;1;3;0.456870748299;"""4/4""";68;19;0;2;Bb+79;B1;lick
100.283356009;0.0986848072562;4;3;56;2;1;0.411496598639;"""4/4""";71;19;0;2;Bb+79;B1;lick
100.395102041;0.127346938776;4;3;56;2;2;0.411496598639;"""4/4""";73;19;0;2;Bb+79;B1;lick
100.532244898;0.587755102041;4;3;56;2;3;0.411496598639;"""4/4""";70;19;0;2;Bb+79;B1;lick
101.866666667;0.197006802721;4;2;57;1;2;0.461383219955;"""4/4""";68;20;1;2;Eb-79;A3;lick
102.063673469;0.457142857143;4;1;57;2;1;0.437392290249;"""4/4""";70;20;0;2;Eb-79;A3;lick
102.544761905;0.111746031746;4;6;57;3;2;0.430952380952;"""4/4""";75;20;0;2;Eb-79;A3;lick
102.656507937;0.0620408163265;4;6;57;3;4;0.430952380952;"""4/4""";70;20;0;2;Eb-79;A3;lick
102.852063492;0.0732879818594;4;6;57;3;6;0.430952380952;"""4/4""";68;20;0;2;Eb-79;A3;lick
102.947845805;0.133514739229;4;8;57;4;2;0.437392290249;"""4/4""";67;20;0;2;Eb-79;A3;lick
103.110385488;0.175600907029;4;8;57;4;5;0.437392290249;"""4/4""";68;20;0;2;Eb-79;A3;lick
103.302675737;0.391836734694;4;8;57;4;8;0.437392290249;"""4/4""";69;20;0;2;Eb-79;A3;lick
103.729342404;0.449886621315;4;6;58;1;6;0.441814058957;"""4/4""";68;20;0;2;Eb-79;A3;lick
104.240181406;0.220589569161;4;2;58;3;1;0.441746031746;"""4/4""";68;20;0;2;Eb-79;A3;lick
104.485442177;0.121904761905;4;2;58;3;2;0.441746031746;"""4/4""";68;20;0;2;Eb-79;A3;lick
104.711836735;0.133514739229;4;2;58;4;1;0.426666666667;"""4/4""";68;20;0;2;Eb-79;A3;lick
104.884897959;0.140408163265;4;2;58;4;2;0.426666666667;"""4/4""";69;20;0;2;Eb-79;A3;lick
105.063038549;0.142222222222;4;1;59;1;1;0.441746031746;"""4/4""";67;20;0;2;F7;A3;lick
105.566984127;0.233650793651;4;2;59;2;1;0.447233560091;"""4/4""";67;20;0;2;F7;A3;lick
105.800634921;0.094693877551;4;2;59;2;2;0.447233560091;"""4/4""";62;20;0;2;F7;A3;lick
106.008888889;0.393650793651;4;1;59;3;1;0.441678004535;"""4/4""";65;20;0;2;F7;A3;lick
106.438095238;0.150204081633;4;3;59;4;1;0.414535147392;"""4/4""";67;20;0;2;F7;A3;lick
106.705102041;0.177551020408;4;3;59;4;3;0.414535147392;"""4/4""";67;20;0;2;F7;A3;lick
106.925714286;0.109024943311;4;4;60;1;2;0.428571428571;"""4/4""";70;20;0;2;F7;A3;lick
107.034739229;0.0783219954649;4;4;60;1;3;0.428571428571;"""4/4""";67;20;0;2;F7;A3;lick
107.128163265;0.143673469388;4;4;60;1;4;0.428571428571;"""4/4""";65;20;0;2;F7;A3;lick
107.271836735;0.176326530612;4;4;60;2;1;0.412743764172;"""4/4""";67;20;0;2;F7;A3;lick
107.595918367;0.0591836734694;4;4;60;2;4;0.412743764172;"""4/4""";63;20;0;2;F7;A3;lick
107.669387755;0.192857142857;4;2;60;3;1;0.447278911565;"""4/4""";65;20;0;2;F7;A3;lick
107.928571429;0.160204081633;4;2;60;3;2;0.447278911565;"""4/4""";65;20;0;2;F7;A3;lick
108.133877551;0.14693877551;4;1;60;4;1;0.44716553288;"""4/4""";67;20;0;2;F7;A3;lick
109.013265306;0.0826530612245;4;3;61;2;1;0.422244897959;"""4/4""";68;21;1;2;E7;A3;melody
109.131632653;0.302040816327;4;3;61;2;2;0.422244897959;"""4/4""";68;21;0;2;E7;A3;melody
109.46122449;0.0897959183673;4;4;61;3;1;0.465873015873;"""4/4""";67;21;0;2;E7;A3;melody
109.571428571;0.0948979591837;4;4;61;3;2;0.465873015873;"""4/4""";68;21;0;2;E7;A3;melody
109.688163265;0.163265306122;4;4;61;3;3;0.465873015873;"""4/4""";70;21;0;2;E7;A3;melody
109.92;0.143673469388;4;2;61;4;1;0.422176870748;"""4/4""";71;21;0;2;E7;A3;melody
110.066938776;0.202448979592;4;2;61;4;2;0.422176870748;"""4/4""";73;21;0;2;E7;A3;melody
110.29877551;0.0489795918367;4;4;62;1;1;0.431995464853;"""4/4""";75;21;0;2;E7;A3;melody
110.347755102;0.391836734694;4;4;62;1;2;0.431995464853;"""4/4""";73;21;0;2;E7;A3;melody
110.739591837;0.176326530612;4;2;62;2;1;0.424149659864;"""4/4""";71;21;0;2;E7;A3;melody
110.987755102;0.244897959184;4;2;62;2;2;0.424149659864;"""4/4""";73;21;0;2;E7;A3;melody
111.237188209;0.0798185941043;4;4;62;3;2;0.419070294785;"""4/4""";74;21;0;2;E7;A3;melody
111.333877551;0.0588662131519;4;4;62;3;3;0.419070294785;"""4/4""";73;21;0;2;E7;A3;melody
111.40244898;0.231836734694;4;4;62;3;4;0.419070294785;"""4/4""";71;21;0;2;E7;A3;melody
111.634285714;0.104489795918;4;2;62;4;1;0.437573696145;"""4/4""";66;21;0;2;E7;A3;melody
111.820408163;0.18612244898;4;2;62;4;2;0.437573696145;"""4/4""";68;21;0;2;E7;A3;melody
112.104489796;0.303673469388;4;1;63;1;1;0.451360544218;"""4/4""";70;21;0;2;Eb-79;A3;melody
112.546031746;0.175238095238;4;2;63;2;1;0.437528344671;"""4/4""";77;21;0;2;Eb-79;A3;melody
112.744489796;0.192653061224;4;2;63;2;2;0.437528344671;"""4/4""";76;21;0;2;Eb-79;A3;melody
112.992653061;0.169795918367;4;2;63;3;1;0.456848072562;"""4/4""";75;21;0;2;Eb-79;A3;melody
113.193650794;0.202448979592;4;2;63;3;2;0.456848072562;"""4/4""";72;21;0;2;Eb-79;A3;melody
113.406984127;0.179591836735;4;2;63;4;1;0.43201814059;"""4/4""";70;21;0;2;Eb-79;A3;melody
113.607619048;0.187936507937;4;2;63;4;2;0.43201814059;"""4/4""";66;21;0;2;Eb-79;A3;melody
113.81877551;0.215510204082;4;2;64;1;1;0.456009070295;"""4/4""";65;21;0;2;Eb-79;A3;melody
114.09015873;0.119365079365;4;2;64;1;2;0.456009070295;"""4/4""";63;21;0;2;Eb-79;A3;melody
114.255963719;0.138594104308;4;3;64;2;1;0.441768707483;"""4/4""";67;21;0;2;Eb-79;A3;melody
114.4;0.643265306122;4;3;64;2;2;0.441768707483;"""4/4""";68;21;0;2;Eb-79;A3;melody
115.059591837;0.222040816327;4;4;64;3;4;0.431859410431;"""4/4""";65;21;0;2;Bb7;A3;melody
115.281632653;0.218775510204;4;8;64;4;4;0.417959183673;"""4/4""";60;21;0;2;Bb7;A3;melody
115.512244898;0.744897959184;4;8;64;4;8;0.417959183673;"""4/4""";58;21;0;2;Bb7;A3;melody
