onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
23.3224489796;0.208163265306;4;4;10;3;4;0.448344671202;"""4/4""";67;5;0;1;F7;A1;line_w
23.5346938776;0.208163265306;4;4;10;4;2;0.429387755102;"""4/4""";65;5;0;1;F7;A1;line_w
23.7714285714;0.171428571429;4;4;10;4;4;0.429387755102;"""4/4""";63;5;0;1;F7;A1;line_w
23.9673469388;0.0775510204082;4;6;11;1;3;0.4789569161;"""4/4""";62;5;0;1;Bb7;A1;line_w
24.0489795918;0.0816326530612;4;6;11;1;4;0.4789569161;"""4/4""";63;5;0;1;Bb7;A1;line_w
24.1346938776;0.0938775510204;4;6;11;1;5;0.4789569161;"""4/4""";62;5;0;1;Bb7;A1;line_w
24.2408163265;0.130612244898;4;6;11;1;6;0.4789569161;"""4/4""";58;5;0;1;Bb7;A1;line_w
24.4;0.114285714286;4;4;11;2;2;0.459795918367;"""4/4""";61;5;0;1;Bb7;A1;line_w
24.5224489796;0.122448979592;4;4;11;2;3;0.459795918367;"""4/4""";62;5;0;1;Bb7;A1;line_w
24.6857142857;0.134693877551;4;4;11;2;4;0.459795918367;"""4/4""";65;5;0;1;Bb7;A1;line_w
24.8204081633;0.134693877551;4;4;11;3;1;0.445124716553;"""4/4""";63;5;0;1;Bb7;A1;line_w
24.9959183673;0.110204081633;4;4;11;3;3;0.445124716553;"""4/4""";67;5;0;1;Bb7;A1;line_w
25.106122449;0.151020408163;4;4;11;3;4;0.445124716553;"""4/4""";70;5;0;1;Bb7;A1;line_w
25.2734693878;0.159183673469;4;4;11;4;2;0.446009070295;"""4/4""";73;5;0;1;Bb7;A1;line_w
25.4326530612;0.130612244898;4;4;11;4;3;0.446009070295;"""4/4""";70;5;0;1;Bb7;A1;line_w
25.5714285714;0.151020408163;4;4;11;4;4;0.446009070295;"""4/4""";72;5;0;1;Bb7;A1;line_w
25.7551020408;0.232653061224;4;4;12;1;2;0.456507936508;"""4/4""";70;5;0;1;F7;A1;line_w
26.0285714286;0.244807256236;4;4;12;1;4;0.456507936508;"""4/4""";68;5;0;1;F7;A1;line_w
26.2733786848;0.0464399092971;4;5;12;2;3;0.42485260771;"""4/4""";70;5;0;1;F7;A1;line_w
26.3343310658;0.0957823129252;4;5;12;2;4;0.42485260771;"""4/4""";68;5;0;1;F7;A1;line_w
26.4388208617;0.0812698412698;4;5;12;2;5;0.42485260771;"""4/4""";65;5;0;1;F7;A1;line_w
26.612244898;0.248979591837;4;4;12;3;2;0.428526077098;"""4/4""";68;5;0;1;F7;A1;line_w
26.8857142857;0.118367346939;4;4;12;3;4;0.428526077098;"""4/4""";65;5;0;1;F7;A1;line_w
27.012244898;0.195918367347;4;4;12;4;1;0.423265306122;"""4/4""";64;5;0;1;F7;A1;line_w
27.2204081633;0.0775510204082;4;4;12;4;3;0.423265306122;"""4/4""";63;5;0;1;F7;A1;line_w
27.3183673469;0.126530612245;4;4;12;4;4;0.423265306122;"""4/4""";60;5;0;1;F7;A1;line_w
27.4653061224;0.285714285714;4;6;13;1;2;0.427777777778;"""4/4""";67;5;0;2;Bb7;A1;line_w
27.7673469388;0.114285714286;4;6;13;1;6;0.427777777778;"""4/4""";65;5;0;2;Bb7;A1;line_w
27.8897959184;0.538775510204;4;1;13;2;1;0.476666666667;"""4/4""";67;5;0;2;Bb7;A1;line_w
29.0244897959;0.163265306122;4;2;13;4;2;0.470702947846;"""4/4""";65;6;1;2;Bb7;A1;lick
29.187755102;0.159183673469;4;2;14;1;1;0.440022675737;"""4/4""";60;6;0;2;Bb7;A1;lick
29.3591836735;0.244897959184;4;2;14;1;2;0.440022675737;"""4/4""";56;6;0;2;Eb7;A1;lick
29.6693877551;0.110204081633;4;1;14;2;1;0.444739229025;"""4/4""";50;6;0;2;Eb7;A1;lick
30.2040816327;0.273469387755;4;4;14;3;2;0.458775510204;"""4/4""";67;7;1;2;Eb7;A1;#lick
30.4816326531;0.171428571429;4;4;14;3;4;0.458775510204;"""4/4""";65;7;0;2;Eb7;A1;#lick
30.693877551;0.232653061224;4;4;14;4;2;0.453854875283;"""4/4""";60;7;0;2;Eb7;A1;#lick
30.9510204082;0.126530612245;4;4;14;4;4;0.453854875283;"""4/4""";56;7;0;2;Eb7;A1;#lick
31.1118367347;0.0609523809524;4;6;15;1;2;0.448979591837;"""4/4""";67;7;0;2;Bb7;A1;#lick
31.1785941043;0.0377324263039;4;6;15;1;3;0.448979591837;"""4/4""";68;7;0;2;Bb7;A1;#lick
31.2163265306;0.145124716553;4;6;15;1;4;0.448979591837;"""4/4""";67;7;0;2;Bb7;A1;#lick
31.3701587302;0.101587301587;4;6;15;1;6;0.448979591837;"""4/4""";65;7;0;2;Bb7;A1;#lick
31.4775510204;0.113197278912;4;3;15;2;1;0.463650793651;"""4/4""";60;7;0;2;Bb7;A1;#lick
31.6204081633;0.334693877551;4;3;15;2;2;0.463650793651;"""4/4""";56;7;0;2;Bb7;A1;#lick
33.0942403628;0.043537414966;4;4;16;1;3;0.450158730159;"""4/4""";53;8;1;2;Bb7;A1;rhythm_mr
33.1493877551;0.0783673469388;4;4;16;1;4;0.450158730159;"""4/4""";56;8;0;2;Bb7;A1;rhythm_mr
33.2916099773;0.24380952381;4;6;16;2;1;0.443650793651;"""4/4""";67;8;0;2;Bb7;A1;rhythm_mr
33.5847619048;0.0377324263039;4;6;16;2;5;0.443650793651;"""4/4""";53;8;0;2;Bb7;A1;rhythm_mr
33.6457142857;0.0348299319728;4;6;16;2;6;0.443650793651;"""4/4""";56;8;0;2;Bb7;A1;rhythm_mr
33.7879365079;0.21768707483;4;6;16;3;2;0.446757369615;"""4/4""";67;8;0;2;Bb7;A1;rhythm_mr
34.0404535147;0.0725623582766;4;6;16;3;5;0.446757369615;"""4/4""";53;8;0;2;Bb7;A1;rhythm_mr
34.1188208617;0.0609523809524;4;6;16;3;6;0.446757369615;"""4/4""";56;8;0;2;Bb7;A1;rhythm_mr
34.2494331066;0.197369614512;4;6;16;4;2;0.447936507937;"""4/4""";67;8;0;2;Bb7;A1;rhythm_mr
34.4700226757;0.0638548752834;4;6;16;4;5;0.447936507937;"""4/4""";60;8;0;2;Bb7;A1;~#+rhythm_mr
34.5367800454;0.087074829932;4;6;16;4;6;0.447936507937;"""4/4""";61;8;0;2;Bb7;A1;~#+rhythm_mr
34.7254421769;0.148027210884;4;6;17;1;3;0.427437641723;"""4/4""";72;8;0;2;Eb7;A1;~#+rhythm_mr
34.8908843537;0.0725623582766;4;6;17;1;5;0.427437641723;"""4/4""";60;8;0;2;Eb7;A1;~#+rhythm_mr
34.963446712;0.043537414966;4;6;17;1;6;0.427437641723;"""4/4""";61;8;0;2;Eb7;A1;~#+rhythm_mr
35.1666213152;0.400544217687;4;1;17;2;1;0.465419501134;"""4/4""";72;8;0;2;Eb7;A1;~#+rhythm_mr
36.7020408163;0.089977324263;4;2;18;1;2;0.434965986395;"""4/4""";60;9;1;2;Eb7;A1;#rhythm_mr
36.8007256236;0.087074829932;4;3;18;2;1;0.474036281179;"""4/4""";61;9;0;2;Eb7;A1;#rhythm_mr
36.9951927438;0.145124716553;4;3;18;2;2;0.474036281179;"""4/4""";72;9;0;2;Eb7;A1;#rhythm_mr
37.2128798186;0.089977324263;4;3;18;2;3;0.474036281179;"""4/4""";60;9;0;2;Eb7;A1;#rhythm_mr
37.3086621315;0.089977324263;4;6;18;3;1;0.425192743764;"""4/4""";61;9;0;2;Eb7;A1;#rhythm_mr
37.5089342404;0.13641723356;4;6;18;3;4;0.425192743764;"""4/4""";72;9;0;2;Eb7;A1;#rhythm_mr
37.6772789116;0.0667573696145;4;6;18;3;6;0.425192743764;"""4/4""";60;9;0;2;Eb7;A1;#rhythm_mr
37.7498412698;0.0696598639456;4;2;18;4;1;0.420385487528;"""4/4""";61;9;0;2;Eb7;A1;#rhythm_mr
37.9994557823;0.174149659864;4;2;18;4;2;0.420385487528;"""4/4""";72;9;0;2;Eb7;A1;#rhythm_mr
39.0559637188;0.168344671202;4;3;19;3;1;0.437301587302;"""4/4""";70;10;1;2;Bb7;A1;lick
39.241723356;0.0725623582766;4;3;19;3;2;0.437301587302;"""4/4""";66;10;0;2;Bb7;A1;lick
39.3258956916;0.182857142857;4;3;19;3;3;0.437301587302;"""4/4""";68;10;0;2;Bb7;A1;lick
39.5087528345;0.113197278912;4;1;19;4;1;0.452267573696;"""4/4""";65;10;0;2;Bb7;A1;lick
40.6204081633;0.0530612244898;4;6;20;2;4;0.438820861678;"""4/4""";53;11;1;2;D-7;A1;line_w_a
40.6816326531;0.0979591836735;4;6;20;2;5;0.438820861678;"""4/4""";57;11;0;2;D-7;A1;line_w_a
40.7918367347;0.130612244898;4;6;20;2;6;0.438820861678;"""4/4""";60;11;0;2;D-7;A1;line_w_a
40.9265306122;0.0979591836735;4;6;20;3;2;0.449070294785;"""4/4""";57;11;0;2;G7;A1;line_w_a
41.0326530612;0.0775510204082;4;6;20;3;3;0.449070294785;"""4/4""";58;11;0;2;G7;A1;line_w_a
41.1183673469;0.118367346939;4;6;20;3;5;0.449070294785;"""4/4""";59;11;0;2;G7;A1;line_w_a
41.2530612245;0.0775510204082;4;6;20;3;6;0.449070294785;"""4/4""";62;11;0;2;G7;A1;line_w_a
41.3428571429;0.0857142857143;4;6;20;4;2;0.427256235828;"""4/4""";65;11;0;2;G7;A1;line_w_a
41.4653061224;0.114285714286;4;6;20;4;3;0.427256235828;"""4/4""";68;11;0;2;G7;A1;line_w_a
41.587755102;0.0734693877551;4;6;20;4;5;0.427256235828;"""4/4""";67;11;0;2;G7;A1;line_w_a
41.6827210884;0.0667573696145;4;6;20;4;6;0.427256235828;"""4/4""";65;11;0;2;G7;A1;line_w_a
41.7510204082;0.107392290249;4;10;21;1;2;0.445555555556;"""4/4""";62;11;0;2;C-7;A1;line_w_a
41.8734693878;0.116099773243;4;10;21;1;4;0.445555555556;"""4/4""";63;11;0;2;C-7;A1;line_w_a
41.9990929705;0.0519274376417;4;10;21;1;7;0.445555555556;"""4/4""";65;11;0;2;C-7;A1;line_w_a
42.0510204082;0.0224489795918;4;10;21;1;8;0.445555555556;"""4/4""";66;11;0;2;C-7;A1;line_w_a
42.0734693878;0.0326530612245;4;10;21;1;9;0.445555555556;"""4/4""";67;11;0;2;C-7;A1;line_w_a
42.106122449;0.0714285714286;4;10;21;1;10;0.445555555556;"""4/4""";69;11;0;2;C-7;A1;line_w_a
42.1795918367;0.0367346938776;4;4;21;2;1;0.438117913832;"""4/4""";71;11;0;2;C-7;A1;line_w_a
42.2224489796;0.14693877551;4;4;21;2;2;0.438117913832;"""4/4""";74;11;0;2;C-7;A1;line_w_a
42.3734693878;0.0428571428571;4;4;21;2;3;0.438117913832;"""4/4""";71;11;0;2;C-7;A1;line_w_a
42.4326530612;0.2;4;4;21;2;4;0.438117913832;"""4/4""";72;11;0;2;C-7;A1;line_w_a
42.6428571429;0.181632653061;4;2;21;3;1;0.461428571429;"""4/4""";75;11;0;2;C-7;A1;line_w_a
42.8306122449;0.216326530612;4;2;21;3;2;0.461428571429;"""4/4""";71;11;0;2;C-7;A1;line_w_a
44.3123809524;0.0754648526077;4;4;22;2;4;0.462244897959;"""4/4""";67;12;1;2;F7;A1;*theme:?
44.405260771;0.148027210884;4;5;22;3;1;0.42074829932;"""4/4""";68;12;0;2;F7;A1;*theme:?
44.5619954649;0.0580498866213;4;5;22;3;3;0.42074829932;"""4/4""";69;12;0;2;F7;A1;*theme:?
44.6229478458;0.11029478458;4;5;22;3;4;0.42074829932;"""4/4""";68;12;0;2;F7;A1;*theme:?
44.747755102;0.0841723356009;4;5;22;3;5;0.42074829932;"""4/4""";65;12;0;2;F7;A1;*theme:?
45.1889342404;0.087074829932;4;4;22;4;4;0.454557823129;"""4/4""";67;12;0;2;F7;A1;*theme:?
45.2847165533;0.165442176871;4;4;23;1;1;0.438684807256;"""4/4""";68;12;0;2;Bb7;A1;*theme:?
45.6359183673;0.208979591837;4;4;23;1;4;0.438684807256;"""4/4""";64;12;0;2;Bb7;A1;*theme:?
46.1264399093;0.0986848072562;4;2;23;3;1;0.462562358277;"""4/4""";60;12;0;2;Bb7;A1;*theme:?
46.3063945578;0.194467120181;4;2;23;3;2;0.462562358277;"""4/4""";64;12;0;2;Bb7;A1;*theme:?
47.1713378685;0.194467120181;4;2;24;1;2;0.480929705215;"""4/4""";64;13;1;2;F7;A1;*theme:?
47.9085714286;0.174149659864;4;4;24;2;4;0.478367346939;"""4/4""";64;13;0;2;F7;A1;*theme:?
48.5035827664;0.127709750567;4;2;24;4;1;0.471292517007;"""4/4""";61;13;0;2;F7;A1;*theme:t1
48.631292517;0.319274376417;4;2;24;4;2;0.471292517007;"""4/4""";62;13;0;2;F7;A1;*theme:t1
48.9882993197;3.01859410431;4;1;25;1;1;0.464353741497;"""4/4""";56;13;0;2;Bb7;I1;*theme:t1
