onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
81.5687981859;0.269931972789;4;2;96;4;2;0.206768707483;"""4/4""";62;23;0;6;F7;A1;line_w
82.0796371882;0.203174603175;4;1;97;3;1;0.214897959184;"""4/4""";65;24;1;7;Bb7;A1;lick
82.3960090703;0.107392290249;4;2;97;4;2;0.214897959184;"""4/4""";62;24;0;7;Bb7;A1;lick
82.5034013605;0.11029478458;4;2;98;1;1;0.202301587302;"""4/4""";63;24;0;7;Bb7;A1;lick
82.6165986395;0.142222222222;4;2;98;1;2;0.202301587302;"""4/4""";65;24;0;7;Bb7;A1;lick
82.8429931973;0.0638548752834;4;2;98;2;2;0.202301587302;"""4/4""";67;24;0;7;Bb7;A1;lick
82.9068480726;0.168344671202;4;1;98;3;1;0.21;"""4/4""";70;24;0;7;Bb7;A1;lick
83.7456689342;0.107392290249;4;2;99;3;1;0.212392290249;"""4/4""";68;25;1;7;Bb7;A1;line_t_asdl
83.8617687075;0.089977324263;4;2;99;3;2;0.212392290249;"""4/4""";69;25;0;7;Bb7;A1;line_t_asdl
83.9604535147;0.0957823129252;4;2;99;4;1;0.212392290249;"""4/4""";67;25;0;7;Bb7;A1;line_t_asdl
84.0620408163;0.124807256236;4;2;99;4;2;0.212392290249;"""4/4""";66;25;0;7;Bb7;A1;line_t_asdl
84.1926530612;0.089977324263;4;2;100;1;1;0.204410430839;"""4/4""";65;25;0;7;Bb7;A1;line_t_asdl
84.2855328798;0.107392290249;4;2;100;1;2;0.204410430839;"""4/4""";64;25;0;7;Bb7;A1;line_t_asdl
84.3987301587;0.119002267574;4;2;100;2;1;0.204410430839;"""4/4""";63;25;0;7;Bb7;A1;line_t_asdl
84.523537415;0.168344671202;4;2;100;2;2;0.204410430839;"""4/4""";61;25;0;7;Bb7;A1;line_t_asdl
84.7005895692;0.150929705215;4;2;100;3;2;0.203117913832;"""4/4""";59;25;0;7;Bb7;A1;line_t_asdl
84.8515192744;0.0841723356009;4;4;100;4;2;0.203117913832;"""4/4""";57;25;0;7;Bb7;A1;line_t_asdl
84.9414965986;0.087074829932;4;4;100;4;4;0.203117913832;"""4/4""";55;25;0;7;Bb7;A1;line_t_asdl
85.0372789116;0.107392290249;4;2;101;1;1;0.208004535147;"""4/4""";58;25;0;7;Eb7;A1;~#11lick
85.1475736961;0.116099773243;4;2;101;1;2;0.208004535147;"""4/4""";55;25;0;7;Eb7;A1;~#11lick
85.2636734694;0.107392290249;4;2;101;2;2;0.208004535147;"""4/4""";58;25;0;7;Eb7;A1;~#11lick
85.4610430839;0.13641723356;4;1;101;3;1;0.20925170068;"""4/4""";61;25;0;7;Eb7;A1;~#11lick
85.6061678005;0.101587301587;4;2;101;4;1;0.20925170068;"""4/4""";58;25;0;7;Eb7;A1;~#11lick
85.716462585;0.0986848072562;4;2;101;4;2;0.20925170068;"""4/4""";61;25;0;7;Eb7;A1;~#11lick
85.8586848073;0.133514739229;4;3;102;1;1;0.210544217687;"""4/4""";65;25;0;7;Eb7;A1;~#11lick
86.0038095238;0.130612244898;4;3;102;1;3;0.210544217687;"""4/4""";61;25;0;7;Eb7;A1;~#11lick
86.137324263;0.087074829932;4;2;102;2;2;0.210544217687;"""4/4""";65;25;0;7;Eb7;A1;~#11lick
86.2998639456;0.145124716553;4;1;102;3;1;0.214705215419;"""4/4""";68;25;0;7;Eb7;A1;~#11lick
86.575600907;0.194467120181;4;2;102;4;2;0.214705215419;"""4/4""";72;25;0;7;Eb7;A1;lick
86.7961904762;0.159637188209;4;2;103;1;2;0.200294784581;"""4/4""";72;25;0;7;Bb7;A1;lick
86.9993650794;0.130612244898;4;2;103;2;2;0.20029478458;"""4/4""";70;25;0;7;Bb7;A1;lick
87.1386848073;0.0841723356009;4;3;103;3;2;0.211984126984;"""4/4""";68;25;0;7;Bb7;A1;lick
87.2257596372;0.043537414966;4;3;103;3;3;0.211984126984;"""4/4""";70;25;0;7;Bb7;A1;lick
87.2692970522;0.0348299319728;4;4;103;4;1;0.211984126984;"""4/4""";68;25;0;7;Bb7;A1;lick
87.3215419501;0.150929705215;4;4;103;4;2;0.211984126984;"""4/4""";65;25;0;7;Bb7;A1;lick
88.4224489796;0.0979591836735;4;2;105;1;2;0.201984126984;"""4/4""";58;26;1;7;F7;A1;line_w
88.5204081633;0.102040816327;4;2;105;2;1;0.201984126984;"""4/4""";59;26;0;7;F7;A1;line_w
88.6489795918;0.163265306122;4;2;105;2;2;0.201984126984;"""4/4""";61;26;0;7;F7;A1;line_w
88.8183673469;0.0612244897959;4;3;105;3;2;0.204229024943;"""4/4""";62;26;0;7;F7;A1;line_w
88.8795918367;0.120408163265;4;3;105;3;3;0.204229024943;"""4/4""";64;26;0;7;F7;A1;line_w
89.0;0.0755102040816;4;3;105;4;2;0.204229024943;"""4/4""";65;26;0;7;F7;A1;line_w
89.0836734694;0.0836734693878;4;3;105;4;3;0.204229024943;"""4/4""";67;26;0;7;F7;A1;line_w
89.1734693878;0.0959183673469;4;2;106;1;1;0.197959183673;"""4/4""";68;26;0;7;F7;A1;line_w
89.2836734694;0.104081632653;4;2;106;1;2;0.197959183673;"""4/4""";65;26;0;7;F7;A1;line_w
89.393877551;0.114285714286;4;1;106;2;1;0.197959183673;"""4/4""";62;26;0;7;F7;A1;line_w
89.5163265306;0.0816326530612;4;2;106;3;1;0.210306122449;"""4/4""";59;26;0;7;F7;A1;line_w
89.6040816327;0.114285714286;4;2;106;3;2;0.210306122449;"""4/4""";65;26;0;7;F7;A1;line_w
89.7285714286;0.065306122449;4;4;106;4;1;0.210306122449;"""4/4""";61;26;0;7;F7;A1;line_w
89.793877551;0.0979591836735;4;4;106;4;2;0.210306122449;"""4/4""";64;26;0;7;F7;A1;line_w
89.8979591837;0.140816326531;4;4;106;4;4;0.210306122449;"""4/4""";61;26;0;7;F7;A1;line_w
90.0857142857;0.165306122449;4;2;107;1;2;0.20193877551;"""4/4""";61;26;0;7;F7;A1;line_w
90.2510204082;0.0918367346939;4;2;107;2;2;0.20193877551;"""4/4""";64;26;0;7;F7;A1;line_w
90.3510204082;0.0816326530612;4;3;107;3;1;0.206292517007;"""4/4""";68;26;0;7;F7;A1;line_w
90.4469387755;0.0612244897959;4;3;107;3;2;0.206292517007;"""4/4""";72;26;0;7;F7;A1;line_w
90.5142857143;0.0795918367347;4;3;107;3;3;0.206292517007;"""4/4""";69;26;0;7;F7;A1;line_w
90.5959183673;0.116326530612;4;2;107;4;1;0.206292517007;"""4/4""";70;26;0;7;F7;A1;line_w
90.7163265306;0.132653061224;4;2;107;4;2;0.206292517007;"""4/4""";72;26;0;7;F7;A1;line_w
90.8530612245;0.0857142857143;4;4;108;1;2;0.212074829932;"""4/4""";73;26;0;7;F7;A1;line_w
90.9469387755;0.0795918367347;4;4;108;1;4;0.212074829932;"""4/4""";75;26;0;7;F7;A1;line_w
91.0285714286;0.1;4;2;108;2;1;0.212074829932;"""4/4""";80;26;0;7;F7;A1;line_w
91.1285714286;0.0959183673469;4;2;108;2;2;0.212074829932;"""4/4""";78;26;0;7;F7;A1;line_w
91.2367346939;0.1;4;2;108;3;1;0.213832199546;"""4/4""";73;26;0;7;F7;A1;line_w
91.3448979592;0.069387755102;4;2;108;3;2;0.213832199546;"""4/4""";69;26;0;7;F7;A1;line_w
91.4204081633;0.102040816327;4;2;108;4;1;0.213832199546;"""4/4""";68;26;0;7;F7;A1;line_w
91.5265306122;0.0938775510204;4;2;108;4;2;0.213832199546;"""4/4""";67;26;0;7;F7;A1;line_w
91.6306122449;0.1;4;2;109;1;1;0.211882086168;"""4/4""";66;26;0;7;F7;A1;line_w
91.7306122449;0.118367346939;4;2;109;1;2;0.211882086168;"""4/4""";68;26;0;7;F7;A1;line_w
91.8489795918;0.0979591836735;4;2;109;2;1;0.211882086168;"""4/4""";65;26;0;7;F7;A1;line_w
91.9489795918;0.128571428571;4;2;109;2;2;0.211882086168;"""4/4""";63;26;0;7;F7;A1;line_w
92.0857142857;0.0591836734694;4;2;109;3;1;0.206496598639;"""4/4""";60;26;0;7;F7;A1;line_w
92.1489795918;0.136734693878;4;2;109;3;2;0.206496598639;"""4/4""";61;26;0;7;F7;A1;line_w
92.2959183673;0.204081632653;4;1;109;4;1;0.206496598639;"""4/4""";62;26;0;7;F7;A1;line_w
92.8755102041;0.35306122449;4;1;110;3;1;0.19985260771;"""4/4""";63;27;1;7;F7;A1;lick
93.2346938776;0.0857142857143;4;4;110;4;4;0.19985260771;"""4/4""";60;27;0;7;F7;A1;lick
93.3204081633;0.15306122449;4;1;111;1;1;0.220272108844;"""4/4""";63;27;0;7;F7;A1;lick
93.4734693878;0.0836734693878;4;2;111;2;1;0.220272108844;"""4/4""";60;27;0;7;F7;A1;lick
93.5591836735;0.202040816327;4;2;111;2;2;0.220272108844;"""4/4""";63;27;0;7;F7;A1;lick
94.1653061224;0.0836734693877;4;2;112;1;1;0.212244897959;"""4/4""";64;27;0;7;F7;A1;lick
94.2489795918;0.0812698412698;4;2;112;1;2;0.212244897959;"""4/4""";65;27;0;7;F7;A1;lick
94.3367346939;0.0522448979592;4;4;112;2;1;0.212244897959;"""4/4""";64;27;0;7;F7;A1;lick
94.393877551;0.113197278912;4;4;112;2;2;0.212244897959;"""4/4""";61;27;0;7;F7;A1;lick
94.5959183673;0.0638548752834;4;2;112;3;1;0.214285714286;"""4/4""";64;27;0;7;F7;A1;lick
94.6653061224;0.0827210884354;4;2;112;3;2;0.214285714286;"""4/4""";65;27;0;7;F7;A1;lick
94.7530612245;0.0551020408163;4;4;112;4;1;0.214285714286;"""4/4""";64;27;0;7;F7;A1;lick
94.8081632653;0.0740136054422;4;4;112;4;2;0.214285714286;"""4/4""";61;27;0;7;F7;A1;lick
94.8836734694;0.35410430839;4;4;112;4;3;0.214285714286;"""4/4""";65;27;0;7;F7;A1;lick
95.8673469388;0.117551020408;4;2;114;1;1;0.213900226757;"""4/4""";67;28;1;8;Bb7;A1;line_d
95.9897959184;0.113197278912;4;2;114;1;2;0.213900226757;"""4/4""";66;28;0;8;Bb7;A1;line_d
96.1102040816;0.0624036281179;4;3;114;2;2;0.213900226757;"""4/4""";65;28;0;8;Bb7;A1;line_d
96.1816326531;0.119002267574;4;3;114;2;3;0.213900226757;"""4/4""";63;28;0;8;Bb7;A1;line_d
96.3040816327;0.06820861678;4;2;114;3;1;0.213299319728;"""4/4""";62;28;0;8;Bb7;A1;line_d
96.3755102041;0.0943310657596;4;2;114;3;2;0.213299319728;"""4/4""";60;28;0;8;Bb7;A1;line_d
96.4755102041;0.137868480726;4;1;114;4;1;0.213299319728;"""4/4""";58;28;0;8;Bb7;A1;line_d
97.3265306122;0.128571428571;4;2;115;4;1;0.214399092971;"""4/4""";67;29;1;8;Bb7;A1;#line_d
97.4551020408;0.0795918367347;4;2;115;4;2;0.214399092971;"""4/4""";66;29;0;8;Bb7;A1;#line_d
97.5428571429;0.0836734693878;4;2;116;1;1;0.210124716553;"""4/4""";65;29;0;8;Bb7;A1;#line_d
97.6306122449;0.10612244898;4;2;116;1;2;0.210124716553;"""4/4""";63;29;0;8;Bb7;A1;#line_d
97.7469387755;0.0897959183673;4;3;116;2;1;0.210124716553;"""4/4""";62;29;0;8;Bb7;A1;#line_d
97.8408163265;0.0897959183673;4;3;116;2;2;0.210124716553;"""4/4""";60;29;0;8;Bb7;A1;#line_d
97.9346938776;0.128571428571;4;3;116;2;3;0.210124716553;"""4/4""";58;29;0;8;Bb7;A1;#line_d
99.2224489796;0.132653061224;4;2;118;1;1;0.216349206349;"""4/4""";67;30;1;8;Eb7;A1;#line_d
99.3591836735;0.0959183673469;4;2;118;1;2;0.216349206349;"""4/4""";66;30;0;8;Eb7;A1;#line_d
99.4551020408;0.0632653061224;4;4;118;2;1;0.216349206349;"""4/4""";65;30;0;8;Eb7;A1;#line_d
99.5285714286;0.0959183673469;4;4;118;2;2;0.216349206349;"""4/4""";63;30;0;8;Eb7;A1;#line_d
99.6306122449;0.0897959183673;4;4;118;2;4;0.216349206349;"""4/4""";62;30;0;8;Eb7;A1;#line_d
99.7285714286;0.0938775510204;4;4;118;3;2;0.197925170068;"""4/4""";60;30;0;8;Eb7;A1;#line_d
99.8244897959;0.0959183673469;4;4;118;3;4;0.197925170068;"""4/4""";58;30;0;8;Eb7;A1;#line_d
100.875510204;0.0918367346939;4;2;120;1;1;0.207233560091;"""4/4""";67;31;1;8;Bb7;A1;#line_w_d
100.971428571;0.122448979592;4;2;120;1;2;0.207233560091;"""4/4""";65;31;0;8;Bb7;A1;#line_w_d
101.093877551;0.0897959183673;4;2;120;2;1;0.207233560091;"""4/4""";66;31;0;8;Bb7;A1;#line_w_d
101.189795918;0.130612244898;4;2;120;2;2;0.207233560091;"""4/4""";65;31;0;8;Bb7;A1;#line_w_d
101.369387755;0.118367346939;4;2;120;3;2;0.212698412698;"""4/4""";63;31;0;8;Bb7;A1;#line_w_d
101.493877551;0.10612244898;4;1;120;4;1;0.212698412698;"""4/4""";62;31;0;8;Bb7;A1;#line_w_d
102.444897959;0.116326530612;4;2;121;4;2;0.200396825397;"""4/4""";67;32;1;8;F7;A1;line_i_dd
102.565306122;0.0836734693878;4;2;122;1;1;0.209965986395;"""4/4""";68;32;0;8;F7;A1;line_i_dd
102.653061224;0.0816326530612;4;2;122;1;2;0.209965986395;"""4/4""";66;32;0;8;F7;A1;line_i_dd
102.740816327;0.114285714286;4;2;122;2;1;0.209965986395;"""4/4""";67;32;0;8;F7;A1;line_i_dd
102.857142857;0.0897959183673;4;2;122;2;2;0.209965986395;"""4/4""";65;32;0;8;F7;A1;line_i_dd
102.946938776;0.148979591837;4;3;122;3;1;0.203129251701;"""4/4""";66;32;0;8;F7;A1;line_i_dd
103.095918367;0.0612244897959;4;3;122;3;3;0.203129251701;"""4/4""";64;32;0;8;F7;A1;line_i_dd
103.16122449;0.169387755102;4;1;122;4;1;0.203129251701;"""4/4""";65;32;0;8;F7;A1;line_i_dd
103.471428571;0.10612244898;4;2;123;1;2;0.213492063492;"""4/4""";63;32;0;8;F7;A1;line_w
103.581632653;0.118367346939;4;2;123;2;1;0.213492063492;"""4/4""";64;32;0;8;F7;A1;line_w
103.710204082;0.159183673469;4;2;123;2;2;0.213492063492;"""4/4""";66;32;0;8;F7;A1;line_w
103.869387755;0.144897959184;4;2;123;3;2;0.200272108844;"""4/4""";69;32;0;8;F7;A1;line_w
104.014285714;0.0775510204082;4;2;123;4;1;0.200272108844;"""4/4""";70;32;0;8;F7;A1;line_w
104.1;0.0918367346939;4;2;123;4;2;0.200272108844;"""4/4""";71;32;0;8;F7;A1;line_w
104.208163265;0.108163265306;4;2;124;1;1;0.20253968254;"""4/4""";73;32;0;8;F7;A1;line_w
104.316326531;0.0836734693878;4;2;124;1;2;0.20253968254;"""4/4""";70;32;0;8;F7;A1;line_w
104.408163265;0.179591836735;4;1;124;2;1;0.20253968254;"""4/4""";72;32;0;8;F7;A1;line_w
104.589795918;0.138775510204;4;3;124;3;1;0.211768707483;"""4/4""";70;32;0;8;F7;A1;line_w
104.728571429;0.0918367346939;4;3;124;3;3;0.211768707483;"""4/4""";68;32;0;8;F7;A1;line_w
104.820408163;0.155102040816;4;1;124;4;1;0.211768707483;"""4/4""";69;32;0;8;F7;A1;line_w
105.434693878;0.120408163265;4;2;125;3;1;0.213526077098;"""4/4""";67;33;1;8;F7;A1;line_w
105.555102041;0.1;4;2;125;3;2;0.213526077098;"""4/4""";66;33;0;8;F7;A1;line_w
105.655102041;0.112244897959;4;2;125;4;1;0.213526077097;"""4/4""";67;33;0;8;F7;A1;line_w
105.769387755;0.155102040816;4;2;125;4;2;0.213526077097;"""4/4""";68;33;0;8;F7;A1;line_w
105.975510204;0.142857142857;4;2;126;1;2;0.208117913832;"""4/4""";71;33;0;8;F7;A1;line_w
106.124489796;0.0755102040816;4;3;126;2;2;0.208117913832;"""4/4""";73;33;0;8;F7;A1;line_w
106.210204082;0.065306122449;4;3;126;2;3;0.208117913832;"""4/4""";74;33;0;8;F7;A1;line_w
106.281632653;0.126530612245;4;2;126;3;1;0.215578231293;"""4/4""";75;33;0;8;F7;A1;line_w
106.410204082;0.069387755102;4;2;126;3;2;0.215578231293;"""4/4""";72;33;0;8;F7;A1;line_w
106.479591837;0.122448979592;4;2;126;4;1;0.215578231293;"""4/4""";74;33;0;8;F7;A1;line_w
106.602040816;0.0857142857143;4;2;126;4;2;0.215578231293;"""4/4""";72;33;0;8;F7;A1;line_w
106.697959184;0.10612244898;4;2;127;1;1;0.212414965986;"""4/4""";73;33;0;8;F7;A1;line_w
106.808163265;0.0938775510204;4;2;127;1;2;0.212414965986;"""4/4""";70;33;0;8;F7;A1;line_w
106.906122449;0.140816326531;4;3;127;2;1;0.212414965986;"""4/4""";72;33;0;8;F7;A1;line_w
107.053061224;0.0795918367347;4;3;127;2;3;0.212414965986;"""4/4""";69;33;0;8;F7;A1;line_w
107.136734694;0.0918367346939;4;4;127;3;1;0.207052154195;"""4/4""";70;33;0;8;F7;A1;line_w
107.228571429;0.0755102040816;4;4;127;3;3;0.207052154195;"""4/4""";68;33;0;8;F7;A1;line_w
107.308163265;0.0979591836735;4;4;127;3;4;0.207052154195;"""4/4""";69;33;0;8;F7;A1;line_w
107.406122449;0.0816326530612;4;2;127;4;2;0.207052154195;"""4/4""";68;33;0;8;F7;A1;line_w
107.534693878;0.0755102040816;4;3;128;1;1;0.204807256236;"""4/4""";67;33;0;8;F7;A1;line_w
107.610204082;0.1;4;3;128;1;2;0.204807256236;"""4/4""";66;33;0;8;F7;A1;line_w
107.730612245;0.0897959183673;4;2;128;2;1;0.204807256236;"""4/4""";65;33;0;8;F7;A1;line_w
107.834693878;0.1;4;2;128;2;2;0.204807256236;"""4/4""";64;33;0;8;F7;A1;line_w
107.944897959;0.138775510204;4;3;128;3;1;0.205759637188;"""4/4""";63;33;0;8;F7;A1;line_w
108.089795918;0.132653061224;4;3;128;3;3;0.205759637188;"""4/4""";66;33;0;8;F7;A1;line_w
108.768072562;0.21768707483;4;4;129;2;4;0.216462585034;"""4/4""";65;34;1;9;Bb7;A1;lick
108.997369615;0.121904761905;4;2;129;4;1;0.217562358277;"""4/4""";65;34;0;9;Bb7;A1;lick
109.139591837;0.116099773243;4;2;129;4;2;0.217562358277;"""4/4""";63;34;0;9;Bb7;A1;lick
109.27600907;0.133514739229;4;1;130;1;1;0.209070294785;"""4/4""";63;34;0;9;Bb7;A1;lick
109.424036281;0.194467120181;4;1;130;2;1;0.209070294785;"""4/4""";65;34;0;9;Bb7;A1;lick
109.633015873;0.124807256236;4;2;130;3;1;0.206814058957;"""4/4""";65;34;0;9;Bb7;A1;lick
109.77814059;0.13641723356;4;2;130;3;2;0.206814058957;"""4/4""";61;34;0;9;Bb7;A1;lick
109.952290249;0.116099773243;4;2;130;4;2;0.206814058957;"""4/4""";61;34;0;9;Bb7;A1;lick
110.068390023;0.21768707483;4;1;131;1;1;0.204523809524;"""4/4""";65;34;0;9;Bb7;A1;lick
110.312199546;0.0667573696145;4;2;131;2;1;0.204523809524;"""4/4""";65;34;0;9;Bb7;A1;lick
110.399274376;0.0812698412698;4;2;131;2;2;0.204523809524;"""4/4""";60;34;0;9;Bb7;A1;lick
110.590839002;0.119002267574;4;2;131;3;2;0.202324263039;"""4/4""";60;34;0;9;Bb7;A1;lick
110.70984127;0.171247165533;4;1;131;4;1;0.202324263039;"""4/4""";65;34;0;9;Bb7;A1;lick
110.918820862;0.13641723356;4;3;132;1;1;0.204965986395;"""4/4""";65;34;0;9;Bb7;A1;lick
111.055238095;0.130612244898;4;3;132;1;3;0.204965986395;"""4/4""";58;34;0;9;Bb7;A1;lick
111.211972789;0.121904761905;4;2;132;2;2;0.204965986395;"""4/4""";58;34;0;9;Bb7;A1;lick
111.333877551;0.159637188209;4;1;132;3;1;0.220476190476;"""4/4""";59;34;0;9;Bb7;A1;lick
111.528344671;0.107392290249;4;2;132;4;1;0.220476190476;"""4/4""";59;34;0;9;Bb7;A1;lick
111.638639456;0.142222222222;4;2;132;4;2;0.220476190476;"""4/4""";68;34;0;9;Bb7;A1;lick
111.830204082;0.119002267574;4;2;133;1;2;0.204421768707;"""4/4""";68;34;0;9;Eb7;A1;lick
111.957913832;0.148027210884;4;1;133;2;1;0.204421768707;"""4/4""";67;34;0;9;Eb7;A1;lick
112.158185941;0.121904761905;4;2;133;3;1;0.204546485261;"""4/4""";67;34;0;9;Eb7;A1;lick
112.280090703;0.119002267574;4;2;133;3;2;0.204546485261;"""4/4""";61;34;0;9;Eb7;A1;lick
112.462947846;0.139319727891;4;2;133;4;2;0.204546485261;"""4/4""";61;34;0;9;Eb7;A1;~line_w
112.602267574;0.116099773243;4;4;134;1;2;0.207811791383;"""4/4""";65;34;0;9;Eb7;A1;~line_w
112.724172336;0.0696598639456;4;4;134;1;4;0.207811791383;"""4/4""";68;34;0;9;Eb7;A1;~line_w
112.796734694;0.139319727891;4;4;134;2;2;0.207811791383;"""4/4""";72;34;0;9;Eb7;A1;~line_w
112.936054422;0.0638548752834;4;4;134;2;4;0.207811791383;"""4/4""";69;34;0;9;Eb7;A1;~line_w
112.999909297;0.087074829932;4;2;134;3;1;0.205623582766;"""4/4""";70;34;0;9;Eb7;A1;~line_w
113.089886621;0.101587301587;4;2;134;3;2;0.205623582766;"""4/4""";72;34;0;9;Eb7;A1;~line_w
113.197278912;0.089977324263;4;2;134;4;1;0.205623582766;"""4/4""";73;34;0;9;Eb7;A1;~line_w
113.287256236;0.104489795918;4;2;134;4;2;0.205623582766;"""4/4""";75;34;0;9;Eb7;A1;~line_w
113.39755102;0.0986848072562;4;2;135;1;1;0.208537414966;"""4/4""";76;34;0;9;Bb7;A1;~line_w
113.496235828;0.130612244898;4;2;135;1;2;0.208537414966;"""4/4""";78;34;0;9;Bb7;A1;~line_w
113.626848073;0.0580498866213;4;4;135;2;2;0.208537414966;"""4/4""";79;34;0;9;Bb7;A1;~line_w
113.684897959;0.156734693878;4;4;135;2;3;0.208537414966;"""4/4""";81;34;0;9;Bb7;A1;~line_w
113.841632653;0.0667573696145;4;3;135;3;2;0.207414965986;"""4/4""";82;34;0;9;Bb7;A1;~line_w
113.911292517;0.0667573696145;4;3;135;3;3;0.207414965986;"""4/4""";84;34;0;9;Bb7;A1;~line_w
113.98675737;0.142222222222;4;1;135;4;1;0.207414965986;"""4/4""";85;34;0;9;Bb7;A1;~line_w
114.198639456;0.124807256236;4;2;136;1;1;0.2139569161;"""4/4""";84;34;0;9;Bb7;A1;~line_w
114.323446712;0.0986848072562;4;2;136;1;2;0.2139569161;"""4/4""";82;34;0;9;Bb7;A1;~line_w
114.427936508;0.0783673469388;4;3;136;2;1;0.2139569161;"""4/4""";81;34;0;9;Bb7;A1;~line_w
114.506303855;0.0841723356009;4;3;136;2;2;0.2139569161;"""4/4""";79;34;0;9;Bb7;A1;~line_w
114.599183673;0.121904761905;4;3;136;2;3;0.2139569161;"""4/4""";78;34;0;9;Bb7;A1;~line_w
114.729795918;0.0754648526077;4;3;136;3;2;0.203219954649;"""4/4""";76;34;0;9;Bb7;A1;~line_w
114.805260771;0.133514739229;4;3;136;3;3;0.203219954649;"""4/4""";77;34;0;9;Bb7;A1;~line_w
116.662857143;0.203174603175;4;1;139;1;1;0.202630385488;"""4/4""";84;35;1;9;F7;A1;line_w_d
116.871836735;0.171247165533;4;4;139;2;1;0.202630385488;"""4/4""";87;35;0;9;F7;A1;line_w_d
117.048888889;0.0406349206349;4;4;139;2;4;0.202630385488;"""4/4""";86;35;0;9;F7;A1;line_w_d
117.08952381;0.0638548752834;4;4;139;3;1;0.219444444444;"""4/4""";85;35;0;9;F7;A1;line_w_d
117.162086168;0.101587301587;4;4;139;3;2;0.219444444444;"""4/4""";84;35;0;9;F7;A1;line_w_d
117.263673469;0.0928798185941;4;4;139;3;4;0.219444444444;"""4/4""";82;35;0;9;F7;A1;line_w_d
117.362358277;0.0667573696145;4;3;139;4;2;0.219444444444;"""4/4""";81;35;0;9;F7;A1;line_w_d
117.432018141;0.087074829932;4;3;139;4;3;0.219444444444;"""4/4""";79;35;0;9;F7;A1;line_w_d
117.542312925;0.0928798185941;4;2;140;1;1;0.204954648526;"""4/4""";80;35;0;9;F7;A1;line_w_d
117.643900227;0.0754648526077;4;2;140;1;2;0.204954648526;"""4/4""";77;35;0;9;F7;A1;line_w_d
117.728072562;0.101587301587;4;2;140;2;1;0.204954648526;"""4/4""";78;35;0;9;F7;A1;line_w_d
117.84707483;0.087074829932;4;2;140;2;2;0.204954648526;"""4/4""";76;35;0;9;F7;A1;line_w_d
117.942857143;0.116099773243;4;2;140;3;1;0.20693877551;"""4/4""";77;35;0;9;F7;A1;line_w_d
118.067664399;0.0928798185941;4;2;140;3;2;0.20693877551;"""4/4""";75;35;0;9;F7;A1;line_w_d
118.746848073;0.107392290249;4;2;141;3;1;0.213922902494;"""4/4""";73;36;1;9;F7;A1;lick
118.854240363;0.168344671202;4;2;141;3;2;0.213922902494;"""4/4""";77;36;0;9;F7;A1;lick
119.069024943;0.255419501134;4;2;141;4;2;0.213922902494;"""4/4""";77;36;0;9;F7;A1;lick
119.399909297;0.165442176871;4;1;142;2;1;0.204444444444;"""4/4""";79;36;0;9;F7;A1;lick
119.623401361;0.130612244898;4;1;142;3;1;0.214285714286;"""4/4""";73;36;0;9;F7;A1;lick
119.809160998;0.168344671202;4;4;142;4;1;0.214285714286;"""4/4""";77;36;0;9;F7;A1;lick
119.992018141;0.21768707483;4;4;142;4;4;0.214285714286;"""4/4""";79;36;0;9;F7;A1;lick
120.885986395;0.124807256236;4;3;144;1;1;0.211428571429;"""4/4""";74;36;0;9;F7;A1;line_t_asdl
121.025306122;0.0928798185941;4;3;144;1;3;0.211428571429;"""4/4""";75;36;0;9;F7;A1;line_t_asdl
121.129795918;0.0783673469388;4;2;144;2;1;0.211428571429;"""4/4""";74;36;0;9;F7;A1;line_t_asdl
121.219773243;0.0957823129252;4;2;144;2;2;0.211428571429;"""4/4""";70;36;0;9;F7;A1;line_t_asdl
121.321360544;0.104489795918;4;2;144;3;1;0.209115646259;"""4/4""";65;36;0;9;F7;A1;line_t_asdl
121.42585034;0.101587301587;4;2;144;3;2;0.209115646259;"""4/4""";63;36;0;9;F7;A1;line_t_asdl
121.530340136;0.127709750567;4;1;144;4;1;0.209115646258;"""4/4""";61;36;0;9;F7;A1;line_t_asdl
